policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,942,complete,60,12,19.0939,5.02492,0.722138,0.534578,228.603,79.2564,29.0526,69.2334,8.39003,18.9445,15.1767,7.01163,28.5802,25.2883,76.7691,36.7787,12.6219,24.281,7.86018,10.7386,7.4429,4.49217,21.8894,25.8692,320.213,121.661,31.946,46.5605,8.80021,21.4932,16.4895,6.96658,26.4034,25.2477,240.682,57.4616,23.8658,22.9632,7.22697,16.4616,11.2918,5.3677,23.4391,25.141,438.155,132.673,57.0981,30.9625,8.34513,24.8297,21.8851,8.47588,24.6966,24.0168,425.116,128.86,57.5786,30.5148,8.29422,29.1555,28.2625,8.74133,25.9104,25.1922,316.501,89.8673,25.462,31.3755,7.67245,20.8784,16.0321,6.34535,25.7729,24.8846,647.281,200.234,124.634,42.2245,8.32485,44.1228,40.781,12.0846,26.354,26.3039,700.915,212.494,134.256,50.1488,7.97078,48.5978,41.3962,13.7183,30.7883,26.6857,657.08,234.815,99.9604,55.1661,10.0556,45.8315,38.5886,14.3989,38.658,28.561,283.271,105.937,42.8846,35.5581,8.12046,20.8635,18.832,6.46559,26.1622,25.2683,786.766,252.059,124.393,166.394,14.0298,56.2138,53.0981,17.3167,47.3813,28.8856
sonic,943,complete,60,12,10.6188,4.82103,0.116963,0.179093,205.492,55.2386,12.9174,21.1221,7.91548,13.6214,10.4743,4.95656,24.1873,24.2222,440.028,109.932,84.5332,30.4694,7.96781,37.0273,24.8083,12.6596,34.5887,26.3711,463.812,95.6728,68.4091,34.6972,8.63371,40.9906,26.6591,13.3439,34.8716,28.1812,480.594,169.937,64.3945,45.9206,8.73997,35.4301,29.5332,10.5498,31.5072,27.8983,262.435,84.3267,37.9819,33.4039,8.05726,21.7304,14.818,7.82351,29.407,25.5725,549.317,151.429,90.5386,62.1032,9.96446,41.9928,31.5507,13.6938,35.5665,27.047,391.624,124.357,53.3005,73.3634,11.4156,27.0804,21.7492,9.33161,36.069,27.3339,139.551,34.0651,31.7155,123.256,10.895,13.1298,7.26714,5.95557,34.1906,27.005,527.147,163.858,79.3664,190.864,112.694,40.2498,32.1982,13.8068,50.5496,34.9193,634.012,152.149,74.3979,32.8536,8.50166,34.9441,22.5852,10.8456,30.7554,27.1944,444.857,103.819,69.015,97.9932,8.93039,31.8533,23.3158,10.9111,33.491,26.4046,437.805,148.521,51.678,40.3871,8.20779,32.2879,30.2531,9.81151,28.5823,24.1048
sonic,944,fell,55.8,12,53.3298,9.48564,2.14213,3.24479,306.889,53.6322,20.3636,35.4684,7.57753,22.5486,15.8566,6.78476,26.564,23.728,728.75,152.378,53.2729,56.2779,8.61841,42.5651,30.6748,13.4132,31.057,26.0868,695.913,201.235,69.5429,87.0831,9.17941,46.7128,37.032,14.1026,32.3281,28.2631,551.537,165.909,50.4063,63.3616,8.98389,36.518,30.1562,11.1208,30.1933,29.2229,608.086,285.973,93.8481,55.7652,7.81808,53.3661,44.6523,15.0923,35.8519,25.7021,726.083,277.354,94.8258,49.1518,8.2373,56.256,43.9072,15.8398,35.8868,25.7501,681.237,327.467,127.378,135.09,15.0168,49.2675,50.8815,14.5442,42.8079,28.7838,351.533,126.163,49.912,25.7687,7.13522,31.006,20.4144,8.78911,19.1392,25.8108,465.357,132.064,71.9368,37.2072,8.09302,34.0037,29.1201,10.7948,18.4372,26.2633,534.521,215.665,61.0618,21.3863,7.96814,43.2553,38.2588,11.1681,21.6437,27.4753,899.188,366.27,155.548,85.999,8.8584,65.6013,56.5818,17.3566,30.045,27.0572,428.432,77.0015,271.827,155.731,2.87977,25.6052,18.371,9.4162,21.9617,6.23028
sonic,945,complete,60,12,10.3953,3.84749,0.077107,0.100331,222.92,41.1138,13.2432,36.6828,9.66217,16.3802,11.8995,5.22079,26.1094,24.7856,413.063,125.874,66.7739,43.5403,9.13036,34.5364,26.9127,12.2918,30.4221,25.8926,440.297,100.724,55.2669,43.603,8.45326,28.0407,20.8033,8.94986,29.7554,27.1611,377.413,101.586,50.5464,73.1128,35.4977,26.418,21.1563,9.68791,32.3251,26.7818,452.858,130.968,73.8918,61.9947,8.31043,31.8878,22.5416,10.672,33.1748,25.5413,295.494,116.199,25.9115,32.1115,6.83941,18.0105,13.948,6.21802,26.5158,23.8001,216.286,57.6093,30.2166,42.2039,7.96252,20.1426,14.1418,7.53112,27.8919,24.5605,463.545,138.197,113.287,153.072,8.03146,31.4295,24.0419,11.1673,39.1867,24.3729,221.668,85.1488,26.7193,40.5782,6.72516,21.9333,16.628,6.70328,27.212,24.0969,246.725,71.4491,28.4244,45.513,7.80221,16.795,14.2431,5.60341,25.9273,24.3357,306.191,83.9965,37.1151,40.5555,7.36868,20.5429,14.9278,6.81057,27.4795,24.5678,455.43,118.404,55.05,46.8223,7.30337,26.7715,24.4819,7.90928,29.6026,24.7695
sonic,946,fell,55.84,12,12.7708,11.0861,2.74005,3.61306,251.693,64.6029,26.8192,57.4424,9.61557,16.7921,11.9014,6.00652,26.6277,23.9695,593.493,158.262,64.8875,54.1137,7.45844,43.7075,29.6562,12.9852,32.2211,25.4881,279.694,50.5648,40.8758,46.8164,7.42057,16.4904,10.7778,5.73288,26.3858,25.5555,440.16,110.316,32.2252,38.8761,7.34951,28.9677,24.8222,8.66589,28.5202,25.0113,242.169,62.8132,23.7383,44.7523,8.19354,18.0574,11.885,6.02464,25.5972,25.4478,129.491,45.1797,14.1302,37.7013,8.05782,14.6872,9.64957,5.40018,27.966,26.2227,483.379,184.999,77.2583,128.026,10.0697,38.3792,30.0084,12.9047,39.4282,31.9233,321.763,128.313,70.5857,39.3235,7.67727,28.7771,22.0737,9.06207,27.6472,26.5404,268.802,79.6589,31.3957,40.2369,7.20587,23.6411,15.6698,7.98726,26.4517,23.9833,474.686,106.811,64.8215,60.257,7.56107,29.4789,21.1121,10.5221,27.9568,26.1515,358.058,87.8163,30.335,37.7988,8.65072,32.4288,21.9038,9.65868,27.9873,25.3002,277.574,18.6376,102.758,51.8344,12.153,20.2595,9.06294,7.73083,18.4162,7.50172
sonic,947,fell,55.84,12,18.0177,5.5599,0.955434,0.497463,228.971,80.2622,31.0398,65.5463,7.96573,20.0536,16.2782,6.94576,28.4464,25.3387,196.007,53.0642,17.482,37.5796,7.82565,16.5054,11.0349,5.85167,25.8219,25.3711,262.814,64.8443,22.1181,45.8336,7.08505,22.5057,13.2637,7.11963,26.7512,25.1925,400.761,66.3521,30.9339,48.5637,7.3601,24.4684,16.2403,7.64104,28.7835,25.9341,317.31,107.996,36.4462,39.6852,7.71318,21.7645,18.5738,6.52299,25.4765,25.5877,588.123,106.665,59.7132,75.6338,8.53983,45.2847,32.3845,14.5431,35.4077,24.5863,176.911,41.9686,34.4739,77.5446,9.2316,22.4707,13.5282,7.56589,30.2596,25.089,2091.33,513.65,231.65,340.464,27.9994,115.779,86.6803,33.8727,73.1658,32.0795,484.058,125.419,63.9444,66.6488,7.23127,31.4827,22.0338,10.3607,32.6141,24.9087,326.865,103.073,71.2817,68.326,8.27392,20.1588,14.2765,7.19059,33.5617,26.6977,207.465,67.275,35.082,41.0471,8.24759,18.1711,10.6006,5.8305,26.6593,24.8648,316.864,24.5789,189.878,95.2224,3.78721,18.6558,12.1675,7.37524,16.3426,4.93084
sonic,948,fell,35.74,8,37.4182,13.4884,0.75094,3.03689,268.235,74.3733,37.795,34.0408,7.55445,19.3063,16.2129,6.40291,25.6745,24.555,412.621,130.519,74.5743,69.95,8.1859,29.6914,26.1047,9.03851,29.7939,24.7653,430.447,88.4967,62.0345,44.9021,7.14256,29.4254,24.3708,8.4521,28.7982,23.9253,329.815,55.2311,39.894,82.3602,7.90316,21.0665,13.0338,7.40326,31.3052,25.3371,302.743,74.0497,30.4049,41.8644,7.87263,25.9296,17.3672,8.47715,28.1298,26.7689,242.315,78.8508,38.869,110.229,9.60785,22.4874,16.9585,7.72917,34.1857,27.1752,453.604,135.124,52.1058,39.7369,7.87674,30.6669,24.1904,10.0795,30.1013,23.6051,490.282,42.7341,55.0954,128.224,5.69238,16.3354,11.2715,5.76635,22.3568,6.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,949,complete,60,12,10.314,6.18677,0.186159,0.114627,298.495,79.0129,19.7339,30.9384,8.33345,19.3998,15.1508,6.21235,26.4456,24.3624,115.124,40.2716,10.0256,42.745,7.71318,12.1399,8.09316,4.26303,24.4026,24.9726,217.38,58.6483,21.5052,47.2062,7.6884,19.0617,11.6688,6.14199,23.8932,25.1977,190.946,42.3151,24.3378,33.8441,7.88946,18.3382,8.93479,5.63195,25.0394,24.6365,396.988,95.9455,55.5129,134.44,175.298,28.2476,18.8396,9.02162,36.1635,28.8224,346.832,108.262,40.8158,62.6013,8.02515,27.1399,18.9639,8.15263,28.1892,24.0411,389.823,95.2833,53.8274,44.1684,8.12839,23.017,17.4611,7.74904,28.1119,25.4481,266.902,63.2962,25.3949,30.8973,7.99695,20.7168,13.4786,6.88149,27.6386,25.3467,322.598,107.102,30.7053,40.912,8.10664,24.3979,16.6061,7.75862,27.5327,27.4324,367.882,92.6938,42.9369,85.1815,28.114,24.6585,15.0423,8.80132,36.5844,37.929,396.429,144.567,50.9153,49.9126,7.89255,32.9587,24.5314,10.2587,28.7707,25.104,419.602,135.441,30.3775,32.4349,7.69785,31.2954,25.2338,9.93418,30.3619,26.2397
sonic,950,fell,46.06,10,19.9066,6.19351,2.54366,3.08359,303.583,67.798,26.2864,32.151,7.17103,21.4648,17.3978,7.13541,25.3472,24.1173,367.188,107.482,32.0136,32.1635,7.8241,22.4708,17.3332,7.61793,27.8115,25.0704,285.074,60.6135,16.0539,42.2717,8.52782,21.2448,12.6486,6.68772,25.1799,25.2748,335.896,95.9573,41.6498,54.4402,7.96791,22.8344,17.8024,8.33684,28.916,24.5485,107.115,54.5175,18.2131,33.9648,8.12453,13.1165,7.91845,4.68728,23.9468,26.3541,414.288,226.401,84.7212,74.1244,8.18208,41.4388,36.6924,14.3803,32.8188,25.6477,378.415,151.448,54.9368,53.5279,9.18903,26.9072,22.254,8.43872,28.3297,25.5572,526.634,102.207,119.112,203.001,32.3698,43.8759,29.5161,17.0876,52.5703,35.446,631.65,163.619,112.457,61.1973,9.39767,40.8923,29.4127,13.621,34.3945,26.5891,1123.57,63.3756,113.021,55.5769,11.7853,43.9833,21.1555,12.0161,18.9942,10.7347,,,,,,,,,,,,,,,,,,,,
sonic,951,complete,60,12,10.5832,2.75986,0.463859,0.50024,255.653,96.3825,21.4475,35.236,7.35211,20.7446,15.0821,6.49701,25.0982,24.7728,313.684,58.5912,22.9833,37.012,7.48186,17.1769,10.2603,5.85192,24.3054,24.4705,287.58,98.7578,34.8792,39.2112,7.73424,21.6252,15.803,7.18014,26.2069,25.1676,341.839,70.3495,30.221,36.4708,7.36639,18.1782,10.8101,5.91569,25.3951,24.4762,260.868,54.317,22.0266,30.3168,8.42313,15.794,10.8927,5.17443,23.4955,25.848,479.542,159.264,72.5396,57.95,17.9858,36.2493,25.3091,10.6018,36.0734,29.9475,380.701,64.7026,36.7518,49.1234,8.19882,20.0015,14.2668,6.23416,25.6798,24.9992,415.343,138.197,51.9831,52.531,12.1083,36.1869,29.3614,11.62,28.8832,25.4672,326.902,140.48,55.5771,32.5764,10.2026,28.6311,22.3626,9.29907,27.9176,26.1598,217.174,48.3779,34.2633,33.5823,7.12776,22.4842,14.2091,7.78077,28.2406,25.766,360.531,98.6531,56.9574,40.6332,7.93994,30.0847,21.8077,10.1347,30.1952,26.7092,387.126,202,55.775,52.8416,7.30267,35.036,28.1845,9.66431,29.4977,25.9945
sonic,952,fell,43.3,9,35.7551,9.87642,1.57103,2.05116,232.611,67.3019,25.019,41.0336,7.81807,21.2412,15.3721,6.95635,24.7129,23.6425,320.365,81.4995,51.1845,52.0689,8.53994,26.1312,19.211,8.12481,28.1792,24.2072,493.603,108.726,55.1138,79.9412,12.3938,30.2969,22.7887,9.68894,33.1304,29.678,437.846,88.2189,65.9819,33.1617,8.40579,33.182,24.4623,10.2179,29.4514,26.6651,331.77,91.9851,32.7284,40.0139,7.21382,21.263,16.8442,6.88681,28.5839,25.7907,210.958,70.1492,20.5992,42.039,7.70382,17.4845,13.1672,5.83314,25.4353,24.9478,477.912,156.056,72.6389,60.2897,10.0193,38.8903,28.5694,10.969,29.9793,26.3605,434.297,119.831,102.05,69.6129,8.62089,40.1274,29.7848,11.7417,34.1186,24.9334,926.969,284.467,194.425,103.499,30.4256,60.3936,48.0769,14.7912,38.942,24.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,953,fell,51.6,11,49.6562,12.943,2.41874,2.36392,332.053,66.0554,19.2987,27.9548,8.455,19.7849,15.4872,6.2874,23.9515,24.2895,336.984,108.615,45.4566,29.377,7.71774,23.3799,17.7742,7.57179,27.3928,25.3687,154.476,50.7584,20.4729,49.466,12.8458,14.8603,10.2383,5.07735,22.7597,26.5952,305.476,149.634,34.5573,21.8733,8.52103,24.8523,27.2914,7.22272,15.477,25.9294,544.842,144.995,80.0675,51.0093,9.68825,35.2886,29.7034,10.4929,24.4077,26.8696,509.842,189.383,78.1243,31.4651,8.00389,44.3951,38.8657,13.6841,29.3694,29.5615,975.697,421.286,228.635,75.6974,13.3939,77.0714,79.1952,23.8734,45.571,30.4958,669.663,214.636,88.8632,57.9711,10.1608,47.0154,39.2289,14.6025,30.5961,28.483,816.287,471.45,136.104,78.0198,7.82313,71.334,71.2521,18.8506,38.3766,26.5145,718.435,281.564,113.049,95.3223,8.00279,60.7939,44.9622,16.0272,37.2761,28.3357,219.583,35.5002,53.3885,56.6962,5.96654,13.6073,11.6085,5.04693,16.1786,11.8429,,,,,,,,,,
sonic,954,fell,9.92,2,99.4096,26.4951,1.93206,2.00735,306.373,68.547,30.3728,65.1197,8.89818,22.0311,15.6963,7.55335,31.3304,24.7259,1158.01,363.349,147.558,96.7153,8.71204,63.3729,48.7298,17.3937,41.7573,27.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,955,complete,60,12,15.1007,5.57648,0.381229,0.344853,299.651,58.3624,21.2503,34.6899,8.00805,15.7383,12.2314,5.18634,25.5269,24.8325,314.868,69.671,30.2413,44.3045,7.54042,22.0492,14.1922,6.73778,28.8854,24.774,445.371,117.632,52.1173,51.8415,8.20763,25.7383,18.7875,8.66752,31.2335,27.487,399.793,98.7396,58.3681,43.3809,7.82068,29.5547,23.5578,10.9328,31.2379,27.9413,383.93,125.86,46.388,35.7573,7.88194,27.0112,20.5644,8.96134,28.9536,26.5188,757.226,239.399,97.0099,55.4649,7.90316,56.7909,42.7535,17.3062,34.9039,26.9385,460.637,194.325,78.091,32.5739,8.40472,41.7935,32.9306,13.2627,33.8498,27.719,351.506,112.682,75.0166,39.6569,9.41452,30.3694,23.8086,8.85117,28.1598,26.442,404.264,185.96,104.01,57.2676,8.21066,35.4098,27.2836,11.566,29.316,26.9853,369.437,151.79,124.562,124.33,8.56949,32.8359,26.4627,12.805,34.123,26.564,590.259,165.324,80.3678,68.2766,7.29875,45.6352,30.2018,14.0899,33.4241,24.4458,1023.72,170.225,97.8408,82.1559,8.7175,57.0923,35.1775,16.5691,36.3982,25.2013
sonic,956,complete,60,12,10.8001,4.17038,0.151674,0.0516542,288.057,66.5041,17.262,25.0474,8.54552,20.0102,16.1454,6.28058,24.8371,24.9423,277.636,85.7326,39.1092,41.6514,8.39139,22.719,15.7013,7.59589,26.3558,24.8321,342.769,59.3778,83.6764,89.4125,7.99063,19.1903,11.3314,7.19818,29.818,25.6738,308.612,82.0967,57.9724,168.147,12.8912,23.9624,16.2331,9.36214,37.1554,27.3472,264.698,68.6271,40.7638,50.5847,7.20361,20.8699,15.2525,6.49147,27.9262,24.4134,295.636,63.5702,54.1455,39.0071,7.70682,17.7774,12.8275,5.80774,26.6409,25.7124,259.311,62.7081,27.4389,41.8657,7.45277,16.1199,12.4712,5.71447,25.3949,24.5999,372.986,92.2495,110.783,92.8075,9.01231,25.2883,18.8287,8.56066,31.1689,25.7899,393.853,84.2568,65.9886,143.088,9.95271,27.2742,19.4331,10.111,37.4838,27.0158,427.468,120.509,91.2171,76.3342,9.93532,28.0826,21.8122,10.5663,35.5943,27.1983,468.659,87.4786,55.7969,56.827,8.94298,29.6857,18.3547,9.4146,31.0033,26.5298,223.792,78.6668,34.6586,38.6633,7.87514,18.6784,11.3453,6.79272,25.1907,23.8405
sonic,957,complete,60,12,22.6533,5.09975,0.0375906,0.0233883,276.602,81.6363,29.0758,26.9325,8.69842,22.7731,16.4064,7.16901,25.0593,24.7289,555.133,215.087,69.362,43.0738,8.88515,49.4897,35.5053,14.2632,31.9477,25.851,169.544,56.9315,14.2121,44.4689,9.78235,14.0383,8.63384,5.55857,25.228,25.5377,197.574,63.8535,27.1549,50.1596,8.11158,21.7108,11.6908,8.44209,27.184,25.4099,731.54,138.274,99.181,80.8858,8.09323,57.9867,37.4083,18.6766,37.4052,26.1647,465.527,140.481,59.0881,40.6293,8.48559,42.6184,36.216,13.7878,32.2029,26.777,446.821,104.423,50.1443,24.2976,7.44155,37.7265,27.2476,13.2858,32.3506,28.0661,323.214,160.795,60.3388,30.2068,14.76,31.1658,25.4196,9.40615,26.756,25.4235,312.124,66.6426,23.529,35.0701,10.6756,20.9982,14.9102,7.26016,25.3023,25.6666,325.248,54.7615,36.3056,60.023,28.0241,23.1727,13.6325,8.2642,35.4319,31.3682,1286,365.302,268.849,158.388,18.1476,102.125,78.3588,32.142,49.2816,31.3584,437.96,107.759,52.2867,60.2126,7.92477,33.8247,26.2984,11.5144,31.6789,26.8628
sonic,958,fell,46.16,10,80.6075,18.3808,0.965431,0.359915,308.254,86.3129,19.7346,27.3864,7.81111,21.518,16.6475,6.83996,22.1902,23.3768,188.494,57.0568,31.548,76.6552,8.22545,16.3598,8.6315,6.1673,24.8964,24.6089,247.5,65.0506,26.6588,98.4693,8.57837,19.6919,12.8922,7.1894,32.4565,25.7117,240.79,78.2469,34.209,44.3808,8.19313,18.6943,10.8739,6.94473,26.8928,25.0198,304.154,92.3666,26.5022,23.5912,8.00845,18.8501,14.295,6.24306,20.1555,25.0505,560.39,294.82,88.498,31.969,8.39197,49.1192,44.3972,13.4872,21.1516,26.5616,365.711,218.253,62.8294,66.5204,7.4203,35.484,36.9402,9.92181,29.329,26.2404,1252.58,386.275,186.074,87.1294,8.47945,87.4455,78.0953,23.5915,45.6572,26.0185,1032.29,271.604,164.788,83.0645,8.96064,72.1188,58.7402,19.5211,36.283,26.3458,858.828,57.663,380.825,238.795,20.5723,49.8366,19.0418,19.6369,48.036,17.502,,,,,,,,,,,,,,,,,,,,
sonic,959,complete,60,12,20.1359,4.24247,0.104675,0.134042,135.51,37.4967,14.8041,24.948,8.43716,15.0367,10.5318,5.01352,23.4625,24.7866,322.62,103.307,40.2099,41.1544,8.18047,26.087,20.1969,7.82107,26.8682,24.0277,354.868,118.746,38.9574,53.7246,8.24303,27.5097,21.7909,8.36126,28.2732,24.9171,786.453,272.897,109.369,118.856,9.04415,60.7033,45.3171,17.858,37.4149,27.2111,570.883,256.713,53.7119,43.7754,7.57652,41.4137,35.2675,11.3601,27.7976,25.1318,403.015,128.99,34.5722,45.6179,7.66805,29.3325,23.7734,9.94874,28.015,26.1199,246.265,98.1073,47.0492,78.9194,7.68662,17.5585,15.2143,5.95323,27.464,26.0104,467.538,139.158,61.2662,101.574,8.52816,32.7468,23.1754,9.80381,31.1565,27.0637,478.693,203.334,56.3137,49.9899,6.94498,34.4679,29.2729,9.20823,31.3405,27.7252,435.824,107.835,103.246,85.1777,111.574,36.4784,24.4376,12.2082,32.002,35.446,565.024,151.575,71.0214,56.3219,7.09883,45.9438,34.5258,13.4169,28.6205,25.217,323.694,136.017,49.839,57.9155,7.51469,30.1144,25.7708,9.01403,28.3852,26.0897
sonic,960,fell,32.16,7,113.28,23.213,2.68673,3.58654,154.449,29.3493,15.1172,34.5828,7.67858,13.5689,10.0908,4.791,25.5532,24.809,314.555,74.8876,31.329,45.4526,7.74071,22.5903,15.2904,7.53979,26.3292,24.8058,604.769,153.505,94.3477,147.22,8.75888,41.509,29.5301,14.0178,40.4679,24.6704,394.57,93.0099,30.8931,34.2287,8.16657,31.3248,22.9223,9.96275,29.0401,25.474,548.288,280.158,100.513,213.284,26.1607,54.7427,49.3045,17.2056,49.0724,32.9849,855.083,339.191,134.358,75.7112,8.06643,66.6602,61.3177,16.7129,36.3161,25.9079,999.179,271.181,250.578,103.235,4.60173,58.3144,42.412,19.0218,28.9265,11.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,961,complete,60,12,13.317,3.94848,0.411216,0.285545,404.413,108.382,51.9572,35.5446,8.78062,32.6955,24.9835,10.3323,30.301,25.1791,357.88,166.319,61.6306,39.6775,8.43516,28.8232,27.457,9.25449,27.6848,26.392,282.45,69.8541,29.3281,69.827,8.85369,19.2861,13.3524,6.63687,28.4655,26.1177,489.829,169.512,75.1564,52.9409,8.27739,33.578,32.5272,9.95191,26.9358,24.8498,308.704,87.5598,55.4483,52.4024,10.5855,19.9358,13.581,7.13573,25.7754,25.69,321.088,66.4704,35.5139,43.7202,9.31998,21.8662,13.7786,7.79378,29.3293,26.3159,597.858,195.71,133.814,52.785,10.5361,40.268,31.2937,13.2851,31.9262,26.5848,319.35,84.7617,46.782,37.3619,9.20945,31.0841,22.7956,10.6214,31.8901,27.4556,146.046,52.998,22.8976,22.536,8.34843,13.8989,7.76128,5.17236,24.6455,27.0643,418.169,168.5,63.1741,47.4415,8.27251,34.8765,27.4588,10.7771,28.9455,26.127,351.429,81.2234,49.7233,45.727,8.43781,27.022,17.7297,9.08866,29.3017,25.0528,414.712,159.196,53.6555,53.6905,8.17316,39.1264,29.8895,11.9325,30.8955,25.2148
sonic,962,fell,31.96,7,40.7973,23.0028,3.49161,3.96481,360.498,80.1368,25.643,32.101,10.1185,26.2043,21.9152,7.73592,26.6135,27.9278,470.525,115.309,44.8565,43.3877,9.4903,31.2845,23.6895,9.81069,30.4917,27.0444,191.818,61.9009,14.9941,23.6771,7.80686,21.6874,15.3615,6.77439,25.497,25.5913,337.211,230.408,44.6592,36.2499,11.8289,33.3316,28.8743,10.2104,31.1169,30.4194,366.235,228.32,84.8504,45.3004,8.69905,39.6077,32.0697,12.5267,32.5041,27.4227,119.468,48.0663,29.2556,36.3468,9.56767,14.3891,8.8075,5.44692,26.0246,26.3681,797.345,105.759,106.774,30.7339,7.49332,46.9786,29.396,15.9969,25.2534,14.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,963,fell,50.68,11,42.1923,17.5056,3.5089,3.9128,412.082,93.9078,49.2415,112.338,12.3287,28.1004,21.1931,8.6846,33.186,27.8893,373.047,76.3214,40.1121,64.2655,9.16777,26.5336,16.3585,9.11814,30.8714,25.1786,568.47,145.77,79.0376,92.2135,8.90854,38.5149,29.4505,12.6434,33.7174,25.8775,691.751,168.906,177.363,161.356,8.73578,56.6213,38.0727,18.2631,44.0346,27.5707,799.273,263.792,107.516,113.988,8.32698,57.3331,48.9074,16.2496,33.5466,26.4974,273.997,60.9864,31.598,54.2685,8.20964,22.1964,13.9228,7.93885,26.419,25.7402,226.504,66.5718,31.4954,51.1302,7.32698,14.9551,9.6252,5.67693,26.0551,25.1595,319.616,131.683,39.3005,55.249,7.83039,28.9478,21.6613,9.93305,28.7519,25.1383,339.701,71.1317,49.8879,39.23,8.00093,30.3199,18.7723,10.3207,31.5619,25.3756,622.618,247.349,109.889,59.7655,11.0805,57.8006,44.3693,17.8109,38.0828,29.4188,757.428,27.469,85.2297,29.056,1.39935,20.419,7.50697,8.48194,10.7305,4.18009,,,,,,,,,,
