policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5883,fell,35.98,8,104.297,7.6885,1.43937,0.519394,779.634,106.384,241.297,26.3007,3.46839,273.53,72.7989,122.064,86.8802,10.2014,811.933,93.2279,258.307,47.976,5.32422,277.321,66.042,126.04,87.2885,11.4227,841.175,123.138,257.902,31.3971,2.5521,288.212,69.4896,125.422,79.7618,15.0063,1149.68,314.945,306.805,42.5807,2.33882,296.807,86.8218,126.111,87.5883,16.4422,1252.82,410.878,249.184,34.2774,2.7303,293.325,109.55,116.198,67.0483,11.6379,1362.74,418.613,321.058,45.2459,1.64795,326.816,118.053,129.507,74.7651,13.0987,834.496,294.851,270.719,41.42,2.20085,260.859,84.7549,116.222,69.2273,10.1262,755.688,188.456,108.484,126.596,9.91133,78.8965,32.6118,22.5364,37.9768,13.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5884,fell,20.36,5,369.116,31.3041,1.87743,1.3805,838.983,76.8869,221.638,25.2871,1.88587,293.52,66.0092,120.864,88.3393,10.9191,1600.82,380.177,301.041,50.094,2.40267,348.076,117.354,133.008,89.7944,8.43984,1344.21,229.245,326.771,46.9188,1.69111,348.249,100.114,146.14,80.2134,9.98427,2212.38,806.555,300.026,71.1855,1.47533,363.498,163.198,126.761,82.8165,10.1303,165.97,95.0469,37.2467,51.2427,2.85521,26.7089,17.873,7.88469,18.6525,4.02286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5885,fell,11.18,3,73.5022,34.7486,2.15765,2.99612,863.893,103.704,240.597,32.1775,1.7394,280.747,73.8097,120.838,85.9631,10.4422,799.332,132.263,234.417,34.6507,1.42116,268.922,67.7874,117.936,82.0804,14.6196,430.732,138.203,51.8892,53.781,12.2103,60.4372,31.608,20.0283,21.2615,8.84533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5886,fell,22.52,5,104.766,26.7693,2.33803,1.79445,875.768,65.7525,216.027,19.3683,2.1291,307.504,67.0578,122.242,87.26,12.4043,1636.78,202.342,356.023,42.2893,2.50455,403.872,106.677,156.628,122.519,21.015,1283.49,248.356,271.223,60.0784,2.41545,340.923,101.329,133.074,100.851,20.2893,1002.1,118.567,283.734,36.9242,2.48256,328.17,78.9055,138.098,93.6737,10.4352,1468.21,563.822,172.901,69.7445,7.93618,184.992,97.3121,62.6324,50.8795,10.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5887,fell,40.84,9,90.3933,18.1978,1.79741,2.54522,1243.9,124.247,304.801,41.3294,2.1236,354.323,78.6309,142.462,111.867,14.579,1076.92,112.111,276.604,39.5971,2.64065,347.076,79.2265,143.816,107.309,15.3943,1013.63,117.891,255.542,30.6035,2.28026,319.531,77.6421,129.785,98.8103,13.8981,886.968,138.514,263.381,35.7703,2.88853,297.234,78.2765,127.225,92.6356,10.8579,1054.16,183.601,293.051,135.485,4.83669,317.395,81.5198,133.564,100.113,22.035,1315.58,489.261,311.583,46.9951,2.37417,330.1,119.608,132.099,89.3924,17.8851,893.158,146.679,239.34,35.1865,2.06615,285.095,74.9361,120.021,73.7823,11.5565,1365.18,316.541,281.809,67.462,1.15155,329.866,100.318,125.742,79.45,8.20537,489.868,56.6816,103.323,165.48,13.2883,33.1482,15.8886,11.6871,19.7886,10.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5888,fell,32.18,7,95.968,16.938,0.80785,1.34582,836.098,90.1005,243.392,31.9076,1.84237,285.823,71.8165,126.509,87.7128,9.4562,874.951,164.741,259.044,38.8735,1.50388,285.13,77.7701,123.237,81.8049,12.1015,878.655,148.218,266.569,32.7511,1.21681,279.198,74.2005,123.607,79.4444,11.7391,1057.57,229.68,249.893,32.9464,1.95317,303.552,92.1269,118.43,82.1045,12.5947,1322.3,246.232,220.601,53.9333,2.17974,297.979,93.8555,107.478,74.9725,7.39669,1105.88,298.092,289.809,45.3633,1.53168,302.615,100.872,123.417,72.7362,10.3657,1522.94,271.723,189.899,96.5279,6.7443,215.517,79.9291,64.7702,56.6118,11.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5889,fell,27.08,6,170.326,23.3812,2.54041,1.93263,1519.8,171.716,287.06,32.9202,2.24138,395.059,109.482,142.814,119.932,18.8454,839.679,167.205,264.364,39.1252,1.56026,277.908,74.0077,123.53,92.199,9.19432,1009.82,204.77,239.695,55.1061,2.20219,286.268,86.7163,119.431,92.1847,9.49551,854.019,170.422,267.54,42.5303,2.85767,294.201,78.6818,126.238,86.2175,6.51495,1091.99,395.721,292.124,60.1991,1.70107,271.223,94.1239,110.53,82.6318,7.04173,1078.56,487.739,146.462,58.8661,5.69563,125.505,76.3026,41.6359,36.1114,4.91263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5890,fell,45.66,10,172.048,13.9076,0.581012,1.71167,1338.12,159.766,251.517,31.4939,2.07828,354.211,90.3698,128.006,108.073,15.0754,808.4,159.271,236.613,28.0917,2.26846,285.981,67.858,118.755,86.8383,9.57049,1059.3,312.547,264.552,45.0392,2.61774,300.654,94.1303,121.92,84.7442,10.8468,1711.24,739.687,325.59,62.1221,1.32484,329.526,165.734,119.215,83.6101,7.6035,1006.12,285.214,287.824,40.2625,1.39492,301.749,92.7493,125.168,76.6458,7.63617,2134.9,288.579,299.311,126.172,2.41451,336.821,110.987,122.637,80.7001,11.3812,1057.88,272.619,284.731,38.2376,1.66366,283.453,92.8961,119.441,70.7804,11.555,1633.9,184.309,328.827,43.6479,2.61048,355.752,91.4697,151.525,87.0531,17.1012,1161.98,183.987,323.305,37.2368,1.02219,322.212,88.3329,137.77,78.7978,8.86171,551.646,86.0273,45.2698,34.4446,5.13888,49.9615,22.6932,14.271,13.7117,4.95195,,,,,,,,,,,,,,,,,,,,
rl_gym,5891,fell,22.06,5,56.2663,25.5107,1.16718,3.11368,1054.47,91.6985,246.552,25.176,1.30141,326.739,76.2141,130.723,99.2043,13.1883,1051.4,215.202,229.484,38.5757,1.8498,299.761,86.4526,117.962,96.2161,7.40932,1415.52,175.691,346.467,67.3233,2.69889,376.963,87.9445,153.266,108.783,17.9084,894.991,117.574,277.907,143.378,3.79823,290.945,74.415,130.524,90.5147,16.1718,702.377,249.25,86.55,37.5878,4.06093,116.707,55.2309,37.4971,30.0926,6.53622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5892,fell,52.14,11,100.783,9.56099,1.10405,1.67237,977.711,107.591,290.131,32.184,1.14576,307.25,74.2439,140.073,94.9886,9.56649,995.264,181.575,231.27,32.798,2.19088,298.365,77.9234,123.392,82.91,6.70039,1289.22,192.904,280.07,103.955,2.38807,348.757,97.4816,136.519,102.173,10.5049,939.416,118.468,253.208,25.7745,1.57577,298.369,76.2376,129.1,93.3065,10.7221,1049.14,125.061,252.285,28.2982,2.44646,318.534,79.543,128.162,96.3898,16.7761,828.428,165.559,237.695,31.6762,2.04472,281.46,75.5714,121.919,87.5113,14.2597,1142.76,334.692,251.228,57.2901,1.63364,258.517,92.0369,102.863,75.2253,12.3061,894.77,217.927,276.207,47.3416,1.58605,281.859,81.9948,121.1,81.8035,13.3353,639.232,162.666,226.871,40.8283,1.42991,225.18,65.8788,100.112,67.1336,9.90905,1137.61,425.572,312.636,64.8608,2.60954,291.187,104.033,120.647,83.3249,12.1832,1206.75,479.686,130.692,110.402,16.4209,170.681,84.7164,46.3368,46.9348,20.734,,,,,,,,,,
rl_gym,5893,fell,56.4,12,50.2784,4.90634,1.10659,0.448324,811.05,126.12,241.188,35.6883,1.91203,277.724,73.1692,121.155,86.7944,10.1863,1037.16,252.932,257.389,50.0994,2.60275,308.19,90.3844,122.154,86.2397,9.89087,952.938,116.548,267.104,81.7465,2.40313,307.499,76.678,128.443,84.9043,6.35044,833.077,152.267,249.775,37.9213,1.19529,284.932,75.0465,124.729,80.668,6.55924,1295.16,582.823,279.644,40.6385,1.48237,288.079,115.877,114.22,78.4705,6.99042,1104.4,139.106,318.867,25.5589,1.60735,321.674,79.6112,144.382,81.9656,16.4929,1219.01,163.052,365.753,26.8365,1.57347,357.174,84.3755,155.121,91.3715,18.0046,856.466,231.158,264.555,35.5449,1.4029,279.915,80.0716,122.856,79.6993,11.3879,902.862,146.506,246.908,26.2539,1.25281,297.158,78.7934,125.935,83.5124,13.3445,934.606,209.22,267.545,36.7175,1.6894,276.432,80.4923,121.181,74.0722,12.2019,1615.55,378.41,274.035,55.0699,1.32383,328.067,109.905,116.892,78.5596,9.76275,1403,360.556,166.08,45.7173,12.7435,126.174,64.7786,39.2717,37.5176,18.0814
rl_gym,5894,fell,16.26,4,42.8011,19.1601,2.21238,2.50086,954.884,118.176,249.98,26.7176,1.8113,307.91,81.1663,128.119,91.9437,12.6938,837.591,152.767,252.722,33.955,1.88861,287.683,72.6836,124.668,80.7071,7.7702,912.625,147.674,253.418,38.5927,1.75374,283.248,74.8836,122.553,76.9052,7.02643,1113.27,253.135,146.244,56.2758,9.51634,115.226,52.0415,36.2589,33.7317,13.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5895,fell,26.18,6,49.8646,16.7081,2.50622,2.69489,1201.19,84.0387,283.476,31.0711,2.35911,357.016,74.0749,145.788,116.686,16.8541,1042.97,178.039,233.654,53.2208,3.05571,317.526,82.1281,123.73,99.7876,15.1968,910.966,111.234,265.245,31.7,2.18401,308.057,74.9538,131.538,96.1591,5.84658,986.829,115.366,275.497,32.8593,1.85568,327.447,79.6225,139.271,107.637,7.82507,1194.89,239.801,301.669,46.5853,2.65944,340.45,98.8842,139.628,100.679,14.8981,660.012,79.0637,89.6173,41.1618,7.03516,84.4288,31.3286,28.2951,26.6387,10.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5896,fell,16.44,4,109.121,8.11793,0.881778,0.75828,1175.09,132.882,284.179,30.5271,1.81222,338.68,87.5782,136.253,94.6908,10.865,688.162,119.978,211.368,36.9139,1.51675,253.904,63.5123,112.413,72.3745,7.68641,1027.09,225.535,265.797,30.6619,2.02852,295.326,89.2293,125.377,72.8089,8.07988,1164.55,369.458,128.724,38.9898,9.32209,121.352,70.7152,32.4289,27.8887,12.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5897,fell,29.64,6,149.115,22.27,2.10953,3.98904,951.106,134.458,187.949,28.958,2.49246,296.935,72.9993,110.142,89.1518,15.7272,1053.74,85.257,240.873,32.6774,2.31879,337.614,68.1291,135.916,112.34,18.8927,1263.07,114.452,340.036,44.7943,1.61386,373.107,84.7192,155.714,120.263,9.38047,896.141,128.445,234.982,38.2175,2.19804,300.675,72.0493,123.493,101.766,10.0791,913.593,116.005,277.683,43.3685,1.22559,299.98,72.5068,132.168,97.0713,12.5062,2224.93,718.062,253.802,93.6973,4.51815,328.442,160.717,94.5484,77.3407,13.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5898,fell,11.46,3,93.7321,14.8551,0.843654,0.388907,864.389,89.3096,231.7,38.7203,1.27015,292.193,70.0172,119.547,88.264,10.276,1199.38,230.444,280.24,42.0272,2.87923,329.864,95.832,131.105,107.36,9.02453,1066.55,147.532,102.924,59.6393,4.813,139.955,46.6346,39.4277,42.1953,5.72654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5899,fell,25.76,6,120.7,23.89,2.66273,3.14359,1174.8,169.467,252.5,45.8438,2.43069,323.038,88.4197,131.221,104.128,13.4816,970.367,128.765,239.484,27.3329,1.77973,312.673,71.3579,126.964,87.4933,9.15723,1395.42,141.932,354.446,39.9376,1.71203,376.685,84.5976,157.871,108.409,9.13313,889.454,177.008,268.088,33.9574,1.95675,296.705,76.7848,127.803,87.1719,6.41786,1135.5,378.592,231.117,95.0048,2.52168,279.283,99.8563,105.074,78.4258,8.79562,665.255,125.2,118.077,46.7793,5.05133,47.2089,28.7529,13.0214,14.1552,5.14723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5900,fell,11.2,3,111.583,41.8909,2.23721,1.44498,1092.77,108.853,268.019,33.3135,2.36205,335.719,78.4042,134.032,105.179,16.8872,1702.19,252.877,364.653,54.9457,3.3165,397.859,107.121,158.05,102.652,16.3938,1171.17,233.3,149.938,53.1397,1.17904,131.104,46.275,43.5999,30.9812,3.79283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5901,fell,40.6,9,41.9074,14.921,0.954466,0.428865,752.451,106.56,238.947,27.8976,2.04388,269.785,69.3284,120.578,80.7965,7.60838,875.014,101.387,204.343,20.7108,2.2304,294.253,64.0272,119.769,88.109,8.06907,1932.73,297.62,375.228,53.4693,2.02696,416.439,120.666,158.09,129.652,8.91779,1201.79,238.315,293.71,51.4396,2.36852,341.681,100.031,140.324,113.234,10.9364,693.254,97.6813,197.808,25.1692,2.08352,253.334,64.3125,108.574,81.0842,7.07963,1434.78,273.546,318.476,39.6383,1.21285,358.086,104.341,137.872,97.1464,11.1669,922.807,82.8899,221.409,26.2231,2.58474,300.13,63.6447,122.987,78.1723,11.2326,997.86,109.563,244.191,27.4884,2.09498,289.666,72.9646,125.339,81.3758,11.3451,591.525,67.4316,52.8245,9.83521,0.978582,49.588,20.715,15.3155,12.3209,2.03861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5902,fell,12.54,3,63.2231,17.2067,1.07115,0.940534,1126.13,88.6892,223.771,29.4217,1.28435,339.107,73.7659,126.814,107.295,15.3553,1079.93,118.852,278.163,45.4444,2.89545,341.776,74.5448,139.614,113.668,13.0494,1344.78,247.676,223.79,51.7059,2.8543,248.653,79.4182,84.972,76.3607,8.07697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5903,fell,46.54,10,115.428,7.44093,1.24082,2.59661,980.289,74.8421,248.871,27.6086,1.77886,325.756,71.5506,133.258,99.9045,16.3573,947.413,148.079,219.757,47.4195,2.25968,283.631,76.2582,113.431,83.7448,16.5462,2148.15,280.07,437.006,70.1006,2.61487,455.262,134.55,167.178,121.575,26.7842,1209.96,101.697,306.6,50.0398,1.92999,364.36,81.709,145.641,111.402,20.7508,1333.22,375.419,283.623,66.8712,1.74111,327.075,115.062,124.084,91.458,10.5403,1630.3,342.477,315.398,68.4194,1.92622,351.86,118.089,129.815,96.5144,9.28109,970.821,194.153,301.466,40.7092,1.00397,307.146,79.4888,133.083,91.8121,9.44884,616.669,155.37,210.578,33.909,1.35912,232.239,64.4349,101.91,77.3644,6.4176,2044.12,279.674,279.927,115.349,2.52156,370.975,116.011,120.283,105.463,13.523,685.785,281.65,85.8923,68.4105,13.4789,102.717,51.2194,31.3001,33.7378,14.514,,,,,,,,,,,,,,,,,,,,
rl_gym,5904,fell,36.72,8,59.2582,8.3583,2.74249,3.81089,1080.43,193.585,292.898,32.9098,2.40626,312.433,92.6996,130.422,96.9052,11.517,840.134,145.376,270.006,27.9463,2.07778,277.997,72.6712,127.744,79.9267,10.6624,906.051,129.761,279.357,25.0938,2.31685,291.493,73.2122,132.408,81.2378,11.1926,1059.51,231.286,267.101,29.5829,1.5648,302.689,88.4185,126.559,74.728,6.65898,871.706,249.865,262.258,47.5247,2.51995,271.075,82.8217,111.87,71.273,5.93321,1147.77,221.122,258.2,109.4,10.9173,306.727,90.1022,125.814,88.7539,18.7115,888.281,98.1855,251.527,36.0848,1.56347,284.434,67.1332,120.434,77.5451,11.6156,824.337,289.19,104.117,34.7928,5.26473,115.149,59.5584,38.9992,28.2828,5.49418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5905,complete,60,12,56.339,2.74002,0.715209,0.665872,906.351,172.186,234.989,35.5986,1.81423,292.655,79.8016,120.607,96.5167,11.1087,1059.05,88.8414,255.724,25.4378,1.80718,334.419,71.821,135.627,101.741,13.6927,1181.14,179.507,268.426,36.8022,2.15707,325.47,84.8303,128.626,95.5924,13.1162,1297,143.241,306.654,88.515,3.02753,358.813,86.1479,142.578,122.301,11.1243,758.283,99.2725,243.037,26.9051,1.51464,267.876,66.4358,118.792,90.3185,6.13419,1815.89,235.206,363.316,56.7919,2.68767,395.43,118.18,154.542,119.094,14.6496,1116.8,164.17,272.888,30.4424,2.1827,323.048,84.3641,132.205,84.5866,11.3542,1043.59,175.07,255.606,28.741,2.13293,307.459,83.4226,131.1,82.2481,11.835,889.259,99.3383,248.155,25.9239,1.92204,280.906,74.1202,124.368,76.1351,10.1587,1341.54,239.753,291.97,32.713,1.5289,337.57,97.8194,135.709,85.0744,13.1843,1105.11,116.077,292.077,36.4481,1.39671,324.244,79.0804,141.805,89.9908,12.2297,2045.09,239.153,355.056,194.991,6.71461,395.046,122.909,152.038,113.395,18.5486
rl_gym,5906,fell,16.38,4,60.411,32.4077,1.77652,3.77672,1001.57,95.2768,259.097,22.5296,1.94611,314.251,77.7628,130.297,95.0486,10.3981,1107.31,124.114,274.051,32.8946,1.68391,343.693,81.5785,138.378,112.447,13.7974,1253.91,157.533,272.783,51.6026,2.6654,355.145,80.1779,133.895,107.722,16.6317,723.839,150.81,81.8901,38.7895,0.756585,85.5021,39.8867,28.2568,23.6304,3.18786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5907,fell,40.6,9,11.0127,3.27051,1.77587,0.486651,819.612,105.876,245.076,23.655,1.99127,286.631,70.7045,124.694,89.4265,11.457,1059.44,68.0686,283.252,26.0984,1.93758,339.53,71.8768,144.101,102.218,14.4507,1054.76,76.0003,276.905,21.0385,2.64341,332.99,72.5308,139.83,88.9525,13.8537,950.766,78.3185,265.887,33.0936,1.78665,304.243,67.8867,129.204,83.5076,12.4787,1206.57,219.875,304.18,29.1489,1.82355,327.459,98.3912,136.09,82.6711,10.2099,765.514,105.26,235.83,26.8758,2.30527,273.158,66.1987,119.823,76.7776,10.1364,854.243,157.28,240.173,38.6779,1.5388,283.516,75.1108,118.861,83.0713,11.6144,1311.81,181.362,361.001,47.4364,2.27324,366.81,98.4391,154.656,104.008,17.9808,423.627,40.08,47.9812,46.9849,6.37084,41.5635,12.5135,14.9851,19.2221,7.14485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5908,fell,31.54,7,77.0175,8.60999,1.67706,1.26739,1181.14,129.745,259.455,29.0252,1.75503,343.677,85.7425,135.246,107.139,13.978,1221.4,160.309,252.593,30.6206,1.99693,344.116,84.6705,132.984,104.513,15.496,1100.3,80.0368,258.897,92.9241,6.78953,340.319,74.8432,138.502,114.027,23.4119,1391.48,193.273,233.53,84.2635,2.75106,322.985,93.2661,119.095,90.8069,19.1735,1266.09,251.557,299.945,31.0255,2.23302,318.32,98.512,133.274,86.3636,18.309,1248.32,201.161,293.04,29.404,1.90413,321.252,93.2384,134.791,80.6379,13.9008,1129.86,347.294,123.609,30.0493,5.0752,115.272,57.5784,36.8687,31.9281,11.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5909,fell,31.22,7,55.6322,17.7952,0.784155,0.590886,992.762,80.6412,257.273,24.7258,2.04407,328.202,73.3736,136.531,91.9151,12.0197,1140.56,154.651,220.684,26.5798,1.88513,324.527,88.2666,125.684,81.5917,10.0724,1090.49,97.7788,263.98,26.9564,1.71544,333.571,71.9873,136.624,82.6024,11.969,1095.59,113.952,267.851,38.3883,2.73066,319.264,78.5368,132.722,84.8013,12.2131,949.542,73.8617,276.122,26.7425,1.4135,314.739,71.8714,135.707,83.4423,10.068,1216.09,253.42,254.88,44.964,2.32833,312.398,102.266,125.913,83.0318,11.8432,424.962,162.526,62.4534,44.6767,4.47398,82.6084,33.9084,27.4338,26.3704,8.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5910,fell,45.88,10,44.7964,6.24122,1.7383,3.30407,1200.83,109.122,324.31,39.9708,1.68665,344.625,82.1094,149.167,100.067,10.8712,764.22,160.328,229.799,31.2833,1.86922,270.235,70.9928,114.133,79.6203,8.40912,918.293,142.934,256.159,26.5902,1.92202,298.782,71.6103,127.709,89.5174,15.3614,951.244,197.298,277.705,38.4266,2.06315,267.748,74.1598,112.493,76.7928,17.6933,918.228,337.555,214.802,32.7795,2.29022,243.48,98.0305,94.3843,58.7618,12.1838,1152.22,260.255,322.967,77.7175,3.37941,307.843,94.473,125.533,81.9918,12.0343,1125.75,337.239,273.806,66.3562,2.03766,279.683,93.6594,111.077,70.8992,15.0979,1396.8,178.436,363.494,91.3143,3.43221,397.686,101.669,163.432,97.6773,24.1554,926.048,131.539,235.316,25.1573,1.6488,291.747,71.7588,123.855,67.2233,16.6651,888.034,63.072,52.3813,34.2635,0.802849,58.705,22.6851,17.8186,12.7909,3.23817,,,,,,,,,,,,,,,,,,,,
rl_gym,5911,fell,46.4,10,69.9147,12.6973,2.60598,2.84526,990.311,199.76,239.872,32.7386,2.28824,296.753,92.3312,120.624,82.3944,8.25963,1323.07,373.649,251.271,69.0783,2.41704,324.045,112.267,119.172,88.0358,9.76349,1344.18,189.669,262.825,48.3666,2.23308,348.305,97.0956,131.611,97.9013,10.9912,885.206,158.148,247.289,31.1364,1.47003,287.751,76.137,124.011,83.3158,8.15044,844.964,154.133,248.594,35.235,1.9918,289.865,77.8652,124.331,81.1133,8.50829,993.141,220.965,237.422,41.6172,1.89705,282.32,83.7018,115.72,73.3932,11.8934,976.359,126.943,261.41,34.7112,1.46854,291.852,77.5253,126.994,88.4918,9.18082,828.752,164.781,245.431,122.508,9.65748,269.072,76.6133,114.793,95.753,16.6036,1298.34,262.944,282.497,48.0385,2.62882,307.939,95.849,121.701,93.3377,14.8439,925.353,186.318,141.55,43.2026,4.54372,169.939,59.3438,52.1796,46.7999,11.9018,,,,,,,,,,,,,,,,,,,,
rl_gym,5912,fell,55.7,12,30.6855,15.8527,1.63123,1.06093,984.234,80.4627,236.544,26.6052,1.54542,317.769,72.2802,131.986,94.3447,11.1427,1285.98,139.589,273.159,58.3805,1.82147,348.562,78.9236,138.588,91.468,12.6493,1052.17,115.166,291.27,32.9826,0.967149,327.261,78.9698,141.794,87.5988,13.4138,974.8,134.512,243.978,29.3889,2.52845,293.061,75.345,123.349,82.2352,12.5577,852.42,73.6664,262.884,30.412,1.99443,291.398,68.1128,130.538,90.1818,10.5281,1231.89,195.582,254.636,32.1261,2.19269,326.659,97.3157,129.056,80.7348,14.151,863.48,100.444,238.562,44.2359,1.80372,287.613,64.9425,123.968,79.4554,10.9883,1133.06,171.751,225.013,123.337,2.85883,312.24,84.8139,119.816,102.573,11.4169,1553.07,179.223,341.086,32.8382,1.52962,414.428,99.3072,161.757,127.003,16.0394,1329.07,241.843,303.516,46.4646,1.97253,356.454,102.158,140.602,114.365,13.6858,1149.63,223.404,311.221,48.5861,1.70637,328.397,93.9758,138.34,103.864,12.7449,1172.42,89.7577,213.154,77.6761,2.27576,65.941,29.1444,26.1593,30.966,6.41003
