policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6017,fell,30.32,7,182.692,23.9551,3.28205,2.02509,121.171,32.0487,8.98578,20.5851,9.16289,29.775,18.7283,6.21479,28.3807,40.6902,259.931,71.1647,22.9638,52.06,12.7827,42.8706,27.9037,9.16981,39.2484,42.9244,280.867,93.8025,22.6621,30.2238,8.78005,41.924,28.5922,10.113,35.3628,41.3783,76.1396,60.2772,8.81066,27.1782,9.48263,17.7418,16.5184,4.65002,34.4455,41.9389,295.304,67.4554,22.7973,89.3354,9.56524,38.4619,23.7241,9.18096,37.2935,42.3665,1297.64,742.512,158.16,92.0574,8.66748,113.762,130.032,28.1269,50.153,43.1451,166.927,42.95,24.5384,18.6932,23.492,13.69,11.9525,3.71873,6.47136,11.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6018,complete,60,12,8.13748,4.12059,0.0149055,0.0126885,139.759,42.9055,9.34935,27.3028,8.947,28.1166,19.9797,6.31134,30.0234,43.3692,204.758,32.5193,11.6024,28.13,9.26543,36.6558,22.2294,7.07953,30.1566,44.3514,161.579,46.9039,15.5844,30.2829,9.01047,32.9487,19.9217,7.67236,31.1446,41.5661,288.575,78.6151,21.9557,30.4458,8.54766,43.1621,33.8883,10.7848,34.817,41.0473,372.732,77.3026,27.359,72.3159,9.27192,50.6357,33.0103,11.9056,38.0813,41.7377,205.925,80.017,22.3269,29.9357,9.23988,39.1454,29.2263,9.01553,31.4733,42.3005,193.016,65.5115,24.0529,56.3382,8.72085,39.4871,23.1961,8.02232,34.1522,41.7038,284.359,61.2813,20.3327,28.9113,8.7843,51.0183,30.1206,10.2291,33.3629,42.6201,250.971,88.1307,21.5677,98.0215,19.1289,38.994,27.6843,8.14922,37.1303,44.4347,352.937,113.509,33.6642,162.46,25.3328,41.8304,29.395,10.0346,59.0034,56.2825,143.557,31.6871,10.0746,24.0381,9.47656,24.1375,16.0199,5.51738,27.7764,41.0922,132.645,21.7236,8.54341,22.0908,8.57442,28.1394,12.5588,6.07408,26.3349,44.7601
robomimic,6019,fell,36.1,8,390.133,9.61951,1.7742,2.44382,184.842,44.7936,11.9015,44.7621,9.34497,36.0088,24.9139,7.98992,32.2091,41.1883,379.747,231.478,35.987,44.7846,9.68242,60.0798,57.4008,13.2851,38.5461,43.5123,55.856,20.2097,5.87367,22.9894,9.37747,13.6825,8.83948,3.43847,27.4447,42.4992,242.974,87.7829,21.8277,27.3528,8.35765,38.8483,26.0572,8.91837,32.8278,39.2057,284.245,60.4169,20.0066,25.4149,9.63005,50.3135,31.6468,11.0151,33.8904,39.1987,1890.79,1038.81,238.575,123.354,12.9067,139.183,180.12,35.4058,64.5396,41.5891,786.579,466.663,72.352,63.6293,8.79069,94.9579,93.7067,20.863,49.6825,40.64,427.884,95.317,22.5855,13.6189,1.5965,28.1727,22.7831,6.66926,13.3533,9.31563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6020,fell,25.64,6,366.049,29.6742,3.91279,4.49889,213.678,45.5519,15.382,32.2934,8.12462,48.1112,26.779,9.96791,33.6095,42.3417,214.994,56.6496,14.9674,37.2173,9.43464,39.3574,23.7407,7.47422,31.3268,41.8822,124.881,50.6768,13.8658,26.8222,7.97134,26.6611,16.2325,7.14196,34.1675,40.149,436.598,393.665,49.9398,41.0346,8.52551,72.8519,89.2057,18.2969,41.7627,41.0586,1689.36,1157.09,161.35,108.349,9.24873,149.083,178.394,34.6209,56.5523,40.6756,514.838,224.125,47.8815,26.4434,5.11812,25.6352,37.1013,7.24909,9.75128,6.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6021,fell,51.2,11,114.773,5.46207,2.40363,1.9147,257.354,64.926,20.059,60.7094,8.42777,48.885,29.8954,10.0835,35.7481,40.4636,151.546,32.7919,13.6078,49.5269,8.36887,29.2662,15.9229,6.08228,31.5662,43.4596,115.799,32.4621,10.7341,23.3543,8.08342,21.5388,16.8387,5.72168,28.6953,41.6478,750.516,607.713,106.946,85.4003,8.63351,86.2157,120.259,20.3869,52.4189,43.5277,404.831,103.297,22.8696,32.8863,8.7323,59.251,37.8538,12.3736,34.3321,42.6487,483.841,215.211,46.2296,36.543,8.51992,68.6701,59.1282,16.378,37.7544,42.9783,266.788,127.828,21.8636,33.5273,7.9706,48.3176,36.2538,10.0163,30.4582,42.3606,534.508,410.772,53.6662,62.7708,9.91776,73.2832,77.9253,15.5669,44.9208,40.8545,409.134,123.303,37.3891,55.9358,9.09644,62.0347,46.9293,14.1116,39.7968,43.6373,453.965,87.2311,29.6712,41.4919,8.21032,55.3459,32.0532,11.9145,38.405,42.3752,638.686,131.641,65.0726,182.95,6.72939,43.1619,33.1116,9.48317,38.1606,14.3356,,,,,,,,,,
robomimic,6022,fell,36.8,8,37.3116,10.0807,1.52993,3.77831,176.584,35.3933,9.76939,23.2635,8.44176,38.0734,25.7464,7.4912,30.4295,42.1783,233.706,42.445,19.731,36.6967,8.62419,44.883,25.4595,10.6642,32.3264,43.4562,219.623,48.283,15.0805,46.594,8.98916,37.0732,25.4331,8.07379,36.7435,39.6667,345.024,120.736,21.5812,46.592,9.67818,49.1868,32.834,11.0229,36.3403,40.6831,154.973,47.153,12.6567,31.3015,8.61007,26.8172,19.9919,6.24004,37.1028,40.7112,355.427,109.766,29.8852,58.814,8.95965,48.1798,30.5629,11.9647,42.9883,44.0452,208.369,47.5398,12.7534,30.101,7.48116,37.999,19.4229,8.07682,30.8683,41.887,1366.46,270.016,105.785,47.1,3.80702,71.2826,47.927,17.9539,28.876,15.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6023,fell,41.82,9,190.217,11.369,4.32057,4.75397,142.959,30.9355,9.33828,28.4559,8.44629,27.5275,19.4065,6.35604,31.7729,43.3839,285.589,57.5476,22.0049,26.8552,9.42015,48.4186,34.3508,10.8718,35.2402,41.2098,172.019,44.0378,12.9398,25.793,9.56491,32.727,16.7361,7.07655,31.3861,40.5752,276.847,138.99,27.3864,35.4326,9.31568,46.1042,38.6038,10.2808,37.3483,40.9492,300.873,100.366,26.0287,38.1083,8.95272,46.5166,27.6923,10.4736,36.9532,40.8593,158.918,94.8522,23.8348,27.1323,8.22962,32.1853,24.07,8.30608,34.524,41.995,234.973,182.406,28.8148,31.9228,8.64124,50.3883,46.7757,11.2304,39.2932,43.6816,1285.26,802.363,166.61,192.518,11.3816,115.05,144.567,28.7725,58.6335,43.0136,927.214,472.067,98.1614,51.2407,8.30154,64.2843,70.5262,15.0427,26.9773,21.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6024,fell,21.26,5,23.7477,39.4156,2.15912,3.06219,191.761,30.4926,10.3883,22.5222,8.51074,41.0414,23.0591,8.36198,33.6819,43.0033,110.699,13.0891,7.48357,39.2529,7.826,20.8628,10.2417,4.27725,30.2056,40.786,241.911,78.6305,17.2484,30.114,8.00024,33.2802,24.1894,7.98525,32.798,43.8654,202.341,112.381,22.0223,32.1935,9.07005,36.1374,28.441,8.61322,35.5985,41.1262,513.931,177.046,78.2088,166.067,10.0975,41.5968,33.3889,10.8087,31.1588,17.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6025,fell,50.94,11,118.994,17.0418,1.02263,0.512311,106.169,33.527,9.1298,28.2396,7.85571,24.4246,16.8191,5.5279,34.347,38.5611,282.128,50.4645,18.6443,35.6009,9.24894,54.3071,31.2568,10.0146,40.2818,41.8642,208.986,75.7581,20.4689,50.6441,9.72208,34.4673,23.584,8.06213,39.473,41.9348,370.19,196.791,35.8875,48.5355,8.43769,55.0627,46.2125,12.2273,42.8852,39.4149,474.923,209.277,46.5085,85.1049,10.0315,67.4929,50.0291,15.1441,47.3402,41.2073,333.281,63.8533,20.4827,31.8526,7.64465,51.8043,33.0613,10.8918,40.2312,41.5111,258.101,66.4243,37.5663,122.635,12.621,45.9612,29.6175,11.3374,44.3903,45.2048,303.942,72.8093,20.4671,28.49,8.07441,52.6526,30.7199,9.7477,35.6018,41.4419,41.8533,16.9185,5.4614,19.1254,9.40044,10.9039,6.58122,3.0173,32.3136,41.4477,1009.85,570.996,116.932,132.404,9.98077,96.9283,111.307,24.9826,50.851,42.646,508.779,131.456,76.492,73.5674,4.4688,30.053,27.6843,9.81863,23.3545,14.0827,,,,,,,,,,
robomimic,6026,fell,45.8,10,13.649,5.95249,2.64047,3.61485,171.926,49.3752,17.2592,25.459,8.01331,38.2118,23.3854,9.26822,33.8236,40.4844,134.757,40.9075,9.98393,24.0188,7.93502,26.1221,15.1812,5.47962,27.0857,43.4045,60.6592,14.7172,3.90203,39.7501,8.66549,11.838,8.19434,3.23495,26.3098,40.845,222.706,24.4402,11.968,33.5758,8.51546,42.0079,19.3448,8.60607,32.3354,41.2735,395.57,84.3507,24.0448,44.8086,10.0468,55.2378,40.3071,13.006,39.268,43.8568,129.496,29.2346,12.488,22.9823,7.76506,31.7479,18.1374,8.69727,32.9953,39.8736,228.361,73.7211,19.3894,57.6324,8.607,40.14,29.0587,9.92927,39.3431,42.3409,180.159,48.9391,19.7728,25.8866,8.21632,34.8979,22.3634,8.72365,30.8728,40.5203,428.034,212.793,36.2967,39.2225,9.25001,56.8231,54.3744,13.2124,38.6828,45.2797,639.995,41.2307,65.1886,50.0939,1.92537,42.2164,18.2537,10.639,13.3083,7.54706,,,,,,,,,,,,,,,,,,,,
robomimic,6027,fell,33.32,7,367.327,10.7215,3.26932,4.03041,245.459,54.7001,17.7417,27.8073,8.41276,52.4403,30.994,11.0863,37.5652,41.5884,567.112,441.949,54.4417,51.0999,8.37634,72.5042,84.4346,16.5796,44.5895,41.8954,502.072,324.094,63.1541,52.9492,8.8107,67.7728,73.1844,17.6722,44.9377,40.8917,870.575,644.696,89.6993,78.3549,8.5319,98.1508,127.819,25.5445,52.4215,40.4571,323.792,87.5675,22.7516,26.4689,9.11355,57.9091,30.7986,11.8083,37.4895,40.238,378.52,177.691,36.6721,29.7646,8.0835,56.7206,34.3408,12.7599,38.5998,42.3982,1003.86,471.419,103.929,62.1384,9.71488,81.4309,95.4779,18.8898,36.2384,32.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6028,fell,20.86,5,31.433,14.4583,1.9042,3.54506,193.942,52.0493,13.7408,31.165,9.34267,38.7277,29.3941,9.28957,35.8792,42.6218,340.765,101.391,29.537,32.6867,7.12614,56.3323,37.2744,11.1835,32.0919,41.3818,198.188,61.2802,15.2465,31.9013,9.0569,35.6515,20.0545,7.70767,30.1763,45.8739,528.02,308.515,52.7675,45.7136,8.87037,68.6144,63.8578,15.5621,40.8933,42.0975,680.522,142.522,42.1162,17.1364,1.67953,32.2885,22.5708,7.76198,10.4665,6.00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6029,fell,41.06,9,365.908,15.2616,0.968782,3.01828,56.4169,19.4347,6.03455,19.4992,8.04912,15.9121,13.2458,3.9829,30.7066,42.0263,358.051,212.994,43.6262,39.5473,9.90401,58.9985,66.0397,14.2925,42.8466,45.8329,937.665,602.782,93.6337,187.942,12.3041,100.813,112.108,23.8032,62.7348,41.4002,388.939,138.72,33.193,32.4163,8.71128,60.8887,39.7489,13.0564,42.7306,42.706,325.9,228.877,38.3793,49.4422,8.57262,53.8289,49.3338,12.2698,44.628,43.1835,1055.43,749.028,101.816,102.94,8.28774,105.589,117.707,26.1454,60.053,42.9995,1183.24,705.295,120.91,98.036,9.31843,125.737,155.872,29.8268,58.659,45.2983,830.497,547.172,66.9844,69.6549,9.78387,94.2567,97.8383,21.3612,51.7767,42.6903,561.338,127.664,64.9104,114.117,5.69019,37.5396,28.1869,7.83988,20.2566,11.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6030,complete,60,12,105.21,5.27085,0.754365,0.783184,245.354,45.4576,17.2733,28.0188,8.62981,52.3769,32.2067,11.4724,35.8354,41.6209,203.242,97.9486,20.2681,51.575,8.73274,31.9066,28.6836,8.45315,34.804,41.1405,361.196,188.294,33.8592,37.5282,8.72936,56.4582,49.1774,13.5813,36.3417,43.7985,172.462,36.1364,9.4962,39.7578,9.10928,26.0227,15.719,5.73388,34.6049,41.2194,275.216,51.772,21.6301,41.0665,8.58852,43.3638,27.8963,10.2891,38.3829,43.6677,104.989,38.7004,11.8572,34.9638,8.15485,18.2578,13.9541,4.94308,36.05,43.0708,77.2361,13.8261,9.93475,36.7909,7.75374,15.1095,8.11937,3.9072,32.2636,41.5083,408.612,155.768,46.147,39.0288,8.36701,59.3153,41.7087,13.2096,39.9083,41.9506,534.312,389.103,59.6792,47.1479,8.56665,79.6324,91.3745,19.3217,42.4969,39.6428,598.345,581.595,84.9634,49.6066,9.66042,78.9843,118.968,20.5544,42.6773,40.2715,500.12,214.857,60.8975,36.4557,9.00343,67.78,52.1174,15.6449,39.3197,42.1473,621.471,337.826,59.6793,36.6858,7.81108,80.8584,66.6163,18.9938,43.523,40.5812
robomimic,6031,fell,18.42,4,121.952,19.0995,3.51286,3.39578,134.714,27.0988,7.96694,16.2513,8.4453,29.4849,18.1905,6.46972,34.0988,41.7149,416.092,250.294,41.2265,29.3605,9.1122,59.337,62.7497,14.1555,38.8517,42.2129,423.228,234.991,39.9576,33.0727,8.62933,69.2743,68.1455,16.674,39.6899,39.8717,774.27,408.202,91.4766,161.589,11.4025,70.7375,75.1876,17.3005,42.9533,30.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6032,fell,8.22,2,380.118,28.6171,3.41014,3.66628,252.095,130.661,24.6289,27.7814,8.42687,39.2328,34.3817,9.31249,33.6959,40.1086,1176.29,688.403,139.218,140.887,22.4875,88.8682,111.432,22.9517,47.5315,34.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6033,fell,13.72,3,204.326,52.5336,2.68998,2.6606,203.333,57.6703,21.4698,26.6214,9.27064,46.0674,30.6914,10.5468,34.9229,42.3983,227.879,76.1242,20.9321,33.8921,8.12843,40.3715,24.3335,7.98987,34.4114,42.0564,1023.47,569.815,112.18,154.059,31.4755,80.1953,101.791,19.471,48.9727,52.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6034,fell,13.18,3,272.401,21.4458,3.83298,4.59225,151.535,50.4603,13.7117,29.8803,8.02038,31.9794,25.0601,8.17647,33.4345,39.9782,212.359,174.847,28.6929,79.8255,9.66159,38.7892,42.0113,9.65681,39.1718,42.9249,1302.92,551.943,129.643,102.215,9.86836,95.6511,125.828,23.5347,43.0489,28.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6035,fell,15.92,4,280.283,47.886,2.96036,4.29447,260.848,66.2338,18.9656,23.7904,8.27068,50.3217,31.0663,10.9304,36.9725,42.6013,313.018,109.886,34.7041,48.8239,8.41584,52.702,44.3901,12.4421,37.5031,42.0153,894.468,639.572,96.6168,70.7893,9.22192,95.3907,125.511,23.773,52.356,43.7815,479.385,155.364,55.6235,25.4909,1.70658,35.5114,27.5594,9.07409,11.8388,7.55855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6036,fell,27.1,6,83.9198,12.504,2.68352,2.93837,150.611,31.5759,10.9712,25.3634,8.4522,31.261,18.8469,6.92561,33.8344,40.5846,182.191,44.788,14.2559,36.9586,9.58276,36.9852,22.9163,7.70337,35.5565,41.2185,244.336,70.7831,16.6539,36.5731,7.80941,41.4766,25.255,8.6301,37.7941,41.9472,161.819,24.3516,11.4936,30.2291,9.07793,20.2338,12.9911,4.6768,34.4907,44.7037,274.199,156.846,23.6996,26.0014,9.0027,53.5031,43.5168,11.6569,37.3786,43.0281,1220.91,401.514,111.237,169.164,20.9349,67.4681,64.8801,16.5907,43.8782,31.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6037,fell,19.8,4,153.351,3.45454,3.58403,3.82913,100.368,26.0689,10.6415,47.7767,9.01825,23.6319,16.32,5.12163,36.5437,41.2159,166.836,26.2307,7.9893,24.5996,7.70258,32.5654,17.5413,5.87181,30.9378,40.2991,288.754,54.9821,17.7659,25.191,8.9019,49.1564,27.2092,10.3979,36.6195,43.3396,1393.58,752.355,149.569,109.812,20.5738,112.742,127.773,28.2602,56.9438,44.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6038,fell,33.98,7,146.665,22.7631,3.63757,3.39216,184.714,49.3154,14.2367,32.9036,8.8564,37.8015,23.3413,7.21913,32.8876,44.8528,260.911,94.0864,19.3678,37.5774,7.94698,36.5329,27.5748,8.30144,39.2146,41.3917,173.73,64.7412,28.6814,72.9946,10.2445,37.361,18.5503,8.53101,40.1464,44.4797,314.712,106.086,34.1627,89.6914,8.68244,53.0233,28.8548,11.9999,37.4261,41.7618,437.948,146.405,44.416,67.8526,14.3013,60.9318,41.5518,12.5828,40.4347,44.9555,475.121,271.827,58.0178,136.88,15.1121,70.6138,74.1289,17.2542,45.7871,45.3994,1488.75,844.275,134.507,142.829,7.94118,120.466,136.113,29.6931,52.7941,33.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6039,fell,23.8,5,289.976,20.0262,3.09241,3.12088,92.4426,29.6968,7.62162,37.3552,9.63098,22.6841,17.5319,4.77608,35.5674,44.349,154.181,41.4951,12.2957,26.9342,7.955,28.1524,17.2151,6.45073,35.1653,39.7347,373.919,236.345,35.0702,57.6733,8.89676,60.8103,56.7469,13.4728,43.2651,42.5645,612.551,511.97,71.7965,95.7511,9.85505,88.4141,110.888,20.7248,53.1895,39.8814,1629.85,795.749,122.812,94.8427,8.0755,125.761,121.858,27.5148,49.2347,32.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6040,fell,24.48,5,158.801,24.0331,3.55867,3.84743,226.786,56.3748,15.5531,31.8164,8.84705,44.1718,28.4561,9.08601,37.2917,42.7208,461.675,191.055,42.8313,96.748,9.38942,63.4349,49.4772,14.1763,50.8433,44.2274,117.17,51.5774,16.662,35.2824,8.54254,24.4297,14.9084,5.3996,35.8014,41.9418,233.553,172.072,27.5728,32.7094,8.94383,44.805,37.4638,10.9652,33.1382,41.9749,1269.16,687.297,133.954,108.084,22.9946,106.322,136.503,26.1349,54.4768,41.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6041,fell,51.18,11,33.0192,8.66608,2.89821,4.2784,142.834,36.0219,11.4326,24.2356,7.95515,39.8745,25.9761,8.37796,29.8051,41.0986,214.013,40.4817,12.3699,27.5824,8.76625,34.8947,21.3641,7.11503,30.3603,43.1341,179.132,53.8014,17.4322,59.5488,9.40519,41.0567,22.165,8.94174,31.8616,41.3634,311.549,193.806,34.4585,71.6353,9.61244,52.4235,55.9847,12.4039,35.8652,41.4903,269.32,69.199,24.9633,65.3707,9.19052,32.5707,24.4418,7.30675,36.7091,41.8795,273.559,131.029,28.9306,113.728,15.8058,50.1557,33.8017,10.7327,41.8693,43.7106,215.874,56.835,17.1445,35.679,8.97651,34.7638,22.9353,7.55281,34.2245,41.3,280.048,58.6982,16.2822,31.9116,9.11096,51.2321,26.4214,9.89207,34.1229,40.921,244.12,75.3027,23.8565,32.4382,9.28356,47.5429,26.6255,11.2578,35.2702,39.8936,661.531,352.475,61.705,113.274,19.8091,71.9846,63.9028,15.8778,50.7152,49.2218,445.715,187.237,61.3536,141.474,3.89167,31.8973,30.2297,8.82817,25.192,12.5445,,,,,,,,,,
robomimic,6042,fell,51.84,11,52.967,8.35284,4.04123,4.9511,228.311,51.2522,15.2082,56.9786,8.21957,46.017,32.758,9.51902,37.1435,40.569,200.525,41.3558,14.8333,37.5469,8.83657,41.3934,24.5178,9.51242,34.3088,43.4462,288.049,49.5976,14.7201,29.2531,8.49148,50.7624,27.8505,9.5527,34.9007,41.3718,290.86,52.338,21.326,36.483,9.9097,44.6002,27.4071,9.08541,36.6793,43.4595,198.083,95.728,16.7106,38.4577,9.34282,30.6021,22.5216,6.80638,35.7656,40.7644,82.2106,27.0462,8.59704,33.0388,8.59935,15.5187,11.1217,4.07173,31.1767,41.3491,359.213,244.235,41.0518,38.9514,8.13314,59.8658,63.495,13.9911,39.2409,43.0744,378.07,186.2,39.0875,40.9096,8.63089,57.3475,48.3938,12.7541,42.9455,40.9833,454.11,310.317,44.5777,48.0505,9.50262,66.8001,76.4725,16.379,45.1274,42.1296,325.461,77.463,26.74,32.4738,10.2128,43.66,27.1059,9.0152,39.6662,43.3809,989.183,384.432,109.107,68.3313,11.712,57.1168,57.2599,16.6717,30.2242,24.073,,,,,,,,,,
robomimic,6043,complete,60,12,16.9154,5.17587,0.0281204,0.0393551,84.7014,24.7428,6.43987,20.9596,8.49314,22.3093,15.2491,4.31835,31.9291,41.0797,83.7399,55.8879,10.3129,24.0568,8.13277,18.3386,13.7608,4.8402,33.5375,43.3395,281.908,123.883,29.498,36.0929,9.09064,49.0113,37.0101,12.7229,39.1618,42.1795,225.429,102.015,21.171,39.8602,9.3146,36.2002,31.3487,7.9578,37.6067,41.4481,351.493,253.127,29.165,38.9535,9.62031,60.2853,61.8256,13.0951,36.4301,41.2348,290.56,99.6002,26.1614,31.7509,8.3858,51.9192,40.1903,11.435,34.5514,41.6976,121.426,24.2191,10.7175,17.1856,8.89661,22.1309,14.0738,5.61151,32.5785,42.9513,229.54,37.0574,12.503,23.1676,9.55514,44.4642,21.6381,9.13321,32.5667,43.2827,111.855,24.7989,9.2876,28.4532,8.53947,19.9251,13.262,4.81981,34.6233,42.4203,252.943,61.6022,20.9335,36.7689,8.92712,29.9492,18.3077,7.23731,35.5423,42.7136,286.679,102.766,29.6706,36.2466,7.69967,50.4585,33.6565,12.7006,36.6463,42.6311,310.616,116.257,31.4098,33.2637,8.37449,47.1809,33.4154,11.3193,36.8028,39.8508
robomimic,6044,complete,60,12,13.5377,3.59925,0.00580668,0.00434732,165.984,120.809,20.2048,53.7816,8.08853,37.1561,33.4219,8.98497,35.094,41.6614,193.013,57.4279,14.3905,29.1269,8.25646,35.789,25.4296,6.86131,30.0923,41.8889,130.071,41.8447,12.1311,37.2253,8.81695,26.1618,16.4525,5.86611,30.1199,41.7685,258.432,64.9946,16.2887,40.4049,8.62632,40.0779,24.279,7.87664,35.486,40.1283,216.007,49.9713,14.5511,27.2009,8.25354,32.2413,19.3084,5.95926,35.0219,42.6231,179.439,44.0042,15.4133,23.7639,7.96546,34.7802,18.3566,7.24955,36.5147,41.233,413.255,101.764,41.4911,36.3396,7.78502,64.8656,34.4492,12.6889,41.7313,40.6498,302.89,85.8797,34.692,42.9393,8.26572,45.8275,33.7379,10.8059,40.2913,39.7176,363.815,95.7419,27.7227,26.6713,8.69235,59.7803,36.2385,11.4955,40.6489,40.8006,145.296,42.2165,10.7427,23.442,10.2679,25.1073,12.4471,4.79877,37.1181,40.3726,320.741,71.2345,19.0543,37.4386,8.52999,54.2906,31.9124,9.76284,36.0673,40.7543,235.566,53.3699,19.2813,34.4489,8.24643,44.3388,27.6828,9.09317,33.7701,40.6788
