policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,37,fell,13.72,3,209.365,10.7106,2.11355,3.2092,233.429,63.611,21.8276,23.4746,8.52973,25.7087,24.5857,6.89955,26.5884,23.5421,499.096,153.846,43.056,29.2447,7.52659,44.7413,40.7284,12.9905,29.9683,25.3925,1884.87,277.427,248.309,105.859,63.413,101.238,65.5781,30.0392,45.2589,33.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,38,fell,10.58,3,225.253,23.8099,4.21369,3.90314,237.928,69.1949,18.8757,18.6557,8.1746,22.879,22.0617,5.85221,25.9009,25.2429,652.5,459.381,83.1911,35.5833,8.02518,57.7609,77.0492,16.0254,30.0242,26.5953,1178.86,472.465,122.614,47.7357,4.0076,34.9487,50.8437,11.6835,13.5477,5.74937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,39,fell,5.04,2,107.5,38.6011,2.10654,3.31157,275.339,120.851,28.1911,38.2237,7.52254,23.1864,24.5698,6.27538,28.2124,25.3764,3.6337,0.293541,0.15905,0.171341,0.0489964,0.385742,0.207584,0.105425,0.126361,0.186252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,40,fell,16.56,4,59.3932,18.1524,2.24435,3.46834,237.058,71.3284,26.0515,23.3151,8.15463,23.6718,24.2454,6.47842,20.5952,25.3331,297.335,101.994,30.0507,24.6428,8.53132,32.7105,31.4579,8.98283,21.8677,24.2299,476.211,191.601,56.7229,45.7437,7.81487,42.1175,40.8685,13.0219,32.8415,26.3832,417.016,91.9821,70.8361,31.4572,2.78654,25.6644,19.2376,6.69178,12.6142,8.89392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,41,fell,8.5,2,43.9429,20.5769,2.5324,3.73041,357.937,98.4867,50.3527,83.7503,8.55549,32.3335,29.5965,8.11428,31.0278,23.3668,286.021,83.3365,15.503,28.2095,5.92618,22.911,22.1134,5.21252,19.1919,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,42,fell,20.3,5,255.094,37.5634,1.94088,1.59826,212.098,99.402,16.8885,31.2637,8.26228,27.2482,26.6428,7.05411,26.4663,23.4783,318.153,101.769,28.7894,40.2263,7.86766,30.242,27.1916,8.17432,26.7708,24.308,464.287,198.754,44.7338,49.6616,8.66099,42.2793,44.496,10.4492,29.7746,25.5073,2261.53,930.056,302.401,100.572,21.0211,103.968,114.308,31.7107,55.7679,38.672,463.982,54.6302,39.3623,29.9807,14.6036,18.1712,15.6209,6.23444,15.237,11.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,43,fell,13.4,3,393.714,21.7354,4.0292,4.63958,355.724,88.1155,26.6867,28.236,8.20003,35.6052,28.7001,8.87374,26.5539,23.5736,536.119,150.112,66.5342,52.7039,9.30578,47.6101,38.2962,14.0255,34.7032,28.2905,2332.03,1108.7,320.089,95.421,9.39436,109.673,134.05,35.0636,39.3642,23.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,44,fell,9.94,2,150.676,24.7516,2.56595,4.169,325.105,94.8625,31.647,41.7465,8.33388,33.2856,28.3957,8.43163,27.0634,23.5613,906.823,157.809,83.0752,69.4941,8.405,63.6842,44.401,17.551,33.1354,25.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,45,fell,16.12,4,69.6416,5.14927,2.14018,3.78948,439.035,122.943,38.3282,38.3865,7.98345,41.6579,34.0869,11.209,30.4924,24.5488,393.938,89.4951,29.8249,25.6225,7.73436,35.3498,36.5671,9.09983,27.8882,25.3433,142.429,44.578,16.8463,36.319,8.09831,16.5217,16.7315,4.76105,24.7052,26.0851,214.081,29.2493,13.0217,13.4803,1.76224,11.2389,8.9563,2.57537,7.02982,5.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,46,fell,14.4,3,38.6012,10.5249,0.919341,0.458216,288.832,94.4035,34.5425,40.3858,8.37089,29.3007,26.9438,7.9139,29.2547,25.3208,508.499,134.842,32.8945,30.5633,8.10731,50.1011,44.1896,10.5996,30.0078,24.8789,1817.14,222.337,209.746,90.5318,47.9027,64.3128,52.9177,22.2527,45.4835,34.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,47,fell,15.5,4,66.6125,16.2506,1.92233,3.0057,260.006,73.3947,21.3651,42.2199,7.52357,25.6978,24.0218,7.0597,19.2137,23.6949,225.351,57.7872,20.0826,42.7911,8.05636,25.7709,22.0841,6.81667,14.0505,25.1794,364.185,82.1134,23.5647,41.8304,7.57521,32.6398,33.7453,7.10547,11.1456,24.6356,128.524,15.5869,10.4394,2.95328,1.04171,3.48527,5.3383,0.833672,1.59367,3.35876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,48,fell,26.18,6,90.2799,27.5259,0.841767,0.608404,281.39,81.3693,23.982,23.4244,8.23258,26.9579,27.0006,6.54085,27.6782,24.8924,318.774,139.752,20.4212,20.1678,7.99351,28.6788,30.7062,7.73455,26.4695,25.1081,280.132,79.2003,28.4279,31.3047,7.67356,27.3544,24.3825,7.74147,28.0028,28.1963,905.343,228.231,111.793,63.7037,8.02018,71.0775,65.3469,20.7745,37.2535,25.8328,571.2,189.527,61.9777,29.1954,8.62961,56.03,57.1661,14.5786,29.4588,26.7261,474.517,30.3502,82.3855,40.6943,36.427,29.4948,11.151,11.3999,26.3479,22.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,49,fell,18.4,4,81.2071,9.14921,2.65348,3.62792,249.842,101.261,26.3773,44.3929,9.30588,26.9685,29.1146,6.94476,26.6492,26.4341,329.817,97.0871,31.3458,34.5683,8.5247,30.2,30.6627,8.62245,22.0349,24.0731,370.081,128.102,34.6077,32.7347,7.55037,36.1765,36.048,9.74994,24.9728,25.353,2764.28,326.575,366.321,279.715,9.12783,111.851,71.6094,31.537,46.725,22.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,50,fell,8.86,2,279.693,78.9832,3.69195,5.40373,211.987,98.4165,25.6112,24.5604,9.03019,19.4127,20.6763,5.52314,23.2483,25.3794,2032.79,897.762,271.965,82.1119,12.9064,91.8041,132.987,33.4175,38.2251,25.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,51,fell,5.68,2,175.571,82.1333,1.65862,4.34093,493.023,140.216,37.4066,43.4692,7.64289,38.3137,34.096,10.0611,28.0916,24.9168,537.243,39.703,33.4696,77.6794,1.87557,20.4513,13.7907,4.97597,8.4452,4.64892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,52,fell,11.72,3,65.939,32.6459,2.39978,3.75973,222.874,76.6584,30.3738,36.9446,7.69591,22.7681,22.459,6.53302,25.4218,24.3612,413.937,112.296,39.1683,49.8113,7.74649,36.8015,31.8278,8.48825,27.8027,24.3469,216.402,60.1357,19.4136,18.6405,2.66409,14.7903,19.2997,3.30025,9.59775,8.69893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,53,fell,14.2,3,146.514,6.36294,2.98036,3.43198,357.177,134.025,25.7325,27.1553,8.63098,30.2192,30.8116,7.1826,24.7954,23.6312,495.682,180.093,40.054,39.9062,8.20087,48.0402,48.087,11.9535,31.9247,24.3622,1860.91,208.196,239.41,89.2902,8.43973,80.0276,49.7671,25.2154,39.9196,22.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,54,fell,40.86,9,34.5918,16.0069,1.34427,2.62903,280.697,146.534,42.7609,41.9878,9.143,31.3403,33.8098,8.40831,30.4286,26.9309,246.899,135.902,30.8033,23.4253,7.56294,25.4238,29.5811,6.9694,26.1853,26.1022,288.968,125.511,56.6836,41.0334,8.375,34.8434,32.8722,11.0595,30.0995,26.2302,688.128,328.459,103.349,130.295,10.0941,56.1687,63.0629,17.7889,33.1752,27.4401,317.104,179.881,43.8172,42.2703,7.15896,35.4311,43.187,9.57695,23.752,25.8103,230.589,100.9,29.7025,28.4247,8.51176,23.4547,25.619,7.03351,25.4129,24.6177,288.284,140.682,44.6003,20.4102,7.56844,31.3628,37.1116,8.61679,25.4234,25.9097,432.339,141.38,46.0515,23.7237,8.29311,38.3316,35.736,10.388,29.9654,27.3393,1408.79,160.541,158.134,129.339,30.7292,33.1946,22.9857,9.16048,16.5678,7.40561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,55,fell,20.66,5,162.632,33.9371,2.98204,4.71004,268.048,73.7912,21.1688,26.0509,8.21854,24.9029,24.4284,6.58931,26.8052,24.7341,438.892,282.477,51.9552,25.9195,8.25708,48.2702,54.6538,12.0547,29.3599,25.8003,663.959,508.074,100.003,102.351,9.99961,68.3284,92.0494,16.1508,37.1048,28.5065,859.541,449.631,84.5104,58.2564,8.12773,68.9482,84.7995,16.082,31.2013,27.5027,1038.29,529.841,159.574,39.7251,2.58682,38.5782,46.6087,12.169,19.6785,6.45591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,56,fell,19.7,4,38.0636,7.35757,2.29882,2.14002,257.336,86.6301,30.7925,26.1293,9.88727,25.3028,22.2209,5.85422,25.7773,25.4338,218.366,106.018,34.2246,63.7562,8.59388,25.528,25.9466,6.42813,29.8953,25.8109,534.114,233.619,54.4882,63.0247,15.7576,48.9719,48.8097,13.3721,38.1042,29.7625,588.611,200.281,74.5847,67.2206,7.44314,51.8464,42.0791,16.254,39.2978,26.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,57,fell,19.98,4,117.203,46.2523,2.35987,1.81358,326.471,105.967,30.1385,35.3977,7.45111,32.6012,29.8279,7.73216,27.578,25.3881,227.4,64.6464,31.5458,55.9217,7.91484,24.0206,23.1995,7.13325,27.9556,24.9527,207.789,57.8638,34.6773,29.6658,7.44819,23.69,19.985,6.53902,26.2331,25.9004,2004.17,926.429,235.548,67.0078,69.1985,89.4338,108.786,28.0985,51.334,43.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,58,fell,20.24,5,96.7796,45.301,0.75073,0.461406,233.953,88.4536,21.7548,22.2034,7.02308,24.1311,24.8064,6.50754,26.3978,25.4482,287.669,107.884,38.0211,23.8306,7.73144,27.6764,27.9754,7.47639,26.7217,27.2258,403.635,172.479,46.1957,37.3572,8.74137,41.6134,38.4749,10.627,27.0146,24.5043,1552.76,244.479,263.821,140.323,65.3512,86.0034,56.4621,20.3609,50.0021,39.808,33.0918,1.48877,7.8956,9.787,2.80424,1.71858,0.637188,0.460109,1.4627,1.53512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,59,fell,14.22,3,87.7118,37.3008,0.0490094,0.036902,234.082,72.0747,18.5057,20.1263,8.12216,25.0225,25.128,6.04974,22.5639,23.2793,574.309,117.943,51.7571,32.4741,7.99663,48.3629,37.899,13.3433,24.4486,24.3816,494.729,260.261,73.2653,67.4562,88.3502,47.0845,51.569,14.9687,25.9079,38.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,60,fell,11.54,3,398.019,31.4803,0.50151,0.476806,321.689,172.822,29.1486,24.3082,8.02218,33.4485,33.3032,8.76283,24.2922,24.5468,1150.7,738.025,133.458,42.0741,9.35136,74.6524,106.51,19.7663,29.4094,29.7339,1087.29,388.792,216.702,40.3962,116.592,45.0969,44.3605,16.244,25.7061,28.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,61,fell,18.92,4,37.1034,15.1012,2.01891,1.70512,180.109,87.3931,16.0421,23.6817,7.80206,21.2883,22.5969,5.68966,25.6117,24.7542,420.838,135.816,28.9162,23.0522,8.11495,41.4711,36.2144,10.7124,24.5737,25.7934,348.561,121.707,30.0771,39.8181,9.34705,36.9102,34.6284,10.328,26.2404,26.4419,1008.35,294.816,204.319,68.2337,25.2954,60.1783,55.9027,16.8607,31.2156,26.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,62,fell,14.08,3,87.7126,12.7472,2.19601,3.17149,290.043,64.2144,20.644,28.6384,7.91003,30.4476,27.7213,6.83851,26.0799,25.2902,324.855,111.842,31.8659,28.8708,8.28992,31.5047,30.9794,9.22455,26.1206,25.2958,1832.4,229.963,188.019,55.0374,8.24972,88.654,66.5154,25.1745,38.043,22.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,63,fell,14.26,3,176.261,9.88969,2.40382,3.31571,330.136,111.26,24.8847,26.7795,7.70004,30.5042,30.4288,8.53528,28.4929,26.081,677.094,206.658,62.8482,42.7451,7.00759,61.1926,56.6542,14.6789,30.7782,24.4926,902.058,187.456,81.4571,75.6478,6.50138,62.3654,49.3783,17.3737,33.7228,21.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,64,fell,15.62,4,164.616,39.2808,2.97587,3.87095,265.807,99.5512,22.8965,36.5476,7.11916,26.4378,26.2883,6.11945,27.1275,24.5041,208.807,75.2837,25.9842,25.279,8.84747,23.5274,22.2998,6.91392,26.7551,26.1678,1383.09,631.397,116.811,81.3573,7.71464,111.07,119.317,24.0323,40.772,24.6753,664.86,163.988,71.9109,46.8382,1.17608,26.4863,26.3489,7.48173,8.00566,2.99381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,65,fell,15.32,4,140.75,45.936,0.228969,0.131974,202.173,73.3999,19.5008,28.4572,6.9054,23.1929,23.2922,6.38509,26.5496,24.1623,255.644,113.098,29.1036,30.7015,7.58342,31.1568,34.0709,7.52836,25.5996,25.7849,811.457,320.299,92.6663,92.1237,27.7621,73.5892,68.0242,16.806,42.687,38.4936,13.4038,0.250031,4.35579,5.8228,1.33517,1.08525,0.40957,0.38798,3.57512,3.20374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,66,fell,9.9,2,355.992,29.6536,3.3104,4.11828,461.643,125.983,33.1759,28.7792,8.53079,41.3046,37.2206,10.3887,27.6473,23.7756,1367.46,189.092,71.7795,53.2633,7.8655,80.5775,50.0414,19.4992,38.2549,24.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,67,fell,5.94,2,321.629,55.1364,2.08628,1.19189,745.491,450.638,80.489,20.8123,8.6031,61.1633,73.2225,14.9622,31.1125,26.8726,2139.91,384.951,259.663,46.6242,31.3456,56.4489,41.8498,22.1071,30.4397,16.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,68,fell,10.88,3,127.886,13.0818,2.35972,3.63184,311.289,88.2933,29.1754,17.6672,9.13886,32.6719,29.7312,8.9936,27.7257,25.322,321.895,92.8499,33.2413,21.1899,8.42023,37.0953,36.407,9.84559,26.5561,26.1525,83.5912,18.1711,7.70018,4.11052,2.18319,6.16158,4.96237,1.66056,5.09507,5.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,69,fell,19.54,4,48.1428,7.63208,3.11637,3.86713,256.786,100.43,29.029,33.728,8.44329,27.9542,25.6889,7.67931,28.4787,25.2969,257.284,73.049,23.1946,23.9936,8.35173,22.829,19.8195,7.05611,26.7832,26.5049,512.741,117.917,42.03,41.2793,8.92623,46.9911,35.5621,12.408,33.0529,26.2173,1197.59,290.482,122.985,80.9092,9.47451,66.9012,64.3978,17.8069,37.0023,27.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,70,fell,25.18,6,238.049,61.511,0.162792,0.117452,226.51,69.8102,20.6649,27.0662,6.90214,30.4318,24.7435,7.2282,24.7564,24.7608,273.827,80.7326,26.7902,60.0837,33.4529,25.0988,22.329,6.71742,28.3948,30.6927,269.624,125.21,22.6818,26.3078,7.5329,25.1467,26.3041,6.52261,24.1379,24.8984,2835.65,956.231,392.257,202.433,50.8929,125.578,142.528,40.6973,74.1655,45.2406,17.6826,0.460327,7.41922,17.0483,11.8844,4.07125,1.72297,1.83363,13.6703,21.8953,0.754639,0.0239258,0.620544,0.976318,0.418633,0.193516,0.112094,0.124676,0.709406,0.933203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,71,fell,39.84,8,62.8984,4.5957,1.58222,3.97032,268.46,50.0544,21.7939,23.5833,8.81338,23.402,17.5477,6.15511,26.465,24.0262,372.307,69.1486,41.4133,57.2911,8.63396,37.5994,31.4947,10.5469,29.8418,25.7378,381.846,113.004,29.1124,17.6809,7.72196,37.9526,34.2655,10.0743,19.0908,25.1577,282.594,98.9952,33.2821,24.475,7.85235,24.5699,28.1546,7.02295,23.0487,25.6893,310.204,97.6019,22.4616,37.507,7.69772,28.0788,27.417,7.63935,28.5539,25.1428,353.707,116.347,50.1985,51.6208,8.51764,31.8013,28.2911,9.14787,27.3796,25.0202,467.221,141.63,45.7951,46.49,8.30216,46.303,46.3494,11.5542,29.2757,24.9498,1071.24,141.982,112.63,50.4796,10.216,54.4032,42.5883,16.6922,33.9244,26.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,72,fell,13.58,3,113.836,62.5936,0.246082,0.16773,489.21,128.086,50.6114,25.4409,8.98258,42.1909,36.8885,10.9526,24.7514,25.5827,668.196,165.263,44.7678,28.2211,8.61602,58.7166,51.1776,13.3395,29.0192,26.6699,1185.99,105.478,116.452,93.517,15.5828,63.1334,30.5142,16.3772,39.5281,27.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,73,fell,12.58,3,158.21,45.684,2.79271,3.68139,147.139,43.3007,12.452,33.7156,8.1103,17.3189,16.171,5.18663,26.0225,24.2554,367.592,105.252,28.2957,39.1256,7.6274,37.1079,28.0056,9.72409,29.2645,24.5783,1084.61,156.946,70.3294,47.8241,4.41712,50.9663,39.8749,12.5172,22.4146,13.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,74,fell,34.46,7,91.4463,15.1799,3.77993,4.77849,199.056,60.8372,12.1974,21.1389,7.60713,20.5611,16.6338,5.83632,23.064,26.0364,405.94,135.222,55.2018,70.9777,8.75505,43.2851,39.8074,10.4314,30.5753,25.6587,241.707,60.2608,29.8566,26.0329,7.11968,25.1382,22.6249,6.93496,26.478,25.1753,647,158.303,65.6731,27.9249,8.36815,48.0622,42.3789,13.9629,27.0191,28.3716,672.962,191.562,63.2295,70.4192,8.02196,54.2512,53.3059,13.5103,24.5691,26.452,174.548,41.9044,16.2226,89.0023,14.8207,18.0401,17.4896,5.33245,14.2328,23.8541,1319.63,754.67,223.523,49.1402,7.87201,70.8886,100.959,20.3378,9.23345,21.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,75,fell,5.56,2,109.155,56.186,2.21066,3.6644,329.782,65.3989,22.5225,36.7178,7.72313,23.0803,20.1956,6.16994,27.0112,25.3909,61.7148,8.76685,5.47572,3.65152,0.628077,2.35707,2.50859,0.705162,2.98437,2.60047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,76,fell,25.98,6,75.6087,4.34174,1.98053,0.544034,275.958,73.783,21.166,24.8001,7.52984,28.0676,27.516,6.85183,27.0142,25.042,278.164,70.5533,32.7264,33.4408,8.66799,27.5758,22.4204,7.5741,26.7794,24.8789,735.209,139.997,55.5946,39.9893,9.3317,55.4818,46.6803,13.6235,32.5323,25.4968,270.555,79.6771,20.9181,27.6146,6.81518,24.6369,25.4694,6.65494,26.7008,25.5527,199.62,77.0214,23.7067,25.0648,7.31704,21.3165,23.1605,6.34528,25.4755,26.0102,484.808,20.3698,48.9939,60.8946,10.2705,16.4179,7.42488,6.90305,21.7951,13.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,77,fell,17.94,4,226.85,64.0986,0.932508,0.565637,294.04,94.0257,21.0795,29.8796,8.23367,27.9296,27.1263,7.44665,24.8868,23.3537,1573.61,481.526,135.019,78.3892,8.26271,123.308,101.834,29.6907,47.3079,26.1407,922.45,134.876,156.037,212.689,87.25,52.5761,34.7512,15.1811,48.0621,40.5329,123.496,6.45825,17.7155,34.329,13.2867,5.81666,2.83719,1.80456,15.4057,14.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
