policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,2058,complete,60,12,18.5533,3.61026,0.297891,0.231791,476.041,128.729,133.148,24.5514,1.81553,70.5097,61.4576,20.1747,30.5812,4.61554,474.576,121.836,120.571,23.3964,1.88903,63.6226,59.0335,18.0509,30.1462,4.49078,386.2,120.862,116.649,42.8327,2.17039,61.7765,59.0986,19.8369,30.4382,4.71739,479.782,89.96,112.578,98.7614,2.16934,65.1853,49.4707,21.2195,34.1018,6.03628,373.378,89.5694,91.9683,27.4175,1.72063,52.4738,50.0778,18.0756,23.9522,5.10467,664.584,144.272,99.3672,30.2556,1.79513,87.7717,73.5302,21.461,32.9038,4.97075,478.573,145.629,137.559,37.2119,1.89576,69.6141,62.2213,21.9153,37.7304,4.74376,805.706,150.275,144.537,39.3914,2.56948,88.8543,69.1835,24.2174,40.5107,5.14814,304.062,68.5119,133.626,61.9361,3.85526,47.589,40.4352,17.7349,33.9302,6.20434,203.276,47.4303,41.5403,28.2094,1.48604,29.6511,27.7885,9.29522,16.3602,2.95652,401.905,100.677,82.3173,31.3889,0.962841,59.9782,52.6798,18.3931,22.7438,3.73144,459.537,78.9513,126.825,40.3042,1.07754,60.0296,44.4053,19.1913,26.0636,3.13128
decoupled_wbc_h070_p000,2059,fell,56.72,12,20.9849,8.20579,1.73401,0.68349,339.714,99.6802,120.017,26.7196,2.5126,55.9904,49.4006,17.5489,26.5755,4.03473,543.96,121.925,95.2528,24.4703,1.1702,75.7628,61.7392,18.5187,28.4061,3.88358,469.81,97.1848,115.109,22.2841,1.47122,62.7223,47.8808,18.0261,25.9003,3.41655,356.576,82.3519,70.9805,26.4278,1.49389,52.192,43.4693,14.7561,20.5295,3.13148,392.492,118.058,122.923,40.3644,1.92957,60.7586,55.7499,19.2806,29.8788,4.51555,319.74,73.0669,89.5859,30.1013,0.983207,44.3137,42.3317,15.4832,21.1943,2.97655,271.78,84.3062,79.559,40.2246,1.46229,42.2561,45.62,14.1752,20.5932,3.12214,632.058,160.968,130.472,52.6196,1.8871,88.0433,75.631,22.6549,29.3616,5.15397,370.494,103.581,86.9105,32.1349,2.23,52.1553,46.3925,16.891,21.6161,3.88596,651.654,300.937,181.02,52.8008,1.91166,92.3078,82.6769,27.0206,30.9213,6.35877,523.679,109.01,92.8926,37.2141,1.8967,70.1067,58.8994,18.1652,20.4972,5.34618,6845.16,596.057,793.976,112.12,34.0516,293.471,111.769,69.8719,71.9056,33.1929
decoupled_wbc_h070_p000,2060,fell,56.36,12,16.6696,3.03517,0.396575,0.524595,487.642,115.391,112.949,21.9141,2.80819,70.4648,58.9276,20.2606,29.215,4.6213,633.264,116.459,123.183,24.6999,1.71704,80.2792,55.5966,23.4806,35.4728,5.46974,570.361,85.717,90.4141,46.2449,2.51077,76.2313,53.3467,18.8259,29.6815,5.50365,452.61,117.633,100.099,21.1083,2.79251,65.5919,57.2398,18.7668,23.1969,5.51127,536.738,112.6,92.1205,29.153,1.07812,70.3642,58.5763,18.4376,28.9096,4.47962,200.305,55.6993,58.9015,31.9102,2.48228,34.3998,33.0639,12.4909,19.6105,4.23507,318.828,73.8119,87.1505,34.3266,1.61089,55.0853,44.6294,15.7923,27.1834,4.67497,474.573,99.3325,124.592,46.1143,1.68963,61.9971,50.6664,19.4824,30.1743,5.4148,364.106,102.745,96.6603,29.1954,1.4318,55.5561,47.7611,16.672,23.622,3.55852,782.786,278.944,200.596,192.634,9.50149,88.4026,74.85,30.1608,57.9673,13.1813,1732.28,274.845,249.443,98.773,2.41235,113.332,76.1413,33.7789,49.98,8.4637,4738.17,768.345,468.25,188.263,6.53905,191.454,87.888,44.1973,63.2099,14.408
decoupled_wbc_h070_p000,2061,complete,60,12,12.0454,3.39934,0.6517,0.430805,363.938,89.1627,86.7818,17.6909,1.81578,54.8842,50.3263,15.579,23.4663,3.27302,574.583,129.776,110.292,28.8507,2.35078,70.8213,56.148,18.4985,32.6914,4.54703,542.934,125.473,104.51,32.4149,2.01763,69.7852,57.2577,18.7437,29.0009,4.30582,319.582,102.004,98.6561,73.7524,4.90504,44.8924,43.8474,14.6038,23.3572,6.41518,259.921,87.4526,107.11,40.4335,5.99165,39.9729,42.0244,14.8951,23.427,6.32184,354.742,103.148,123.385,38.9539,2.14005,51.5194,54.2869,17.8276,27.0747,3.78714,397.93,105.479,97.9797,37.9598,1.5133,60.3468,49.6358,17.0017,25.0475,3.64255,783.835,192.225,112.624,59.5959,1.93154,94.665,75.6121,20.9161,31.1322,4.73046,531.15,216.588,170.997,65.0289,6.55304,74.0756,80.754,21.5545,36.6326,8.94331,462.459,103.915,90.8471,37.3364,2.03635,65.2471,61.5743,18.2051,26.7125,5.7177,946.329,282.934,207.355,62.2923,1.47948,98.9741,82.2801,28.7203,43.4716,7.28861,824.579,163.545,143.761,52.5402,1.91527,94.8895,66.8082,26.3336,36.9282,6.15855
decoupled_wbc_h070_p000,2062,complete,60,12,7.03502,2.85009,0.176775,0.0249145,360.545,94.3983,111.26,39.6598,2.51093,57.8887,49.3676,17.2375,26.6986,3.59945,473.476,140.821,121.267,47.8909,1.93619,66.7371,65.6084,18.7605,30.2792,4.01633,209.22,68.2995,58.8075,34.7944,2.01587,35.2617,35.8199,10.3449,16.2439,3.39677,862.572,252.4,154.717,48.1308,1.84383,89.1391,73.4817,24.1244,32.4444,4.90204,296.185,75.1107,94.6527,30.0862,1.60117,47.2351,38.5267,16.4735,19.2792,3.9848,613.176,144.598,90.6094,23.426,2.4156,71.8937,63.7495,18.8767,19.1838,4.75715,418.236,151.098,136.804,31.1856,1.79068,63.2873,56.0295,18.8047,23.7177,4.05479,874.257,110.511,151.743,41.3891,2.7462,64.9171,49.4405,22.2336,25.3358,5.37977,364.408,90.3201,93.5104,32.3435,2.32446,50.1166,45.0374,15.3009,22.1444,5.21138,363.086,130.115,105.853,31.3911,1.56216,58.7652,63.4404,17.3322,27.1706,7.37101,867.877,198.651,139.908,29.1454,2.13172,97.4968,84.5959,25.2089,27.1527,7.40517,651.104,145.477,127.147,40.6568,1.79236,76.6633,70.5644,21.482,26.8804,7.56716
decoupled_wbc_h070_p000,2063,complete,60,12,10.0395,3.83705,0.0705009,0.0824538,386.299,107.297,126.043,25.9005,1.59857,59.3449,58.9662,18.7403,27.6708,3.85088,549.464,134.705,137.851,41.3621,1.82167,73.9631,64.531,21.7159,31.5748,3.27999,452.858,110.838,94.1102,32.9127,2.83613,62.6102,51.5526,17.0514,23.5874,4.26225,349.833,84.4633,74.4428,17.5783,1.99354,50.9535,50.7244,15.4029,18.4119,5.50876,611.216,186.438,140.831,85.3807,10.9807,87.1927,73.1698,25.3839,36.7943,10.7185,657.018,154.196,133.828,21.3443,1.99809,79.0623,63.8709,23.5344,29.8145,6.29134,716.489,154.155,124.106,50.5817,1.98652,85.9547,72.7053,22.5853,32.3171,6.50511,698.08,108.1,99.4112,36.5804,1.33027,57.5084,48.8503,17.1904,25.696,3.66977,445.917,145.82,120.831,36.4641,1.36611,67.4096,64.9065,19.4444,30.1512,5.01222,636.49,130.32,90.1389,29.9994,1.86011,78.8595,67.0911,19.3636,26.0616,5.52542,670.828,201.659,107.948,55.3821,1.45764,89.1091,76.4291,20.7193,39.7867,6.27905,579.643,115.252,73.1434,50.3079,1.35628,73.5006,62.4269,16.1116,33.8528,3.61224
decoupled_wbc_h070_p000,2064,fell,40.88,9,19.0779,7.21369,0.397679,0.293472,567.923,133.976,141.936,34.3074,2.24024,81.4451,64.6773,22.4739,36.9418,4.7695,587.751,126.721,140.727,33.5078,2.28556,77.8584,63.2586,22.395,36.4458,5.3852,391.678,97.2151,84.1177,32.8417,2.3503,57.4772,55.492,16.3298,26.6004,4.21887,255.948,60.4013,64.2068,27.7736,2.01954,38.7747,35.8688,12.2865,18.9406,4.61627,519.429,104.497,98.8677,30.2778,2.2973,72.2898,54.197,20.5035,25.1094,5.85589,728.138,210.592,156.861,121.317,4.9747,86.0104,76.2538,25.6234,34.2776,8.72469,340.177,61.3258,68.1853,32.646,2.55449,42.0134,38.2164,13.8175,20.0984,4.01241,532.434,117.358,133.02,62.7657,2.0146,70.5483,57.6174,20.2191,30.2262,4.93105,2185.45,253.806,198.402,47.5752,1.5007,111.865,47.8372,25.8588,24.419,4.69573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,2065,complete,60,12,10.5652,2.67595,0.232307,0.100804,441.293,92.5107,91.0344,21.5627,1.53014,58.7419,52.3266,17.3126,26.1076,3.62324,541.673,132.767,114.092,22.5763,2.09522,73.0872,67.1311,19.9135,26.3045,3.81131,559.05,147.33,113.356,42.3861,1.92731,73.3263,62.5155,19.6895,31.0494,4.07143,394.142,83.261,116.938,52.5792,1.0272,56.88,44.2375,17.7891,27.6547,4.6325,492.2,110.314,93.6599,41.7009,2.07781,70.6154,59.5788,19.3889,30.4703,3.96866,487.658,111.714,93.5364,29.7142,1.74124,64.0873,59.5272,18.6108,33.566,4.94107,357.064,89.824,88.9169,85.312,2.31511,59.0912,49.5916,17.011,31.0354,5.26006,550.65,110.11,131.385,23.8354,1.65302,74.8413,63.5598,21.8771,32.5611,6.13645,429.531,105.486,111.255,30.0418,2.31383,58.0462,51.9152,17.6073,30.9699,4.9112,468.419,93.2208,94.5065,88.8096,2.33118,67.6239,48.4155,18.687,33.7473,6.2805,457.381,153.118,112.766,42.2268,2.75822,69.8147,61.1772,19.2535,33.4505,9.05228,349.259,91.7872,96.4124,41.3868,1.63674,54.9176,45.7883,17.2062,30.3951,4.54413
decoupled_wbc_h070_p000,2066,complete,60,12,19.787,4.00226,0.0875907,0.10254,462.046,103.493,83.8866,18.5817,2.53206,66.957,58.6124,17.9801,25.3621,3.83772,581.521,118.186,107.343,34.4341,1.48817,74.9342,65.8351,19.464,35.0136,5.82835,206.007,68.5701,100.543,28.6369,1.51362,35.3371,36.9259,14.4662,23.6501,4.4129,487.271,229.39,151.98,43.555,2.35803,74.9966,69.9152,23.0537,32.8703,5.14488,451.738,103.9,105.438,128.236,2.21255,64.797,53.6253,19.4689,25.5124,4.91901,497.505,136.595,111.365,40.5808,1.8835,68.9248,60.378,20.25,24.7653,6.62033,582.39,143.153,126.145,33.9111,2.77643,79.9461,72.1347,22.2123,25.5751,6.70682,578.982,103.816,99.0266,33.1152,2.11336,79.726,55.4685,20.7242,24.7761,5.31471,860.215,165.166,157.429,58.45,2.12948,103.578,68.0438,29.4569,38.9003,6.86036,527.779,100.796,86.8193,23.9253,2.08583,64.3827,49.8664,18.1876,25.5082,5.88009,977.966,188.264,144.871,42.7941,2.02081,110.048,82.0214,29.1147,33.5429,8.45282,379.378,89.681,84.5002,35.1519,2.50241,56.5968,49.8986,16.3357,27.4,5.07332
decoupled_wbc_h070_p000,2067,complete,60,12,9.5314,2.60891,0.197235,0.0634211,397.905,97.9463,123.972,22.6388,2.60032,64.8632,52.7343,20.1512,25.8708,4.65676,551.581,135.026,113.728,34.9676,1.50021,71.8022,64.1894,20.2759,24.9995,5.34843,545.794,124.854,126.386,35.7442,2.13293,70.3655,61.0171,19.5866,27.8123,7.26196,507.773,107.263,71.7299,22.4685,1.93215,61.7387,57.6355,16.1746,21.2635,6.07762,637.039,115.087,140.198,31.8639,2.42091,71.4125,52.2757,21.2738,26.1788,5.6755,340.743,93.9216,64.2759,33.7261,0.730069,51.6571,43.1933,14.0628,20.5996,3.1857,204.167,68.1759,85.598,53.9451,2.10433,33.6711,39.4062,14.1177,22.8488,3.7868,592.825,192.324,143.132,40.6034,1.56553,75.1535,61.0864,21.7591,32.9487,4.04134,628.145,149.14,126.76,135.288,3.08591,85.4898,64.6579,22.5067,47.1345,5.52911,515.949,115.999,115.734,35.5062,2.69457,63.5082,59.4054,19.0674,34.649,4.97661,780.625,152.191,159.107,113.41,7.01273,94.6298,66.2124,26.6553,57.595,10.8251,260.983,64.3309,73.5642,32.2844,2.07476,46.9964,40.9676,14.8482,28.3921,3.64062
decoupled_wbc_h070_p000,2068,complete,60,12,9.55294,2.83199,0.335212,0.297786,366.431,101.351,117.166,26.4382,2.75052,63.1839,56.4588,19.2271,30.5432,5.24547,283.03,90.4108,113.682,26.6998,2.02098,42.8343,46.2411,15.5054,21.2513,3.5336,323.686,74.0923,77.8196,26.2845,2.52061,50.3292,38.2881,14.7396,19.1863,4.44484,375.952,89.4467,93.5195,26.4569,1.22371,54.0133,48.3508,16.6191,21.1079,4.20594,295.454,81.4826,106.894,29.4281,1.79177,50.9158,45.917,17.1764,21.4582,4.1814,537.54,154.863,157.281,31.666,1.96374,60.0216,56.9502,19.4943,25.4686,5.60931,386.732,105.141,101.701,31.351,1.50245,60.0917,52.9125,18.5674,23.7442,5.36883,895.764,222.962,176.74,106.78,5.01607,95.8092,78.5941,25.9192,37.1734,9.10613,417.45,106.344,87.4302,31.2872,1.94245,58.0197,56.8044,16.314,20.743,3.6637,303.632,78.6406,100.144,32.4339,1.32253,49.9329,46.4646,16.9445,21.6261,4.32643,451.427,105.388,106.56,34.6068,2.21593,62.6432,59.8328,17.6333,28.1333,5.92717,847.032,184.467,166.452,59.0527,2.15861,99.7875,76.1814,25.9275,39.3347,4.13302
decoupled_wbc_h070_p000,2069,complete,60,12,8.95984,3.38835,0.136852,0.0796518,514.16,136.063,135.896,27.296,2.05074,68.123,69.4885,21.2453,30.3886,4.80351,496.231,103.007,125.734,47.8876,2.29049,64.8706,49.7266,19.2791,27.9142,3.70241,454.122,110.604,74.9828,41.5483,1.79821,62.1002,47.3861,16.357,22.4868,3.72935,483.657,124.647,96.1906,81.6813,3.06574,66.7314,62.1181,18.3452,25.2777,6.29078,338.786,101.78,85.3301,32.8966,2.28504,52.6929,46.0414,16.5191,22.5084,5.12986,435.643,90.4553,79.9312,42.5176,1.00893,56.3979,48.2136,14.9066,22.6646,4.16388,791.149,150.68,123.566,60.7178,1.69228,91.7198,72.6579,22.689,36.4086,4.63912,298.868,85.6599,95.4254,90.4626,8.27204,45.7803,39.6137,13.6335,33.7721,7.89582,208.196,58.9358,71.2567,43.1976,1.70542,31.0238,27.3241,11.3548,18.5167,2.44375,295.178,71.3052,59.2258,32.0039,2.63661,47.163,37.9379,15.0313,19.749,4.89591,409.644,62.5178,59.5928,32.8221,2.0279,50.9879,46.3701,12.5525,18.9428,4.51944,314.702,79.937,68.5753,36.8552,1.39443,46.851,37.7546,14.2815,19.7751,3.8503
decoupled_wbc_h070_p000,2070,complete,60,12,7.72026,3.3974,0.170143,0.188444,576.043,139.047,131.047,36.5766,1.87232,73.338,65.8331,19.7487,29.8379,4.12055,367.711,94.7069,90.0139,32.1967,2.06855,56.9309,48.2645,18.935,25.3553,3.40545,367.803,78.8439,94.9585,31.2882,2.03091,56.0664,49.3869,16.5777,25.8431,4.02236,411.012,115.998,83.8285,31.2816,1.66768,61.9085,62.7128,17.238,21.8717,3.90568,297.757,78.343,81.5432,32.5245,0.803717,48.0882,43.7101,16.0428,20.1115,3.25867,336.734,95.1409,83.1261,33.4287,1.70371,47.5234,39.5756,15.6025,22.9422,4.29516,670.88,212.808,142.918,76.1044,2.66448,90.62,75.4107,23.2459,28.3856,7.08767,325.314,67.9223,72.8752,72.6221,3.8492,45.6552,35.2304,12.2397,19.1944,6.10426,528.94,150.654,120.152,41.5378,1.93788,74.3601,67.3074,20.9452,27.1834,6.10023,514.806,96.1141,84.7436,104.189,2.8398,73.8052,55.527,16.6426,26.9941,5.38872,369.451,96.1454,105.046,97.4006,3.34285,52.9318,43.6264,16.4047,26.3906,6.06641,468.901,117.317,118.962,38.4657,1.56441,69.8657,53.2303,19.8883,28.1245,4.81766
decoupled_wbc_h070_p000,2071,complete,60,12,10.1707,3.01549,0.107659,0.0548433,398.538,87.1911,76.2548,23.3525,2.11356,56.149,50.7697,16.0103,26.7507,3.57641,524.733,128.114,107.471,33.9515,1.60458,67.9546,53.3987,17.827,27.5982,3.91762,460.978,107.76,134.503,103.204,3.0318,66.0174,51.0557,19.384,29.9774,5.3118,477.661,115.651,106.079,37.2032,1.64427,66.7871,55.3927,18.4996,23.7891,3.75349,402.738,104.973,89.8911,38.5765,1.80922,61.9353,48.6523,17.1518,20.6575,3.44431,216.17,48.7432,60.1876,49.5846,2.44078,27.8105,26.656,9.72424,14.9041,3.40579,516.012,115.776,97.8864,33.291,1.13841,66.6479,54.0819,18.813,23.5479,3.25829,856.692,237.488,170.851,49.473,2.3216,106.883,92.4016,27.255,35.1329,5.21419,391.03,86.8537,75.4344,39.9114,1.21708,50.8287,36.1525,14.0362,17.3269,2.4501,457.879,97.6335,87.4321,26.4033,2.04414,64.3977,50.6177,17.4657,22.1622,3.7367,558.671,126.677,118.315,152.509,4.71181,70.3326,63.2493,21.1664,34.7987,6.09675,317.228,91.0045,100.849,34.4426,1.91388,48.3768,43.7711,16.3118,22.3259,3.44182
decoupled_wbc_h070_p000,2072,fell,57.06,12,38.761,11.3108,1.61186,0.456921,477.239,108.51,112.227,31.6098,2.01406,68.4523,62.1164,19.8961,30.8757,4.08691,546.953,143.546,115.075,45.1403,2.13722,75.5116,69.8199,20.0961,29.3519,3.3907,379.339,100.906,106.288,78.8025,1.94829,58.3601,44.8932,17.389,28.0585,3.8359,377.32,85.5606,58.5759,41.7661,1.37107,47.9518,49.2094,12.298,22.2566,3.17306,503.716,93.1995,135.01,132.329,2.2861,59.0673,49.3866,19.7417,31.8693,4.69415,454.802,111.44,92.3204,17.6346,1.28992,62.713,60.5905,18.1944,19.6475,4.58386,372.974,86.2736,121.409,24.1414,3.09428,54.8757,46.601,20.1248,22.9648,5.08667,415.231,108.276,70.1921,26.0556,1.59247,55.0641,49.2887,14.7376,20.1914,4.24819,350.082,96.9773,98.4379,67.075,2.37751,54.9082,50.6787,16.8739,24.378,5.18714,359.809,76.5306,66.8178,85.0108,8.54766,49.9106,41.072,14.4665,25.5112,9.51669,694.405,171.223,187.97,163.898,7.84705,99.9836,75.1337,29.4612,52.2751,10.8772,3688.37,752.26,616.867,179.445,27.5478,196.89,124.182,64.3012,72.9621,34.5863
decoupled_wbc_h070_p000,2073,complete,60,12,13.7961,3.03045,0.0484997,0.0503629,372.858,98.5415,123.341,25.2428,2.58937,64.6026,54.7261,18.8748,27.5892,4.04286,315.921,93.2042,106.269,32.8134,1.29896,50.7822,47.9013,16.7001,25.3522,3.60175,347.167,85.8004,87.9016,37.9512,1.84403,54.8112,45.7738,16.243,25.9623,4.08791,612.019,129.035,124.812,41.8102,2.57658,82.8588,67.0206,24.6725,36.1832,7.15157,428.404,87.1631,62.0353,28.3262,2.03056,57.31,48.8213,15.5631,22.188,4.92551,385.406,74.2285,74.3864,71.4233,3.83818,59.7307,42.8747,16.8693,28.2715,7.65631,752.188,172.608,135.579,35.829,1.44277,99.8094,75.065,30.1379,39.1526,7.90542,838.842,147.823,115.367,51.4895,2.03146,98.5482,60.411,25.0807,37.3463,7.32657,426.957,98.0696,95.9623,37.8496,1.63411,58.6386,42.5668,15.8314,24.4968,4.63405,130.641,17.5021,28.7942,19.9392,2.08301,16.7476,14.0475,6.22994,9.49388,2.95334,461.028,114.06,81.616,33.8963,0.833738,62.7169,64.3577,17.2664,21.8068,4.01539,983.645,172.962,168.529,123.386,18.6831,105.945,75.1569,29.2994,56.9934,17.2708
decoupled_wbc_h070_p000,2074,complete,60,12,8.13736,3.21132,0.110635,0.104069,419.083,131.389,116.551,24.7848,1.55131,65.2506,67.2552,19.3636,30.5156,5.16202,463.858,123.882,106.064,27.9114,1.16107,64.564,60.5689,17.5818,29.1277,3.58971,259.924,96.6271,85.4085,37.5778,3.01966,43.9078,46.5458,14.1281,28.7907,3.17181,382.115,91.1513,75.5445,34.8001,1.17295,53.0168,48.6071,15.0522,26.2081,4.28941,249.049,77.771,73.2758,35.1634,1.36692,42.4538,40.0922,12.142,28.2415,4.0828,348.27,95.2885,52.2444,27.6939,1.23803,42.5536,44.1871,11.5535,25.3929,4.26552,796.53,170.406,113.138,93.0546,11.9705,93.4771,78.3397,23.2096,50.4789,13.7383,313.328,76.7059,66.5911,30.0419,1.61311,40.7579,43.9543,12.9728,23.5923,3.14586,258.468,61.8568,72.8321,32.9431,1.88805,41.1224,30.3381,12.6928,23.0002,2.91977,589.688,173.409,101.373,45.7752,2.12181,77.5757,66.7426,19.0544,37.9578,5.40114,391.017,80.4648,90.8668,37.3211,2.51659,53.0029,44.2396,17.1065,31.1117,6.32998,660.412,142.348,118.647,109.581,3.25028,83.4662,66.0089,21.5328,36.8766,6.64579
decoupled_wbc_h070_p000,2075,complete,60,12,11.431,2.77514,0.369064,0.593544,387.98,82.0523,93.1689,18.4725,2.02487,64.5812,52.536,18.3724,25.5983,4.01099,469.075,158.683,125.716,52.0774,0.810277,69.656,69.3468,18.9825,37.9206,3.98101,323.137,99.8705,85.2966,33.5038,2.08019,51.1344,48.3453,15.6205,29.9797,3.96285,216.33,37.0718,54.3369,25.0971,2.0811,31.8485,27.2225,10.7545,19.9346,3.23067,327.256,93.6418,88.927,33.7547,1.14814,53.357,49.1689,16.2076,27.3818,3.86307,380.428,75.5145,90.3116,40.7799,2.42828,53.1758,43.218,15.3687,30.0228,4.62097,367.631,101.857,89.8932,62.7859,1.93772,53.0757,55.8978,15.1997,32.6226,4.84929,513.728,93.953,92.0928,35.889,2.67128,64.2199,54.3632,16.1245,31.1398,4.25939,475.74,94.6981,74.3934,30.7295,2.14595,66.112,51.8126,17.2424,30.0022,4.31475,638.116,136.173,105.034,38.4409,1.52905,74.4598,66.7601,20.4328,33.3811,4.43202,325.545,76.9636,94.4116,32.0002,2.33867,47.9518,45.8121,14.911,26.9125,5.03763,1665.51,337.922,272.381,146.663,4.65987,131.445,84.8915,37.3496,73.4603,10.7799
decoupled_wbc_h070_p000,2076,complete,60,12,8.20634,3.94384,0.182546,0.227927,476.27,115.586,123.563,30.5864,2.0256,73.0978,66.3172,21.57,34.3361,6.31073,489.579,83.1185,90.676,35.5309,3.05623,63.1326,44.7941,18.0086,30.7648,5.49238,607.614,147.322,138.151,43.3687,2.50503,81.8467,69.2475,22.6754,38.1317,7.05673,405.854,95.3068,101.463,23.5168,1.67688,59.7765,55.3178,20.2343,28.4434,5.98802,493.433,110.389,86.9317,73.9118,2.32295,60.4268,57.3113,16.5472,28.2437,5.05662,392.744,75.6889,85.6501,29.7753,2.07033,55.6797,41.705,16.013,27.9604,5.19088,535.562,152.028,126.789,39.6725,1.58959,72.232,61.5441,20.8203,34.1577,5.37228,369.229,94.0712,125.214,97.051,2.25299,55.6814,48.8235,17.8721,30.4233,4.68061,327.903,81.8309,108.899,25.2899,2.35244,49.4507,46.0985,15.507,22.6646,4.09343,881.136,152.168,120.899,33.333,1.8412,92.2501,70.2183,22.9516,31.0196,6.16237,766.26,172.206,181.615,190.856,5.22533,98.3687,82.4316,26.2727,43.9795,9.02513,656.747,185.836,145.088,79.7357,3.49449,80.9041,70.7062,23.9309,31.8648,6.03578
decoupled_wbc_h070_p000,2077,fell,45.96,10,31.0227,10.4463,1.35732,1.52088,484.972,94.4787,79.0011,34.3358,2.443,69.2209,51.1085,18.9952,27.1587,3.73187,545.638,137.954,116.403,59.4272,3.26738,75.2464,64.0674,20.5426,30.659,5.31182,612.624,139.768,135.421,43.6975,3.1068,77.9572,63.3072,22.4052,35.6043,7.30461,808.739,175.038,149.692,26.2303,1.52374,92.926,71.2615,27.3433,28.8671,5.50944,431.473,94.2872,130.752,27.5839,1.16952,64.2253,57.6477,20.4732,23.5758,4.51079,459.915,77.4382,131.033,30.0138,2.08044,64.0787,47.3975,19.6511,23.0463,4.9973,327.318,89.7291,93.9407,83.325,3.25531,53.2384,48.2611,17.7888,25.932,6.07696,733.809,147.468,118.84,92.5322,12.3877,89.3628,71.6934,26.1864,34.1442,10.8305,465.595,73.4988,92.5018,55.8399,2.25584,57.6052,47.1696,16.457,23.2454,4.9047,3415.42,325.969,530.945,46.8249,3.87057,149.98,55.6893,42.7175,38.6347,10.7648,,,,,,,,,,,,,,,,,,,,
