policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,10,complete,60,12,16.5841,2.64317,0.25798,0.364247,416.302,93.7805,100.991,28.6838,1.4828,61.7715,52.1716,17.4717,29.3169,3.58728,383.162,106.135,97.8676,26.0689,1.88864,63.7466,60.4546,17.818,31.0045,3.58287,455.835,155.745,120.632,42.7406,1.57604,66.4654,71.7057,17.8389,36.0461,3.8912,345.094,96.5877,90.1627,40.8152,1.77234,59.4751,56.2035,16.5309,32.7812,3.86845,505.027,103.3,87.8145,39.2945,2.42964,67.6485,59.2101,15.479,28.5882,6.08611,391.042,98.2165,108.738,36.9915,2.63345,61.3386,58.1246,16.6971,29.7491,6.96381,566.787,119.444,108.159,37.1682,1.96715,76.684,62.4723,19.6311,31.8262,6.68912,374.961,104.511,109.534,32.4005,1.71207,55.8309,52.0827,18.0746,28.4072,6.32761,621.018,140.363,121.93,33.4993,2.46528,77.1005,69.4077,20.2067,29.423,7.2299,440.379,107.05,122.821,31.82,2.25028,69.089,56.6505,19.9469,29.8536,6.92829,545.487,108.651,90.375,34.2822,1.94945,71.9838,64.4569,16.5219,24.8827,4.08222,540.927,135.468,127.521,37.895,2.48601,84.2199,69.4965,21.0993,32.2619,4.36773
decoupled_wbc_h066_p012,11,fell,55.82,12,14.0076,5.51579,0.324728,0.911053,538.8,125.758,93.2671,27.7447,1.75307,75.9256,72.9779,19.1642,32.0287,4.51897,683.305,181.145,133.222,43.6224,2.53046,85.6745,76.0379,22.3441,38.0449,4.62136,571.781,142.893,140.607,33.8761,1.25786,87.2494,76.1286,22.2971,27.7818,4.75925,415.372,98.6331,96.8968,41.4871,1.14047,63.5779,56.7132,17.8958,27.0329,4.67577,375.427,100.937,103.34,26.4766,1.51945,60.7309,57.0448,16.9252,31.0561,4.55107,589.764,143.646,117.666,39.6022,3.13723,79.2711,67.5763,20.9765,38.8528,5.2239,685.43,147.158,90.3585,74.2257,2.29833,80.8852,67.7455,18.7715,34.0631,5.6585,798.148,115.313,139.391,200.64,18.7679,91.2201,64.8749,21.7875,53.481,15.1372,447.037,109.8,92.3027,26.5226,2.33625,64.2957,62.4694,16.0213,25.6627,4.34421,439.663,103.059,105.439,23.4103,1.08592,62.9447,59.0059,18.3765,23.4012,4.18305,811.019,205.056,158.79,42.7709,1.26359,97.3619,83.8483,27.2207,35.6604,6.4834,3257.77,109.327,581.394,360.022,21.7337,127.035,33.1282,43.2275,87.7614,22.4214
decoupled_wbc_h066_p012,12,fell,55.68,12,19.6523,14.0882,2.39536,1.37726,429.498,125.039,129.398,52.9503,2.96922,69.539,62.6961,19.5516,31.3686,5.1517,533.902,116.999,126.19,57.2927,3.36911,70.8419,64.6361,19.4839,30.1799,6.39852,464.774,126.989,127.943,30.3821,2.07684,75.6077,62.3135,21.747,28.256,4.87101,508.965,136.03,116.282,51.6061,2.43352,69.2645,61.3896,17.6117,27.7993,4.31595,868.215,196.004,157.84,43.1631,1.7533,95.3102,85.6548,25.1084,34.6065,4.67886,756.652,147.677,133.74,46.9175,1.53029,91.2893,79.9795,24.2073,29.3851,5.24422,463.252,128.516,182.918,190.618,12.6453,77.7728,65.2091,25.2644,47.2175,11.4507,442.3,95.351,86.0756,107.081,6.60445,53.9058,50.7629,15.1899,30.8927,7.11082,741.271,157.95,154.846,170.998,12.4331,95.3438,68.1659,26.3605,50.5088,15.832,431.292,121.434,81.7471,30.8748,1.83123,58.153,64.6728,14.1676,21.2604,3.98041,424.393,107.902,115.639,57.5555,3.01049,73.2102,60.7737,20.2935,28.0724,5.75898,1654.79,215.177,390.302,50.3927,5.95748,90.9666,46.6729,25.8845,23.638,6.85468
decoupled_wbc_h066_p012,13,fell,50.72,11,20.9454,5.03799,1.30748,1.81861,382.061,94.3636,98.718,19.3359,1.78627,62.9788,56.5263,17.9579,27.0962,4.02558,487.323,115.75,115.025,22.1469,1.33252,68.6389,61.9768,19.5088,27.2044,4.35449,432.648,105.31,100.601,31.9641,1.81602,65.4304,62.2716,18.0731,25.1469,3.76672,565.132,132.834,124.963,32.3508,1.75979,76.3395,62.483,21.4215,25.8829,4.18439,554.875,152.046,138.723,40.9583,1.29569,83.9894,77.7887,23.8816,30.9577,4.93283,489.761,115.82,103.98,24.7781,1.2179,64.5172,68.1698,17.7317,21.7078,4.24683,533.36,138.225,109.853,100.957,2.27998,70.3143,68.8858,18.728,29.07,5.37892,454.477,137.578,119.789,38.364,2.04793,70.3881,64.7102,17.3621,29.6423,4.43729,320.711,104.515,95.2295,29.3477,1.46467,57.3896,59.0347,15.7509,24.18,3.78119,520.046,126.397,115.758,29.5861,1.09164,72.7202,65.4382,18.2389,30.7009,4.11446,2329.58,110.104,328.146,214.545,17.5388,95.344,29.1699,30.8993,52.6812,13.9171,,,,,,,,,,
decoupled_wbc_h066_p012,14,complete,60,12,18.3105,3.7309,0.132789,0.166992,441.94,123.591,94.9854,21.8683,1.50159,62.0939,65.7495,16.614,24.4876,3.83583,487.945,106.584,107.058,26.6705,2.09412,71.711,59.2048,19.4778,25.4534,4.38427,497.888,120.23,111.697,32.578,1.15762,65.4191,61.9636,19.1397,25.4825,4.01331,378.554,96.9532,103.222,39.8378,1.5888,61.0216,55.6359,18.0668,27.723,3.63888,460.634,99.9032,93.0672,28.7834,1.5948,67.0034,62.0654,17.9774,25.6014,3.85672,421.822,130.069,130.695,32.082,1.97005,67.5311,63.1113,20.674,32.5441,4.53522,502.74,121.403,116.433,36.0399,1.55383,69.7142,67.7427,20.9256,36.4308,4.16456,944.249,177.846,140.436,27.9424,2.20112,90.4156,78.7743,27.0481,32.8309,5.34024,400.98,102.709,102.237,33.1655,2.03278,57.8228,53.7847,16.7336,20.9933,4.62631,461.691,125.563,109.79,36.2428,1.56114,73.1118,60.4506,19.7766,28.6639,5.48482,487.895,154.537,100.998,47.2019,1.23666,62.9237,67.2816,16.3807,28.0261,4.12263,470.936,145.863,102.752,47.7828,1.67953,66.3926,59.7672,19.6275,28.9093,4.9755
decoupled_wbc_h066_p012,15,fell,31.04,7,22.0005,26.637,3.82848,1.15871,567.635,130.933,103.976,18.0497,1.42677,76.1385,68.7755,18.3956,27.4177,4.36307,510.017,120.203,100.456,28.1266,2.38812,69.9236,66.802,17.917,29.4816,4.56291,401.852,79.86,91.7925,58.4003,3.02469,58.1673,48.7462,16.1014,30.5139,4.99367,674.67,131.449,133.093,71.1146,1.64663,87.256,70.1726,20.4933,40.2015,5.82136,672.769,136.55,102.994,48.0114,1.42646,81.4404,62.9671,20.212,40.4054,4.24824,519.231,122.288,104.622,32.9649,1.95068,74.1056,66.5029,19.4755,35.4701,5.14846,5628.41,368.6,749.33,301.747,24.55,238.786,65.8972,50.4987,88.9849,25.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,16,complete,60,12,24.7678,3.77894,0.0553708,0.118149,524.532,123.786,133.79,26.9924,2.55217,78.7444,59.3136,21.6754,33.7597,4.72254,496.05,102.249,97.3695,28.5853,2.17193,70.1562,61.5419,18.3184,35.8709,5.53805,315.775,86.8702,79.3233,38.4616,1.80786,50.5015,52.1307,14.4375,29.76,4.62554,458.891,101.436,118.662,37.9829,1.90188,62.5927,53.4105,18.6,36.1424,4.02456,447.289,107.513,87.0791,31.0015,1.43926,60.1072,59.2395,15.1231,29.8677,3.10077,1138.15,202.861,160.047,134.652,6.4632,109.391,91.9852,26.8737,51.257,8.17006,855.347,184.744,138.426,111.382,2.50571,99.8738,85.2869,25.9046,38.7051,5.49853,689.967,161.093,126.266,40.4114,1.69568,82.9745,70.5864,22.0708,30.5573,5.27555,430.729,137.665,119.929,40.6048,1.94446,62.7174,63.6648,20.5318,27.9739,4.76709,498.174,118.132,91.4031,33.4716,1.21477,72.5248,55.1478,19.7758,27.0541,3.78286,1060.61,211.562,157.83,82.8169,2.30584,110.182,93.4679,31.2707,38.8516,5.19208,728.902,222.378,153.767,41.042,1.46524,88.8441,76.8302,24.2549,28.418,4.24372
decoupled_wbc_h066_p012,17,complete,60,12,74.065,3.65626,0.507409,0.376505,492.599,114.021,90.6537,21.8816,1.62167,70.8058,62.0736,18.0333,25.0057,3.77153,514.844,108.385,114.881,31.1816,1.50175,74.154,60.9559,21.4542,31.8349,4.00461,554.733,128.313,118.297,67.7962,2.15499,80.0565,65.7644,21.5846,25.9896,5.1548,545.369,114.551,113.839,24.9773,2.17275,79.2924,66.9264,20.7234,22.5276,3.89362,368.812,92.8203,72.7721,20.8165,2.29527,57.7157,55.4312,14.5224,18.3876,4.22245,550.042,139.462,114.333,32.7323,2.37991,75.6709,66.9521,19.3821,29.5339,6.33039,918.327,185.089,148.397,46.2639,2.17951,109.387,95.8241,24.5121,36.821,7.67845,640.926,163.107,120.372,38.6911,2.11686,82.7474,72.8484,19.632,32.9549,4.78316,703.682,218.341,132.078,54.7488,2.1226,91.4186,85.4509,22.0442,35.2739,5.89121,2317.24,947.197,439.497,74.6208,1.85736,189.409,183.569,58.0204,71.6004,10.7198,785.339,148.551,125.947,46.4285,2.08027,92.004,70.1628,25.5728,30.8689,6.96031,1204.57,279.916,170.836,71.6695,3.2014,124.39,115.6,27.2137,42.4796,8.76697
decoupled_wbc_h066_p012,18,complete,60,12,12.1629,2.65308,0.242193,0.0311414,395.319,94.8718,96.5596,41.8757,2.15832,58.1588,55.8037,17.4057,31.4607,4.4453,528.991,118.275,95.5105,47.9756,2.81957,69.7101,69.0597,16.3263,26.267,4.51924,398.358,81.632,98.3447,21.5352,1.64208,60.7012,48.3148,17.2711,22.8068,3.77375,477.83,105.066,108.863,23.4838,2.91283,73.8053,60.0103,19.5939,19.3937,5.43297,411.424,100.846,116.927,33.9283,2.15786,61.0837,60.248,18.3233,27.4885,4.33661,353.9,102.31,95.9375,34.5349,2.74772,52.7843,51.4968,16.403,27.3073,3.66298,627.211,136.018,105.846,96.943,3.24739,78.4055,55.2386,19.9279,36.4459,5.38856,784.131,295.301,189.41,154.948,6.91743,98.6871,86.7384,28.5993,61.6467,9.85975,518.172,134.161,91.4139,41.5509,1.97942,62.6223,59.7536,16.8546,31.0676,3.96812,595.847,162.503,116.513,127.236,3.98442,76.4011,79.9049,19.856,46.0148,5.98381,328.796,124.331,104.054,86.6882,2.53787,46.1352,49.6767,13.7665,32.5542,4.45958,505.631,138.959,80.9338,46.6359,1.31208,68.4694,62.4397,17.159,34.9251,4.2252
decoupled_wbc_h066_p012,19,fell,26.52,6,34.5444,23.1876,2.40493,0.868452,477.498,95.7292,89.1208,45.3601,2.77729,71.5475,55.6157,18.4752,31.7853,4.56869,452.312,106.099,108.011,25.1759,1.96261,74.0029,58.9218,19.1852,28.2624,5.08212,549.435,132.79,113.184,25.4826,1.64699,74.3161,65.4342,19.6897,29.9745,5.28546,575.377,133.87,149.781,28.3679,1.78644,82.8988,66.1742,21.7571,35.0334,6.03611,371.67,88.8449,120.914,22.9845,1.91003,63.1656,54.1871,19.1353,32.0985,5.39437,7139.48,797.354,1198.27,329.989,14.5778,345.554,112.791,82.4722,118.984,22.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,20,fell,45.98,10,19.1468,20.7118,1.47175,1.38061,459.259,130.797,135.833,25.1826,1.82722,72.5068,69.346,21.1086,35.4645,4.6438,608.261,126.903,125.339,27.4766,1.90321,72.1073,68.4892,20.0243,34.4989,4.0314,353.679,95.4839,97.1386,28.799,1.41581,62.7485,56.9198,17.6966,25.6375,3.28992,393.46,125.121,120.992,42.0075,2.35762,61.9765,61.9465,18.137,29.6527,3.70248,361.156,98.6754,90.6629,26.6539,0.941826,59.8415,61.1542,17.2635,28.4156,3.41361,448.159,91.3892,103.737,19.5545,1.91877,62.9168,55.3656,18.5667,27.0888,3.85573,262.161,89.92,82.174,30.8397,2.14821,44.2648,45.5159,14.138,22.7417,3.68953,805.913,183.598,206.343,192.563,2.98416,105.077,81.3038,32.6866,55.7646,6.4624,569.727,157.547,163.555,130.089,5.86575,80.6224,76.034,24.3297,45.9226,9.74136,2630.78,208.381,388.563,114.444,14.7198,112.574,38.1917,30.2961,46.9938,18.7547,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,21,complete,60,12,41.2396,3.99494,0.33463,0.222409,408.461,105.076,131.155,53.3063,2.6181,62.1529,58.8875,19.3022,33.6969,5.18205,403.835,97.2418,110.979,38.0096,2.59325,64.7175,56.4673,18.14,34.5573,4.93047,639.058,149.385,120.988,30.4746,1.72678,85.3992,82.5612,21.0716,39.34,5.32701,593.416,125.278,99.4622,40.9541,1.38645,77.289,67.2296,18.6489,33.5204,4.70775,474.097,115.437,117.242,21.7993,2.0339,70.6878,60.2618,18.9062,28.3759,4.44059,590.184,152.894,139.172,127.495,3.64048,83.3053,80.0843,22.7228,41.7514,7.61468,802.364,167.648,168.079,97.8803,2.78475,88.3686,77.9698,28.2822,41.6947,7.34147,697.784,186.811,107.04,26.0361,1.58757,81.2364,74.937,21.546,27.9028,4.43684,951.585,169.738,177.493,35.1072,3.01663,99.4846,80.1728,29.2904,40.7721,6.9589,530.904,143.037,98.8219,22.3998,2.04831,69.0663,71.6621,19.5376,27.9272,3.90243,496.763,109.074,83.7936,19.5119,1.70632,63.1515,56.7596,17.6503,25.8235,3.43059,755.612,147.261,154.695,26.5624,1.39721,94.2973,76.9177,25.5218,31.9241,4.32386
decoupled_wbc_h066_p012,22,complete,60,12,21.2618,3.3142,0.108965,0.0726062,509.784,110.858,90.0947,26.0667,1.51538,72.3506,64.7332,20.1483,31.4833,3.91317,356.239,85.895,107.268,36.5374,1.5385,59.3788,51.0235,17.292,33.3038,4.23969,435.37,99.1961,103.894,40.8837,3.25218,66.2831,59.902,17.9904,33.3372,4.4519,444.653,123.254,104.829,32.0191,1.75039,73.1942,64.7384,18.9654,32.8625,4.0327,283.684,89.1441,88.3337,31.7379,1.7719,50.8457,47.1109,14.5916,25.1658,3.0843,460.153,102.85,84.8323,29.0751,1.53713,65.9521,57.7157,17.1713,30.1569,3.46792,477.842,84.7834,90.5693,27.1815,1.29886,63.5508,51.1653,15.9318,23.408,3.93182,501.368,136.542,117.987,26.6868,1.10723,76.3197,68.2543,19.7709,27.6858,4.19941,322.98,85.893,108.684,30.4909,1.61288,54.8266,54.2242,16.1847,28.0622,3.20115,871.472,196.696,143.818,41.3662,1.7615,100.051,83.0717,25.5684,44.0183,4.79724,561,126.248,94.2974,34.0898,2.5046,79.1103,64.2317,20.4288,32.8405,3.15307,546.059,216.255,195.875,65.7697,2.38577,70.9889,79.2949,22.5676,49.7107,4.37348
decoupled_wbc_h066_p012,23,fell,50.72,11,27.8922,18.9194,1.69637,2.79806,450.906,146.022,127.518,38.0484,2.97382,71.976,65.3342,20.3468,32.9141,4.13043,399.9,112.787,116.084,33.6148,1.6292,68.0935,60.5599,18.9563,24.7426,4.74885,429.454,141.808,133.073,39.9557,2.62896,68.9523,64.5068,20.3311,25.9764,5.71896,399.045,129.447,119.423,30.7654,2.17237,66.928,64.3257,19.254,27.4767,5.15061,673.144,167.43,171.332,143.567,13.6291,92.2302,83.111,23.3805,41.9283,11.3666,406.746,138.809,148.907,59.4131,8.96493,66.9666,62.959,20.0421,34.2924,9.81547,401.784,86.5222,105.922,19.1675,2.06209,65.9726,54.6709,18.496,23.5504,4.10372,609.911,150.808,131.919,29.3267,1.33121,78.8504,69.3245,21.8099,29.0186,5.45925,556.331,136.405,110.995,43.5768,2.91491,72.3861,68.647,18.4145,28.0318,4.24948,718.165,150.105,131.612,89.5122,2.47172,90.6416,75.5823,22.4452,37.221,4.60129,1512.02,147.526,180.583,289.18,16.5378,60.7145,27.6816,18.8465,56.3057,15.0954,,,,,,,,,,
decoupled_wbc_h066_p012,24,complete,60,12,20.5515,2.65341,0.0904505,0.239961,507.619,101.27,91.9137,20.0299,2.02675,75.8021,64.2702,19.9315,29.8966,4.11365,439.418,88.378,91.6271,20.8853,1.3043,68.7636,55.0548,18.37,28.726,3.69019,404.469,86.419,130.865,26.8142,1.70311,60.7846,55.4409,19.3789,26.7893,4.11284,445.493,104.264,101.141,24.5808,2.1148,64.5704,61.9136,18.3566,23.4277,3.31809,450.465,116.572,112.582,28.8267,2.02138,67.3848,52.2016,18.3158,24.0724,3.01263,504.17,115.006,137.154,24.7574,3.3189,75.55,61.6539,20.4403,29.255,4.05288,613.744,130.299,108.708,26.7397,1.24575,72.9527,70.9297,19.268,23.948,3.9988,2388.84,334.64,326.819,69.197,2.37471,156.233,104.789,43.0151,49.7684,7.66397,563.826,116.808,153.654,30.4751,1.51187,77.2793,63.1935,25.4436,29.5565,5.61465,1460.8,218.458,197.015,46.6599,1.31543,115.942,84.0684,30.8326,38.4617,7.79929,729.125,253.401,159.609,94.4953,3.6984,90.5749,85.9493,24.2359,39.1779,9.08848,561.844,123.264,136.859,30.288,1.49929,75.9303,64.2503,21.8515,32.5517,7.42741
decoupled_wbc_h066_p012,25,fell,40.88,9,26.2598,20.5098,1.48828,1.48443,582.427,128.737,105.404,57.9612,2.51918,80.6319,69.9432,20.2616,32.4761,4.71913,493.206,116.362,137.678,79.0184,2.75559,76.682,63.3693,21.1959,35.8469,4.90853,428.939,126.261,123.747,23.1495,1.59304,66.1981,65.6828,19.411,28.7563,5.06181,499.315,108.974,108.387,22.5514,1.70155,71.0165,54.5234,18.6784,25.2903,5.42941,471.326,106.281,108.87,105.114,3.22998,69.9514,59.0318,19.342,28.7359,5.5428,424.707,108.58,101.364,33.2085,1.62374,66.3257,55.1078,17.7085,24.844,5.10981,407.893,121.667,100.889,26.6553,1.38574,63.0131,60.7618,17.8623,23.3307,4.04864,351.638,111.252,98.5625,40.188,2.55861,59.1179,53.063,16.9555,25.6249,4.18448,1900.69,354.728,289.52,95.3823,7.17496,82.2575,52.8764,25.6447,38.9297,10.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,26,complete,60,12,17.7658,2.50829,0.344104,0.280732,507.642,102.578,114.121,55.7556,2.7803,78.5954,63.8774,21.3622,33.6421,5.68868,412.655,112.078,93.4793,24.8395,2.22236,62.6528,64.6077,17.0364,26.9684,4.61897,463.933,100.416,119.183,97.4871,5.4938,68.2031,58.2201,20.1882,37.1753,7.30038,620.25,114.337,83.2244,29.168,2.88589,70.7705,65.1577,16.1016,28.8328,4.07185,631.301,130.295,162.342,37.2906,1.95687,81.6613,64.6125,25.3394,42.4565,4.65377,369.562,113.441,99.5837,23.6046,1.10643,60.2944,59.4077,17.0905,27.4978,2.722,556.197,121.047,97.201,35.653,1.92525,80.634,66.0122,20.6988,31.5602,3.39139,554.989,148.304,144.011,92.9687,2.30262,77.0228,68.5698,21.3697,42.7051,4.98787,347.775,98.049,106.135,33.8327,1.89769,58.6942,56.6534,17.606,32.0062,3.60926,674.717,151.718,94.6115,145.049,18.4182,77.6305,71.4194,19.2836,47.9145,16.2184,563.424,140.768,132.205,38.3954,1.96474,81.8737,72.8586,21.8006,30.5512,6.65873,1098.97,223.07,204.917,129.434,21.3457,113.354,96.2968,32.1807,58.568,22.7119
decoupled_wbc_h066_p012,27,fell,58.64,12,70.2547,14.0132,1.36562,2.53699,336.238,91.6129,102.627,41.7099,3.03042,58.9518,54.0094,17.1579,24.2092,4.84603,433.147,107.329,122.003,29.7887,2.4076,72.3068,59.1421,19.5404,23.6012,5.65755,539.708,155.672,138.288,76.5058,6.60312,75.8267,76.5,21.2724,34.5884,10.9128,398.946,101.191,82.8722,26.6047,1.58073,56.6856,58.9741,15.6287,19.3752,4.29925,651.061,217.665,123.465,42.858,2.05984,81.3113,78.6806,21.0017,25.2808,4.12265,580.81,169.289,143.235,154.597,2.80546,86.7808,76.0673,22.9572,41.5507,5.8924,369.718,108.02,121.112,32.5876,1.56829,64.6701,60.9264,17.4705,21.064,3.91102,621.831,139.108,132.818,28.7158,1.18893,87.2003,76.0948,22.2629,24.6945,5.04989,821.997,189.512,127.665,69.764,1.85602,96.2313,89.5308,22.2596,29.2073,5.90125,590.505,146.476,159.263,177.592,3.64979,82.3345,70.3844,24.7192,34.6444,6.14729,438.753,98.5638,114.531,34.2089,1.56883,70.1181,59.9717,18.8851,22.3124,4.44017,3979.26,1347.12,751.408,139.735,6.96512,226.014,211.75,82.8847,84.3273,21.137
decoupled_wbc_h066_p012,28,fell,55.82,12,29.9441,5.14283,1.79993,3.44828,465.049,104.361,98.0337,26.5003,1.86729,68.8602,58.7926,18.3844,31.9783,4.72064,380.265,95.6744,109.811,52.877,1.56755,61.4163,57.649,17.1697,35.3384,6.3966,346.359,102.695,107.175,26.0535,1.94928,62.1293,52.6057,17.0288,29.5094,4.92707,370.901,103.992,100.377,29.6248,2.99968,58.4492,56.8419,16.3696,28.5059,4.98364,723.887,176.615,110.787,41.6798,1.85222,88.777,74.8722,20.557,35.0997,5.85368,279.484,75.7451,87.3056,26.4348,1.34808,47.31,46.8947,14.2058,24.475,4.23497,362.591,95.487,102.08,32.7733,1.62911,58.52,54.8334,16.8593,29.5125,4.07168,506.717,132.999,109.312,39.598,1.65012,77.5019,69.3243,20.649,32.549,4.38459,551.695,135.543,110.719,38.9614,1.26093,77.1195,65.9993,19.1549,27.0201,3.48287,439.234,105.704,105.583,42.38,1.57152,63.3708,53.0671,18.2257,26.4298,3.07358,635.605,160.925,112.824,48.1779,1.92719,77.1647,75.2438,18.5823,31.6115,3.44975,661.133,139.812,155.863,98.417,13.4442,52.5885,28.7004,18.724,26.9683,9.26218
decoupled_wbc_h066_p012,29,complete,60,12,24.9809,3.86768,0.66151,0.647273,551.124,106.721,113.822,16.751,2.13095,82.0308,66.031,22.315,31.2059,4.76993,441.87,94.7897,120.959,27.1674,1.67105,68.5846,60.5572,19.9664,28.9365,5.28695,443.476,98.2988,105.211,35.0401,1.95861,63.2937,49.563,18.8238,27.2954,4.51078,366.225,93.2599,99.1158,24.9104,2.61104,59.325,54.4922,16.8088,28.2121,4.20304,703.001,174.919,137.744,41.4418,2.21128,84.4685,69.3059,23.0598,37.4568,5.36215,511.462,111.641,134.853,30.4933,1.18509,72.6211,61.8483,21.5957,34.8479,5.51751,545.358,120.092,118.367,30.1032,1.53951,74.6774,59.7756,19.9046,35.3577,4.96982,1043.07,326.253,181.953,41.8113,1.60659,98.8627,97.6414,27.9545,46.746,5.90223,604.672,151.079,122.245,47.6439,1.88051,84.2952,74.1702,21.9987,36.8388,3.8172,452.81,119.469,128.507,34.9549,1.87505,69.6315,66.7216,20.4279,30.1316,4.38722,495.028,135.56,125.304,98.1635,3.23447,78.3893,67.9345,22.166,36.7097,5.45243,1463.44,337.678,326.201,238.703,8.92852,145.082,98.3426,45.7649,80.6414,13.9559
decoupled_wbc_h066_p012,30,complete,60,12,17.3833,3.53244,0.0693888,0.159061,568.86,109.783,131.335,24.6954,2.42363,75.8645,62.3816,21.2344,33.8331,6.03935,439.203,96.4198,98.2137,19.5088,2.96752,64.0939,54.7447,18.8822,25.5571,4.79703,471.552,128.65,108.478,31.5457,1.61011,68.7835,71.0793,18.6559,26.7358,3.95943,454.293,126.313,102.353,32.9572,2.28503,68.4584,62.8977,19.8873,26.59,4.41842,630.202,176.064,156.064,148.079,8.21386,80.3214,72.2852,23.7209,35.0627,8.02328,530.472,144.991,148.35,94.8053,2.97516,75.7912,70.0629,21.9365,30.4287,4.5815,664.106,162.922,125.964,24.1497,2.02513,81.6748,71.1034,21.6717,23.6922,4.78318,520.624,112.329,104.479,26.6303,1.64148,69.3937,60.3567,17.5556,23.1772,5.65738,468.589,103.781,108.331,25.6387,1.97882,71.9633,62.6121,19.8042,29.0483,5.30921,767.565,261.231,169.268,31.662,2.69136,83.1596,91.3231,25.0173,42.574,7.73984,423.522,110.274,110.703,23.7963,2.15192,66.4721,54.3719,18.0349,29.1709,6.66788,404.648,75.1866,86.2421,29.627,1.70795,63.9239,47.8993,15.868,27.6078,5.14275
