policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6154,fell,31.36,7,19.8465,23.0158,3.43311,4.2065,174.265,35.5585,16.7184,15.8136,1.4936,20.7652,14.3677,2.6145,6.30632,1.66497,397.038,58.8329,22.1248,34.158,1.94323,36.4631,19.9584,4.09391,12.9915,2.53371,461.664,66.8757,15.1137,32.7871,1.53436,35.8237,24.59,3.80175,14.911,2.71386,162.365,37.9554,15.7502,59.6706,2.28473,16.0509,8.565,2.56316,13.2988,4.8591,257.386,62.9713,16.149,24.9243,1.6301,25.3113,18.3356,3.03215,8.8624,2.09585,435.38,100.573,23.9205,27.201,1.34544,38.0306,26.9446,4.30753,12.5314,2.55979,6199.25,210.979,510.83,157.981,7.95266,143.543,45.4858,16.4771,41.4835,10.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6155,complete,60,12,19.6942,3.16314,0.0180547,0.0172519,329.319,62.7833,20.4666,16.3774,1.99148,34.2874,24.5179,4.06379,11.7069,3.18179,307.961,56.9514,11.7818,20.0119,1.90208,28.9925,20.6029,3.34441,10.2317,2.81304,285.049,49.5787,11.1024,17.3673,3.00716,27.156,20.2091,3.51459,10.0303,4.37386,115.586,30.0827,7.18333,11.8643,2.66325,12.7464,7.19499,1.69432,4.89267,3.0406,302.162,62.3682,12.7771,22.0367,1.19281,27.0421,22.6548,3.02035,9.95591,1.71099,255.613,103.392,16.3309,25.5024,1.25336,23.6341,20.9107,2.94657,11.3061,2.68013,331.621,68.5287,16.3124,30.6368,1.18847,31.1584,22.7136,3.88348,9.58843,1.69787,348.597,69.5763,15.0927,41.0391,1.32062,32.9772,23.6986,3.96301,12.083,1.99856,365.401,72.6226,17.5182,33.9437,1.60054,32.264,21.7808,4.00441,13.2927,1.78169,307.561,69.183,159.204,40.238,1.60385,29.4559,20.9447,3.95658,15.8273,2.7416,247.719,35.4177,9.8768,27.4702,1.75162,23.3809,14.9859,2.96078,9.32738,1.48006,488.179,52.8442,195.581,213.457,21.5255,38.6562,23.8099,5.01836,34.2857,10.9286
amo,6156,fell,55.9,12,18.8686,12.4373,1.71411,1.44027,288.523,51.9383,18.0068,16.5309,1.63899,28.7463,20.7814,3.52587,10.8054,3.96176,206.623,37.8328,8.59264,13.6084,1.8698,20.5828,13.3516,2.60392,7.55808,1.93578,340.079,51.3155,10.2687,8.45036,1.09843,30.9301,18.576,3.70036,9.85437,3.57514,578.708,108.987,25.9332,13.0795,1.49311,44.9843,27.1645,5.1096,8.86804,4.34611,242.053,80.678,18.9317,103.302,3.6479,28.6494,19.0309,4.39013,13.808,4.16389,345.284,61.0114,16.394,68.6075,19.7256,26.4005,18.2104,3.25647,18.2172,8.5323,398.568,89.9859,21.2772,60.7582,2.25433,34.5298,24.3786,4.06677,14.1031,3.67562,407.97,53.8255,18.1803,22.5212,2.29691,32.4117,18.5568,3.2439,10.4147,2.7241,277.289,43.7875,10.1388,13.4207,1.28803,24.6543,16.5339,3.11141,6.99007,1.88957,189.27,49.0683,7.99062,24.718,1.53095,22.4268,13.21,2.80154,6.86448,1.68899,748.636,244.702,52.3326,180.34,109.791,57.6285,47.0821,6.44533,40.4022,17.0075,3703.29,153.053,383.194,241.421,85.884,67.5982,32.6101,12.4442,42.1728,11.3534
amo,6157,complete,60,12,72.4094,17.5394,0.132943,0.117675,365.217,75.6992,24.1387,30.7445,1.48413,36.5297,25.2282,4.44146,11.5313,2.36885,208.631,37.5293,10.9889,31.6124,0.977372,21.0176,14.3027,2.57526,7.85176,1.4094,1060.81,300.351,67.4095,55.3342,1.58009,66.6145,56.0704,6.80446,25.6645,5.35043,361.322,63.1732,16.0509,35.1294,0.994353,32.3544,21.588,3.65484,11.6597,2.35295,187.484,60.3617,14.2307,24.2468,1.08949,20.4145,15.1406,2.67914,8.08732,2.03892,369.832,52.575,11.5184,28.5046,1.78809,31.3423,21.8133,3.47396,11.7461,2.27955,447.944,65.3782,18.7551,32.2114,1.22322,36.484,26.8874,4.04583,14.824,2.48888,1113.19,227.499,83.1973,87.1785,2.26428,58.8362,43.0098,6.82829,23.341,4.70979,309.111,69.8383,14.4502,39.0175,1.412,29.3237,22.8154,3.87828,9.86114,2.63162,1454.33,235.177,142.915,85.0398,2.08656,75.6083,45.977,9.57639,21.5314,6.19416,263.83,102.061,164.679,92.0764,3.42129,31.8893,20.8378,5.65523,14.886,4.08922,527.859,106.629,207.488,61.2165,2.12257,46.7198,27.3902,6.55954,17.0566,4.77207
amo,6158,fell,51.54,11,55.067,21.6774,4.29406,2.04423,216.123,44.4956,20.982,15.8381,1.37333,23.3369,17.3601,2.65288,7.66263,2.39418,359.067,85.095,22.0336,29.3922,1.17346,33.2887,24.957,4.34589,11.359,3.44497,461.389,110.387,23.5503,70.5642,64.5136,40.5468,26.4911,5.05035,19.2591,15.8792,491.052,76.9646,17.4596,15.802,1.9127,39.1361,26.8969,4.07155,12.2723,3.0414,225.517,45.6259,13.3415,13.6108,1.46931,18.0463,12.1194,2.31147,7.61456,2.39584,372.719,82.0751,18.6877,23.9726,1.45673,33.0901,20.1102,3.79351,10.9494,2.55843,462.072,55.8345,20.5259,24.8647,1.55318,36.1498,24.7195,4.20328,14.7486,2.28815,485.486,62.342,24.9311,66.335,1.44427,37.4809,24.0778,4.29201,18.2465,2.81261,474.656,90.3409,28.8102,42.3362,1.62955,38.9495,27.9782,4.40333,16.1462,2.80556,223.475,53.1352,11.965,19.3185,0.964737,21.653,12.8768,2.70133,8.26116,1.27334,5438.49,523.933,951.009,419.947,34.1087,136.146,67.6226,23.7058,84.9192,18.8079,,,,,,,,,,
amo,6159,complete,60,12,22.5022,24.1295,0.128249,0.18104,322.5,53.5027,21.5943,12.2268,1.1218,34.8367,22.9969,4.27534,12.2633,3.43555,225.147,55.9202,11.793,13.6901,1.21987,25.0943,14.8121,3.20252,7.5409,3.25832,196.226,32.7413,12.4275,58.5165,8.57768,18.5318,12.543,2.7027,11.204,8.70361,182.074,54.0685,18.4377,36.946,1.42111,21.1582,16.1896,3.00317,7.24765,1.69028,199.603,40.1059,12.7142,30.9679,0.867929,19.5932,12.3362,2.60062,5.98224,1.3568,421.619,103.899,28.7095,47.6769,82.8164,35.4956,25.5858,4.695,13.459,7.85318,459.459,99.8035,22.6449,27.0196,1.71399,36.6497,24.2972,4.3805,9.48132,2.07422,267.48,68.1926,17.0782,45.485,1.95192,28.2625,21.4532,3.8711,10.6199,2.60498,460.776,64.3898,24.4817,43.9618,1.54752,36.7961,27.3035,4.17812,11.4348,2.73287,285.814,50.3522,16.8332,20.9437,1.61874,28.5185,20.6094,3.66741,8.64916,3.16677,389.708,61.697,17.208,29.4404,1.18457,32.8729,24.0146,3.93038,11.9744,4.50462,357.381,101.204,29.2058,42.0217,0.883942,31.353,25.6425,4.43793,12.7243,2.64218
amo,6160,complete,60,12,14.7704,3.3128,0.144214,0.136549,285.339,65.9799,18.9631,19.4908,1.49679,32.9006,23.4145,3.84069,9.11787,1.60339,229.009,50.8374,11.5716,19.6416,1.47695,24.2027,17.3228,3.11551,8.61573,4.02678,228.101,43.6741,12.907,23.6298,2.44152,23.5564,15.5338,3.07561,8.29084,5.35655,270.507,62.6871,13.3478,28.5215,1.56377,25.1109,17.3952,3.31442,12.6491,4.37765,337.904,73.5351,13.4454,38.2608,2.14754,33.1041,21.5,4.26588,11.2414,5.75375,1644.57,117.115,172.378,27.37,5.52156,73.3451,37.7186,8.3307,16.1326,7.58569,265.093,50.757,26.0524,20.4704,1.70072,24.0761,16.1217,3.27423,9.15135,2.53508,448.127,78.6952,22.8464,50.3944,2.29784,36.8374,23.6732,4.31471,11.8838,3.7362,507.871,78.049,22.8538,23.3622,1.65334,41.8377,28.212,4.63807,10.6166,3.65668,480.543,78.0259,21.573,10.4606,1.44348,43.6065,25.5507,5.11922,9.16202,4.15282,237.161,83.1413,15.1971,19.0726,1.8274,25.7624,15.5347,3.18064,9.84348,3.20915,393.551,123.029,97.9858,21.0922,1.51064,41.1795,26.4716,5.90403,12.7809,3.97946
amo,6161,complete,60,12,7.81499,5.97155,0.189376,0.272382,386.135,68.5057,22.7148,20.51,1.30849,37.3682,22.9006,4.14223,10.2427,2.16898,354.675,66.5231,16.2657,30.6604,1.23979,33.772,21.5532,4.06763,11.7473,2.1676,302.011,45.0878,12.4183,28.1947,1.05612,28.6746,18.3648,3.07554,10.6657,1.71978,207.641,39.3101,11.22,31.7098,1.18594,20.8071,14.1868,2.41119,10.1221,1.9063,257.671,55.1238,14.6434,34.6685,1.00288,24.6823,17.7696,2.96905,8.48334,1.86374,309.369,67.0767,13.4854,26.0016,2.40974,28.5968,20.1281,3.41311,9.79068,2.07201,331.616,57.447,11.6392,27.9664,1.0844,30.1145,20.7767,3.44943,10.389,1.82404,208.054,43.426,8.61639,17.7473,1.98736,21.2004,15.006,2.71077,9.45029,3.23123,304.764,95.0703,20.4995,96.1487,2.56303,25.7565,21.1373,3.06786,18.0252,5.19753,330.558,73.2036,14.2235,31.1816,2.92513,30.6506,19.2034,3.67624,11.7165,3.78304,390.486,85.5999,19.5059,66.5021,2.71978,32.4922,29.7619,3.66632,14.5814,5.10037,527.357,159.555,48.5289,40.4425,3.10794,40.8574,33.0567,5.23561,12.8385,5.06056
amo,6162,fell,57.06,12,64.6766,15.0846,3.65624,3.95165,292.616,60.0792,19.0945,19.138,1.69291,32.7736,24.4075,3.97434,10.2915,2.3777,151.597,26.8294,11.9021,45.112,5.70436,17.2453,11.3382,2.09777,10.2856,4.40574,318.984,62.4325,19.8232,38.5192,0.973811,31.6903,19.6638,4.15709,11.2495,2.16898,360.619,109.544,37.2218,107.051,4.42407,36.3076,27.3207,5.93076,22.6267,6.08274,866.234,147.178,33.751,51.5202,1.12148,62.4098,42.5841,7.16592,16.24,3.82428,266.922,93.9828,21.2742,30.9578,1.0147,30.9735,20.6306,4.5505,9.53341,1.79754,416.082,66.7162,25.1869,30.322,1.50012,36.6123,23.2069,4.9389,10.853,2.91311,982.603,152.995,154.11,76.3483,2.5606,58.2323,36.8511,7.43654,16.8404,4.75973,452.609,82.3851,22.1306,29.8903,1.13266,35.6526,26.8508,4.37835,9.83752,3.26293,311.856,69.0994,20.0892,37.7926,0.980747,27.257,23.2609,3.19303,7.64356,1.63965,254.665,75.1086,20.204,24.1404,1.49491,24.0212,18.2398,3.34434,9.16206,2.58107,6591.8,304.733,615.475,121.921,9.55643,183.698,62.4559,20.8204,52.0712,19.8513
amo,6163,fell,26.14,6,18.1495,29.4885,1.3182,0.620215,399.881,87.9666,23.204,19.0794,1.25453,44.4963,29.0745,5.14589,13.3177,2.04416,199.733,32.3643,7.04483,25.3774,1.55622,17.6868,12.5102,2.20223,8.35942,1.76601,317.801,69.6188,20.8789,84.6253,2.02541,32.9043,22.7626,3.92337,17.4509,3.17482,443.806,189.672,28.2723,26.4581,2.19953,38.8658,36.4877,4.72462,14.0439,5.26195,223.791,44.6111,17.4854,109.084,7.96943,24.2228,18.635,3.16763,16.0482,7.52862,3484.21,486.111,487.179,98.2184,24.4007,93.9175,61.7372,13.492,33.3262,12.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6164,fell,51.44,11,36.1197,5.91309,2.8931,3.01893,397.875,65.0069,26.232,17.7702,2.12144,38.3142,28.1841,4.13462,12.2639,2.82741,286.729,83.8391,16.3126,30.373,1.58303,29.8046,20.7116,3.8647,9.31601,2.88273,428.382,115.978,27.054,43.9381,3.07637,39.4733,29.1618,5.15188,20.9471,8.65324,369.087,55.4948,16.2126,32.3829,1.54611,29.6061,24.3039,3.59513,10.8574,3.6529,432.64,62.9074,24.1942,46.4257,1.46844,35.5225,24.1536,3.90211,9.96568,2.28139,558.187,109.584,30.6029,49.3031,1.16673,46.1292,36.1644,5.05312,11.4201,3.07545,440.22,139.643,31.8175,46.0465,2.76534,37.775,32.512,4.39472,12.3283,5.46336,401.587,90.7044,25.4841,39.0964,2.18422,33.6802,30.9274,4.45893,9.94262,5.03251,381.812,78.535,27.82,85.2084,2.8167,36.5559,29.2927,4.5524,15.854,4.49434,400.554,65.057,21.7078,40.6267,1.96932,35.1727,27.741,3.90059,9.55274,1.9567,3638.27,145.828,440.796,144.059,28.1091,96.436,41.3273,11.71,33.8394,11.4628,,,,,,,,,,
amo,6165,complete,60,12,32.8171,3.47954,0.0235419,0.0178288,244.936,52.2894,19.0575,17.5245,1.29864,25.9283,19.8933,3.09986,9.55496,2.54335,246.24,66.5838,11.2836,21.677,3.34285,26.1439,17.9446,3.60911,9.28059,3.70335,327.124,47.3759,9.68315,24.1263,3.7329,28.9033,23.68,3.3422,9.39698,3.18703,304.898,67.1841,12.048,17.0406,3.25903,29.5687,23.426,3.73263,7.80246,5.0119,275.402,35.4283,9.07835,32.9349,3.19466,24.6079,14.9162,3.2525,13.2607,9.73754,568.23,74.1836,25.7191,102.31,3.18169,44.052,26.5795,4.68155,21.5978,4.78943,361.156,73.8882,16.339,14.8411,1.04892,35.8623,25.4379,4.53004,13.4275,1.76485,319.694,54.7092,16.3381,94.5116,1.72571,25.994,18.7706,3.5003,18.3184,6.12949,345.062,86.564,16.8225,71.2159,2.34351,32.917,25.7338,4.18238,16.4326,5.90436,830.021,118.179,30.946,195.561,20.9397,53.2151,38.3867,6.69766,38.6837,12.325,354.411,122.475,29.4689,102.644,3.86063,34.0473,27.064,4.26081,21.4116,3.81945,344.632,47.5449,20.7399,23.4317,0.96452,28.6322,18.6111,3.6602,12.3598,2.3305
amo,6166,complete,60,12,28.9251,3.30922,0.0733304,0.063505,376.144,63.3567,21.8196,20.5231,1.27777,36.5153,26.1948,4.16281,10.6016,1.62465,149.869,23.0734,6.86237,19.2264,2.07792,13.8283,9.39219,1.80473,4.74249,1.08442,248.695,84.4083,13.4626,31.3669,0.955487,28.9297,20.7886,3.89859,7.85321,2.07592,177.742,32.4518,8.93799,20.0676,1.42027,17.6713,11.6298,2.33716,6.41436,3.21175,311.079,55.4539,13.6882,24.9234,2.3024,27.0622,22.9037,3.12874,8.82917,4.48652,329.254,77.6448,17.4813,40.747,3.22862,28.9589,24.0255,3.24068,12.85,7.545,441.137,55.6431,24.948,36.6146,3.77356,36.2088,24.7344,4.09954,14.4073,6.31428,483.681,83.3657,22.3272,36.3392,2.81932,41.4595,32.3075,4.33929,18.2295,8.39398,701.932,77.4753,29.0983,105.633,28.7101,45.9594,32.3144,5.37505,24.9644,11.9813,391.486,65.3033,26.5194,37.0399,2.11444,29.0438,19.6711,3.30355,11.7631,2.33913,519.891,68.1987,27.383,37.0707,1.72969,42.2638,29.1456,4.69561,16.0461,2.81202,379.6,44.7994,13.0618,31.9608,1.32542,31.5225,20.0731,3.12686,11.478,2.11043
amo,6167,complete,60,12,44.2655,2.75983,0.0518634,0.0787252,328.686,66.444,26.1391,16.2922,1.78513,36.0793,25.3928,4.53123,10.5911,4.72038,265.91,50.0621,13.6428,47.098,5.08347,27.4729,20.8147,3.6154,12.7027,7.66592,210.107,51.1091,10.4959,27.3921,1.63498,21.8488,15.6924,2.719,10.3815,5.58203,319.349,111.404,24.6477,32.6204,2.57275,32.2345,24.6242,4.64285,12.181,4.08888,242.516,60.1003,19.0505,35.5282,1.67288,23.5991,17.8959,3.65118,10.2818,2.22244,535.955,256.001,52.3934,57.6375,1.41418,51.6282,44.0383,6.46811,14.4973,2.81349,215.266,85.3146,18.2526,48.2017,1.99235,20.6069,16.0051,3.11504,9.17525,1.80995,296.408,75.6414,18.3301,28.2965,1.1419,28.3539,20.5973,4.02683,7.89071,1.59059,855.74,201.222,134.802,171.88,28.3767,60.5546,45.1964,7.58246,23.8495,8.35143,554.299,74.4869,33.1148,57.6115,0.866444,45.632,26.0983,5.23264,12.8396,3.57467,1684.93,110.44,67.6234,81.9745,1.74031,80.7839,49.3342,8.22065,20.497,6.39686,449.41,160.424,46.3911,63.8508,1.82568,35.7473,33.5997,5.20711,18.5794,4.77708
amo,6168,complete,60,12,21.0662,10.7979,0.00325775,0.00736442,329.694,77.4469,24.116,24.1484,1.08279,38.5274,24.124,4.69497,11.6085,1.90546,381.502,57.0329,16.7696,31.6984,1.35437,31.7145,21.5428,4.14501,9.93225,1.46645,343.69,56.6728,14.5504,31.8918,1.03294,29.1913,21.5728,3.60177,9.11837,1.45098,350.698,57.5354,19.5237,32.9051,1.54628,32.7165,22.4086,3.88639,10.7326,1.82604,266.611,54.041,14.5164,28.8018,1.07355,25.2437,19.0325,3.13684,9.66877,1.68873,377.402,63.4225,18.5133,66.6053,2.77163,32.8669,25.0707,3.81178,14.3068,2.80308,324.333,73.0983,13.7051,20.7177,1.65649,31.5685,20.7384,3.97979,11.0063,2.22258,326.401,56.5427,14.2797,45.3021,1.55096,31.6107,21.1646,3.74966,14.2216,3.09268,566.222,63.4039,28.2322,34.494,1.48787,45.3828,27.8766,4.93163,14.6881,3.28115,672.697,81.0692,28.0028,37.0516,1.16836,47.8806,30.0004,5.12918,15.2159,3.35642,190.793,38.1139,10.6264,24.9365,1.9478,18.5654,12.1141,2.28876,6.94288,3.24513,351.447,85.6799,23.2454,66.2561,1.80512,30.6826,22.5572,3.67939,13.9094,2.9168
amo,6169,fell,32.18,7,74.6947,6.38291,1.26907,1.19549,426.679,67.5681,21.7646,16.8605,1.81974,40.5605,28.2689,4.65215,11.3291,3.49911,395.275,56.7067,16.5885,19.1758,3.02061,31.7927,22.3603,3.45755,11.4842,4.10751,281.834,43.3233,12.5001,25.8873,2.25367,26.7979,18.8429,3.42111,9.03394,4.0191,169.384,35.6367,8.82684,18.1309,2.16789,18.1097,11.884,2.26544,7.76279,3.42683,330.947,51.8024,17.1236,18.8976,2.36097,27.9065,21.7942,3.20166,12.0053,5.3654,412.431,61.2401,18.0883,19.6719,4.93865,31.4638,23.2121,3.78656,9.70964,6.75086,6557.26,681.577,740.879,177.856,28.4068,181.559,88.987,27.2481,57.5725,28.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6170,complete,60,12,31.4112,5.08375,0.304104,0.209421,313.718,68.525,23.4738,19.5204,1.42334,32.695,23.2652,4.02487,10.9131,1.91299,416.621,99.383,21.1793,25.9213,2.29771,36.8046,25.2791,4.28432,10.6214,4.59737,271.664,57.4914,18.239,14.0735,1.52987,27.9443,19.5446,3.91946,7.38631,3.4949,210.298,41.6049,18.7604,13.8609,1.82493,21.0234,12.8893,2.97057,7.8596,4.11598,425.229,68.548,22.893,31.0579,2.38661,35.626,21.683,4.53202,17.4511,5.97538,342.473,79.1009,24.3933,11.0323,1.88399,33.9432,20.9772,4.11746,9.09184,3.38553,401.471,49.6024,20.1674,18.6493,0.979503,34.7317,19.3114,3.8978,9.32345,2.3844,861.64,95.9964,47.0812,47.7444,1.98617,56.4269,31.9876,5.81803,22.0971,2.97455,319.177,172.001,34.9183,36.5332,1.67489,35.2323,23.6569,4.99701,10.5397,1.87109,318.426,69.6018,25.7278,33.9115,5.10687,33.2639,20.4227,4.73493,12.2488,5.72874,271.85,72.6578,22.451,25.0974,1.32504,29.3261,22.5396,3.91831,9.85755,2.79181,791.382,213.844,56.5497,256.608,22.8948,59.0869,46.0457,8.03036,35.6153,14.6068
amo,6171,fell,32.88,7,37.5365,10.5219,2.27824,2.0935,254.226,46.1778,17.9422,13.0511,1.85251,28.6418,20.2814,3.38598,10.8515,4.65671,323.801,74.0185,25.8726,25.3004,1.57512,31.9275,22.5788,4.51607,12.9758,6.11125,268.647,75.6736,22.4151,32.3111,1.10856,27.8316,21.6652,4.38316,13.2903,3.42243,242.568,45.8002,14.782,29.5164,0.653524,21.1895,14.1453,2.60063,8.59588,2.42405,282.795,58.1252,15.8807,42.3539,0.946639,27.1284,18.0565,3.34238,10.2844,1.80579,302.468,72.1321,20.8959,39.4878,0.883904,31.248,23.4923,4.34363,12.1807,2.4824,6635.06,365.58,574.978,325.664,91.0518,178.654,85.8385,24.4594,76.8137,24.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6172,complete,60,12,56.3392,18.5592,0.131017,0.128537,324.473,64.8045,23.924,22.2707,1.60966,34.6757,23.9744,4.32934,10.2339,3.0874,121.119,30.5455,9.16957,16.9505,1.71082,12.2628,8.13365,1.51347,4.66829,1.20641,358.582,69.6014,18.8305,22.6486,1.3915,34.1724,21.9184,4.6492,10.3525,2.65852,372.12,140.88,45.2917,35.4626,1.48244,38.2297,27.3947,5.71774,14.2255,4.06253,284.911,82.9336,28.0147,97.9766,2.4811,29.3128,17.4553,3.93235,15.2476,3.14068,280.981,65.7987,18.7467,13.8266,1.92879,30.8855,20.8867,4.41773,8.2325,3.87579,347.61,53.3041,35.0851,40.6655,7.77971,33.5831,18.6972,5.17685,19.8018,9.80534,129.882,41.3584,11.6346,19.4018,4.19228,12.8874,9.43555,1.94538,6.14908,4.37834,485.8,153.541,32.2853,172.506,6.46898,46.412,41.9659,5.72951,26.8369,11.6427,367.628,53.0325,13.2043,18.8976,1.89708,32.52,22.8429,3.6304,11.5795,7.45334,1511.98,125.705,78.7957,70.2116,2.1138,74.679,50.0477,7.59124,25.1155,7.48954,391.99,76.8643,19.9669,34.4906,2.08329,33.2169,26.8005,4.18559,13.6705,3.57232
amo,6173,complete,60,12,32.3269,8.80852,0.18951,0.188637,347.147,69.6764,25.0784,24.2903,2.24207,35.2486,24.5914,4.59162,13.7554,3.279,249.996,37.625,7.69044,9.04393,1.65089,21.493,13.8912,2.55857,5.00031,1.77092,54.1023,22.4198,5.61877,47.3587,2.18591,7.87188,5.43729,1.08139,8.37828,3.05025,444.911,90.5594,18.2578,65.0629,2.53296,37.807,27.9689,4.44771,13.9988,6.7433,180.526,19.8201,11.3025,12.0718,1.16468,14.6202,7.52033,1.85962,5.742,2.92762,317.589,54.8144,13.3128,17.2078,3.02179,29.5094,19.4109,3.66241,7.37933,3.84201,523.599,71.8318,29.817,114.866,5.94996,41.0246,29.274,4.67023,26.2131,9.22113,261.502,88.706,20.6154,43.9346,2.1165,24.0799,21.5496,3.28295,14.817,4.70721,402.812,119.129,20.1123,34.5757,1.79971,35.3883,26.2185,4.11537,12.6262,4.38482,578.704,108.695,28.7812,61.0925,1.63066,44.1681,34.9119,4.93131,18.3663,2.84938,573.831,72.7462,52.7426,92.6264,20.5339,46.2151,28.0749,5.48075,30.2989,11.9253,538.472,132.377,53.8561,54.7134,1.51006,38.9233,34.0025,4.77052,18.2472,2.5351
amo,6174,complete,60,12,25.3982,11.2136,0.281375,0.330454,407.479,72.842,24.6613,18.4616,1.43062,39.9712,26.9913,4.95885,13.3113,2.89062,275.005,46.3827,8.72133,12.2919,1.46016,24.3713,16.3712,2.71811,8.15394,2.31566,326.424,105.397,13.9491,26.6271,1.12065,33.7611,21.5753,4.01339,11.7892,2.04978,310.101,57.1202,15.6466,27.6914,1.35658,27.9074,19.4435,3.61968,9.61427,1.73128,505.558,179.846,34.8897,44.7826,2.61785,44.8934,34.9426,4.84273,17.8889,3.37761,332.198,83.0184,16.1797,20.8661,1.34956,30.4808,22.7898,3.81407,9.71641,2.51514,470.75,101.121,16.5378,29.0724,1.3729,42.718,23.6544,4.40006,11.0666,3.68029,386.564,67.3759,16.1342,44.4975,1.16092,33.0341,19.9912,3.53358,12.1146,2.83796,868.598,97.0978,57.5051,53.1751,1.46937,52.1933,30.9914,5.09078,17.6428,4.39817,666.342,113.303,46.3342,33.1073,1.28596,47.3594,31.2119,4.93372,12.5278,3.24164,427.43,85.7535,18.6728,18.3785,1.59862,31.8301,22.3858,3.22518,11.1056,2.89659,628.025,92.8996,103.548,246.728,12.1635,47.814,27.8738,6.07546,39.0366,8.69389
