policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5130,complete,60,12,27.11,5.86279,0.458679,0.447207,234.255,35.0478,9.8931,16.9085,6.66416,19.7087,11.4699,3.2208,24.3037,25.9122,317.62,28.7241,14.5479,33.9423,7.11382,19.6172,11.6536,3.11043,23.6012,25.5485,168.374,20.7199,6.48495,15.2327,8.52722,11.9403,6.56937,2.38287,20.6993,24.4303,184.207,35.7235,8.66359,22.534,8.5004,16.1496,9.52117,3.24311,19.5682,24.6829,313.906,22.9839,13.8914,24.253,7.66526,17.7184,10.2524,2.83896,22.0311,23.7559,198.149,28.0481,13.2105,28.0145,7.65392,16.0833,9.69025,2.91188,21.3222,25.6362,321.139,27.191,19.8074,50.3579,7.60826,27.8214,14.084,3.96253,22.896,24.7226,355.861,57.2657,19.3804,24.7277,8.56111,27.5858,17.2611,4.06751,14.5225,25.4713,339.103,46.0039,14.9583,46.5911,8.38158,24.4389,13.2254,4.14746,15.9205,26.007,506.873,110.966,31.225,211.259,10.6139,36.8472,24.9882,6.75363,35.731,28.8163,344.538,30.3342,44.8471,59.4379,12.53,22.9784,13.1074,4.30735,26.5941,31.6211,1050.16,210.332,70.5386,30.4926,7.3528,59.4141,42.0475,9.53307,17.1018,25.0486
gr00t_wbc_h066_p000,5131,complete,60,12,20.4315,4.45909,0.183294,0.105751,145.849,16.4328,9.02505,40.3749,9.48908,12.5639,7.00609,2.93814,30.4494,27.1719,156.6,33.9986,9.47066,31.1063,8.0484,11.4948,6.49895,1.93446,24.676,26.0244,194.304,32.4475,10.0766,29.8873,8.30111,13.98,6.76084,3.09924,24.4801,26.0372,455.887,51.9845,34.248,28.093,6.5633,28.5945,16.3445,4.89338,25.4533,25.0233,288.36,26.2174,12.8337,20.6281,8.37413,18.3692,9.73417,2.83012,24.8049,25.1653,158.664,21.9292,15.7671,43.0121,7.8067,12.178,7.12512,2.93517,24.2908,24.8274,620.864,55.7795,35.4423,29.4157,7.70112,35.4308,20.1381,5.27742,22.7366,26.9015,576.272,123.743,54.4123,237.574,26.4271,40.682,23.6793,8.22096,44.2161,33.877,419.548,118.547,27.845,43.6046,8.30618,30.3433,25.132,5.50732,31.2446,25.9665,228.596,49.4949,19.9787,38.3438,7.36169,16.0697,9.71633,3.05064,27.0509,25.8806,363.993,41.6439,20.7784,48.562,8.05699,26.3053,14.0663,4.20161,24.0236,25.2943,375.055,48.7969,22.878,59.5989,7.86388,26.5085,15.6162,4.48735,26.2971,26.8899
gr00t_wbc_h066_p000,5132,complete,60,12,17.8465,4.44099,0.55337,0.585206,257.617,40.3176,12.3918,25.009,7.50716,19.8126,10.1028,3.31137,24.1346,24.2392,228.543,41.4026,11.2625,19.8577,7.9061,17.1676,11.2046,3.09313,17.3022,24.7741,581.434,79.4946,18.6605,27.5875,7.74718,37.9105,20.6397,5.17288,15.7645,25.2559,276.966,41.6754,11.9688,23.1905,8.69291,21.9726,12.7846,3.55464,16.571,25.9105,385.267,51.3256,16.1332,30.1043,9.10098,27.595,15.6217,4.02732,20.1813,24.3115,479.082,73.6518,19.7887,29.1627,8.46017,32.8383,19.0229,5.04973,20.8188,25.1331,402.551,44.0995,20.1975,21.6254,7.62754,28.036,15.8161,4.4424,22.2985,26.0892,258.459,39.177,19.8831,29.4182,9.93011,20.0137,9.6643,3.80911,24.7735,26.0498,352.494,43.7695,30.2078,32.0502,8.42513,28.1429,15.7705,4.38272,24.6329,26.4457,138.167,21.3698,14.0005,39.4534,9.72041,12.2175,8.43242,2.28677,24.1952,25.9677,1221.85,277.467,59.4397,24.7168,9.34244,74.0688,49.6029,11.5305,31.5604,28.3928,855.368,138.725,75.1199,266.58,112.548,68.1495,38.2876,10.8032,41.9914,34.4246
gr00t_wbc_h066_p000,5133,complete,60,12,14.0123,5.67348,0.0954575,0.138044,77.892,11.3309,4.09163,27.9836,9.15207,6.73887,3.94856,1.7303,22.7264,25.8947,182,29.234,10.631,27.8628,7.47074,14.1835,7.15322,2.12828,22.9688,23.8405,264.434,40.5276,9.22589,33.3512,8.38244,19.4876,13.0046,3.13238,24.0224,24.2975,226.708,35.5459,11.4432,22.309,8.45953,17.5027,9.82675,2.87632,21.4688,25.7703,205.083,25.0394,11.1766,27.9005,7.486,15.5942,8.73624,2.8169,25.1946,24.4151,399.034,34.4664,13.47,33.0566,8.14086,25.4619,12.9518,3.26272,24.019,24.6144,328.05,40.3999,14.27,28.3519,8.79718,25.3944,14.6058,3.92556,24.4766,25.7856,301.136,46.3473,15.8852,36.6982,7.40652,25.6996,15.6525,4.19585,26.3612,25.0595,471.419,61.7299,34.8751,46.6342,7.33784,33.6651,19.1037,5.0162,26.8355,25.3458,595.906,65.1078,36.703,45.1916,8.03691,31.134,16.587,4.5123,25.8105,23.8976,406.498,52.0762,26.4717,140.629,16.611,28.5565,17.7567,4.88877,33.2608,31.4501,339.675,56.188,16.1647,37.6662,9.18958,25.3999,13.1412,3.35831,24.3973,25.0534
gr00t_wbc_h066_p000,5134,complete,60,12,12.6647,6.42727,0.0107612,0.0171395,338.245,50.8894,16.0848,34.654,7.53881,26.4237,17.002,3.87181,24.2699,23.726,290.43,36.2612,14.03,43.4665,7.72305,21.2821,11.8706,3.2929,23.8208,25.1427,275.536,28.461,18.2212,32.6146,8.22185,23.332,14.6979,3.41513,24.0001,24.5826,244.345,27.8005,11.7187,23.2774,8.37788,18.3955,10.5678,3.20201,19.8152,23.3483,261.595,44.1142,16.5305,25.0218,7.16677,20.3949,11.9658,3.65991,15.7478,25.3673,163.375,9.6147,17.6038,20.5824,7.09809,15.8644,7.41677,2.51783,11.3222,23.5299,290.93,38.9171,18.5398,56.7176,7.92215,21.6418,14.0752,4.01928,20.8854,27.356,269.464,69.1185,23.4967,57.1669,9.28536,18.7365,12.4885,3.50775,23.9078,27.1083,576.932,105.564,38.6097,46.6765,13.3118,39.1738,24.5796,6.32994,27.0605,26.1988,424.439,33.7679,78.3244,479.793,81.1332,32.7911,15.165,8.98545,77.24,31.863,467.531,110.637,21.215,27.6353,9.16429,31.571,22.0147,4.97694,20.0633,24.6396,397.396,43.8964,18.2703,29.1355,6.62222,28.3526,14.957,4.65893,24.0608,23.5104
gr00t_wbc_h066_p000,5135,complete,60,12,18.427,5.81786,0.0633616,0.0914221,101.286,22.1504,4.1914,20.0719,7.90638,8.66957,4.84417,1.72914,23.9832,25.0351,186.403,30.0099,12.5428,38.5696,7.95267,12.9573,8.3539,2.32106,24.496,23.6893,198.457,26.9883,14.4003,27.238,8.78767,17.2741,9.73433,2.92945,24.6709,23.988,316.728,42.7864,13.7916,25.9082,8.51205,22.6506,12.9722,3.46684,25.3168,26.8128,199.3,25.2396,17.6554,26.3902,10.1523,14.5134,8.30452,2.91756,20.2028,24.1228,729.765,127.787,55.9719,46.5592,14.4803,40.7966,24.8513,6.57558,26.0386,26.683,186.913,27.6952,11.7287,32.6942,9.43669,13.982,7.32105,2.48379,22.7267,24.3432,512.255,68.0185,20.535,28.216,8.50837,33.0359,17.0892,4.94335,25.9416,24.8955,384.589,48.3553,26.9456,106.19,137.428,28.4675,14.1463,5.38795,34.7498,33.156,1021.32,186.282,59.2631,94.5132,15.428,60.9336,36.5804,9.22463,35.8185,29.495,471.157,63.4552,25.417,23.7284,9.19295,32.67,19.2082,5.03209,17.3214,25.5732,364.682,42.053,13.404,31.3138,9.81482,28.2509,12.9779,4.15674,27.2049,26.6008
gr00t_wbc_h066_p000,5136,complete,60,12,16.6579,5.75416,0.103974,0.126287,239.191,41.341,13.8572,26.8809,7.44559,21.3925,10.9886,3.28315,25.0546,23.997,265.335,54.7367,16.5424,42.5519,7.76243,20.8198,12.9676,3.34417,25.6904,25.3689,212.121,32.7719,29.3392,98.3967,7.94141,14.4309,8.8961,2.74421,32.9394,26.3502,391.106,83.5811,20.4489,52.4703,7.50078,24.9895,18.2411,3.57023,24.0409,24.9362,291.044,53.8554,18.57,46.5305,7.54333,24.6941,14.9221,4.54889,25.0231,25.5223,198.785,35.3813,12.7567,39.6307,7.07372,14.4792,8.84898,2.41111,24.0567,25.208,471.069,108.947,50.4267,90.8708,10.8197,30.1363,17.3595,5.91494,32.5505,28.1884,344.598,31.7575,31.7478,39.6532,8.14351,25.1066,12.0492,3.87191,25.4069,26.4667,256.697,58.013,22.5025,41.3432,7.17474,18.4591,12.9966,3.0328,25.8729,24.6837,299.975,46.679,23.6547,36.9153,7.90891,18.6203,10.2644,3.03785,24.3565,25.795,326.722,40.9026,24.0081,41.1197,7.42022,24.1462,14.6959,3.97419,26.4272,24.1069,282.098,38.4788,20.4571,36.3149,7.82457,23.3401,11.8845,3.27091,23.1905,25.1233
gr00t_wbc_h066_p000,5137,complete,60,12,15.0102,6.94927,0.0548616,0.0905944,123.731,25.576,6.5588,35.8038,8.44356,10.148,6.63975,1.79783,22.8807,24.217,203.076,32.537,20.691,61.4321,8.08345,16.1976,10.4336,2.81263,27.3779,25.3927,293.055,47.4275,15.3929,53.2017,9.28547,20.7416,13.3214,3.39175,28.6158,25.0302,89.0047,9.66872,7.19129,37.3367,7.36644,7.81467,3.35406,1.46762,23.0888,24.3916,286.838,49.1351,16.7625,31.0221,8.68154,19.2055,11.9049,3.12557,23.7187,25.605,307.86,36.0349,12.8536,24.5161,7.52704,21.191,9.9046,2.89155,22.3525,24.7955,321.937,45.0966,16.459,21.4405,8.75495,23.9553,15.2157,3.82912,17.6924,24.4473,474.053,64.1617,20.7253,21.3272,7.95012,29.8619,20.0154,4.49233,13.3216,25.0597,128.429,18.0027,10.4594,18.5423,8.68358,8.71733,5.98292,1.80177,12.1159,24.8568,341.8,63.357,13.3535,22.7183,8.00132,23.9538,13.0959,3.89185,15.1903,24.9957,359.804,44.5374,27.8541,97.8339,14.7645,28.8948,14.6689,5.4322,28.2753,31.3377,280.549,34.3712,19.2117,21.5499,7.81048,18.9172,8.59106,3.23069,14.4913,25.3705
gr00t_wbc_h066_p000,5138,complete,60,12,26.1636,4.58624,0.299454,0.322048,331.501,42.7472,13.5806,20.3345,8.16196,24.5296,13.8855,3.79956,22.7829,24.7093,212.506,29.3886,12.1879,26.6109,9.20199,15.4752,9.42918,3.14238,24.8066,26.3976,312.331,48.4374,13.9738,27.1693,7.76915,24.1928,14.2255,3.86592,14.4082,26.3511,170.824,17.9579,9.97269,35.6394,7.99936,13.9783,8.01424,3.15125,20.1215,25.9663,413.499,49.3412,23.5852,35.1821,9.13538,24.2997,14.313,3.847,25.8376,25.7371,343.507,41.9131,30.054,32.8353,7.6859,22.2818,13.0555,3.74172,19.8459,25.573,251.391,86.9984,33.8762,79.6617,9.75246,16.2325,10.2489,4.01196,29.3733,28.6221,298.707,33.7941,22.4713,32.1387,8.48555,21.3083,11.8512,3.2776,24.5476,25.4113,224.25,27.3696,17.0601,41.7861,11.0071,17.037,11.271,2.48862,21.6862,22.4712,183.134,22.1345,17.6841,46.5309,8.09219,15.4703,8.59559,2.68387,24.8693,25.5969,1039.7,321.928,82.7733,49.0528,9.40894,67.1036,57.0306,11.165,36.1729,28.4853,306.916,42.0288,20.6605,43.4391,8.7103,25.9571,18.7246,3.88114,26.0613,25.8007
gr00t_wbc_h066_p000,5139,complete,60,12,20.3666,5.33324,0.111065,0.117587,279.702,40.9567,12.5425,29.7714,8.07399,24.4685,14.1206,3.49837,23.7784,23.5055,200.789,43.0702,26.7218,74.7255,8.58574,15.8383,8.24857,3.01509,27.0669,24.7848,235.081,26.1491,11.3332,31.7979,8.22925,17.9772,10.0088,2.85647,23.0198,24.7724,354.811,54.7626,16.8995,32.41,8.34034,25.4739,15.7044,3.73295,23.9345,24.2455,323.862,53.4655,14.3526,24.2376,8.46664,24.6974,15.9242,3.63642,24.2365,25.7766,326.623,51.2808,17.6525,24.8763,9.46057,22.9205,12.9677,4.28534,23.2722,25.0979,333.711,46.0779,21.2026,101.033,13.7884,23.1743,14.0522,4.37912,30.8007,27.928,279.094,27.4045,15.6898,29.407,9.41805,20.9772,13.443,3.47805,13.8119,25.0943,394.168,103.925,24.4794,56.6609,23.2991,30.293,22.1191,5.05656,26.1449,30.4315,356.754,61.7239,16.4651,76.8765,8.96118,22.4916,13.9682,4.45959,28.8903,26.3332,780.705,94.3389,44.4558,28.9347,7.13965,48.5707,27.0766,7.59998,25.5725,24.3822,688.398,101.682,36.818,22.8026,7.74773,43.7186,28.3802,6.53884,24.0523,26.756
gr00t_wbc_h066_p000,5140,complete,60,12,15.7434,5.9183,0.0634517,0.12623,234.172,44.254,10.3975,31.2446,8.33656,18.9981,10.4779,2.94584,22.382,23.6793,249.18,26.96,13.9965,40.5176,7.22737,19.5956,9.22967,2.95488,24.8193,24.5064,302.613,44.398,21.8417,44.1973,7.81079,20.7063,11.5233,3.17136,24.2735,25.0731,282.002,33.3272,20.7056,60.4825,8.38866,20.3339,10.982,3.70868,29.1717,27.4769,254.031,40.831,22.2444,46.9812,7.5777,18.7645,9.5328,2.86474,28.8231,24.7773,364.382,46.1669,18.812,34.7909,7.01065,26.6954,14.3524,4.01326,25.4392,24.073,507.367,71.4121,26.248,55.1755,8.75344,33.7349,18.7311,5.2804,28.6462,25.8208,306.208,55.2347,33.8817,190.43,83.4201,20.5264,12.5702,4.70652,37.67,38.3063,384.517,51.0438,24.4793,34.0163,7.29083,26.0293,14.6738,4.35347,25.2349,25.4829,333.876,67.9348,26.6823,37.5051,8.33849,21.7673,14.1883,3.89976,24.849,25.5252,728.894,208.069,47.5435,36.7129,7.43167,50.4323,39.1893,8.55,30.4585,25.5407,361.248,54.6741,52.96,205.335,67.084,27.1242,15.5926,6.4317,44.1063,34.3699
gr00t_wbc_h066_p000,5141,complete,60,12,16.2578,3.91058,0.0538546,0.0754884,233.734,35.6333,16.1597,39.0361,7.96907,21.0694,11.7101,3.30282,24.7638,24.5009,332.03,43.56,23.288,126.14,23.7448,22.0482,12.8091,4.02297,30.7983,30.8506,240.142,29.1259,16.7848,61.11,18.2976,16.8142,11.1831,2.74531,20.4232,24.2654,229.228,35.6062,20.2794,51.4568,8.04514,16.0963,9.92229,2.66974,26.8154,23.6556,176.354,41.5235,16.0741,35.5509,10.8017,14.9835,8.72163,3.56066,31.0361,29.385,465.932,119.337,39.1378,186.415,12.6547,35.3301,27.2133,6.39696,39.6343,28.3035,249.907,63.786,12.2689,30.7441,6.5836,16.6134,12.0365,2.74309,24.4702,25.1783,301.812,57.3758,21.6273,42.6517,7.57957,25.6914,16.8402,4.46373,27.041,23.3882,251.682,39.22,15.0655,58.5989,7.30539,16.8537,10.4055,2.82479,26.6245,24.2264,327.091,66.4053,20.9693,42.5154,8.1389,23.5969,14.8289,3.61955,26.1053,25.235,227.46,25.4039,14.4433,39.7913,7.81141,15.4688,7.52248,2.724,25.0737,24.8267,544.548,75.2156,25.1997,42.9441,8.16063,35.9034,18.7669,5.03727,26.6879,24.9635
gr00t_wbc_h066_p000,5142,complete,60,12,13.5793,3.93129,0.156495,0.180332,214.157,30.247,9.64288,39.9295,8.23746,18.6843,12.8244,3.43613,26.9733,26.2078,202.507,28.2323,8.36436,33.8478,7.95317,16.5238,8.66329,2.27613,23.7763,23.8672,304.541,45.1071,16.6399,34.6573,8.13402,23.7517,14.8902,3.82221,25.5111,24.9467,276.967,32.3004,13.751,28.4964,7.70667,19.1888,10.5012,3.10535,24.7314,24.028,381.023,49.3949,19.3061,32.1319,8.15387,24.7583,13.8233,3.92491,26.7219,26.4752,269.025,32.9515,12.7183,30.4447,7.89105,18.6644,10.6114,2.68281,25.6612,24.4742,285.43,39.4633,23.626,46.0356,8.42869,23.2226,13.233,3.43372,25.1017,26.384,380.88,101.247,31.7366,37.6933,9.86954,27.1662,17.8331,4.67391,24.4692,25.1061,528.958,64.6749,44.7548,59.8531,9.2692,35.7851,19.1215,5.31237,28.0649,26.5908,299.395,58.8822,20.413,44.6996,7.27316,22.2732,14.3829,3.64461,25.1101,25.7375,443.474,54.6701,24.9822,78.238,9.10583,28.5697,15.1117,4.23866,30.7316,28.3658,316.983,59.8207,19.4519,47.3876,7.99427,24.4194,16.4272,3.98736,23.8002,24.3607
gr00t_wbc_h066_p000,5143,complete,60,12,20.4884,7.1834,0.11072,0.191625,114.847,14.4952,4.33186,30.4107,27.0539,10.2347,4.86004,1.82346,25.6179,28.1548,172.943,12.8451,19.7453,71.5848,9.33801,18.6179,10.0702,3.6897,23.5942,25.9393,190.542,21.0905,13.4971,26.0692,7.81757,15.5544,9.57407,2.85505,23.7352,24.8018,206.122,30.1655,10.5926,28.799,7.9212,15.5431,9.01083,2.67881,21.6807,24.2518,79.8472,11.4048,9.13293,45.2485,7.75436,7.93161,4.35814,1.67618,22.4102,23.7048,328.344,44.7802,16.248,72.5975,9.23356,24.2496,14.0424,3.81848,27.507,25.0613,347.988,53.1305,17.6304,41.9145,8.23862,22.2391,15.014,3.46536,24.8011,24.7302,224.179,27.1125,16.2993,26.8285,8.10775,17.8803,9.92884,3.0178,24.6296,23.7833,295.038,60.325,21.6833,20.3596,7.95222,22.5887,14.7991,3.34602,25.6832,25.5452,230.889,65.2766,78.3719,33.3212,7.49903,19.5469,15.8543,4.17315,31.9927,24.8288,343.756,37.4,17.0297,21.6041,7.50627,25.9196,14.7521,2.93613,23.3019,24.8992,360.921,68.1097,27.1956,20.2551,7.4775,23.1885,15.5027,3.66593,23.9187,24.2369
gr00t_wbc_h066_p000,5144,complete,60,12,21.328,7.69198,0.20776,0.261517,194.324,38.0737,16.3935,47.9399,8.42779,21.9588,12.482,3.69265,28.2652,26.0422,150.235,12.1613,15.0974,33.9041,9.59577,17.4359,7.74394,2.68111,23.8474,25.7535,263.448,38.9281,20.0051,43.2348,6.76893,18.3504,11.1192,2.84395,26.0319,25.6595,245.614,30.6186,13.6713,41.9613,8.93699,17.7519,9.9054,2.70427,26.4761,25.0808,263.018,31.4596,20.1201,38.6683,6.6464,21.1457,11.3071,3.28187,25.6277,24.9995,176.699,16.4454,15.1287,44.2827,7.37657,18.286,10.2935,2.82407,25.2709,25.6975,200.038,22.2953,17.3741,46.5924,7.35349,18.586,10.1495,3.0264,25.0609,24.1784,253.899,46.7427,15.2517,48.8562,7.77883,19.4592,12.6039,3.12672,24.8898,25.1963,799.095,155.083,40.1677,60.2327,7.73655,54.611,36.6083,7.86394,29.3298,27.1032,624.831,102.316,39.2503,66.1799,9.17656,43.7721,29.1705,6.58887,31.367,25.6853,445.647,60.3185,19.9353,31.1506,10.2196,30.7507,17.9404,4.98723,31.7623,27.3368,540.503,94.7872,53.6794,343.141,785.869,44.132,27.539,9.20983,60.9356,64.5572
gr00t_wbc_h066_p000,5145,complete,60,12,18.6177,4.44876,0.230658,0.234751,290.836,36.8403,14.2188,29.6743,7.0702,23.6986,13.9519,3.66615,23.295,25.5167,84.5834,13.9741,6.45366,27.4645,8.22024,8.84231,5.51013,2.13291,19.4961,25.3299,421.881,51.0099,27.7824,74.0858,49.4331,30.0177,17.0244,5.20587,21.6792,31.0608,178.187,19.7363,16.2686,31.6398,8.23418,13.7641,7.00296,2.22453,13.4252,24.3105,315.983,36.5821,14.6735,18.5422,7.50931,22.1662,10.9038,3.63653,13.3399,23.9594,310.865,60.5712,16.3072,20.9261,8.36931,23.3715,15.5634,4.15352,16.4271,24.8145,255.115,25.9259,17.7676,18.5184,8.94354,20.6256,11.1844,3.11218,13.5263,25.0424,379.343,55.8267,18.8145,33.3465,8.09098,25.7697,14.5005,4.50346,24.0874,26.1684,271.787,57.317,12.8461,22.0223,8.27852,18.9224,13.1122,3.30923,21.6446,24.3517,382.294,49.6808,26.835,242.35,17.8042,25.1739,15.3009,5.21758,30.5917,27.9663,2078.16,331.437,211.153,57.426,8.86317,87.4281,59.7377,14.0207,26.2352,27.7753,333.958,46.2446,12.7478,26.2951,7.83704,24.8444,14.0064,3.61365,11.7503,25.4002
gr00t_wbc_h066_p000,5146,complete,60,12,15.0461,5.28651,0.02752,0.0746093,309.965,42.8759,16.2068,47.0712,9.70024,25.1514,13.7784,3.65539,26.3867,27.8519,161.212,21.191,13.8679,49.0377,9.33212,11.5685,6.21581,2.10165,29.1011,24.8855,314.828,42.2102,15.2717,35.6928,7.56986,20.3186,14.1808,3.00905,25.7043,24.0448,270.311,52.6809,15.3273,38.4989,7.58267,19.3565,12.8291,2.71038,24.9153,24.8507,354.762,43.086,14.3643,42.4351,7.26582,26.8501,14.0618,3.90459,28.0603,26.0582,245.139,33.6501,13.5969,40.2822,7.74914,18.7884,14.2,3.10078,25.2663,26.2414,203.309,42.2487,13.8455,33.2405,8.37147,17.0051,10.8108,2.66789,24.0539,24.536,294.577,50.5766,16.8713,36.5283,7.5423,22.1703,12.4584,3.32258,26.3691,25.2334,363.442,43.8399,15.0667,33.5994,8.43923,26.1232,15.1443,3.83092,26.581,26.7796,267.541,45.1111,20.9991,44.9549,11.6915,20.1153,11.7029,3.31954,25.6114,25.6818,375.879,59.4266,22.2549,37.2874,7.54427,24.3554,14.7628,3.57343,25.3805,25.2238,240.161,39.2305,19.6335,58.8017,8.34352,15.5776,8.32216,2.81753,26.8952,26.7151
gr00t_wbc_h066_p000,5147,complete,60,12,21.3192,11.9443,0.349804,0.297638,185.424,16.6141,10.5795,23.7708,7.32598,15.6955,9.48533,2.83815,22.3196,25.0069,257.108,28.2964,12.0312,31.0057,7.87059,18.5675,11.6358,3.25847,17.7542,25.7328,132.014,28.4401,6.04798,57.8808,24.6586,10.5877,5.38713,2.27501,13.7812,26.1929,181.591,32.1312,12.609,55.3254,21.3886,17.4108,11.3318,3.39933,19.2151,26.901,449.479,50.3866,16.4839,41.4986,18.6743,29.4144,17.5989,4.00433,13.3545,24.3931,363.092,56.6622,14.0344,37.1891,12.8492,27.725,14.8553,3.476,13.1615,22.5414,293.539,37.3484,11.1872,46.2715,15.2105,24.36,16.7815,3.49245,12.2434,21.8941,407.767,37.6044,20.4217,120.018,21.0959,23.1136,9.18695,4.2223,18.4205,25.523,301.256,36.7531,15.4667,83.3933,36.5381,24.1833,17.3094,3.45378,13.6423,24.4977,123.353,14.9877,7.13266,25.6721,19.1401,8.23969,5.43854,1.69965,10.4898,22.3629,203.882,31.4149,17.9692,16.2268,9.04677,19.0392,11.435,2.93035,8.40098,23.6164,627.855,80.0926,32.3195,123.808,18.2378,37.025,19.5814,6.48966,21.325,29.5025
gr00t_wbc_h066_p000,5148,complete,60,12,15.4659,7.52452,0.0739203,0.168419,433.46,63.368,22.0574,24.431,7.19284,28.1746,15.1885,4.03573,26.8802,25.7395,293.81,48.4967,12.5185,33.0426,8.58754,22.5007,14.2945,3.50449,25.2641,26.6263,361.468,48.8937,16.0635,47.6973,20.1737,28.4034,18.2684,4.43828,24.0883,26.3841,230.61,29.1569,13.3942,29.8756,8.58279,19.7095,10.9804,2.92189,20.9318,24.0072,159.28,20.0152,12.9331,43.8743,12.273,12.3537,5.86452,2.37879,24.2392,26.2847,245.024,54.7498,15.0303,63.3855,14.8751,19.6804,12.3075,3.30406,23.5132,25.7409,276.96,35.527,14.7076,33.6912,8.25424,19.4059,9.85699,3.51586,21.5764,27.2347,466.536,57.7514,34.4928,32.2924,7.72266,35.7754,19.4262,5.93939,22.7925,25.7402,213.193,21.6236,11.7938,23.8761,9.41058,16.5072,9.09683,3.0822,24.267,25.825,484.732,40.0648,23.8002,34.3346,10.8708,29.4953,14.9459,4.6823,28.0809,28.8338,356.98,92.0092,25.4052,44.968,8.09281,24.9688,16.6784,4.151,24.0273,25.3341,229.417,21.2163,33.6508,167.889,20.0463,18.078,11.1275,4.06834,35.3662,27.0452
