policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,5130,fell,56.24,12,35.655,4.46391,3.31643,4.55051,320.363,118.585,12.4751,19.8021,6.71542,29.0727,67.6829,5.30439,27.8308,25.9311,1685.36,166.985,39.7382,56.3769,7.22535,63.5534,86.5584,11.5209,33.3057,26.3436,203.666,56.115,7.57079,17.5473,8.47984,14.6755,26.8355,3.43084,22.4976,24.4726,176.986,60.0287,9.9667,22.4166,7.78393,19.4099,38.2528,4.13937,19.5494,24.4832,766.391,96.4445,30.6217,42.95,7.70398,35.8002,56.5901,7.56757,27.34,23.7638,289.577,113.017,12.4472,30.3252,7.70121,23.7012,55.0686,4.65245,24.2555,25.324,466.141,121.525,20.7859,56.5052,7.72168,32.5552,63.4836,6.41306,26.6917,24.9009,507.065,213.438,21.9433,28.4364,8.53672,40.313,100.413,7.112,16.632,25.5529,444.459,72.7188,19.1507,51.8299,8.52165,28.7823,49.3611,6.18266,18.9902,26.346,340.538,78.8433,26.4681,213.745,10.5714,29.0971,48.0548,7.54269,36.9357,29.2233,380.662,100.971,125.866,79.7167,11.3665,32.8297,65.6919,7.94587,31.9197,31.2216,2597.24,355.853,453.725,54.6489,2.96765,82.2509,96.1019,17.3851,24.0227,8.85953
grove,5131,fell,17.3,4,151.427,35.1471,2.58518,2.78859,441.924,111.5,18.6357,42.2342,9.82252,33.6953,66.6799,6.81302,32.592,27.7304,237.805,103.542,10.7395,30.5923,8.05002,19.6204,44.5026,3.85284,25.8071,26.0553,129.517,35.6985,9.13988,29.555,8.50149,13.6431,23.8591,3.56033,25.2774,26.0789,10365.9,927.999,700.924,243.98,49.4145,252.732,272.323,49.2245,71.0172,32.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5132,fell,56.06,12,20.6421,16.6723,3.21975,4.11037,280.25,116.427,8.82646,24.9141,7.59925,25.8524,52.5522,4.74294,24.0601,24.1472,314.481,125.361,11.2791,20.7725,7.92856,25.3981,62.3759,5.04975,19.7594,25.0901,446.67,104.394,24.575,27.4342,7.76913,32.9342,62.8123,6.40166,16.782,25.0859,409.129,104.037,12.381,24.0609,8.57395,28.7466,54.4735,5.36457,18.5796,25.9231,582.525,160.863,19.4151,30.8855,9.08195,40.1432,78.2291,7.46296,22.299,24.8267,415.652,175.025,15.3551,29.2806,8.34454,32.6986,73.8262,6.43315,22.5345,25.2101,597.411,130.505,21.4247,35.8104,9.93247,37.9468,71.8595,7.24794,24.3116,26.6349,138.079,43.079,10.5228,24.6777,9.96531,12.4161,21.8473,3.39019,24.5638,25.7029,353.932,117.486,32.3743,28.6604,9.64999,30.8725,62.172,6.62207,27.2164,26.5425,623.969,132.038,25.616,58.6622,11.0448,38.7358,76.7001,7.27405,27.8264,26.8417,1114.51,234.49,57.2604,36.6598,9.49668,50.3313,89.8197,10.066,31.3849,28.3784,1932.4,272.991,140.159,245.446,105.303,68.8714,88.5024,12.6565,33.8039,20.4311
grove,5133,complete,60,12,7.92465,3.23426,0.0194743,0.0199536,72.5746,34.0057,2.80997,28.5658,9.13588,7.79425,14.8192,1.80885,22.6323,25.297,376.476,110.09,13.9746,31.251,7.51375,23.4359,45,4.49983,25.7732,23.9376,247.657,51.02,10.598,35.0721,8.3301,20.7612,39.2456,4.26423,26.4574,24.3212,433.565,133.888,12.1552,24.3885,8.56069,30.8417,63.4343,5.49645,23.5693,25.8672,258.249,47.4309,11.4659,26.7152,7.5235,19.1601,32.8583,4.08715,26.3248,24.6324,363.605,87.8668,17.15,32.5432,8.19638,29.9352,60.142,5.37578,25.8312,24.7821,858.262,189.557,32.0236,33.1424,9.06086,54.1577,93.9386,10.5273,32.3182,26.3547,452.039,112.656,26.8764,39.7169,7.48199,40.8396,77.5234,8.57262,30.3705,25.3667,456.802,134.307,57.8892,46.0812,7.3048,37.5485,74.8461,7.74244,28.224,25.2914,2176.42,342.982,80.0199,92.3392,8.59898,92.5334,168.865,18.5185,40.2139,26.4662,1551.49,269.914,54.0127,163.936,9.26609,81.2853,142.137,15.1316,41.0149,28.9627,297.377,104.275,13.3058,36.7996,8.83545,23.0084,60.2448,4.34225,24.0909,24.7889
grove,5134,complete,60,12,12.2697,3.83719,0.00681836,0.00888363,442.382,170.826,18.0743,40.6094,7.60417,34.0458,90.8183,5.84827,26.0924,23.7345,444.117,104.576,22.4291,44.7816,7.7434,33.7776,61.0584,6.41971,26.47,25.2671,298.467,87.0941,14.7949,33.4744,8.31793,24.1451,54.0047,4.6643,25.592,24.6675,527.182,126.678,19.0227,26.1612,8.50674,34.8335,66.8247,6.31017,23.1776,23.7961,275.453,80.539,16.0068,25.0778,7.3232,23.0738,42.731,4.90442,18.951,25.4472,297.76,71.4348,13.4575,21.9546,7.08851,21.6002,43.2886,4.41644,12.6646,23.5089,301.824,82.3585,17.021,57.2179,8.02988,25.9324,46.9491,5.521,20.439,27.5089,452.441,155.751,32.2447,67.7955,10.4527,29.5555,68.9846,6.78228,28.3961,27.8018,869.109,170.362,47.8439,58.6003,14.4987,41.2454,84.8943,8.32781,31.6044,27.1814,1574.98,376.584,102.991,592.89,96.2485,90.3188,166.15,20.5316,93.009,35.7985,577.683,158.423,30.1364,27.1494,9.69684,39.0968,81.9005,7.77728,22.9526,25.6681,384.46,113.789,15.7688,25.8206,6.93462,27.3454,57.879,5.41217,23.675,23.2802
grove,5135,fell,25.66,6,24.0054,31.3149,2.22682,1.20324,154.024,69.4007,6.66115,22.1311,7.91177,15.0826,31.6979,2.7302,24.8084,24.7017,318.955,91.7722,16.2747,39.8759,8.02893,25.9882,53.8662,4.95947,27.2117,23.8877,283.934,113.378,11.5199,31.6894,8.77795,23.4159,50.7617,4.64181,26.4939,23.9137,359.139,103.478,15.6676,28.5913,8.31648,30.8482,66.1714,5.72587,26.2691,26.5449,271.107,76.0389,14.3446,43.8984,10.5597,21.7787,37.841,5.08952,24.1064,24.8258,1500.38,149.958,172.188,47.8104,22.6086,36.8972,49.2066,10.5934,15.0627,8.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5136,complete,60,12,8.46365,2.99684,0.0245125,0.0228158,658.035,172.839,24.7423,29.9261,7.50216,42.1114,87.7504,7.38952,30.1973,24.2179,292.089,113.655,15.9411,46.6446,7.80601,24.1091,55.2048,4.51998,26.4583,25.4901,462.612,155.923,66.6623,107.914,7.36897,33.7193,77.0639,6.42936,34.3277,25.1098,522.689,143.334,21.3525,55.925,7.53727,28.4179,60.0035,5.44573,27.9715,24.9377,382.344,89.8537,23.2821,52.4415,7.60064,37.4013,66.2455,7.95015,30.2109,25.8054,257.861,90.0239,12.9218,40.4698,7.05524,19.9603,41.3157,3.62225,25.7541,25.2997,421.977,129.445,42.7899,96.8811,10.2135,30.518,75.5127,6.35853,35.2118,28.7171,369.888,77.1516,20.3675,44.7586,8.02393,26.0377,54.0276,5.25742,27.3328,26.5507,383.486,136.554,22.679,51.2342,7.2819,30.2987,69.9977,5.95908,29.3863,25.0954,627.57,169.802,26.2825,45.3399,8.09897,41.8459,85.6598,7.16779,30.0697,26.2997,704.079,131.205,27.3795,48.4685,7.46336,40.8382,68.2617,8.74389,32.0308,24.2843,480.57,109.209,22.0571,38.3897,7.83366,34.0351,69.2926,6.308,27.5611,25.3491
grove,5137,complete,60,12,8.12529,3.37768,0.0140652,0.0196888,136.395,70.3522,5.97679,37.6982,8.44827,13.9032,34.8517,2.54058,23.7344,24.2339,405.227,141.777,27.5904,72.1558,8.25659,31.1203,68.8801,6.02148,29.9225,25.5871,415.779,86.6511,22.2323,63.4189,9.17982,27.1427,48.6999,5.37169,31.2804,25.0305,111.291,28.8064,6.75446,38.4429,7.39605,10.9297,18.0465,2.20522,23.3494,24.417,347.462,105.479,16.4573,30.3047,8.41088,26.1828,48.0501,5.16476,24.7909,24.8716,811.489,129.755,30.3747,34.7053,7.57555,39.187,65.5268,7.60933,27.7621,26.0371,396.364,118.199,16.5127,26.3099,8.80363,27.3098,61.0867,5.48844,18.9843,24.6676,582.662,118.811,24.8716,22.559,7.98325,39.7263,68.1032,7.35578,17.1378,25.2424,108.396,32.376,4.00328,17.9878,8.6523,9.24773,16.7515,2.05603,12.4661,24.9622,664.611,143.664,24.2674,26.085,8.15047,41.5257,79.7878,8.46584,19.7205,25.3694,692.518,148.478,43.4206,100.948,17.4795,51.5348,98.2033,10.9478,32.5724,32.1578,768.39,149.018,33.959,28.5998,7.88162,43.5925,80.2869,8.2692,20.7658,25.7145
grove,5138,fell,26.98,6,36.6112,7.1155,1.45736,0.630129,369.162,123.993,12.9205,20.3615,7.81865,32.159,76.1094,6.0095,24.1491,24.4907,245.393,68.1588,13.0893,28.4992,9.0378,20.9823,40.2091,4.65772,25.1684,26.0639,375.518,104.633,12.0276,27.7158,7.97809,28.4287,63.3246,5.23882,16.0726,27.1826,264.541,53.2336,11.7816,36.8391,8.00654,20.8005,37.7732,4.80352,20.3238,26.2497,689.527,125.986,51.9131,40.3841,9.22273,41.1314,76.8705,8.93784,27.9085,26.5102,8436.08,684.401,928.738,202.382,113.191,208.81,171.725,51.7365,74.0025,46.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5139,complete,60,12,10.4033,2.98483,0.0316218,0.0174399,374.54,118.259,17.3008,30.9453,8.13589,33.0838,77.2323,6.45418,27.2444,23.7903,415.88,141.186,26.9851,91.0572,8.75567,30.3635,63.105,5.80989,30.7961,24.8712,247.983,80.6828,13.5791,32.1567,8.19996,22.6293,50.0235,4.47925,25.4112,24.7744,460.933,142.989,22.1549,34.8544,8.35289,38.5448,83.3835,7.44354,26.5333,24.2665,946.607,233.134,28.7197,30.3396,8.7626,58.3205,129.797,10.0628,29.0858,25.8377,516.96,138.227,24.9729,35.9087,12.1909,36.4008,68.9712,7.01405,24.235,24.9834,859.149,163.058,42.4525,186.536,10.3501,47.625,82.6248,9.87918,38.7687,28.9173,220.498,59.8824,10.9805,31.8228,9.59824,20.0467,41.4116,4.16589,14.0154,25.4345,612.84,240.524,31.5054,61.1462,24.6024,44.3433,90.5282,8.51554,29.7964,32.2787,848.265,177.306,29.4021,83.274,8.73406,52.9832,80.694,11.2583,38.1525,26.1697,1087.68,200.327,67.6628,32.2531,7.35684,68.8865,112.843,13.2428,32.0173,25.1679,962.95,260.287,46.7941,24.8882,7.43653,54.2051,119.639,10.6921,26.2676,26.5393
grove,5140,complete,60,12,15.0645,2.61251,0.0332913,0.0244434,426.803,166.897,15.2558,32.5906,8.40442,28.7977,60.7527,5.20607,24.5881,23.812,264.853,57.7756,12.9307,42.3377,7.16237,21.0362,33.7867,4.1222,26.9501,24.4542,413.546,134.199,20.6791,49.745,7.78329,29.7974,67.5536,5.42955,25.6871,25.4666,417.301,129.466,26.2292,66.6927,8.92781,35.0905,74.3948,7.08819,31.9169,28.3055,341.244,85.8754,19.701,52.6154,7.58741,22.6162,37.4519,4.47132,30.7851,24.9477,482.256,144.26,24.5587,38.8595,7.07281,39.7825,80.8436,8.02572,28.6404,24.1415,732.474,231.307,33.6785,63.1739,7.78604,48.3012,104.274,8.57247,32.3239,25.9597,483.309,141.896,57.6116,221.8,84.3104,33.3306,66.6634,7.80112,40.7195,35.0173,1315.65,219.641,60.4258,42.9438,7.41673,69.3814,124.581,13.1099,35.2758,26.0336,916.94,234.201,44.4074,46.6942,8.41513,50.5923,95.4874,10.277,31.6869,25.9279,953.562,367.195,54.6931,47.5281,7.60017,61.889,138.536,12.2615,36.6102,25.8603,923.312,321.906,85.8098,221.835,62.2309,59.752,131.571,13.0973,51.5119,36.022
grove,5141,complete,60,12,29.1079,3.08062,0.443083,0.505313,265.42,90.274,15.9365,36.599,7.96454,25.0746,52.3817,4.49281,26.1384,24.8343,920.833,229.134,37.5103,129.612,34.809,58.3096,115.204,10.1741,38.4469,31.0512,236.673,78.403,15.7897,50.8564,9.73447,25.3743,49.8475,4.52282,27.6681,27.359,1323.61,185.958,54.0518,66.8816,7.53606,59.3628,98.4774,11.9512,35.9255,23.8144,271.994,102.997,19.5804,40.4835,9.98151,24.9722,54.5237,5.54509,32.6324,29.1051,433.198,131.127,39.4203,192.67,11.4011,32.5429,60.3905,7.34353,42.0763,26.811,3714.01,659.102,246.954,89.4288,7.62691,133.063,221.087,24.5066,52.2308,28.6326,476.146,195.174,27.987,51.0687,7.67068,40.6477,81.9223,7.66248,31.9299,23.5095,1328.42,199.455,41.8866,80.9777,7.40847,61.7889,109.79,11.0632,36.2956,24.3598,421.352,163.819,27.3625,51.5591,8.16698,32.8191,82.4292,6.51609,29.7825,25.2625,583.109,209.08,28.8627,57.4792,7.96176,40.1583,85.4946,7.47283,30.9959,25.0501,1046.42,271.968,76.7463,53.5606,8.29542,65.0744,125.681,12.6773,37.1987,25.4294
grove,5142,complete,60,12,7.36446,2.92733,0.0757778,0.0930026,757.478,173.179,25.6458,48.5075,8.32102,42.5925,85.9956,8.25532,34.7618,26.5312,305.207,100.422,11.0566,35.7575,8.00948,22.1748,53.3551,3.74273,25.5635,24.0348,502.961,150.042,28.1017,41.0305,8.15649,43.5943,90.7428,7.74279,29.3484,25.0371,300.095,58.5054,16.2136,28.8353,7.73353,24.9982,39.652,4.68107,26.2332,24.1075,581.002,128.481,24.7549,32.7804,7.88708,40.0257,70.3111,7.57082,29.0839,25.7981,376.907,87.8856,17.6884,36.1077,7.9116,25.7395,47.1782,4.94104,27.2308,24.1362,255.138,72.1929,15.499,49.7202,8.60777,23.8226,43.7627,4.74818,27.2481,26.4647,406.103,141.884,21.1329,43.632,9.49577,31.1478,70.052,6.34504,26.9698,26.117,608.077,139.648,141.586,68.4201,9.39644,42.0322,66.2152,8.26336,32.4165,28.005,607.114,168.013,30.6894,54.3203,7.52629,47.8233,90.7963,9.16713,29.3737,26.141,639.562,134.744,29.7319,78.3629,8.57967,35.4528,68.6566,7.65685,33.0241,28.5458,365.366,77.8004,17.3191,48.6618,8.05941,26.9741,46.4808,5.20489,25.6202,24.5015
grove,5143,complete,60,12,18.5491,3.50326,0.0323704,0.0261269,106.249,48.2172,5.22672,29.7588,23.492,10.5396,23.6836,2.02854,25.9725,28.483,222.886,62.4621,15.2048,76.3218,9.44314,20.5135,40.7373,4.89963,24.5998,26.2238,193.93,48.768,9.23131,24.2671,7.81286,19.0401,34.2135,3.9543,24.3192,24.8985,393.397,112.481,13.7021,32.4611,7.95454,26.6859,60.8978,4.66344,23.5835,24.3003,316.409,63.9599,16.5729,53.6499,7.88099,24.5738,44.4596,4.7267,26.9678,23.7958,465.593,113.748,24.2359,78.7446,9.32744,36.3554,68.0327,7.2946,33.5012,25.1673,514.347,115.823,25.923,47.791,8.37386,31.4889,55.8751,5.95532,30.0227,24.9241,355.767,82.7385,15.8564,28.7359,8.14711,24.9964,51.8071,4.97272,28.5624,23.6948,454.693,144.819,15.5188,25.3751,7.93452,30.6532,66.534,5.45916,28.3978,25.7293,303.035,87.3835,104.857,43.9764,7.52362,30.2672,62.8799,6.922,34.1314,25.0274,2197.09,326.472,71.8475,50.2468,7.95261,99.0196,159.375,17.6247,43.1627,25.6662,343.239,94.5887,27.136,26.8904,7.58578,26.0843,46.2196,5.45892,28.4141,24.2505
grove,5144,fell,41.12,9,18.8588,3.96085,3.48741,3.73556,351.853,114.458,23.2075,44.8383,8.67545,30.03,65.1165,5.54047,28.8449,26.4507,172.183,51.5306,8.2559,34.7778,9.58057,16.8795,33.4857,3.338,23.9691,25.4218,366.215,89.5441,17.6851,43.3739,6.79724,28.8177,60.5158,5.22644,27.3916,25.827,326.362,121.256,22.2357,47.553,9.01065,32.5867,65.0343,5.92143,29.1907,25.2261,899.06,215.668,38.0729,54.7616,7.03456,46.7194,92.0399,8.58966,31.7059,25.9914,454.049,122.492,20.0609,46.2217,7.53842,34.392,65.4414,6.73135,28.5206,26.4381,245.996,107.248,12.9407,44.6129,7.30547,19.8424,49.5517,3.91436,26.1498,24.221,332.955,110.723,17.2436,48.0214,7.77721,26.9208,46.9318,4.94923,26.7389,25.378,1797.21,256.24,70.5944,46.0818,3.19041,47.46,82.8448,9.38314,16.7805,9.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,5145,fell,50.88,11,27.1346,18.7483,3.21618,1.30418,351.986,105,14.7132,29.2188,6.99522,30.5067,60.448,5.23819,24.7059,25.4852,78.5517,22.6492,6.56615,28.3855,8.19595,9.75538,16.9922,2.55791,19.2437,25.6698,456.239,117.527,49.6286,77.0986,52.7414,33.5208,61.5505,7.43694,24.7926,28.5356,230.318,73.2095,11.2821,33.4359,8.26424,16.875,36.5547,3.37638,14.0715,24.4225,469.629,96.5713,17.3486,20.818,7.63535,27.0182,47.2841,5.42203,15.3595,24.2318,412.535,173.866,24.256,22.1174,8.25578,39.4395,85.4335,8.06255,18.6152,24.802,326.847,87.4292,14.55,18.5892,8.99669,25.8389,51.5959,5.44911,14.7047,25.1076,558.541,116.351,24.8212,34.4741,8.09125,36.1491,66.9844,7.40458,28.1125,26.2255,308.324,136.966,13.3197,23.1836,8.39835,25.7067,69.7578,5.0141,22.3733,24.5223,2399.77,420.013,99.5851,273.582,27.8884,109.096,180.383,20.2941,48.3754,30.7745,3799.34,266.354,270.116,124.27,36.0824,92.8828,102.928,21.0374,34.054,16.9259,,,,,,,,,,
grove,5146,complete,60,12,115.693,2.98859,0.429654,0.435237,466.131,167.409,20.4772,50.7956,9.62883,39.7938,92.9466,6.82457,31.4857,28.9569,264.568,79.9336,11.8152,52.6789,8.9677,20.3422,44.0476,3.98223,31.0293,25.2687,263.856,89.1428,16.3226,36.9357,7.55191,28.1369,58.6649,5.66011,27.3688,24.0141,624.183,144.647,27.2498,45.3272,7.6732,39.1894,74.0651,7.68107,28.8019,25.0753,603.822,154.201,29.8945,44.3716,7.27397,48.3506,88.9575,8.75243,33.2233,26.0528,747.382,131.459,38.9685,53.0622,7.87893,45.4484,82.2963,8.74459,33.003,26.3612,544.145,160.075,22.9871,44.3544,8.47744,37.2877,85.8949,6.87472,29.3463,24.7767,362.681,132.316,18.172,38.808,7.59377,29.0091,66.6847,5.50716,28.9734,25.368,3813.38,404.808,95.1062,51.0699,15.865,150.19,191.964,28.3479,53.715,35.0913,973.466,250.09,42.0066,64.3677,10.7315,62.581,131.096,11.6678,35.454,28.3084,551.132,191.044,29.201,47.3044,7.53567,41.0946,99.1615,7.36656,28.3533,25.2232,534.311,175.221,63.751,74.2498,8.21154,41.6769,99.3678,7.92234,30.2516,26.9858
grove,5147,complete,60,12,22.7321,4.22102,0.522256,0.686911,232.193,70.9379,10.9342,25.8383,7.62365,21.5331,47.8588,4.35744,22.7483,25.742,266.018,65.8652,8.49275,30.9253,7.79268,20.482,38.2636,4.38827,18.3562,26.2276,206.188,75.9137,7.06335,59.1326,24.5996,15.3783,36.7052,3.48854,14.5062,26.6616,325.576,79.3176,17.1742,73.5464,32.0035,27.8757,53.3509,5.60697,22.1279,30.261,616.18,123.612,18.6291,41.4898,11.1304,36.8697,59.4644,6.85245,13.731,22.1556,437.287,147.437,13.7845,34.2146,12.7605,34.0891,78.6443,5.66341,10.8405,19.7005,361.408,78.8517,15.6711,51.5012,17.1318,29.4076,49.0074,5.87774,14.3454,22.2394,262.247,62.3229,30.2014,109.529,15.3749,19.7092,35.2675,5.34538,22.0244,27.7491,427.735,84.4302,16.3184,79.2278,28.733,27.304,55.3119,5.46395,14.2499,22.0762,1220.56,119.833,45.0937,20.0872,10.3288,46.838,63.8248,8.42417,13.9424,26.2736,238.372,68.683,16.7659,16.4786,8.96193,23.066,49.8841,4.62459,9.38819,23.5672,2131.74,284.929,85.6543,156.685,24.7203,105.203,144.211,21.9222,28.7242,32.8544
grove,5148,fell,46.06,10,21.3544,15.2599,1.91652,1.66655,271.946,110.675,11.2476,24.5117,6.89835,25.4073,57.2806,4.56069,26.9715,25.1866,485.666,154,19.5605,31.509,7.85783,36.831,72.3464,7.45646,28.4057,26.5903,527.18,143.949,23.5877,50.7485,20.5202,40.9804,73.7197,8.10423,27.0451,27.0887,299.128,80.0064,11.3851,30.1699,8.48736,25.8757,52.0238,5.05836,22.8926,24.343,354.172,144.816,17.0322,43.5615,11.4453,33.2174,73.722,6.37174,28.1068,26.7063,222.643,87.0356,11.8049,31.7876,8.75483,19.4799,39.7482,4.17112,24.3797,25.8432,150.991,50.1168,9.40332,26.5185,7.66866,15.2106,28.7325,3.54105,20.4108,26.5817,566.477,137.899,39.5388,37.2466,7.7569,42.3303,82.7657,8.72981,26.205,26.2551,270.218,97.9098,14.6191,24.1758,7.98886,27.153,56.7974,5.79798,26.5078,26.2501,2912.26,252.047,208.664,57.0028,46.1893,69.2799,101.564,16.5643,27.4867,19.3634,,,,,,,,,,,,,,,,,,,,
grove,5149,fell,53.26,11,73.6286,18.5077,4.4637,5.1969,344.909,109.048,12.6277,22.1415,8.29142,28.7308,68.0346,5.39596,25.9893,23.903,623.055,168.784,18.8791,26.1209,8.06316,36.3089,78.0462,6.87358,23.7689,24.3405,173.247,41.5797,7.59163,26.0551,7.58232,15.5158,31.9479,3.22068,22.451,24.1928,253.091,73.5356,10.6903,47.4875,7.17445,20.934,44.9195,4.07299,27.0953,24.8455,149.243,33.4062,6.89227,28.3152,8.63059,14.8256,28.1185,2.89736,23.3804,25.8886,434.887,152.893,17.1415,67.3562,8.10279,29.868,72.9349,5.67807,33.1556,25.362,288.997,66.1302,16.2524,26.2177,7.1734,25.0481,38.2971,5.03604,26.5045,25.238,298.721,62.9897,14.6987,23.7753,7.78998,23.7486,38.738,4.36579,26.507,24.6281,1013.22,191.133,179.615,78.8627,9.3096,56.5316,102.348,11.0896,39.5248,24.2755,482.144,113.995,22.6851,21.6445,7.63231,35.2812,67.2079,6.77068,27.4497,23.2955,7995.08,792.315,410.197,77.5511,4.25348,222.115,270.239,39.759,56.8935,16.9145,,,,,,,,,,
grove,5150,complete,60,12,12.2769,3.29636,0.504087,0.540135,264.977,88.0585,10.6051,24.1851,8.02328,23.7751,56.8841,4.29365,26.1922,25.2743,239.111,54.2152,24.2143,77.173,7.98431,22.0712,34.1151,4.6785,28.0396,26.6583,295.9,99.1575,12.5373,25.1004,7.40886,23.191,53.1024,4.52996,23.7623,27.953,369.624,113.714,18.1615,24.1222,7.50328,30.011,55.6036,5.93349,27.994,25.3907,405.959,133.884,21.203,54.694,25.2266,29.9747,67.9038,6.13181,26.9985,29.5135,305.772,89.458,15.9518,33.4935,10.9149,24.2159,49.8407,5.29462,21.2137,28.1621,525.234,140.102,19.2836,20.3965,7.21307,38.1184,87.1163,6.89464,16.8152,25.9602,341.173,116.128,13.6963,25.4137,8.0767,24.5184,45.6234,5.30798,21.3661,26.3917,584.464,129.823,24.3574,35.4574,7.61544,45.0366,73.821,8.67941,25.4129,25.7023,413.02,90.4954,19.7635,24.402,7.74902,30.3907,53.4909,6.87879,22.1256,25.4907,261.716,94.9852,28.7463,58.509,14.6339,29.0363,56.6109,6.96413,29.6309,31.9391,3269.7,458.839,87.1133,67.4907,8.41317,126.393,214.594,21.7809,38.6468,29.0416
grove,5151,fell,31.16,7,29.7682,11.5194,2.74621,4.18787,336.832,160.139,10.4587,27.3079,8.44458,28.7808,72.9225,5.08896,26.5554,25.0016,460.024,124.109,22.7193,29.7974,7.73515,39.3198,76.249,7.29528,28.0824,24.2575,245.811,87.1697,11.38,35.0986,7.90676,19.65,46.1806,3.89013,26.4672,25.8286,247.046,54.6775,9.32991,66.0625,7.99052,16.7081,34.7535,3.17167,29.5375,24.8678,320.244,97.8734,20.5607,38.7202,7.28844,26.809,51.6483,5.33108,26.0602,24.3023,407.416,91.5718,30.4034,56.3873,9.13588,26.9531,50.1574,5.38516,33.0293,26.5482,3659.79,413.748,139.729,33.3344,2.6974,86.8823,120.685,16.8984,24.8013,7.27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
