policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2058,complete,60,12,7.84842,3.75383,0.00721087,0.00992333,318.802,110.495,14.6175,15.2678,1.40213,36.1644,69.5574,6.63162,11.1829,3.09158,391.363,100.373,12.3352,14.791,1.75579,32.6391,62.3294,6.1707,11.6194,2.31533,320.34,115.541,19.8735,33.7202,1.84257,34.6953,73.5015,6.82916,13.6339,3.56247,449.308,96.9587,24.7315,83.272,2.59182,32.6984,67.0493,7.32625,19.776,4.87289,165.262,73.1031,8.01923,16.3956,1.63226,17.0698,35.1767,3.83537,7.19049,2.65494,558.443,151.095,22.2335,21.2031,1.72487,45.8582,92.3829,9.22842,15.3168,3.1717,394.994,158.9,25.4009,25.3753,1.88116,40.2721,97.9851,8.52316,17.5643,2.92245,1335.61,203.833,59.4604,38.3897,2.42352,63.6874,123.669,12.6372,25.9677,4.05465,274.598,68.174,28.5913,51.4151,3.43299,25.9625,45.3628,5.22269,13.7274,4.69049,139.769,45.0071,7.61845,23.9441,1.47271,16.3443,30.2347,3.82341,6.35906,1.80979,640.91,233.996,33.8156,29.677,1.0092,57.1347,121.202,10.6883,13.7436,3.06502,528.369,87.5527,61.5204,39.531,1.11082,45.28,72.7084,10.9789,18.471,4.13817
grove,2059,fell,53.96,11,82.7208,3.89508,1.43973,1.03252,197.146,67.103,10.5069,13.78,2.08586,28.2643,55.6748,5.02319,7.93538,3.88571,652.546,157.538,23.2855,17.5452,1.11915,43.7542,98.5096,9.04017,14.3011,2.41167,612.325,119.644,31.0856,17.9584,1.36914,47.6505,74.7449,9.14487,14.4989,3.31182,327.71,106.321,18.3012,20.0829,1.50866,29.7896,68.0258,6.56701,9.71602,1.97302,261.574,78.1311,23.9873,28.8305,1.89767,29.1733,52.7529,6.28362,10.9988,2.99096,139.372,37.9171,8.90347,18.0542,0.943309,14.1616,29.3738,3.01947,5.46989,1.80059,391.077,120.854,24.85,29.5779,1.4142,30.1881,66.2743,6.60844,10.0747,2.36817,740.12,244.341,42.7829,44.1519,1.77872,60.9548,125.763,11.621,16.8048,3.73564,351.453,88.021,18.5296,18.3364,2.12891,29.6385,63.4136,6.25159,8.04329,2.92051,584.594,237.647,38.4588,31.0517,1.56856,53.7727,128.756,11.554,13.3573,3.48656,10139.6,1211.3,715.956,191.527,37.5323,326.616,354.277,67.3817,86.0369,38.7742,,,,,,,,,,
grove,2060,fell,56.8,12,66.4253,10.9552,1.01827,1.18815,387.822,109.894,15.7976,15.9555,2.53675,42.6699,74.9168,8.0468,12.9889,4.27718,756.227,172.508,31.8736,19.3254,1.46734,59.2291,128.001,12.1943,20.2738,3.71853,642.884,176.087,29.2173,44.3669,2.32121,58.852,114.926,11.1269,17.9533,4.36214,361.159,114.559,14.3485,15.1402,2.82573,29.0741,67.9981,6.2883,8.26169,3.23686,430.5,84.2306,13.8923,21.8037,1.03838,34.1929,54.672,6.03012,12.1697,2.77185,353.425,74.6523,20.7152,26.2626,2.49406,26.0441,55.2732,5.2683,8.90641,3.09506,224.646,74.1069,15.2603,25.1655,1.44879,28.6715,53.9968,6.04058,11.1689,2.94448,419.085,81.6705,28.6898,44.0112,1.70269,35.0745,61.1229,8.19594,15.7823,3.71152,291.439,66.0367,15.3886,19.8595,1.40052,29.2914,45.045,6.14045,9.4146,2.61945,956.623,207.804,145.543,190.869,8.72719,64.449,104.823,14.265,36.2152,8.91796,2515.43,729.386,165.237,127.857,2.41743,128.372,244.545,24.1362,43.4679,8.65694,8325.8,689.99,613.505,288.419,12.0519,253.448,213.529,57.9065,88.7397,27.8999
grove,2061,complete,60,12,29.8475,2.44293,0.0144979,0.0175412,325.337,124.263,12.4169,13.2778,1.58357,29.5668,66.5986,5.54034,10.0799,3.11414,434.775,107.834,21.6462,25.3065,2.2794,34.6237,69.5136,7.12863,15.3636,3.03887,1712.83,327.355,80.6082,48.3702,2.01516,106.066,163.596,17.4663,26.3656,4.80804,446.454,115.338,28.5506,69.6802,4.29305,32.4377,76.8817,7.32676,13.7445,5.13482,365.899,94.2884,20.4863,32.5239,6.0675,28.4582,59.292,6.19629,10.8852,5.33268,415.167,77.7148,18.3362,24.8154,2.19776,26.6693,50.4419,5.55095,9.04694,2.57139,445.577,143.519,28.7029,31.7231,1.46605,45.0977,92.1786,9.0321,15.0514,3.56177,2067.95,395.011,104.816,74.3503,2.0854,91.8882,183.555,18.8078,27.6333,5.76831,1200.74,311.703,68.2503,65.3441,6.23289,78.3758,175.618,15.2967,26.6462,8.41453,586.091,176.529,29.0589,32.9695,1.95919,46.0645,103.484,9.88184,15.7973,3.90472,1293.8,345.65,80.2058,51.1364,1.40051,83.0746,172.359,16.6084,28.611,5.57116,646.102,173.969,36.7601,42.4012,1.65204,51.1541,113.064,9.86877,19.3115,5.35343
grove,2062,complete,60,12,6.00065,3.3321,0.121129,0.142456,427.232,152.212,22.5835,30.2509,2.00241,44.123,86.3321,7.49812,13.2421,4.33208,487.579,154.956,23.8701,32.2228,1.88874,39.9592,80.422,8.22558,12.4075,2.70825,228.565,53.8012,11.878,24.7884,1.96584,21.5971,30.5544,4.45995,7.08556,3.42653,1290.75,242.303,66.2526,49.152,1.95742,65.1214,143.976,14.245,19.6567,4.16035,181.242,42.0826,13.0812,14.886,1.62577,21.2951,34.847,4.93136,6.34834,2.15106,547.542,146.84,25.6265,18.2037,2.39013,44.4155,90.0538,9.10834,9.89761,3.15297,284.727,69.9633,20.1259,18.7576,1.73043,27.8153,43.5539,5.88407,7.24152,2.87365,1124.74,189.247,56.4589,30.1304,2.66192,55.5366,99.4349,12.4368,15.3695,3.97831,509.632,100.677,32.9149,25.0366,2.22228,36.2297,63.4954,7.44574,11.6195,4.02642,293.151,111.934,11.8727,17.2046,1.40523,22.574,60.3437,5.14375,7.456,2.28602,502.81,134.754,26.4801,20.3693,1.92889,42.7939,78.0128,8.61649,9.92093,3.71789,1128.25,284.592,57.8258,38.2553,1.59476,82.7996,158.633,16.7015,19.1252,6.81806
grove,2063,complete,60,12,69.4141,2.67811,0.0464467,0.0577058,303.085,104.639,12.7601,16.0075,1.51114,27.6528,59.8711,5.23359,8.56177,2.79181,346.628,64.2361,18.8392,27.4353,1.7625,29.0885,50.6306,5.8691,9.98558,1.92595,372.927,112.659,19.4336,24.6725,2.7186,38.8444,68.8168,7.77724,13.5097,4.50066,524.62,101.346,23.258,16.6711,1.97399,35.623,74.0845,6.98729,9.06078,2.82778,328.366,109.684,24.2774,68.6017,10.8663,29.9408,57.2325,6.74295,15.8406,7.50812,422.632,98.7796,21.5527,15.213,1.81771,33.7317,63.6167,6.5534,9.61019,3.12944,382.708,69.7542,22.267,33.551,1.81765,30.351,45.9822,5.96023,11.5244,3.7278,7219.93,803.857,377.492,129.11,2.15799,251.492,362.255,49.6427,59.3975,8.99006,1032.48,265.133,38.9763,35.9117,1.28744,68.7092,168.328,13.0057,18.6268,4.3988,805.53,153.919,50.2128,27.1647,1.84921,52.6194,106.797,11.82,14.5042,4.88852,465.736,169.347,21.5601,27.8497,1.36545,36.8723,87.8194,7.80918,12.7931,3.36221,504.915,121.523,30.0378,41.3939,1.25838,46.5372,90.3264,9.08671,18.0486,3.87357
grove,2064,complete,60,12,7.08674,2.87484,0.067324,0.0349065,403.606,140.741,15.7216,21.4999,1.8448,41.3102,86.0129,7.74631,13.3748,3.36342,321.352,55.4569,17.4608,20.3334,1.96722,30.9996,45.0588,6.06483,11.5688,2.77916,280.883,62.2137,15.3959,21.8276,2.11806,29.0579,53.0925,5.55328,9.66557,3.30811,445.003,106.706,27.3641,23.7986,1.96294,27.6671,61.58,6.07132,10.0061,2.98399,581.954,139.327,32.6363,23.1045,2.18503,43.3236,92.6337,9.36665,11.511,3.87103,1048.48,238.771,71.5747,108.153,4.7989,61.8284,120.06,13.071,20.4141,6.91045,562.879,105.023,28.9391,25.5553,2.5429,37.1756,67.0247,8.76754,11.036,3.83968,443.974,158.983,25.6114,52.2689,2.0352,36.3795,84.7565,7.86674,14.4406,3.13343,342.076,85.595,23.6641,15.9108,1.68195,33.6849,66.5407,7.44342,8.64951,3.29492,480.003,179.918,30.7321,131.766,5.94518,34.7969,89.6231,7.33085,16.5455,6.17795,1846.96,267.472,80.7624,44.7237,2.52367,92.73,130.943,18.4408,19.7398,4.53724,861.4,268.699,67.2692,34.8227,1.99561,73.0014,141.39,15.0627,16.0405,4.63209
grove,2065,complete,60,12,6.81325,3.45326,0.0147449,0.0190375,491.231,119.008,19.475,16.7551,1.34702,46.6304,95.4333,8.59779,13.8992,3.66836,561.964,167.347,23.4358,17.2931,1.97924,42.1911,87.8194,8.58245,11.4225,2.80655,438.479,79.1457,21.6566,27.5626,1.76865,37.6678,52.9418,6.98899,11.6362,3.4946,377.738,74.7856,25.3305,44.1646,1.02668,27.0757,55.6186,6.09046,11.5321,2.50196,569.883,151.707,27.9091,32.097,2.05292,46.3769,91.9823,9.30918,15.7792,3.38305,616.592,163.675,27.0581,22.6992,1.74661,42.547,93.7876,8.70574,15.8894,3.29412,416.222,101.719,19.3598,84.2512,2.29552,32.4131,60.2736,7.00491,18.8545,3.88915,645.051,176.913,27.8225,19.9452,1.63393,49.914,100.997,9.78982,17.1716,3.84738,404.372,71.4589,18.5744,21.2798,2.30266,30.3443,47.9093,6.47568,11.5338,3.28198,484.027,121.048,32.4488,84.3391,2.18895,42.4531,86.4438,8.53633,20.0706,3.82803,381.496,104.82,32.0424,35.5426,2.49339,35.7509,69.9699,7.84683,16.8822,5.4726,426.661,89.7432,21.7238,32.0405,1.55656,33.5864,67.037,7.81903,14.3227,3.9959
grove,2066,fell,35.6,8,22.5743,15.9226,0.531428,2.32685,571.302,170.902,22.3519,16.8526,2.34073,49.8206,103.377,8.98403,12.9241,3.36861,798.623,240.06,36.024,30.0631,1.27473,61.0975,134.559,12.4133,20.1557,3.62382,103.657,28.3123,6.08017,14.7492,1.25479,12.7885,19.5664,2.86515,6.46448,2.41331,699.282,244.416,38.156,33.7133,2.37353,54.2438,124.936,10.9866,15.0222,3.08837,695.474,213.291,38.8542,107.33,2.06446,56.8926,110.984,10.7004,14.8658,3.93622,420.956,80.5063,26.9426,24.1533,1.51273,29.7543,55.4334,6.81238,7.64606,3.19521,531.449,137.172,26.6516,21.8087,2.54675,42.7617,80.9142,8.70434,9.93331,4.08445,1524.33,78.4644,98.9452,15.6358,0.397652,44.597,41.127,9.4166,9.64851,2.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2067,complete,60,12,24.7144,4.20918,0.0804761,0.104949,333.993,77.7167,13.2201,14.9994,2.18446,32.237,62.1715,5.76176,9.17883,4.49948,293.755,69.8568,16.1569,23.4521,1.33734,26.3842,48.3437,5.45296,6.62514,2.24169,390.039,111.504,16.4082,18.702,1.70424,29.8979,56.1387,5.93642,8.55941,4.11922,609.946,146.159,21.2899,17.5858,1.87991,33.2269,87.6971,6.38656,9.03793,2.93943,399.695,93.0643,15.7873,16.9346,2.26606,30.6735,61.9959,6.60663,9.43161,3.21905,1003.24,201.547,48.3741,36.621,0.780471,62.2184,113.126,12.7868,16.8717,3.54429,134.977,33.6896,8.90167,46.2273,2.1558,14.2686,26.2362,3.21964,7.10416,3.21141,437.663,103.806,24.983,26.979,1.49067,33.6806,66.6736,7.20318,11.9393,2.64418,1728.11,433.095,68.971,153.931,3.33255,93.3407,196.925,18.4855,39.2735,6.21492,723.601,176.104,36.9201,36.4796,2.77849,55.1918,105.022,11.3322,22.4622,3.82462,749.854,150.945,77.3282,118.984,6.65117,55.399,101.388,12.4291,36.1902,8.14643,216.269,54.6401,11.6031,21.285,1.87214,25.552,49.2951,5.16985,11.1637,4.08199
grove,2068,complete,60,12,6.34798,3.60537,0.0334054,0.044234,366.791,102.09,17.4315,18.9602,2.47034,38.1927,69.3695,7.12255,12.7555,3.7991,57.1598,25.2869,4.76454,15.6539,1.93269,8.46732,20.4138,1.79485,3.67275,1.4042,986.009,149.234,43.4369,30.7962,2.34724,57.6457,94.2239,11.6421,14.8427,4.71486,347.341,103.095,17.3347,18.5418,1.15758,29.4761,67.4987,6.55152,9.45759,2.16835,237.004,47.7032,11.2514,18.569,1.73319,17.701,33.0492,3.83016,6.1863,2.14144,203.234,47.5584,11.5157,21.0824,1.81773,21.9662,35.486,4.67005,8.70466,2.94395,328.589,86.6213,14.7094,22.6349,1.3333,28.7282,51.081,6.03678,8.36753,2.96823,1090.05,226.987,61.6657,100.827,4.67937,65.1617,128.542,12.9418,23.1113,6.83933,490.119,119.175,29.2603,26.4198,1.94439,41.7291,75.145,8.55759,10.9341,3.78197,266.173,68.8257,14.5425,21.4196,1.27374,23.3787,50.3817,4.95601,7.22166,2.19512,414.829,124.548,16.1023,26.8378,2.09402,30.7976,74.9281,5.99153,10.5932,3.49975,917.084,188.301,63.6931,48.78,2.04006,71.8325,124.195,13.4718,21.8255,4.84422
grove,2069,complete,60,12,7.70795,2.72756,0.0174567,0.0182889,431.164,141.643,21.5526,22.9373,1.83971,41.7724,86.1749,7.60134,14.2976,3.51411,437.348,95.7045,23.7324,40.0132,2.15634,35.4494,68.5291,6.84292,11.5021,2.6482,574.37,139.202,32.237,32.0742,1.72436,43.9355,89.9855,8.66977,13.3448,4.05765,372.375,111.614,18.6241,71.1741,2.96952,27.9866,64.9398,5.66209,11.3454,3.97451,331.172,99.6975,17.5957,21.5201,2.29112,31.5051,65.3514,7.2358,9.66794,3.71639,1110.79,254.106,55.3117,42.0864,1.05596,69.0928,131.612,15.0315,20.5351,5.12769,439.194,203.492,46.9313,42.6014,1.63681,43.4961,98.0462,8.89802,16.6924,3.32703,491.42,140.89,40.6004,87.7572,8.1467,38.8754,76.9413,8.73373,25.0089,7.4223,198.474,56.608,15.5369,29.3362,1.57458,20.1664,38.4378,5.03793,8.75415,2.83823,355.228,99.8856,20.3791,21.4756,2.70842,30.7641,68.4857,6.73356,9.99866,3.18375,535.855,167.716,29.6017,30.6611,2.06104,44.5197,90.2138,10.0018,14.0094,4.24461,509.003,125.385,30.5233,32.3085,1.27131,40.0511,86.7199,8.09737,12.2892,4.53714
grove,2070,fell,58.32,12,79.4585,4.80081,2.99781,2.66906,481.41,132.565,15.4265,31.5248,1.54101,43.0706,79.674,7.37091,13.3335,3.19266,376.701,93.2529,21.6542,24.2222,2.06255,36.747,76.6053,8.25875,11.1829,2.44438,336.582,79.7177,17.5164,18.7696,2.00497,32.729,62.7947,5.73936,8.4381,3.23468,287.735,151.36,15.0146,24.1969,1.60569,25.6466,73.0388,5.60685,7.76914,2.0606,322.817,76.2989,18.2018,23.6732,0.765337,26.1566,54.4956,5.60002,7.20016,2.0348,369.686,107.006,24.5448,18.9208,1.70457,31.5056,67.314,6.93029,10.1581,3.32315,689.069,225.275,44.8767,57.4125,2.31143,57.5291,113.294,12.1389,15.6603,5.06515,401.955,112.311,39.8951,59.5374,3.59689,33.9081,65.6615,7.12736,12.4421,5.26275,1008.75,188.643,50.466,31.9177,1.95257,61.8594,108.188,12.5623,15.9776,4.96313,1036.11,278.316,66.3884,102.671,2.79823,80.8107,163.701,15.1241,24.2027,6.10928,1551.5,545.564,67.4727,116.436,3.55611,103.219,233.82,17.8502,30.1313,5.94288,12988.5,1234.88,665.239,300.091,15.647,376.454,386.117,68.6463,90.675,24.8785
grove,2071,complete,60,12,8.6824,3.11937,0.0132035,0.0159016,311.1,105.529,11.735,16.1944,1.92738,31.8989,71.5736,5.50955,10.0948,2.94165,481.383,88.667,21.3253,25.977,1.47756,37.4333,64.4367,7.0742,11.0952,2.89981,551.94,123.802,37.7282,82.9457,3.03114,50.1154,86.8996,10.6247,16.53,5.09073,787.785,182.356,47.1717,33.7781,1.66811,49.6749,104.953,10.7201,13.2895,2.64928,303.651,74.783,22.0494,26.1412,1.76488,29.3868,57.7074,6.73328,7.8891,2.79407,190.968,60.3718,26.3557,48.9072,2.40262,20.8337,39.1774,5.05406,10.6981,3.51549,390.231,91.532,28.6622,23.0093,1.15916,39.0387,59.2118,7.74004,10.8177,2.63909,537.597,166.782,30.4481,30.1587,2.2662,41.96,96.3943,9.28439,11.8247,2.91636,130.164,32.8514,10.8161,16.2158,1.12378,16.1653,27.1664,3.94376,5.19422,2.2323,473.88,103.1,23.1763,21.7139,2.09436,37.3946,69.0653,7.04079,9.97428,2.50715,746.491,158.109,41.9745,151.53,4.94255,51.9446,103.512,9.96673,21.9384,4.79374,319.6,83.9484,28.7243,27.4693,1.76524,34.869,64.7476,8.19415,13.3529,4.49402
grove,2072,complete,60,12,50.1311,3.29605,0.90771,0.813302,350.64,107.907,15.8552,20.9082,1.74099,40.8719,83.1427,7.5839,12.0112,2.85766,496.357,173.71,23.7769,32.72,2.05308,43.2532,95.4154,8.58396,13.5295,2.52389,413.958,82.7162,30.5626,62.4311,1.92621,37.0989,63.147,7.27878,14.3145,4.24855,641.349,245.103,33.7084,44.4721,1.47849,40.0923,94.4392,8.01529,14.1455,2.28946,1391.42,265.87,82.9684,126.253,2.36699,78.1204,134.349,15.9317,28.5267,4.61927,801.875,189.715,32.4092,15.4,1.32925,50.142,91.7991,9.82715,11.7424,3.3144,303.656,58.0721,23.2534,14.0776,3.04861,26.8946,45.9069,6.28091,7.34676,3.33551,739.262,181.626,39.2115,26.8479,1.55961,55.1065,122.447,10.4837,14.674,3.82354,373.636,107.845,22.7757,50.6633,2.27028,34.0853,70.7014,7.18144,11.475,3.75593,251.711,65.3711,22.0805,86.3669,8.644,25.6165,49.9181,6.34417,23.6488,9.23825,3801.56,572.818,240.776,194.803,7.41532,180.293,285.332,34.8528,51.9204,11.3853,3153.93,415.781,218.291,204.558,19.3285,153.412,227.095,34.2498,53.0288,21.9252
grove,2073,complete,60,12,17.973,3.39532,0.180727,0.0453213,270.791,90.9557,12.8963,15.5171,2.02448,36.6415,61.3401,6.51259,9.50218,4.34213,264.667,62.3244,14.2641,21.7592,1.31424,25.6328,56.5795,4.99981,6.45522,1.66461,269.48,86.6404,13.5146,23.6436,1.74285,30.5715,57.7029,6.07789,8.21504,3.05987,395.888,106.972,24.3607,31.5955,2.31076,34.1504,75.4296,6.88009,12.775,3.30908,449.711,112.374,15.6646,20.4192,1.86408,36.0202,71.4182,6.5103,8.88607,3.03389,467.237,100.256,25.9359,67.6289,4.11824,36.0276,70.3625,7.94228,17.1829,6.3967,1421.37,295.577,62.8845,31.6248,1.37406,90.5596,166.395,19.093,24.3678,5.94157,1100.09,191.854,53.0514,48.7811,1.87079,62.0554,126.833,12.1252,19.1221,4.56203,346.406,98.7935,19.2627,23.8227,1.53102,32.4531,66.1729,6.74086,10.5862,3.56184,19.0107,5.14172,1.60994,11.9977,2.10471,3.01772,3.44894,0.681406,2.11798,1.63659,652.678,126.279,29.3079,32.2115,0.847197,47.4282,93.9074,9.46363,12.3924,3.48168,2572.27,305.306,106.586,132.584,21.5571,117.589,181.396,23.2392,44.1464,18.5833
grove,2074,complete,60,12,9.93596,3.05554,0.0108693,0.012556,614.02,191.451,33.6425,23.85,1.30124,54.2208,118.737,10.0241,15.6507,3.63444,273.755,55.3341,16.4661,14.1414,1.04501,29.1262,36.8188,5.96041,9.37851,2.27451,431.686,105.521,22.7926,29.5861,2.88822,32.4021,70.6255,6.22886,13.2184,3.91146,362.953,84.7064,18.4601,23.7772,1.15164,28.2239,63.5318,6.32017,11.6336,2.54931,1287.35,185.071,66.0795,48.0071,1.58261,68.2089,112.334,13.5033,26.7493,5.13303,475.624,144.938,20.3962,21.8738,1.14877,35.3512,83.5162,6.2232,14.2343,3.41991,2245.62,358.572,90.8335,105.126,12.2434,112.006,191.889,23.0938,48.7829,14.6572,311.337,90.5845,18.7595,24.701,1.59474,26.6123,64.2313,5.69819,11.1613,2.53711,256.885,70.7562,21.1062,24.3355,1.81615,26.4413,57.1363,6.85173,12.6485,3.20368,477.079,150.346,25.468,30.2722,2.02778,40.3594,84.0135,7.94474,16.8842,3.62815,325.362,68.396,19.4276,27.6721,2.43474,29.1617,46.1775,6.50588,14.3844,3.5305,851.736,182.312,43.6447,118.37,3.17621,58.2683,114.973,12.8786,27.8303,7.07487
grove,2075,complete,60,12,93.2029,4.01494,0.556248,0.509048,319.645,98.0981,13.0468,13.6417,1.86934,34.2115,69.0375,6.08514,10.1612,3.23951,496.14,99.2882,21.0515,38.1424,0.87478,35.4243,59.6612,6.94457,12.8567,2.47952,281.167,81.9691,12.8112,25.6993,1.96202,31.0375,56.0283,6.31832,12.0871,3.83318,179.502,57.6477,12.8223,21.0079,2.02339,18.382,38.6839,3.99194,9.17713,1.90899,405.424,82.3653,19.5263,28.5999,1.10172,31.9004,60.6514,6.42349,11.4878,2.19727,2677.69,615.75,131.024,71.2301,2.70974,130.137,257.99,25.2923,44.6315,7.28962,633.496,208.097,30.7585,57.3699,2.11175,45.3117,94.0344,8.89563,18.1188,3.657,425.679,76.5221,18.1359,22.8618,2.61076,30.3058,53.2506,6.16171,11.8908,2.57034,606.742,130.614,23.4674,24.0151,2.03259,42.4281,86.3679,7.7759,16.0588,3.82509,3719.77,414.357,136.222,87.3955,1.69635,153.053,210.34,32.8618,53.1402,5.64178,964.951,288.871,41.5933,42.5672,2.40278,65.3838,150.086,11.919,23.3619,4.29278,3726.62,589.993,172.865,151.643,4.08227,191.069,292.17,33.2461,66.008,11.4237
grove,2076,complete,60,12,6.13772,3.24903,0.00609588,0.011041,401.127,118.753,18.3278,20.0279,1.85816,39.4424,79.7271,7.71725,13.0681,3.71292,409.012,94.1685,19.4811,20.3577,2.78989,33.9893,69.3862,6.72936,11.528,2.87141,513.124,171.303,21.0775,24.1614,2.10589,45.0247,94.1344,8.1426,13.9668,4.03378,331.421,87.1044,17.219,17.7265,1.62163,28.8836,70.0465,6.25281,11.2848,2.88219,366.483,114.544,21.0963,67.4444,2.38677,34.0017,74.2518,7.02188,14.4017,3.38929,329.068,96.7993,19.7123,22.2155,1.95458,33.3004,63.1953,6.81615,12.5579,3.3172,603.668,215.09,37.6275,27.0502,1.45609,54.2096,129.44,11.318,16.9034,3.46018,296.467,76.3933,23.1156,88.6083,2.23873,28.0204,53.5682,5.91446,12.0092,3.02363,177.01,33.7277,8.36407,15.7471,2.20232,15.6463,22.8778,3.06684,5.9991,2.4538,876.927,210.452,37.0552,26.1306,1.70482,63.5726,132.19,12.4127,15.9815,3.88397,927.299,193.053,116.741,199.099,5.2106,73.2765,124.702,16.3851,28.9906,7.33489,322.016,65.9032,45.3391,64.8267,3.14664,30.9861,50.8164,7.21577,13.4561,5.43353
grove,2077,complete,60,12,5.68096,3.55875,0.00600684,0.00834741,349.609,96.274,23.3435,30.379,2.29704,42.9962,77.9306,7.88069,13.1118,3.42044,856.37,207.848,39.8449,55.9183,3.06884,59.7527,121.718,12.4223,17.7452,3.66107,560.599,105.788,27.9883,33.7745,2.90059,47.0447,82.0614,8.86764,13.6475,4.67203,711.847,179.961,27.2409,17.9948,1.47057,43.1195,90.4762,8.11012,11.8148,2.70368,218.834,66.3368,14.0918,19.5324,0.980803,25.4887,46.7276,5.23422,8.16364,2.17712,398.264,93.1471,23.2912,22.3858,2.00171,30.8816,72.8164,6.50051,9.1745,3.11342,323.539,87.4557,15.5311,79.2996,3.21048,32.1981,61.4077,6.82079,14.5268,4.84105,542.966,108.002,26.4324,91.5983,13.0142,39.2236,73.2506,9.02186,20.0292,8.82179,523.415,143.574,27.4157,57.8209,2.20924,47.2713,92.0181,9.89146,16.3828,4.4411,487.576,182.293,17.4983,23.7476,1.91409,41.9053,105.928,8.38771,12.3453,3.44228,821.516,267.762,35.8997,26.7844,2.91496,67.8708,144.661,12.7145,18.7387,4.93121,1747.87,234.093,67.5711,247.815,12.935,86.8568,129.862,18.5611,51.5347,19.1311
