policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,2581,complete,60,12,14.8272,52.3144,0.214053,0.394189,294.907,47.3384,27.4866,19.3597,1.22502,33.8071,22.3228,5.506,9.00439,1.30449,508.162,63.3084,41.7646,13.2025,1.13222,49.7608,30.6442,8.33178,11.1033,2.82147,592.898,71.0166,40.0386,24.8657,2.04227,53.1533,34.1329,8.13088,16.2369,5.5273,471.56,57.4427,50.6676,25.3544,2.28947,44.7335,28.3796,8.60502,12.1828,4.80037,820.558,87.1572,68.6626,26.5217,7.84054,68.1677,35.8593,12.7505,18.4862,9.00764,268.041,36.6454,29.0668,48.0544,2.43387,27.3541,18.153,5.71359,11.6137,4.13831,863.071,100.597,69.2831,35.532,2.68773,63.3366,35.9697,12.1987,16.9434,4.10257,253.056,35.9615,35.2965,20.6576,1.99917,31.8,19.7958,6.90036,15.2181,4.93779,783.958,82.862,59.4264,40.3314,3.60468,63.6672,31.5333,12.5854,22.3864,7.33708,459.717,54.7218,45.614,10.2738,1.81896,46.7212,29.9752,7.98402,9.54859,4.02541,583.596,68.3278,54.0311,71.1566,34.3286,56.5408,30.3156,11.8609,21.6041,12.9365,553.304,67.0379,53.1985,31.0877,1.34883,52.2922,27.9746,10.0423,11.6455,4.17023
homie,2582,complete,60,12,12.8859,27.5887,0.0417287,0.0693867,301.446,49.473,30.6366,15.8486,1.7363,31.7765,19.8719,5.12734,9.3593,1.65813,235.154,43.6182,21.4631,41.517,2.04992,21.0319,12.5721,4.12411,8.8982,1.94895,250.052,34.2153,30.2864,22.5393,1.9708,30.6182,19.6707,5.8269,9.72062,2.98435,290.661,40.5425,32.9231,24.6597,1.5411,34.2079,22.2368,6.69943,12.0353,2.56389,346.847,38.1065,55.1809,44.8882,16.5246,33.6882,19.2617,6.81933,16.0325,7.63483,95.8683,13.7449,12.3237,16.8071,3.75878,12.1209,7.3997,2.8493,7.43693,3.16006,997.466,102.016,66.0677,32.1551,2.55481,72.7454,35.3278,13.688,23.011,7.89908,333.393,62.8914,34.9912,43.5908,1.64416,33.592,18.8575,7.38572,17.1189,3.97,256.474,40.5259,28.1432,16.1003,3.1476,26.3722,16.2126,5.9276,15.5175,5.58755,639.146,74.7511,123.795,285.516,64.7619,64.2338,32.8816,14.9855,38.5865,17.6883,222.403,30.3833,29.1483,16.3014,0.74192,23.2316,14.1009,4.27831,8.37898,2.98727,667.852,117.341,71.9763,35.9782,15.0064,56.0222,35.62,11.3452,22.9582,8.61134
homie,2583,fell,30.7,7,17.6385,44.946,2.61468,2.09605,404.09,57.8858,41.5523,21.3729,1.60102,42.698,28.5845,7.03335,11.0399,3.56923,584.862,74.76,58.624,53.1109,1.42182,53.2374,33.8,9.40201,12.4227,1.92878,434.843,59.1453,41.8156,59.448,1.3344,41.6037,25.4127,6.99289,13.1441,1.7863,475.844,65.3379,54.9747,61.8992,1.05392,48.915,32.3868,8.12858,14.7468,2.17781,340.977,45.168,26.475,24.3868,1.7783,26.6883,17.706,4.6239,7.91263,1.6719,477.941,63.4103,53.863,44.615,1.32512,49.9632,31.365,8.8045,11.5948,2.09366,2987.22,34.3395,88.7648,56.0767,2.06811,58.7911,18.5706,7.77454,8.78549,1.62537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2584,complete,60,12,15.9814,28.6133,0.0281468,0.240181,248.944,31.5884,21.7762,12.7564,1.99397,27.427,14.8231,4.41852,8.10169,1.66097,421.211,59.6793,33.5552,24.7779,1.88389,38.004,24.6671,6.9527,12.4056,2.49654,341.705,41.7855,33.2547,24.2025,1.3899,34.1793,22.26,6.04701,12.8476,4.82468,327.33,48.9529,32.643,24.9923,1.45921,32.7795,18.502,6.33706,10.1097,2.95939,466.859,61.856,41.6208,20.2617,2.6216,45.5652,32.0096,8.01139,10.3716,5.58188,542.015,70.6557,47.1383,34.4469,3.24174,48.1906,28.1526,8.65622,18.5136,7.82851,383.95,54.0462,41.8177,34.2893,1.1745,43.144,28.2057,8.37752,13.8484,2.54341,430.382,57.6416,54.1493,33.4315,1.18038,49.8722,28.4368,9.42042,14.728,2.95601,421.83,72.0622,54.9722,29.7344,1.03271,47.3063,27.1252,8.82227,11.3407,2.74363,398.97,55.1931,44.5103,57.1313,0.961227,41.3425,24.7318,7.37654,10.444,1.46485,470.655,63.8997,50.2714,52.4904,1.43107,50.158,31.0119,8.25795,16.2338,3.56963,456.431,63.2231,59.0508,52.4344,2.53149,50.3424,31.0648,9.25312,17.6485,6.49589
homie,2585,complete,60,12,14.893,37.5731,0.357573,0.443411,244.876,38.1112,27.5189,16.3019,1.34323,28.975,18.2828,4.78965,8.81726,1.78828,421.81,58.3397,44.7705,23.1574,2.08085,45.3659,31.7847,7.71821,11.6596,3.19265,265.821,39.5532,29.0347,38.7403,3.21272,27.1836,17.5738,5.7905,10.558,5.99615,231.842,28.0411,25.4888,9.14809,1.78601,26.5339,17.6282,5.17381,7.31157,3.29962,393.841,49.0598,32.8521,27.267,4.46274,37.9563,24.4856,7.6456,14.4937,9.09026,860.969,101.594,92.4144,26.0623,3.62059,67.9348,31.6821,11.9207,20.0733,6.53434,598.119,85.9408,52.5114,84.5993,6.67947,53.5349,33.0088,10.2476,19.439,8.52701,450.635,57.664,50.4825,19.2743,1.26561,47.7442,28.5439,8.60337,16.2829,3.71082,327.152,48.2226,36.9617,18.8298,0.850782,35.4406,20.8663,5.98958,9.15225,2.05745,442.201,55.1301,49.0201,28.3723,1.02952,47.3434,29.6396,8.17573,8.96255,2.00793,368.555,55.442,41.2264,30.9273,1.74612,40.003,28.4241,6.88619,8.3302,2.01226,637.686,84.8422,59.09,31.7685,0.870625,55.4626,32.4552,9.41273,12.3292,2.4987
homie,2586,complete,60,12,11.0509,29.1344,0.00128357,0.000673431,259.503,43.3752,23.235,12.436,1.14303,29.9684,19.8879,5.05624,8.64193,2.08304,400.228,54.6034,39.5921,17.4287,4.26531,41.6995,28.6975,6.85855,11.061,6.80997,438.346,55.6704,37.3129,23.1158,4.55783,43.2466,29.8494,7.49722,8.61521,8.35529,415.116,55.6548,33.9415,18.9353,2.60597,43.0013,29.1224,7.21158,7.6941,6.71269,439.012,57.2518,34.2283,23.5021,7.70413,40.8418,27.4365,7.47976,7.4057,9.18837,126.483,18.1623,12.7719,28.9738,23.6483,15.4284,10.7025,3.49144,10.6326,11.0169,220.233,33.1393,22.0804,30.4356,4.21696,25.7208,16.8926,5.05091,9.72135,7.46846,283.935,43.5214,32.7376,22.2094,1.96325,32.7765,22.6862,6.3991,10.2259,2.44473,698.855,98.2823,51.4384,33.868,1.42843,43.8256,28.9746,7.89655,14.6066,2.22181,435.9,55.2632,50.0402,45.3537,1.66539,48.003,30.5549,8.7456,11.0837,1.87491,219.86,31.8054,21.6856,28.9262,1.66078,21.6794,14.6932,4.23252,6.54191,1.17245,201.285,29.8242,18.5189,13.8033,1.37797,18.9124,10.8098,3.83921,6.64078,1.86482
homie,2587,complete,60,12,11.1886,46.8479,0.0917927,0.221137,246.95,37.8632,26.2122,10.9951,2.32577,31.169,19.1649,5.42926,11.1205,4.04228,226.684,32.2363,18.8817,11.0188,2.56833,25.9581,16.2839,4.58828,9.59388,6.92604,1779.26,130.569,101.415,69.4056,1.47854,94.9945,43.9442,16.8998,20.517,3.4893,454.013,64.2278,62.972,45.789,1.59935,49.6378,27.4079,8.65595,13.512,2.11385,256.496,38.4799,26.7707,40.5686,1.49287,28.4255,17.9955,5.05334,7.76512,1.17975,402.409,58.4101,43.251,36.9594,1.33477,44.3679,29.126,7.53424,11.5709,1.72984,1589.44,115.267,77.0973,76.5706,2.23927,84.8857,45.1269,12.3374,25.5104,5.47089,251.039,37.6761,34.1472,29.9438,2.18737,31.3126,19.8745,6.44029,11.8135,5.81542,614.98,83.4416,68.2003,45.8246,1.82093,60.6186,33.4144,11.8222,17.5682,7.19924,907.063,90.2865,79.8835,80.3217,8.68119,77.9388,37.318,14.4372,26.9736,11.8808,447.711,56.7303,50.6672,27.2723,1.03945,48.8262,31.4134,8.5302,10.0151,1.81793,462.916,80.4311,59.4301,24.593,1.52194,50.4516,31.0248,10.1556,10.6621,2.10375
homie,2588,complete,60,12,47.7943,34.0493,0.386473,0.429391,335.704,51.1493,34.9359,15.7537,1.61047,34.8497,24.7197,5.46061,11.1628,2.81256,315.821,44.7576,29.2507,18.9149,1.19489,32.9473,19.8324,5.55287,9.69613,2.12445,371.388,55.7124,29.8605,53.4307,1.41603,35.42,20.4537,6.72474,15.9195,2.10424,302.049,41.1889,38.5115,26.8766,1.24875,33.5334,22.4013,6.27621,10.0914,1.51578,167.36,30.1485,20.8015,19.5391,1.04243,19.9998,12.2083,4.26672,5.74641,0.896666,353.291,46.7458,33.2176,40.5998,1.2239,30.8695,19.3722,5.8222,9.45034,1.65179,522.282,62.0594,55.9924,31.4663,1.09405,52.935,28.9629,10.0924,12.112,2.41187,596.179,70.7715,54.8291,48.6259,1.32501,53.2592,27.2806,10.0981,13.2601,1.99629,2677.52,304.383,151.701,144.426,3.95115,119.278,64.115,18.8594,33.6478,5.75659,1080.92,149.063,77.8949,59.8139,1.65152,70.8515,38.2594,12.0751,17.7554,3.87952,582.281,61.3157,62.2953,135.185,93.2424,53.2307,28.511,10.266,24.9008,9.45629,2374.49,257.495,228.206,317.426,8.3979,121.436,59.4919,21.3205,39.4182,12.5305
homie,2589,complete,60,12,14.1051,25.2903,0.0788691,0.162857,387.228,60.2526,42.7629,25.6105,1.90538,42.5846,29.0219,6.83082,13.7338,3.56786,92.8668,18.1752,12.9728,20.9533,2.4433,12.032,8.94931,2.46653,5.98258,2.97661,221.675,37.5886,30.1483,28.9555,4.37145,26.3956,17.2305,5.49892,10.8497,7.12134,393.171,48.9554,49.0932,31.7506,0.967777,43.434,25.8561,8.45471,10.1496,3.01588,349.138,46.8361,33.508,44.3898,2.64798,37.0207,23.0203,6.29739,11.4466,4.27165,284.898,41.9245,29.8528,34.7825,2.86544,31.4007,20.5115,6.89184,14.5475,9.22113,798.304,114.646,67.0866,45.1071,5.17455,61.1934,33.3516,10.0212,23.6554,9.70759,512.6,70.9408,66.7244,43.9939,10.0138,49.1495,32.4975,8.39335,12.8778,11.7243,1067.56,110.018,149.575,23.7698,14.6603,76.0133,37.2875,15.3211,5.85562,7.25518,923.141,121.307,87.147,31.0568,22.1955,60.0316,38.3084,11.2936,4.25606,6.41817,477.266,70.8389,31.9886,42.5315,22.8336,44.6237,31.7417,6.64325,5.54852,8.07509,623.914,94.3636,42.6958,59.8149,31.3838,47.9974,32.9262,7.21711,9.7253,10.9744
homie,2590,complete,60,12,15.1613,29.8181,0.00573181,0.00393571,85.4239,16.5156,12.3174,31.8744,2.92277,13.5817,9.41105,2.58242,9.62898,4.62548,345.263,44.3452,39.1074,13.4375,1.99068,40.6457,26.0428,8.16461,11.855,5.42764,574.047,69.6139,57.2796,39.3776,3.24516,54.955,31.9051,10.4257,16.18,7.553,299.534,49.5877,32.3365,30.2793,4.06403,33.1153,21.8827,6.4302,8.37295,5.42091,401.537,60.044,43.2676,45.1695,1.80555,43.8334,25.3365,7.98037,14.446,5.60395,348.628,52.3252,47.2734,46.7823,1.97645,44.4118,26.6052,9.13002,13.6701,3.94428,288.949,39.3508,33.9012,82.6803,4.04307,32.2722,16.6046,6.23081,16.1527,4.27057,498.681,65.1104,57.389,49.1616,16.8824,50.4974,28.6462,9.54418,12.689,4.99761,874.397,136.265,143.076,97.1027,1.63881,65.2437,38.2545,11.6068,19.6928,3.1898,451.963,77.7983,58.7315,49.5515,1.4017,44.1836,23.7384,8.69194,10.7626,1.89227,703.071,84.7342,67.3412,59.002,1.60497,62.3116,31.9294,11.8134,12.0958,2.50335,387.348,42.4109,54.0013,45.096,1.15072,33.6353,17.9555,6.74821,8.17481,1.70969
homie,2591,complete,60,12,23.6646,40.6939,0.315468,0.585238,280.714,42.9082,27.9691,17.0719,0.950032,31.4623,21.1073,5.13625,7.87785,1.42121,421.153,52.504,40.9981,48.0971,1.29482,44.4832,26.5926,7.87728,11.3229,2.16322,293.086,42.3046,31.1841,34.0098,1.39951,32.9152,20.4573,6.04105,9.47222,1.22882,99.1905,23.1607,20.1512,49.598,1.93971,11.837,7.2175,2.8539,8.31407,2.33844,374.045,59.2754,49.7408,81.0642,2.01992,40.4352,25.839,7.01191,17.7236,3.15976,217.752,46.4751,24.6284,37.6461,1.07322,22.2458,15.2347,4.36022,9.59209,1.71638,1319.32,127.768,85.6461,75.597,1.68722,85.8789,41.3545,16.5477,29.7598,4.87369,871.884,70.3851,57.3129,76.8864,2.68645,64.8937,32.7739,10.0726,18.8195,2.6333,439.61,62.1944,45.5006,26.3756,1.65083,45.1263,28.7425,7.12332,12.0872,1.77279,947.86,101.846,61.9822,36.5687,0.740413,64.2623,34.5122,9.87418,20.0768,2.38684,316.914,59.015,31.2128,55.6575,1.08421,31.8161,21.5098,5.83488,14.4145,2.90933,1796.09,162.522,264.379,371.366,87.5866,99.8079,44.5066,18.6959,50.8342,16.7267
homie,2592,fell,55.86,12,21.6031,36.5983,0.749534,1.18278,367.974,45.5577,39.0545,18.8333,1.68913,42.4946,25.9088,7.48446,13.4099,2.5211,380.915,48.5997,43.0531,19.2315,1.09002,42.8695,30.8875,7.32052,13.1427,2.56158,268.414,34.5834,37.4625,24.5389,1.42007,32.6537,20.8763,6.15283,11.0133,2.37722,164.765,41.6267,21.7368,54.6642,2.13364,18.349,12.9194,4.6693,12.519,3.7129,366.135,49.936,41.0028,21.8052,1.18995,41.3899,25.8502,7.8048,10.3529,2.66619,406.701,49.9651,35.415,17.1787,1.81139,35.9987,21.2465,6.04107,10.9566,2.97753,357.727,60.461,50.9525,40.3197,1.6525,45.1092,26.0495,9.39331,13.0421,3.28883,477.618,45.3396,34.6255,24.959,1.32863,40.2903,21.9187,7.32991,13.8743,2.38644,240.974,33.1909,28.3773,18.1222,0.979981,25.7387,18.3297,5.14178,8.5027,1.74266,506.072,65.9721,52.3442,44.2402,1.42736,50.4986,34.4218,8.38277,11.2429,1.61528,291.243,38.8566,36.9374,27.8823,0.760667,32.8204,20.3751,5.88147,8.91628,1.02623,2023.79,113.831,143.955,322.175,158.365,67.5919,18.1017,13.5251,39.1724,23.5504
homie,2593,complete,60,12,14.6842,28.4193,0.228768,0.288016,265.975,38.6413,24.5636,17.0524,1.67056,30.375,18.2602,5.04446,9.37041,1.9843,379.559,47.28,38.5487,25.4423,1.55763,41.8272,27.256,7.2784,12.9861,2.22714,450.859,51.9592,43.1493,25.104,1.20251,48.4027,29.3644,7.8732,15.0209,3.17994,462.414,62.8889,37.1421,24.406,7.17067,45.8158,31.5238,7.52789,16.6624,10.5502,281.955,39.7622,36.1251,103.351,3.05844,31.7695,17.7752,6.88137,14.4649,3.86489,250.278,37.5498,35.128,32.6547,2.04069,31.1735,19.4185,6.08496,7.99995,4.02145,334.258,44.7673,35.3145,22.9247,6.12182,33.4524,18.8916,7.39708,12.7172,6.45611,537.918,65.4798,62.2459,26.3972,2.77073,52.6626,29.8714,11.0528,14.6328,6.20706,192.197,31.7347,22.0107,23.8915,2.43827,20.4003,14.3143,4.11751,6.21341,3.45996,432.808,63.1367,51.6037,48.516,5.97143,45.325,26.0579,9.73478,17.8382,7.42979,413.141,58.7189,48.1696,42.5262,1.09089,45.5747,27.7905,8.57654,10.9343,3.79932,879.89,96.6907,82.8836,43.2751,1.7705,71.5048,34.6746,12.2341,18.6593,6.55557
homie,2594,fell,35.84,8,17.0924,47.1037,2.04587,1.91208,341.333,52.5669,41.1082,16.7675,1.89407,40.878,28.7575,6.67768,11.1552,1.73343,391.238,61.2674,49.3438,71.8837,2.24513,43.9223,30.1805,8.24776,17.3131,6.89038,278.565,41.9707,31.0594,89.0738,2.17387,28.5416,17.6176,5.92124,16.3051,3.73983,367.873,49.5862,32.1923,24.1023,0.705641,34.1864,20.8207,6.00142,10.398,1.13265,437.086,58.7577,44.9787,59.1883,1.78098,46.316,30.4061,7.91338,18.2798,2.06383,524.334,72.9263,44.5136,22.737,1.46977,48.964,32.2756,7.94404,13.1317,3.11483,610.619,77.7536,41.6525,83.2258,8.90399,50.9717,29.8019,9.21952,22.367,10.2483,2925.91,178.326,354.725,79.9113,27.0312,92.4765,24.7477,21.6238,32.8009,17.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2595,fell,45.9,10,13.1474,32.5539,2.00622,3.36511,359.834,43.963,35.5719,18.0285,1.50198,42.5276,28.4738,7.6335,13.2219,2.56856,382.197,50.7016,38.348,25.1246,1.54956,39.8634,26.9047,7.11482,11.2117,3.24378,263.98,38.562,23.5435,27.0908,1.88166,25.7336,17.6595,4.68369,6.50514,2.54093,348.401,48.1395,37.973,30.4845,1.70077,40.0455,25.3664,7.51437,14.4327,4.27945,660.103,72.1646,52.0867,31.5635,1.51183,55.7383,31.9575,9.67686,16.5508,3.8747,372.344,78.5808,40.4119,84.6044,2.29697,34.852,20.8216,7.96916,18.064,4.3283,152.947,26.9041,18.7685,18.1973,1.14299,18.578,12.5024,4.05036,6.43942,1.78049,637.018,61.734,48.4519,20.3859,1.71187,52.9134,28.352,8.8253,16.6742,3.83099,418.537,51.0789,35.3034,25.2219,1.31064,38.9336,20.2702,7.47123,13.9276,5.11708,1830.05,74.576,118.702,301.239,245.844,65.8648,22.7957,14.5592,47.8902,30.7619,,,,,,,,,,,,,,,,,,,,
homie,2596,complete,60,12,13.8898,27.2368,0.145703,0.082017,420.539,58.7675,43.7577,27.3406,1.65883,48.6949,30.9124,8.51696,12.5908,2.10439,447.49,54.6669,47.8696,66.0831,1.30672,47.3244,26.2877,9.00868,14.2788,2.00544,158.608,30.039,23.614,18.761,1.40742,18.1748,13.0141,3.55819,4.53056,1.39399,374.206,46.2769,35.8916,24.718,2.04303,32.7553,17.8314,6.97992,11.4494,6.28645,367.113,52.5377,40.1618,34.8609,1.06514,40.5158,21.1382,8.18626,9.92277,1.76528,529.872,73.439,56.5391,31.0368,1.85967,53.7975,35.012,9.75238,11.8453,2.087,376.848,51.929,41.98,33.967,1.18441,41.0969,28.7824,6.99861,10.0663,2.02426,329.789,52.1003,36.4794,53.846,1.24001,34.8087,24.2819,5.68659,11.4917,1.93308,433.332,64.6432,95.7027,111.249,4.55803,43.7252,28.7818,8.32424,20.9782,6.0093,227.084,39.8183,20.0524,37.491,1.49782,22.2955,15.0043,3.50988,7.12438,1.73455,344.551,53.1599,51.5997,240.041,115.06,31.026,15.8467,6.88956,25.5948,14.834,576.9,66.6963,66.3082,123.205,3.73535,52.1701,30.5789,8.94749,19.5551,4.15673
homie,2597,complete,60,12,13.534,56.304,0.274725,0.322655,258.73,40.8751,26.9894,9.92723,1.28533,30.405,19.9828,4.78306,7.81821,1.20548,309.957,50.5127,31.3646,19.63,1.07201,33.058,23.5218,5.87917,11.2851,2.6188,498.171,76.7859,46.3412,23.6267,1.33728,49.2644,30.4164,7.51546,13.3085,2.38639,479.092,64.2612,42.4059,20.3053,1.61444,48.7562,32.0614,7.86659,12.8925,3.31382,510.491,69.3105,49.2157,18.2162,2.55926,51.3855,30.8299,7.97516,11.839,2.59558,452.82,66.507,53.4765,37.057,1.92932,48.5321,31.6876,8.67895,12.1089,2.15426,551.335,64.7712,54.4367,49.0812,1.52095,48.5308,26.9286,9.64697,12.7892,2.29021,529.306,68.6069,110.646,43.9077,1.27801,48.5775,29.6814,9.24348,12.6784,1.96061,306.341,35.9982,36.369,34.6842,1.37122,35.5116,17.7144,7.3308,8.56909,1.47715,796.468,64.5741,86.9962,53.3588,18.4712,50.2833,23.4655,9.07173,22.0144,13.2636,535.843,89.2993,56.9764,41.3032,1.67488,52.2044,32.9198,9.72409,11.5888,3.25047,754.235,84.6806,102.416,133.081,32.4898,63.8216,32.1696,12.9726,27.4543,9.41668
homie,2598,complete,60,12,29.9712,49.162,0.199974,0.0652533,243.179,37.9283,30.198,21.5423,1.19521,29.6864,19.2692,5.41019,9.07164,1.51867,229.357,28.6616,28.5819,21.7905,1.31709,28.1506,19.3773,5.31863,8.19887,1.28493,546.594,72.0939,49.9266,28.8997,1.28185,47.8822,31.4386,8.06001,14.9583,1.89164,297.893,38.0335,28.1358,46.7475,1.59235,28.0585,15.3799,4.54389,12.8405,1.95849,399.499,57.844,49.1738,36.9994,1.43438,42.1209,29.0212,6.85742,14.7223,2.08346,358.947,60.5677,61.4167,89.3568,2.35864,37.0702,24.9804,5.67476,18.4114,2.6413,518.028,78.2933,61.9988,99.8942,2.03752,47.5958,30.4028,7.0905,21.8697,3.05008,488.117,75.4369,61.4221,63.0531,1.33905,46.4632,31.6368,6.75362,15.3182,2.23163,448.577,67.4277,43.1599,62.0297,1.45291,43.7952,28.4147,7.28668,14.0063,1.82682,1412.12,117.823,119.739,94.4782,1.59506,87.3066,44.0026,15.847,28.474,4.30153,545.973,89.2167,59.9648,61.3374,0.91164,48.8756,32.8561,7.96075,17.6539,2.83708,424.774,54.5689,98.1818,99.5144,89.0757,41.5991,28.4669,8.51395,21.811,16.9177
homie,2599,complete,60,12,12.087,23.7114,0.0113344,0.00897327,412.897,61.2104,41.1773,23.849,1.23637,46.4848,32.1543,7.38672,13.3622,2.19303,422.482,54.8644,33.1447,15.7601,1.55901,33.7068,16.747,5.5507,11.6602,2.46219,243.442,35.4744,24.6061,19.8254,1.36053,25.7636,19.4859,4.79932,7.78579,2.2492,425.651,48.9805,41.4107,42.013,3.07298,47.7591,25.558,9.20395,19.2242,6.88677,477.378,64.7479,51.7585,18.9174,2.43526,48.3052,28.8013,7.86715,14.0715,4.79331,415.782,56.1044,47.1371,39.279,1.48572,41.3769,29.476,7.3923,14.0705,2.82765,453.544,59.4236,49.3191,33.5101,1.33708,47.0835,29.4596,7.57595,15.295,2.50847,505.426,66.3345,53.3796,44.2011,0.997517,44.8571,28.0142,7.81252,15.9419,3.3029,566.708,66.139,49.6947,212.187,56.7799,46.0144,25.4474,8.25616,30.6139,8.06868,203.133,28.1492,22.4023,52.6333,1.83256,20.4934,14.3337,4.22609,10.0252,2.13448,495.504,75.2962,53.6326,61.6784,1.36399,46.4445,31.5997,6.33687,13.967,1.94806,942.209,59.868,110.736,74.6371,0.982033,48.7805,22.4739,8.13748,15.7616,1.72529
homie,2600,complete,60,12,24.1885,37.8942,0.280105,0.534528,267.402,40.8568,23.6848,18.8435,1.39622,29.787,20.1095,5.03175,9.72531,1.91111,101.826,18.1761,8.53159,11.3703,1.68334,10.383,6.38638,2.16347,4.26135,1.34234,517.672,73.0646,42.0376,32.7066,2.76338,49.1323,30.6689,7.78872,6.2698,5.05287,358.469,55.1781,33.8177,34.704,2.79795,34.2312,22.7194,5.82549,5.3319,4.14176,417.762,61.1345,41.7052,72.6014,1.74431,41.677,28.8067,7.18419,19.1196,3.26573,334.147,42.8214,46.2047,68.8124,5.10051,38.2318,27.7002,7.82327,21.7147,8.68277,361.287,49.9605,38.229,24.1484,1.21918,39.4546,28.6358,6.86043,12.6913,4.75063,1458.41,174.51,167.285,49.7151,1.7943,80.3112,44.9062,15.2281,23.4762,5.46801,530.282,70.7355,72.1548,85.1043,2.33438,54.8362,32.4815,11.5463,25.1749,5.1413,506.183,77.027,63.9521,46.7121,1.48879,51.0206,31.9395,9.71229,16.2982,2.47269,1743.72,97.4483,144.314,65.0758,1.78885,75.9009,42.4877,14.5876,28.1801,4.12113,1024.43,130.183,83.426,47.9682,1.17006,76.0576,40.2083,12.3909,21.5108,3.73546
