policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,3942,fell,39.86,8,221.586,6.66269,2.87594,4.41192,205.04,57.8539,17.9374,21.4169,11.4429,20.8956,22.5872,5.60571,11.9399,6.71069,534.468,128.252,51.3776,31.4277,1.6393,48.1872,39.9967,13.7475,15.9861,5.06877,238.302,66.4601,13.2303,30.4727,2.48905,20.2224,21.1534,5.09637,6.54698,4.79999,251.357,68.7891,22.3121,14.6306,2.7513,24.6301,21.9048,6.27319,2.45767,5.24587,525.13,109.702,28.9338,10.1131,4.0085,43.2979,33.7603,10.1417,1.98159,5.05403,363.669,106.427,29.3985,43.7465,2.36457,33.7253,31.1554,9.07728,5.87455,4.68051,760.614,162.023,52.7061,48.0608,4.27842,62.3898,45.4162,15.619,9.74694,11.364,2433.4,317.757,273.271,373.248,53.9854,142.786,86.806,38.7239,42.3476,27.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3943,fell,27.14,6,58.8571,16.2416,2.78384,3.85231,100.558,39.3543,13.2609,12.1319,1.37568,11.445,10.2515,2.97326,4.74927,0.805665,231.285,67.1048,33.0278,29.8059,2.25327,24.3719,21.6524,6.84314,13.7326,3.92951,390.165,95.9466,26.7996,18.0577,1.21652,37.8211,30.0122,9.20486,7.96546,2.75393,454.747,111.948,46.3766,16.6364,1.72421,33.6163,30.3685,9.26936,10.4443,4.25392,501.635,116.511,33.2359,16.1512,2.072,44.0759,38.8883,10.388,9.13321,6.54356,614.075,107.664,41.5569,105.497,2.00291,33.8662,30.3185,8.89407,15.6126,4.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3944,fell,18.62,4,64.9467,4.55201,2.38559,4.01224,174.212,51.2524,13.9049,11.4847,1.22809,16.0447,15.3964,3.98468,6.07054,1.55189,287.414,99.8437,21.7457,18.6197,1.10439,26.9986,23.4863,6.15994,8.23186,1.87976,630.391,145.872,47.3047,33.7973,2.02172,59.3116,47.4616,12.7291,9.46454,7.35402,563.416,115.184,42.1646,18.437,8.56554,35.5906,28.5406,8.71229,7.30515,11.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3945,fell,26.74,6,187.745,20.4492,1.95586,1.10368,190.296,81.7161,23.4958,13.1939,1.02912,20.0511,18.2812,5.47642,9.49118,2.05297,307.631,128.08,42.2772,22.1887,1.4505,28.8319,27.1359,7.43074,9.64754,2.26113,264.252,63.1069,22.0479,21.1986,2.08999,30.6504,23.9136,7.41996,8.98955,2.93144,258.195,89.5755,29.9447,24.1571,1.66021,25.8679,21.0361,6.46905,10.6951,5.77253,453.759,441.839,46.2974,14.4116,1.63184,46.9326,73.2383,10.4785,11.7311,7.00041,474.481,95.1624,60.1062,63.709,46.7242,34.1926,22.7716,8.41271,19.5851,16.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3946,fell,17.08,4,268.932,14.1804,2.77552,3.24749,198.929,48.32,13.1707,18.4829,1.61418,19.4236,18.7517,5.1637,10.4571,2.84288,373.066,133.133,26.8254,28.5252,1.3079,32.5629,34.9654,8.91282,10.2651,3.56339,625.474,135.685,44.2514,12.6907,1.36232,49.94,39.2164,13.4933,10.5421,5.80975,4103.97,212.314,641.762,250.484,69.5205,133.807,58.6179,37.8115,56.6437,21.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3947,fell,12.1,3,44.9181,17.7213,2.31855,2.09733,315.497,124.349,27.3932,8.30815,1.32103,31.5076,31.9686,7.15938,9.52507,2.39073,387.031,121.591,27.623,16.6251,2.46463,36.1119,36.6169,8.58331,12.2596,4.23115,1259.25,83.6459,193.59,70.364,4.92413,33.9527,18.0598,9.60503,19.7079,8.40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3948,fell,26.16,6,51.5171,14.3507,2.59582,3.48999,224.676,78.7372,35.2809,50.7802,1.94092,28.064,26.7772,8.30943,14.7579,2.65695,231.764,135.965,35.7007,15.2404,1.35504,30.1374,32.2861,8.22347,10.4317,1.7913,264.838,155.039,28.4144,10.6058,0.748174,28.0004,32.482,6.88312,9.18851,2.78607,323.153,113.57,32.9438,15.0516,0.948112,36.033,36.7961,9.17909,12.9451,4.13071,283.9,94.4212,24.961,16.1497,1.63174,31.4919,31.3718,8.4714,10.1654,2.86125,322.091,46.8242,49.0597,156.527,18.5422,19.0809,14.5304,4.92635,19.7066,5.62413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3949,fell,33.58,7,119.034,5.65529,2.27736,3.44916,131.212,30.0541,10.3206,11.4596,1.51217,13.2148,10.5255,3.49964,3.94658,1.11766,282.893,86.6011,31.0951,36.029,1.96466,27.5827,24.3334,8.66798,11.4714,2.64877,415.731,135.738,37.4971,26.6572,1.57011,38.5129,36.8006,10.9802,11.7932,2.71783,481.413,116.935,45.5944,25.7538,2.49811,41.6571,41.4397,10.2157,15.4189,4.92811,704.835,169.642,72.8349,75.2641,5.17122,61.9696,51.045,17.0316,20.4188,11.6854,518.538,137.969,45.4861,30.058,1.60432,47.632,42.882,12.7748,14.2116,4.42713,1814.71,175.431,273.39,109.664,6.48841,80.0248,43.3635,24.8038,32.9158,8.51929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3950,fell,12.38,3,48.2391,26.4414,2.0292,3.02419,383.46,88.5838,25.3022,16.0163,1.4504,39.0744,31.6581,8.4317,11.938,1.92008,240.911,102.82,34.2018,21.5661,1.31359,24.5889,25.7378,6.51739,8.36474,1.85722,296.243,68.8266,19.5241,25.2267,0.923514,18.9269,17.9682,4.65194,7.57378,2.04464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3951,fell,14.08,3,171.535,42.8273,3.49893,4.5571,339.659,116.05,30.2871,14.1331,0.862931,33.3965,30.5138,8.05661,10.0636,1.42254,309.319,185.041,52.4042,27.5065,2.68597,30.0681,34.5831,8.04213,10.5281,4.63357,1930.49,878.815,233.345,85.2605,8.84319,90.6389,115.614,27.2976,38.2373,20.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3952,fell,26.68,6,111.314,4.77562,3.27251,4.27613,174,40.7527,13.7545,13.1842,1.51133,18.0732,17.7725,3.80612,5.77866,1.4967,717.287,169.162,58.4642,34.0495,1.87725,62.6561,48.7155,13.7148,17.1405,2.89411,431.133,100.883,31.9247,15.8424,0.950657,39.2911,36.3391,10.272,12.2489,2.92802,351.351,97.9813,31.8291,15.2877,1.93682,30.7864,27.5756,9.33664,12.1404,4.11918,1162.18,351.163,106.008,105.16,2.09254,92.734,85.1614,22.5371,34.8923,4.30247,2429.63,156.931,253.326,87.5114,14.8963,83.0227,41.2649,22.2212,25.8338,7.54739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3953,fell,13.78,3,47.9336,12.6493,0.659277,0.542864,266.019,67.2452,17.4139,16.6431,2.11665,25.7636,25.2077,5.52343,7.50826,1.89309,647.382,166.281,48.5613,24.0594,1.79066,54.8692,45.7339,14.9905,19.8332,3.12986,1967.39,154.47,249.042,152.016,3.72002,62.0531,34.4055,19.3117,31.8231,7.94238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3954,fell,18.48,4,103.734,11.7455,0.615861,0.832079,252.083,95.3307,26.9985,16.963,1.89099,23.4418,24.3364,5.82611,8.17998,1.31702,668.294,144.025,51.2784,24.3616,1.24298,58.0541,45.2337,14.52,16.9054,2.29762,594.364,174.776,54.6187,25.9903,1.25879,51.4085,45.7438,13.9903,17.1509,2.16374,1082.35,177.526,75.3466,39.7132,4.31576,72.0041,54.5912,15.0276,28.1391,6.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3955,fell,6.3,2,71.3822,29.2156,1.39451,0.543874,171.864,54.2813,24.3742,16.587,2.17116,20.6974,19.9513,6.39747,7.64641,3.01629,736.655,70.0997,61.1569,39.2969,1.10284,27.955,17.2043,7.73661,17.0689,5.77887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3956,fell,10.22,3,286.512,41.8759,3.65802,4.4484,294.985,113.885,29.8578,15.4178,1.27248,29.5173,30.9686,7.35389,10.0414,2.1638,1498.09,263.681,99.5854,65.2648,1.06879,95.6633,71.4561,21.4321,31.9835,3.24009,115.603,17.2793,5.81342,7.13292,0.129455,6.29473,4.99809,1.24866,3.85046,0.424297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3957,fell,12.52,3,267.496,20.7922,1.15432,1.98104,210.008,51.194,18.532,16.479,1.75913,21.3524,17.5987,5.95452,7.92329,1.50211,426.5,111.135,29.4845,28.0661,2.24084,35.3873,28.9259,9.87205,14.4806,2.8211,4054.25,210.339,387.157,194.384,113.352,108.866,47.3931,32.149,56.4579,34.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3958,fell,25.42,6,149.214,15.9483,2.02683,2.77272,279.157,98.6207,20.6889,19.6748,2.69063,29.0727,23.2537,7.44493,10.7233,2.88884,811.449,224.098,66.7393,57.4793,1.65225,75.8072,59.4189,20.2306,29.0183,5.60921,582.943,167.519,28.5682,20.006,1.63176,50.0581,49.2012,11.4894,16.0112,3.06064,289.156,86.6715,18.1807,22.0832,2.25371,28.2358,27.9689,7.22154,9.3589,2.01616,516.726,127.466,62.6011,56.0467,1.85385,40.2253,35.2934,10.622,16.8805,3.23323,432.858,24.7245,46.545,103.567,11.7272,16.4518,7.44008,4.78991,14.7618,5.97446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3959,fell,15.66,4,199.621,4.6994,1.95453,3.48471,192.301,43.8041,13.7635,10.8633,2.35575,16.5766,16.1851,4.22108,5.8853,1.34683,488.475,138.901,43.1377,32.0744,1.94004,43.1209,37.2066,12.1003,13.8085,5.05384,780.036,221.848,96.493,42.1479,2.42316,69.7775,52.715,20.8972,28.7181,7.83952,1200.51,82.3169,293.837,166.915,3.66082,41.4003,20.1296,16.3321,27.8043,4.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3960,fell,31.32,7,45.887,12.3584,0.764525,0.34578,241.368,87.5742,24.7896,15.1019,1.52998,27.3767,27.5355,6.58586,9.42539,2.59399,291.402,96.9572,18.0465,12.0265,1.50506,27.5191,27.4927,5.55272,5.59407,2.30064,316.563,81.6906,34.0428,10.466,1.74936,28.8468,29.8487,7.08838,6.45182,2.32379,403.197,123.325,36.9544,16.0996,4.83548,36.2608,36.943,7.83236,4.49567,3.83294,235.165,105.016,17.7561,39.4573,14.6817,23.1283,25.4156,5.81908,5.63106,6.37338,259.817,116.823,19.7832,45.0899,10.1108,25.3308,25.9796,6.5907,6.36702,5.4687,335.506,18.4329,53.6819,133.831,43.9548,16.3984,7.98381,5.54056,28.4693,20.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3961,fell,34.18,7,97.1357,11.4027,3.08474,4.44061,322.207,72.0407,26.2027,12.1362,1.26127,39.5837,30.6142,8.41901,11.1799,3.01527,388.52,116.4,29.3384,24.9263,1.56151,37.821,31.8657,9.77018,11.4743,2.78932,292.254,107.671,49.9974,53.6491,2.32018,28.243,27.4887,6.91474,10.9025,2.01932,263.598,88.2482,15.5989,27.2479,1.31446,25.7638,24.3027,6.30466,8.96891,1.87423,180.597,66.6169,14.9266,22.2078,1.00078,17.972,16.8473,4.45182,5.62391,1.05911,281.508,72.7977,26.6618,31.7673,1.58762,25.3386,25.0298,5.72585,8.65472,1.4314,1218.84,262.847,76.1306,39.137,1.86345,77.882,57.4825,22.593,21.6117,5.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3962,fell,26.1,6,38.8353,5.11528,2.43435,3.34595,361.899,98.0018,33.8783,30.7369,1.8731,38.9348,34.131,10.0309,13.4173,3.29881,288.259,102.364,27.2446,22.1925,1.13415,26.5222,24.7902,6.87185,7.45187,1.18368,535.442,156.8,53.8557,47.8664,2.46242,52.0923,45.771,14.0816,18.7729,4.49431,277.724,106.752,34.0445,57.4051,5.74565,32.7666,31.103,8.48589,15.1734,7.1516,316.296,172.405,45.0031,78.5946,3.67031,35.3619,40.0483,10.4629,17.6248,4.44385,1304.64,108.389,250.612,81.4556,4.03104,45.4003,23.2285,14.6595,20.4105,6.30598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3963,fell,7,2,405.741,18.995,3.65809,4.6835,245.113,197.803,31.8973,11.2381,1.73387,32.3553,38.9405,8.26318,9.11471,4.32414,1646.83,797.728,256.698,76.574,23.3202,76.1667,102.294,25.332,37.6611,21.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3964,fell,22.92,5,21.9873,3.33758,2.59325,3.92914,269.705,67.036,20.391,18.9065,1.73619,28.7239,25.0666,7.02687,9.86969,1.71922,415.937,134.226,31.9457,25.8876,1.29956,40.067,34.033,10.4118,14.6992,1.81723,265.07,81.9526,24.7745,21.7542,1.37323,25.458,22.2558,6.13899,8.1008,1.46417,239.809,82.3339,42.8601,15.271,1.41619,24.1271,20.2939,6.66684,10.9523,2.53451,342.828,91.4347,24.4977,14.8531,0.760913,25.2279,24.7228,5.92714,8.16818,1.96302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3965,fell,18.76,4,171.637,36.2959,3.6749,3.52181,224.789,75.1087,26.536,19.6313,1.83523,23.5996,24.1419,6.36087,8.35663,1.77544,304.99,91.7624,27.6401,25.1877,1.61423,27.3867,26.6138,6.56922,8.32692,1.48914,216.286,64.1871,18.1919,14.776,1.21241,20.2025,18.8286,5.47808,5.82881,1.36901,2652.66,1141.17,310.808,81.6232,68.1425,105.75,126.104,24.9793,28.7801,18.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3966,fell,22.76,5,160.725,4.27368,3.76629,4.79984,215.22,56.9634,18.9704,11.3729,1.11197,21.6941,19.8725,4.81057,5.96139,1.41641,335.306,83.8214,31.6676,35.063,1.81784,29.3249,27.8423,7.00947,11.5003,2.85535,336.706,145.929,27.1901,31.1539,0.929303,30.5458,35.1592,7.78217,10.3236,2.28152,388.001,101.849,38.7911,69.3976,2.39476,32.1931,26.8759,8.91623,13.926,3.13621,1738.5,139.5,240.367,115.942,2.406,83.6487,45.4545,24.2341,34.0749,5.99035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3967,fell,25.86,6,77.3637,15.6524,2.89462,3.03017,221.111,83.6498,16.0959,13.458,1.84047,25.2057,22.6419,6.95535,9.63826,2.67838,218.885,68.7096,21.6629,21.9547,2.18499,20.833,20.3139,5.85014,9.23179,3.58811,747.973,106.547,101.578,38.0333,1.17293,46.1677,34.1532,11.2121,14.9506,3.06275,595.336,181.738,96.8208,83.8206,3.08265,50.8097,46.9531,13.0407,21.5252,4.24918,343.252,129.365,51.5434,24.5288,1.77023,35.6514,32.3094,8.61118,11.8992,3.41065,1787.53,119.666,181.272,70.6225,2.72851,49.503,28.4477,14.536,18.3771,5.99456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3968,fell,41.66,9,155.551,12.034,2.87894,2.17423,360.297,241.957,46.8654,31.1917,1.84553,37.8237,48.3783,9.81596,17.1814,3.42049,213.307,109.073,27.4072,9.88527,1.11,27.2136,28.6811,7.24995,10.054,2.13606,319.786,108.812,47.0222,57.623,1.96592,31.1391,32.2397,8.77901,15.6449,3.41691,449.679,127.594,36.0201,23.9875,1.96074,42.5094,36.548,8.96715,14.4342,2.3263,255.708,84.6111,24.4576,15.6401,2.22514,27.9505,26.9115,7.25327,10.9413,1.96271,319.777,87.3401,26.3611,17.8627,1.86094,32.5108,26.1816,8.7666,12.2298,2.1187,643.198,157.51,52.2093,34.3874,1.64188,50.9069,42.3529,13.8017,20.3096,5.32765,1094.98,157.471,78.072,52.6,2.21618,72.3705,49.0984,20.6855,28.5358,6.64647,1993.76,816.114,325.433,219.744,62.9269,72.3612,82.7158,22.4314,43.9069,15.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3969,fell,5.74,2,31.6088,75.0403,0.912399,2.29502,254.508,62.3314,19.67,16.3788,1.55501,25.0435,24.3298,6.16349,10.387,2.01285,1260.82,80.7347,176.645,83.0437,4.77401,27.768,15.6844,10.5899,18.1777,6.70241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3970,fell,29.56,6,58.1318,21.8565,3.22116,3.80498,210.151,99.2084,22.7487,26.0508,1.55595,28.4793,30.8631,7.64474,12.2763,1.84481,384.19,114.422,58.0453,50.2137,10.7426,39.8638,36.4078,10.0292,15.5291,5.22204,241.848,55.1106,14.6208,17.7239,1.83695,24.6172,26.3319,6.15813,6.49959,1.49004,299.39,91.9149,21.1296,23.5335,1.42191,26.7826,30.1189,6.80046,8.06942,1.91399,555.38,193.156,48.932,22.465,2.19637,52.2325,48.2247,14.1012,12.4234,3.7176,1990.72,670.997,373.787,126.53,11.0684,87.2106,91.9716,32.1746,33.041,12.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3971,fell,7.72,2,244.426,24.9612,2.77746,4.26334,305.028,90.6222,21.2923,16.6138,1.39272,27.7577,25.9443,7.30486,8.77274,1.83661,1304.91,176.229,77.7751,41.7797,0.992088,71.064,50.1669,18.3921,18.2529,1.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3972,fell,14.74,3,88.9616,16.1411,2.20176,3.95776,241.18,80.8154,17.2861,14.9286,1.41124,24.661,24.7246,6.1648,7.87208,1.21879,370.365,112.251,28.5189,17.5877,1.43408,37.6847,34.4906,8.26507,11.9576,1.87179,627.025,112.87,63.1462,93.362,2.37035,43.6427,30.5675,12.5128,18.4684,4.09726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3973,fell,8.86,2,70.5874,10.6174,3.38763,1.85727,274.428,138.193,26.9546,19.1909,1.58081,29.5859,30.6411,7.62073,11.1536,1.57516,2443.77,174.188,303.772,125.837,2.00295,85.3339,38.2298,25.1091,34.858,5.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3974,fell,8.9,2,109.666,20.6639,1.74811,2.86444,334.411,74.9923,26.316,36.9306,1.5146,28.0554,24.6969,7.18442,12.188,3.16983,444.187,77.0518,35.2494,33.9831,1.81304,33.4201,26.4965,8.76422,15.7163,3.46039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3975,fell,15.92,4,146.443,19.1173,3.11795,3.8852,134.222,38.9869,9.98097,10.8066,1.30437,16.5195,13.0493,4.14019,6.13171,1.08499,368.939,90.3948,29.9906,20.9226,1.52175,30.5517,25.3152,6.83298,10.6563,1.75674,629.52,131.275,40.2392,32.0198,1.05452,57.3875,44.2428,14.3081,19.5068,2.37273,677.014,75.829,75.3057,71.4026,1.03022,28.6217,21.4243,6.98201,13.6823,2.20367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3976,fell,22.34,5,122.839,31.8838,2.55412,2.8304,198.845,75.6845,15.6999,16.3827,1.36268,24.3379,25.5109,5.48573,8.22083,1.29746,273.063,106.908,32.4714,25.1188,1.9535,28.4855,29.7345,7.10517,10.0064,2.84813,163.101,65.7576,18.1604,20.2088,2.07979,17.0653,18.1186,4.90557,5.92746,3.77632,450.418,341.19,46.632,7.39973,2.02931,42.4001,61.7994,9.10464,10.156,5.34395,1738.25,795.955,190.509,35.6892,29.5424,67.9147,97.6331,18.6029,27.3777,15.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3977,fell,11.9,3,368.125,15.1357,2.35971,3.73464,275.21,89.6024,28.2675,13.7449,1.48465,28.4309,23.8693,7.24891,10.7949,1.77464,952.79,140.324,63.6102,33.3708,1.68544,72.1824,41.9201,21.4845,23.7738,3.28221,428.516,65.2406,20.2845,20.7835,1.23198,20.5048,17.9594,5.18562,9.3412,2.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,3978,fell,26.74,6,80.5859,34.4734,3.17469,3.98977,277.225,81.9587,17.8922,9.78942,1.16482,25.9766,23.9239,5.85203,8.63122,2.59751,329.898,127.142,35.5662,15.8744,1.93753,29.8548,30.1255,7.76068,10.1149,2.62404,269.602,76.5226,40.2292,24.2229,1.22779,31.0127,21.4323,7.12857,5.91442,2.09514,1161.25,344.39,131.77,70.0948,4.63078,78.6617,77.7544,20.6733,21.5169,8.45672,649.305,304.95,112.571,30.466,4.65946,59.6838,60.9552,14.9384,16.9558,8.79312,2396.39,923.274,251.406,132.775,24.3831,77.9989,97.6698,25.7655,37.2154,16.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
