policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,10,complete,60,12,24.5166,6.25107,0.219535,0.302584,224.811,19.6404,7.75739,22.5863,1.42831,23.993,12.2713,4.54743,7.78417,1.31297,152.316,10.7165,7.67658,17.8208,1.87365,14.6714,7.47265,2.84752,6.2208,1.18782,212.777,28.0608,11.9582,29.2372,1.56172,13.6836,10.3509,2.83831,7.79288,1.41682,204.937,16.2382,11.0689,28.0766,1.78392,18.4876,8.82431,3.44281,8.08485,1.51861,294.941,30.9802,9.36216,27.9833,2.34765,22.4555,12.6941,3.72399,8.22264,1.90457,218.387,12.6453,14.0169,34.7739,2.63633,19.3384,9.31575,3.5585,8.83919,2.61276,222.717,21.5688,9.27987,21.8354,1.57848,17.2124,10.2429,3.18205,6.36283,1.67269,458.142,48.8368,16.2236,25.2146,1.45496,35.5445,16.4705,6.81258,11.8869,2.76531,239.4,12.0168,9.67908,23.2081,2.22509,21.9036,9.45258,3.63689,6.97834,2.10543,351.202,32.6916,11.6704,23.1067,2.10251,26.4955,12.1058,4.84487,9.2977,2.61407,306.877,35.7465,10.2752,24.8053,1.96797,23.5404,13.778,4.02246,8.07003,1.69182,501.572,93.5002,19.4111,32.0264,2.47244,38.0507,20.5109,6.11545,13.3289,2.26512
gr00t_wbc_h066_p000,11,complete,60,12,387.302,5.94045,1.17888,1.32634,368.954,51.9373,11.0164,19.9932,1.63785,29.6316,16.3641,5.46224,11.2092,1.62169,751.702,113.444,19.4085,38.1154,2.46285,54.2919,29.3199,7.87573,19.8177,2.37866,307.833,27.4637,9.38422,24.4198,1.08471,23.1385,13.0276,3.90217,6.33133,1.21766,533.108,49.6499,13.2327,38.8777,1.08881,36.0255,18.2472,5.55311,10.5118,2.33671,176.458,18.6664,6.82937,16.0016,1.50022,17.9715,9.05918,3.37211,6.99575,1.18855,842.345,107.615,26.8488,32.3501,3.05689,63.0477,30.9301,10.8485,27.2546,4.06879,597.143,59.4451,17.7932,67.2134,2.04358,40.6685,20.0702,7.29476,18.4709,3.06922,1955.75,195.432,52.2082,204.57,19.3486,113.326,54.4158,19.7263,50.886,13.601,1424.56,143.362,24.8664,26.7312,2.28184,86.3288,35.5522,14.2561,21.2062,3.33596,369.276,52.8086,9.11095,22.7718,0.977993,30.8722,15.0195,5.8557,8.50992,1.89117,294.408,23.2234,10.2809,23.4559,1.17765,26.2763,12.436,4.81915,8.12359,1.73452,1373.33,140.729,78.9814,269.826,7.50508,90.358,34.3115,18.3998,64.1385,10.051
gr00t_wbc_h066_p000,12,fell,27.12,6,52.6723,13.6229,3.18048,3.49851,192.713,37.2024,9.5606,33.6974,2.73034,19.7751,12.646,3.68741,7.78516,1.67051,491.247,45.518,13.7041,53.7901,3.19802,34.6839,16.4366,6.13479,12.997,2.80434,254.366,10.9519,13.9684,22.997,1.95661,19.9004,9.92075,3.65818,6.09261,1.42288,343.052,34.5752,14.7339,47.6685,2.38797,29.3083,16.4906,5.25817,11.4512,2.26279,562.064,33.7602,19.326,29.2795,1.65357,30.3569,16.8463,5.01415,10.3709,1.61158,2600.95,201.695,64.4728,29.1885,0.826439,112.201,50.5547,17.423,18.2915,4.21059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,13,complete,60,12,76.8842,7.56176,0.200705,0.217447,314.399,39.8887,8.79886,18.5863,1.69002,27.6895,13.9866,5.05789,8.15319,1.46631,273.082,20.0929,8.68347,19.264,1.30157,23.1736,11.0363,4.29052,6.5834,1.27818,356.59,48.3222,12.8809,30.2594,1.8054,27.274,15.0695,4.53326,8.83074,1.60404,632.323,104.869,18.1093,28.0245,1.7591,51.2291,24.3473,9.29528,13.9715,2.50253,252.72,25.5179,9.21258,26.7565,1.32096,22.9621,11.2374,4.35307,7.12739,1.3509,272.812,14.3866,6.84087,22.2361,1.25648,21.1369,11.4038,3.74092,5.77496,1.41094,292.303,26.7538,10.0184,87.024,2.32422,20.3314,11.1043,4.03853,12.919,2.47845,338.559,38.9246,12.3126,31.1935,1.89252,28.6002,15.784,4.82116,9.83064,1.83604,139.585,8.95291,9.16122,24.2554,1.5441,13.0752,7.17956,2.45298,4.34,1.1196,362.394,32.8817,10.7592,21.5287,0.852005,31.9261,16.8378,4.98291,9.7324,1.52405,462.602,73.2893,39.2077,191.015,6.98257,39.6031,19.1168,7.98727,29.9499,6.7746,1171.38,238.164,75.021,116.52,5.79227,80.0296,47.4743,15.0248,45.611,9.39412
gr00t_wbc_h066_p000,14,complete,60,12,47.9085,4.92721,0.22079,0.262818,234.708,36.16,8.86099,18.7846,1.44128,21.4058,13.1889,4.36106,6.78971,1.42677,381.038,32.3744,11.3213,23.5833,2.183,30.1638,14.1679,5.34737,9.19143,1.88988,423.594,47.793,10.5506,24.0652,1.10248,34.1519,15.9801,6.26623,8.89024,1.82317,346.947,43.9123,11.5239,34.942,1.63332,25.3578,15.2715,4.57942,9.68385,1.6073,173.845,13.8616,6.58202,20.6618,1.60418,15.1237,8.46733,3.19044,5.17472,1.29823,301.268,59.2666,12.6128,16.9686,1.87967,24.7962,14.9652,5.19995,8.98502,1.79666,308.283,42.3982,13.3357,23.5091,1.47901,19.1861,12.1322,4.50414,12.4503,1.68104,420.24,73.761,9.53586,15.7622,2.14513,28.4477,16.6167,5.64116,9.0106,1.94292,341.524,42.0599,12.7691,25.5416,1.97581,26.5867,14.0494,5.33502,6.73785,1.94512,366.411,44.3675,15.4111,23.5312,1.43908,28.0958,15.8057,5.28378,8.95175,2.21461,322.634,39.4655,17.8103,28.7309,1.15023,22.8278,15.8077,4.4378,10.1155,1.88317,221.411,18.3213,13.3193,31.0918,1.52329,22.3386,10.6473,4.89328,8.38794,1.86711
gr00t_wbc_h066_p000,15,complete,60,12,37.6895,5.29662,0.0978515,0.156194,320.019,46.2113,8.35391,10.4007,1.2058,25.2844,16.7732,4.55096,7.04667,1.27827,304.708,34.9521,8.10445,18.3522,2.39492,24.016,12.5095,4.22484,8.639,1.70643,137.5,5.47213,10.1618,49.3434,3.0757,12.7701,6.48925,2.68509,9.87596,2.43639,346.44,29.1611,19.3194,56.9536,1.55632,30.3765,14.3906,5.28962,13.4829,2.31467,264.367,20.307,14.3235,23.3136,1.16605,23.5376,9.49555,4.65849,11.9727,1.41417,526.879,62.5147,14.2348,23.7247,1.90791,38.8726,22.138,6.83229,15.4363,2.2639,999.862,99.7833,34.7972,34.4488,1.80842,64.7862,31.3762,10.8484,22.8316,2.76403,424.227,42.7445,10.738,25.5095,1.94256,31.324,15.8449,5.48819,12.4185,1.76015,288.407,33.7307,11.6595,24.4617,1.76935,28.868,13.4315,4.96423,11.3338,1.66529,1679.04,327.815,142.2,41.2531,1.81069,91.1673,60.501,20.1822,32.491,4.85191,1016.49,189.937,36.0164,164.096,35.255,70.7647,40.014,11.965,43.1,21.2137,1087.13,63.9331,26.9765,38.7191,1.57509,59.3862,26.1399,10.1726,20.4087,3.04839
gr00t_wbc_h066_p000,16,fell,56.16,12,67.3034,14.2034,1.51192,2.07886,258.235,20.6504,8.14041,16.4639,2.35067,26.6336,12.0572,4.91073,9.70906,1.60445,230.377,15.3873,7.2045,14.1879,2.05472,23.3817,10.4517,4.2191,9.90217,1.62143,243.948,27.7053,8.93571,27.5619,1.74747,19.579,12.5137,3.39833,10.1877,1.53895,259.304,27.5076,7.37295,20.808,1.7378,22.0523,11.3728,3.88282,9.13457,1.40764,195.679,15.7228,7.31961,20.9635,1.42431,15.993,9.73866,2.99691,7.54682,1.32281,1200.36,347.837,50.0291,131.126,5.20987,79.6682,54.7867,12.0183,31.1701,5.76076,928.697,174.134,36.4733,115.956,2.87186,61.7159,39.2931,10.1465,25.7344,4.01471,672.607,62.3956,16.6871,25.9971,1.64978,48.0031,24.4998,7.32204,11.9033,2.27313,210.729,21.5553,14.9438,22.9124,1.87174,18.7838,10.6625,3.60637,5.64552,1.34739,393.491,54.7329,18.5318,17.4693,1.18542,26.9065,14.9472,4.99483,8.16633,1.38958,921.241,152.498,36.1673,60.4829,2.33585,57.5213,35.0397,9.30845,18.5326,3.14035,1695.85,282.86,118.966,33.9846,8.66107,60.7828,44.5559,15.1776,17.888,9.32259
gr00t_wbc_h066_p000,17,complete,60,12,64.8707,5.87128,0.432318,0.501405,209.902,12.0041,7.0486,17.9147,1.48898,21.2184,9.55089,4.2741,7.42611,1.35222,561.961,70.5593,13.9521,23.3176,1.53117,40.4,20.3275,7.07037,11.812,2.10596,371.538,76.6631,15.5293,49.8149,1.76513,29.8216,19.7242,4.90343,9.46328,2.38363,341.645,27.3256,17.0402,20.2054,2.22304,27.0653,13.7263,4.49761,5.84533,1.5465,178.796,11.9937,5.93377,19.5295,2.28635,14.5799,7.95737,2.68188,4.1853,1.2527,407.3,51.2081,10.8799,21.0065,2.20536,30.3537,17.9125,5.1422,8.95389,2.36832,585.764,63.3596,20.6145,28.6062,1.73277,41.0408,19.7806,6.88165,13.2035,3.33367,346.708,33.6049,11.1592,22.039,1.97196,26.5551,13.8926,4.73249,9.34054,1.64002,430.501,54.8496,16.4601,36.9172,2.0205,30.8264,17.5021,5.62338,11.6951,2.54929,733.359,211.754,35.6995,37.5162,1.47498,50.1524,34.5833,8.93231,14.517,2.68131,432.763,66.5069,17.4745,35.8429,1.87025,31.1508,17.6823,5.86769,10.6897,2.99003,826.292,79.8161,20.6489,54.1085,2.88847,50.9985,26.7511,9.0188,16.7008,3.87171
gr00t_wbc_h066_p000,18,complete,60,12,17.365,10.1014,0.435136,0.312655,297.201,44.4924,12.9293,35.8569,1.93754,26.4584,16.339,5.09955,11.2861,1.89502,285.951,49.0431,11.0877,42.1866,2.60895,19.4026,15.2576,3.6494,9.44416,2.05784,182.902,8.18234,6.68803,19.8239,1.63192,19.3101,8.58714,3.37241,5.83629,1.04672,443.277,42.5232,11.4611,20.2092,2.7148,32.8346,16.9013,5.3944,6.21239,2.15552,241.565,23.3406,11.333,29.2564,2.12228,21.7486,11.3962,3.76635,7.44942,1.79627,238.458,19.4208,12.4401,32.2501,2.75819,22.3213,10.0367,3.68428,7.60988,1.45308,380.136,41.3376,19.6881,79.1743,3.10572,29.0093,16.5511,4.92546,13.9736,2.93471,648.266,218.504,34.8857,106.101,5.34757,45.2032,36.197,7.97351,26.7654,5.30706,401.417,39.0107,18.7739,26.8192,1.91396,31.0373,14.3236,5.70429,11.3275,1.81774,461.219,118.924,31.9297,106.897,4.30309,30.1227,23.2453,6.21078,19.9369,4.08586,504.208,155.7,30.922,67.6689,2.73911,33.1373,26.8293,5.7697,18.8,3.66216,523.589,126.077,21.8071,26.8089,1.3369,34.2839,26.6206,5.69926,13.092,2.02311
gr00t_wbc_h066_p000,19,fell,46.86,10,65.5587,19.4261,3.02594,3.11351,355.541,34.3456,10.9223,40.557,2.8108,30.81,14.9623,5.32817,13.1684,2.07892,238.159,15.4796,8.65877,18.8903,1.85275,21.369,11.2177,3.58824,7.63291,1.69214,488.657,62.6885,12.1023,21.2328,1.48717,37.46,18.4324,6.61162,12.6677,2.4297,1124.32,109.523,31.2789,23.2479,1.72947,68.5686,30.7239,12.4005,23.1859,4.27895,485.929,84.3989,9.57954,15.186,1.5203,43.2799,21.9023,7.7302,16.4979,2.56967,166.747,26.8672,4.21071,9.53274,1.55798,12.1875,9.63422,2.15277,5.27001,0.967211,401.543,35.8236,13.965,52.9699,2.16528,30.6424,15.859,5.58196,15.0945,2.34829,345.031,51.2213,10.285,20.9877,1.78708,32.5618,15.3966,5.88419,11.8576,1.87207,472.433,55.2434,38.971,144.741,3.27497,39.6589,19.3095,7.76938,23.94,3.00755,3994.55,710.999,206.135,85.723,21.9704,163.068,81.052,30.2258,46.8829,20.1622,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,20,complete,60,12,237.462,7.10042,0.120963,0.175225,426.73,45.9834,12.8772,17.4324,1.47164,34.8213,19.4242,6.46776,11.6336,1.78306,286.117,19.7978,7.81846,13.2791,1.73852,24.0529,12.4829,4.36651,9.4072,1.39527,213.896,24.7009,8.72824,24.3289,1.42462,21.1881,11.2667,3.81004,6.54592,1.27702,162.632,17.3146,9.43896,24.1815,2.45582,14.5143,8.40853,2.65788,6.01754,1.16356,159.136,18.1271,6.5946,15.5028,0.850846,11.1079,9.21958,2.41526,5.10729,1.09022,722.708,94.6842,16.2519,14.1845,1.92961,49.4588,25.3131,9.63116,14.1189,2.24706,328.117,56.8397,9.25769,25.4915,2.18643,28.5263,16.0134,5.17285,8.773,1.68929,993.494,151.243,44.0863,187.122,3.28446,69.8355,35.7268,13.3839,33.9866,3.90268,893.948,88.2475,28.9429,120.332,3.76571,59.125,23.2696,10.7938,24.2081,4.86953,3084.39,690.838,162.377,77.9724,2.77705,166.879,116.518,30.0362,53.9442,12.5853,3315.61,231.329,110.207,88.4432,14.3395,176.669,69.744,27.8676,49.6183,21.1202,828.716,82.7266,22.2899,26.0571,1.31202,55.5112,25.343,9.5433,13.5312,1.94618
gr00t_wbc_h066_p000,21,fell,42.4,9,84.6399,23.2687,3.3197,3.22517,205.372,15.7945,8.00426,36.6783,2.32844,22.2658,11.909,4.26929,8.95491,1.57624,227.488,31.8861,9.67742,26.5859,2.41501,20.5258,13.3153,4.09784,10.7541,1.91601,269.78,34.5822,8.64769,20.1039,1.72586,20.4854,14.198,3.8103,9.05818,1.53522,722.518,66.3799,17.6477,39.9261,1.22191,52.8953,25.0504,8.70563,20.5952,2.76222,306.98,20.0875,7.81545,17.7509,2.03294,26.9484,13.2439,4.36204,8.3563,1.59256,327.267,33.5213,13.2875,120.668,3.69018,29.7846,16.0623,4.94597,19.547,4.02362,870.99,98.2999,20.5214,89.3908,2.50379,51.4886,24.4816,9.77523,19.6761,3.62702,827.734,146.776,31.3663,15.6339,1.61449,44.1299,30.5419,7.42886,10.8161,2.48406,3650.45,273.103,110.421,27.8135,0.828186,158.518,66.206,26.7429,32.8799,5.23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,22,complete,60,12,71.2399,5.30226,0.36127,0.363008,342.102,51.2238,10.4051,19.2287,1.25813,30.5059,19.1068,5.69568,11.0105,1.5619,202.743,15.178,9.32411,23.7435,1.36691,20.2847,9.38829,3.46347,8.16468,1.24974,508.75,40.664,12.2248,33.9052,3.3611,30.8972,16.0782,5.2132,12.7982,2.29326,209.149,19.7308,9.32137,24.3319,1.69136,18.9837,11.3302,3.5609,8.91975,1.52196,160.455,9.85046,8.30073,24.7604,1.76855,16.7214,8.79557,3.04853,6.73168,1.3144,348.946,37.8693,10.9139,20.3667,1.57095,27.4815,14.2608,4.68677,9.42014,1.58701,379.237,32.5007,11.4144,22.6649,1.237,29.4922,15.4985,5.32087,8.97035,1.90312,269.26,27.6461,10.2251,21.1659,1.02786,25.5358,12.615,4.52747,7.79567,1.51255,104.707,18.8945,3.5365,17.3375,1.57758,8.81133,7.4109,1.67946,3.58555,0.812665,820.255,93.1675,29.261,30.8694,1.70755,52.2195,25.7716,10.3428,20.6358,2.54782,268.958,31.7292,11.5805,23.3564,2.47146,24.7276,15.2686,4.69852,10.1904,1.56634,362.643,43.4305,55.3451,51.232,2.39753,26.883,16.4745,5.67829,18.3902,2.5705
gr00t_wbc_h066_p000,23,complete,60,12,59.3488,6.38945,0.461609,0.438902,346.956,76.2628,13.0353,27.0292,2.8255,32.0083,21.2226,5.92931,11.3767,1.83587,190.784,14.2148,8.69967,29.1577,1.58977,18.1664,8.66661,3.24438,6.16365,1.62405,347.35,23.0518,13.347,28.5421,2.6906,27.4277,12.1388,4.5818,6.55687,1.85257,369.516,35.141,13.3081,23.9998,1.99773,28.4369,14.8761,5.34243,9.13728,1.99755,1373.69,122.302,49.7959,161.394,12.0666,81.7608,30.8589,12.21,30.99,9.55079,566.65,105.413,26.7805,57.1181,8.71325,41.4489,24.4261,7.05466,17.6501,7.01917,212.54,15.0599,6.58735,14.3609,1.99268,19.1128,9.53521,3.45015,5.86773,1.40585,489.758,28.3385,12.1486,22.2203,1.16542,32.7859,14.4582,5.07384,9.71538,2.14244,205.74,17.9938,8.94209,29.085,2.91426,17.2719,9.01484,3.6639,7.37897,1.49577,634.714,44.4302,27.1585,84.2634,2.49823,43.4576,20.986,6.68359,16.2349,2.59144,589.961,64.6449,50.4719,259.478,23.6623,50.5235,21.9107,11.5586,57.4406,17.4043,629.212,89.8553,23.6424,63.8843,1.83403,40.1337,23.4321,8.14342,12.5843,3.01202
gr00t_wbc_h066_p000,24,complete,60,12,45.6019,6.47106,0.263481,0.309783,247.652,22.0251,7.59626,13.9335,1.82303,23.1893,14.5397,4.55814,7.35629,1.16518,317.825,23.6344,7.54903,15.2085,1.23276,27.6562,13.8192,4.81856,9.15294,1.3724,142.132,5.79633,5.39732,19.2282,1.77676,14.6884,7.29493,2.77831,5.32132,1.09963,372.775,47.0928,9.91386,21.9396,2.07058,27.1602,16.0733,4.34265,6.33515,1.30985,677.756,75.1496,14.8933,27.1348,2.0531,45.9675,21.0629,7.80262,11.803,1.50552,378.565,60.1146,8.81702,17.2482,3.16689,30.3033,17.0961,5.06178,9.09766,1.53463,288.264,18.1715,10.14,24.0961,1.0823,25.8164,11.0063,4.81107,8.14404,1.6151,1374.7,136.287,68.6307,37.1888,1.98456,86.0277,30.7822,16.615,19.2812,3.00706,256.431,28.5979,7.27747,22.0143,1.54222,21.9894,11.182,3.98791,5.59033,1.26467,483.126,53.0632,16.9324,28.2745,0.958269,34.7081,21.5326,6.43655,10.4058,2.28771,631.968,112.23,18.0838,75.0265,2.88256,50.1991,28.4436,9.31669,19.3377,4.76772,521.842,61.4268,15.4566,18.5666,1.22087,38.6512,19.755,7.51843,11.5975,2.69179
gr00t_wbc_h066_p000,25,complete,60,12,31.2461,7.3533,0.0852063,0.151074,519.838,67.7151,12.4397,47.9736,2.35463,43.0402,24.9372,6.53471,13.4449,2.31838,363.308,63.6669,13.8006,64.6393,2.668,31.1857,20.589,5.71554,14.1233,2.41539,174.16,27.9156,5.52457,14.1985,1.58487,13.4086,9.57393,2.19608,4.34243,0.965701,332.404,32.7176,8.54778,17.4672,1.65162,25.544,14.4495,4.01022,7.65922,2.00537,394.629,32.7492,14.727,101.15,3.36157,32.8205,15.7534,5.6588,14.6567,3.60649,294.397,13.2473,10.9952,28.817,1.53181,23.5811,9.80334,3.86555,7.40283,1.99582,173.288,15.1056,6.96365,18.3405,1.45975,13.9076,8.45076,2.45142,4.80065,1.32628,276.561,43.9449,12.2235,33.5947,2.51344,23.2983,13.797,4.72845,8.02933,1.97859,951.677,206.306,56.8856,48.0284,1.36021,57.5188,38.1501,10.1741,21.1755,4.1531,1272.3,251.449,48.8003,64.3619,1.75853,88.7042,53.9113,13.7532,28.9041,4.10066,702.269,146.237,22.5411,36.7238,2.22705,49.658,32.9443,8.21821,16.5638,3.63554,599.041,69.4559,24.2253,82.4607,4.44824,36.4346,21.9785,5.86001,13.8946,4.55954
gr00t_wbc_h066_p000,26,complete,60,12,48.4724,7.4722,0.208411,0.257207,320.169,25.0007,9.62499,43.9168,2.76595,33.6143,17.1387,5.59087,11.8472,2.45467,179.766,12.9379,5.39787,16.0021,2.01798,14.0013,8.04262,2.6372,4.96442,1.36042,483.081,50.7944,14.0739,99.0582,5.37902,34.9023,15.0337,7.02403,18.4217,3.87087,315.605,37.8658,12.6901,22.1773,2.91185,23.5323,13.0205,4.12121,9.76429,1.84235,492.546,72.2656,12.9336,20.2983,1.96857,38.1232,18.5428,7.30636,16.1663,2.11723,272.426,36.8477,10.5422,17.9633,1.05449,21.2687,15.2222,4.24401,8.28884,1.18859,326.379,40.3576,12.0559,25.0658,1.95774,28.7093,15.1288,5.24618,10.6074,1.54522,468.597,32.2381,35.0655,90.1731,2.45354,36.4955,15.8759,6.52331,20.3847,2.96561,208.771,15.4732,9.35693,21.5476,1.87579,20.7408,10.7584,3.80509,8.01367,1.34294,435.267,28.0412,16.0989,150.263,21.263,29.4595,15.689,5.69293,26.2559,12.7108,442.69,55.9171,11.4372,30.4924,1.77622,34.2514,22.588,5.79155,9.45316,2.16783,1545.88,200.78,55.4382,115.683,19.8942,97.3609,47.5154,15.7113,42.4093,18.3291
gr00t_wbc_h066_p000,27,complete,60,12,20.0108,6.51354,0.666291,0.672273,154.988,21.5538,8.36095,39.8988,3.05476,20.077,13.0324,4.13113,7.1312,1.93455,199.208,16.7205,7.96165,24.9409,2.35165,16.5488,9.70378,3.16132,4.44678,1.49825,468.009,56.5983,16.0981,72.9119,4.3794,33.1005,17.1746,6.06565,17.8169,5.59251,175.619,14.6581,7.79547,18.5337,1.48383,16.5188,10.3831,3.11942,5.54211,1.73568,334.796,37.1242,13.5384,29.4244,2.08631,23.6651,13.1559,4.42739,6.60219,1.64061,427.656,71.1927,35.1876,135.123,2.80747,34.1077,19.8285,7.40674,21.2928,3.28115,202.545,9.40517,10.5721,23.8218,1.59553,19.2367,9.18236,2.99796,5.51506,1.39551,349.231,59.3971,13.2382,22.8344,1.07052,25.7965,16.9126,4.71263,6.65352,1.87516,525.078,60.8402,15.074,63.9818,1.72334,31.2825,18.3531,6.05279,11.3985,2.75074,497.405,48.6907,31.9283,166.193,5.6257,37.2718,18.3658,7.30848,18.4957,4.03381,529.863,86.0131,18.1926,26.1331,1.6134,40.3974,21.9488,7.22418,8.75005,2.13334,918.267,292.164,41.3595,51.4097,2.8874,63.598,49.1276,11.1218,18.4895,4.52142
gr00t_wbc_h066_p000,28,complete,60,12,53.7693,4.63737,0.274311,0.252063,222.524,15.8232,7.41974,17.4449,1.69044,23.1713,11.8706,4.48515,8.3182,1.43155,225.568,23.9412,10.3281,43.2882,1.2669,18.9694,12.4216,3.72654,11.7693,2.4449,155.241,7.89317,7.34083,19.5182,1.74075,16.1241,8.46894,2.96781,7.05976,1.52333,192.711,16.6977,9.74655,23.476,2.95786,17.1662,8.15336,2.98298,7.04347,1.5723,451.929,47.7696,12.1462,26.3438,1.74629,32.1055,19.7153,5.51234,12.4361,2.31806,196.389,12.0216,7.5787,21.6551,1.24525,18.171,8.00873,3.52968,8.01519,1.5143,165.357,7.96686,6.87869,23.4157,1.70863,17.0031,8.58762,3.18858,7.15542,1.09855,260.381,22.0762,10.3685,29.0471,1.61849,22.3841,11.6387,3.9358,8.14971,1.33621,443.742,45.5167,13.3773,30.3068,1.2765,35.6756,16.9798,5.91261,11.2856,1.71362,481.621,63.8005,14.8353,29.4678,1.53015,40.2323,19.3264,6.43593,12.1702,1.71579,390.632,38.6966,17.3972,33.8787,1.97719,28.4174,13.5248,4.52064,10.4208,1.64464,744.11,42.1913,38.8896,94.1405,13.4618,48.4976,20.5839,8.5277,21.9057,8.83355
gr00t_wbc_h066_p000,29,complete,60,12,36.2495,6.11754,0.240544,0.298953,375.354,40.4461,10.0093,12.4224,2.10512,35.4539,18.6645,6.27448,10.5851,1.78792,307.932,31.4337,6.73642,15.7805,1.58455,21.1733,12.7646,3.6448,6.34297,1.42197,425.499,72.1251,9.9593,27.1935,1.90791,36.9877,17.1809,6.71742,13.2617,2.49806,240.468,26.3288,7.79817,17.2729,2.48699,19.4395,11.9896,3.56466,7.6111,1.41449,369.634,35.3988,17.7047,28.1023,2.11804,30.3444,15.0257,5.48046,11.6899,2.01595,202.521,15.8376,6.63016,17.4791,1.03811,21.2036,11.6845,3.64763,8.212,1.56323,243.468,15.8082,7.26088,14.0155,1.46707,24.3464,11.7593,4.09919,9.58374,1.70504,911.915,198.516,31.9702,28.7662,1.45205,64.1505,41.2185,9.904,22.9415,3.32205,345.415,24.331,11.4964,36.3408,1.84637,27.6259,15.2706,4.40033,12.2905,1.51571,541.098,101.11,16.096,29.7757,1.73133,40.6235,24.6079,6.89959,14.3078,2.05597,727.156,127,22.6268,87.927,3.19586,53.7626,29.8077,9.49446,20.7948,3.02915,708.364,74.4691,52.1342,208.913,9.00749,50.0205,21.4273,10.0995,36.4883,7.67763
