policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5620,fell,11.12,3,549.146,28.2565,1.17371,0.872412,1095.26,367.443,132.5,36.5448,2.14595,178.781,109.881,47.9183,40.5325,9.03221,1806.14,521.699,144.109,45.1689,2.20935,201.645,130.138,52.8326,48.905,8.91493,422.29,146.441,38.7925,24.5308,3.08605,44.758,31.9594,13.2074,20.6252,5.81969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5621,fell,11.14,3,246.861,102.148,1.65369,2.20036,1030.57,181.743,85.3454,34.0698,1.55386,173.255,101.219,47.9721,39.9841,7.16081,1343.2,462.319,170.823,46.3018,3.11981,195.152,131.095,55.1279,45.9988,13.9988,720.598,184.414,75.2524,35.5579,2.08789,61.6945,39.3422,16.4201,23.3296,6.98114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5622,fell,3.66,1,166.849,22.7008,1.12832,1.42978,928.261,273.19,104.213,53.6519,7.01937,196.091,90.2693,55.4373,44.9113,10.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5623,fell,6.96,2,316.372,40.7516,3.39692,3.41767,964.091,311.207,114.037,59.3182,1.8928,185.939,103.967,53.4864,52.4116,9.41529,560.603,184.34,55.906,22.0093,3.16565,68.4044,46.4462,19.1332,17.962,4.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5624,fell,3.48,1,92.0108,48.7908,2.82771,3.44106,744.463,215.939,79.2465,58.2603,44.2755,186.806,89.3409,54.9685,42.5325,13.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5625,fell,5.28,2,287.716,64.948,3.06626,3.38525,1151.28,370.543,126.277,55.4534,1.62647,203.036,119.317,57.8347,46.3692,7.20776,24.6399,6.73318,9.98916,12.4358,2.38819,2.56152,1.69227,1.78098,4.02007,2.68436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5626,fell,6.7,2,291.567,10.0359,3.51164,3.84196,1256.74,395.626,153.381,38.5729,2.05014,223.834,120.72,66.135,54.9979,9.62588,643.866,212.346,80.2188,64.1893,6.97717,72.919,48.0482,21.2232,22.4895,4.80574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5627,fell,6.8,2,402.292,92.4406,1.08655,0.785787,1218.82,412.01,139.192,33.3953,2.22161,175.777,118.642,46.9544,46.1515,10.6754,642.472,200.21,67.1833,69.1607,13.8464,70.8357,46.0536,20.4809,28.5906,9.49038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5628,fell,7.26,2,351.774,31.9367,3.35343,3.67029,1192.48,386.258,122.098,63.6753,1.80548,207.34,119.197,57.4096,48.0223,6.67927,717.739,225.856,60.3412,62.8392,23.4261,81.8585,56.0515,21.8306,25.5148,9.38328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5629,fell,3.16,1,194.044,161.71,0.930788,0.31601,896.806,278.018,102.157,36.9578,12.2738,140.835,83.9154,38.9376,34.266,13.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5630,fell,5.82,2,313.342,144.291,1.48154,0.582597,1276.81,419.741,137.612,57.3551,1.13969,207.561,132.736,57.7658,44.2776,5.09967,209.86,77.6159,33.7831,21.4897,0.817727,33.2061,25.4824,10.1001,11.0745,2.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5631,fell,6.56,2,227.716,80.4372,1.89289,0.986308,901.424,324.057,116.512,43.9903,1.749,192.613,110.817,56.2151,41.0626,6.76188,698.48,221.983,83.858,26.3414,1.57762,68.5111,47.4466,20.3648,16.1239,2.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5632,fell,5.76,2,297.976,112.223,3.23877,2.66052,1306.82,388.593,134.564,48.4659,1.46221,220.113,116.611,64.9053,46.9069,8.3488,282.088,82.6357,42.234,36.1231,25.928,32.8527,22.864,9.68562,10.8846,6.02056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5633,fell,5.14,2,315.962,117.249,2.6762,1.15451,1071.5,382.39,134.743,77.0765,2.14293,193.356,116.359,58.2329,47.7854,6.20983,56.2456,2.74283,3.89252,18.0916,9.16871,2.50358,2.36563,1.87192,5.29074,4.61579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5634,fell,3.98,1,274.152,159.836,2.68754,2.90863,1034.46,267.19,100.908,58.8004,63.2482,181.639,97.8305,53.702,44.2912,14.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5635,fell,10.26,3,640.729,164.527,3.88616,4.02599,1350.59,419.757,147.22,46.7978,1.30298,213.166,124.662,61.1812,49.167,7.57437,1955.32,589.95,191.628,75.6956,1.85266,201.133,136.1,53.6208,51.1618,8.61337,43.636,6.98267,21.2899,50.7609,17.2696,6.21222,5.36817,2.3307,10.4872,5.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5636,fell,8.66,2,328.628,17.1318,1.87342,1.32602,1057.25,297.046,106.914,29.6462,1.96716,253.338,113.631,70.3031,53.4228,10.5143,1205.85,387.558,113.348,57.3584,13.8095,138.854,90.6011,38.9401,39.4964,12.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5637,fell,2.74,1,136.919,96.1894,2.86523,2.86728,830.958,201.89,88.7935,26.7289,14.296,132.032,70.5392,35.6204,34.8074,7.37639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5638,fell,5.42,2,193.184,67.3094,3.15791,3.37506,1036.21,378.238,114.784,35.7079,2.06615,198.699,115.728,54.2878,43.6547,7.51414,65.5553,30.1707,6.45662,46.1955,26.4182,11.277,10.6172,3.44702,8.28209,8.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5639,fell,2.9,1,187.358,77.5316,1.19481,0.845874,1119.12,308.111,124.416,77.8493,66.6067,144.008,81.1041,38.871,44.4191,15.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5640,fell,4.58,1,368.664,134.163,3.15625,2.31998,1438.64,408.519,165.832,81.1238,6.14648,193.28,117.407,52.5473,44.0308,8.42269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5641,fell,8.7,2,308.346,127.005,1.92733,1.65799,976.84,307.015,124.58,31.6521,1.88067,207.127,108.579,60.5022,49.1281,10.1417,986.641,343.938,111.8,38.7255,15.3489,153.777,96.2268,42.4809,35.9801,16.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5642,fell,9.3,2,448.485,59.0656,1.9455,1.40703,1019.29,313.836,115.309,38.3628,1.74035,216.429,110.445,66.6507,44.4324,8.99477,1391.07,453.214,160.636,98.4685,41.3274,163.013,108.82,47.3165,55.8986,18.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5643,fell,8.04,2,274.065,74.55,3.0178,1.70968,1094.15,329.218,116.876,62.4698,1.4248,210.223,118.168,56.3926,49.8512,7.1804,939.67,293.428,124.076,50.0675,8.74652,112.694,81.5879,30.9976,30.9318,7.41497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5644,fell,6.2,2,340.828,8.04953,2.26701,1.08574,1357.62,450.178,133.552,38.0266,1.09065,224.977,136.831,64.3754,49.9854,6.16325,426.874,155.654,44.3229,17.9191,5.18045,47.9605,31.581,15.2982,14.0351,4.91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5645,fell,5.24,2,361.361,126.429,1.78277,1.97651,1505.33,448.131,142.887,43.2921,1.19824,200.477,123.199,56.5379,43.8691,5.32789,27.0051,12.7218,5.40411,9.71287,15.9362,5.46,6.29998,2.09719,4.30874,2.91318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5646,fell,15.72,4,748.597,119.542,2.14082,1.26489,1190.38,330.99,119.18,42.0277,1.60726,215.148,115.358,62.6108,52.3393,6.73995,1454.94,471.858,157.486,49.4367,1.40419,189.62,127.392,53.3352,49.7234,6.85211,1149.67,418.715,151.946,37.4779,2.00218,168.063,115.568,48.3658,47.2893,7.65069,294.048,89.9932,35.72,70.1483,79.6017,30.8384,18.528,9.33727,17.857,9.98283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5647,fell,10.34,3,463.427,95.9811,2.38658,3.04396,1459.31,363.332,129.176,42.105,1.48675,218.123,122.587,59.714,52.1356,9.12005,1752.08,527.721,178.604,56.1051,1.58316,191.323,128.176,49.4837,48.8993,6.89149,52.6885,12.8495,11.8565,37.1251,104.118,7.59009,8.07644,2.55491,7.02574,7.42787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5648,fell,7.12,2,324.74,61.2625,3.13451,3.46542,966.078,325.042,109.633,45.9873,1.44598,197.242,111.747,55.7135,43.8553,6.04522,710.594,238.27,77.9414,31.8631,24.1086,74.847,52.8278,20.7925,24.2606,8.42791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5649,fell,17.02,4,705.017,125.306,0.951908,0.935782,1139.79,377.95,123.847,35.695,2.22138,177.504,120.007,45.5258,40.5428,11.2408,1195.64,431.02,156.821,71.2467,4.07046,172.969,111.949,48.3501,43.4354,16.3543,1113.39,406.56,128.888,38.5518,2.04173,165.124,114.555,45.1738,34.1196,11.7394,843.216,253.674,75.1468,58.9368,93.045,85.7461,56.8038,21.1649,26.8078,15.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5650,fell,8.32,2,359.076,152.719,2.05606,1.12371,1440.29,418.831,143.471,80.156,2.83603,252.976,140.634,70.3271,52.9295,10.0772,997.747,341.099,124.527,66.4307,9.26142,138.72,84.7531,43.3183,39.3798,13.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5651,fell,6.2,2,321.365,96.4694,3.00875,2.90419,1095.64,401.91,127.027,41.2452,1.03863,211.274,124.983,62.265,49.8715,6.21877,532.748,139.59,36.6691,24.1792,1.44778,49.2775,32.8612,13.2091,14.498,3.51952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5652,fell,11.28,3,127.751,30.7376,1.08455,1.07771,762.432,235.777,88.9572,19.5467,3.21383,231.939,106.178,67.8119,47.6211,14.5671,1011.92,275.543,99.8636,23.6705,2.116,302.44,126.031,74.8678,43.4372,12.6804,500.661,148.264,67.0226,87.8393,52.4648,54.0414,38.5001,14.9616,28.7484,15.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5653,fell,2.92,1,250.17,44.9159,1.96348,1.05637,768.155,246.379,88.3303,30.0507,7.5887,129.375,75.8983,36.3304,33.4478,12.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5654,fell,6.04,2,345.813,136.139,3.32257,3.62874,1443.96,398.175,128.383,50.8117,1.90948,222.64,125.149,60.173,51.0895,8.68052,589.669,125.452,63.6016,39.5454,20.2979,48.483,31.7886,13.2489,13.1941,5.56968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5655,fell,6.04,2,314.645,144.875,3.29568,2.46838,1321.95,411.261,142.44,38.6235,4.15424,200.952,120.18,56.7347,47.2689,10.6318,440.252,106.081,73.7739,23.0705,13.1275,42.8261,26.1619,12.9122,13.3485,6.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5656,fell,3.26,1,170.442,66.38,3.10004,3.18522,851.516,241.224,86.4859,49.3434,54.2547,145.409,84.8504,39.6896,40.7708,11.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5657,fell,5.66,2,313.803,105.661,2.65996,2.82108,1296.9,371.624,120.228,48.433,1.21653,231.312,121.818,65.6953,52.2076,6.34852,248.52,56.4611,17.5316,90.4291,4.18625,25.9882,16.6505,6.37205,14.5732,4.72397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5658,fell,4.56,1,313.496,58.6324,0.192303,0.57101,1725.33,451.063,166.017,88.9393,37.5553,227.28,122.636,62.8075,60.5948,16.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5659,fell,6.94,2,316.446,59.6887,0.436334,0.120021,1080.32,336.497,128.832,21.4835,2.70456,215.163,120.93,59.2498,44.334,15.3025,1016.95,223.408,79.0803,44.8227,5.85005,94.3051,58.9267,25.4514,23.1668,14.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5660,fell,5.3,2,279.885,136.701,3.35486,3.30744,1565.77,447.15,131.907,86.3059,2.16854,248.642,129.413,66.5762,54.424,7.21762,106.622,22.9856,12.032,12.7446,58.1506,11.8637,7.84187,2.68929,4.02052,5.63919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5661,fell,12.22,3,519.579,44.7827,1.13346,0.99765,1033.95,313.888,115.166,57.9714,1.96608,225.627,117.662,69.8821,56.0601,8.7722,1456.84,478.639,154.573,45.9383,1.38653,182.392,127.52,52.2455,49.7046,6.59083,921.919,257.145,95.3261,59.259,24.4516,94.9427,57.2708,27.3956,29.1106,11.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5662,fell,10.34,3,533.739,107.726,1.95992,1.80882,1213.87,367.265,129.753,44.0609,3.6688,203.195,116.052,57.0697,44.7936,11.6728,1405.31,483.421,135.624,55.4539,2.72767,184.572,124.643,50.1107,44.1684,13.0006,88.627,34.739,13.6837,22.926,6.45939,12.2003,11.1763,5.27637,13.4011,4.64958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5663,fell,5.72,2,282.281,137.009,3.21235,3.84616,1410.93,422.145,132.875,46.6202,1.4057,217.786,134.808,56.9013,49.2086,6.84109,299.279,107.86,19.865,26.3697,19.0226,25.6627,20.1034,7.54869,9.11716,3.17365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5664,fell,12.56,3,542.422,102.434,1.26351,0.841096,1130.15,330.063,115.205,42.3305,1.78702,225.224,117.377,63.1087,47.961,7.44949,1188.19,424.287,151.732,45.0697,3.04342,179.37,118.654,52.9943,46.6571,12.0358,762.492,237.868,92.0166,45.1333,6.18569,93.3333,60.5202,25.6263,31.826,13.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5665,fell,4.44,1,312.557,93.6873,2.26814,2.73682,1101.75,377.561,124.545,88.6384,20.0759,173.385,107.966,47.0173,47.2161,9.45863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5666,fell,8.3,2,462.143,87.9826,3.19684,2.07954,1331.65,410.477,123.017,52.7712,1.36953,205.749,115.439,58.4287,47.6732,6.81642,1258.96,385.978,135.027,86.7058,11.6139,137.409,87.8799,37.9517,35.8304,8.59811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5667,fell,6.16,2,310.428,88.5892,3.51622,4.03976,1213.52,414.868,147.494,94.8057,2.31956,218.516,128.315,65.7773,51.9014,7.87859,595.616,181.183,85.9487,106.647,3.55866,59.6683,40.7017,16.6609,23.4698,4.31336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5668,fell,6.38,2,280.435,156.471,3.02309,2.64351,1314.31,342.486,139.234,58.6642,1.63543,245.026,118.226,73.4819,51.6409,6.91346,603.433,153.961,60.3013,79.7482,41.4451,58.5492,38.9009,16.4435,21.1364,7.52911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5669,fell,8.34,2,395.948,82.03,3.0924,3.24879,1051.65,304.727,111.093,42.4119,6.22384,215.787,112.245,59.1673,49.5191,11.5887,1136.42,368.531,107.885,70.1392,39.9934,125.748,86.6444,32.9882,37.2928,14.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5670,fell,9.7,2,544.424,127.029,2.91728,1.8903,1064.95,332.553,121.533,60.8239,2.60284,210.108,111.058,62.0644,51.2474,7.82497,1752.02,552.433,181.486,91.2394,44.2376,191.656,133.243,53.5093,53.9121,9.66348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5671,fell,12.02,3,653.698,138.429,3.23488,3.51128,1409.73,434.102,142.969,43.0797,2.66717,213.675,127.952,60.5857,52.201,10.6514,1197.39,439.001,140.741,43.5439,1.95207,167.803,117.716,48.3749,45.3076,6.98396,667.186,223.217,79.4391,35.7397,5.97185,83.5108,52.0493,24.8169,26.281,6.23274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5672,fell,5.92,2,408.938,28.9896,3.39646,2.81981,1755.8,488.757,153.292,43.9827,2.85879,232.141,133.138,63.938,53.3288,11.3283,402.314,126.934,41.1223,41.7823,8.38704,38.2734,24.2877,11.1988,14.6178,8.25682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
