policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4626,complete,60,12,56.5385,3.29054,0.50226,0.429349,289.542,80.2768,11.6444,18.1257,2.19627,27.0973,56.6386,4.885,8.4779,1.95163,493.743,145.401,19.9265,19.9943,2.12905,45.8977,84.289,8.84792,16.1479,3.75852,483.119,124.852,23.9598,96.7323,3.59994,36.2057,79.9517,7.3608,23.707,3.88203,318.753,50.873,22.531,60.1285,2.58749,24.0733,35.3289,5.08569,15.5807,4.42239,317.397,77.3759,27.0543,127.008,2.99809,33.7513,64.5869,7.84133,25.2725,5.01561,285.421,83.7907,15.5103,25.1064,1.96484,33.9723,60.7411,6.59642,10.2893,4.07799,471.004,102.052,24.2872,86.8767,2.81621,39.5803,65.1965,8.40966,25.4233,5.78024,332.757,86.6637,17.7464,21.3985,1.3799,32.4003,67.8555,6.37712,10.4574,3.14653,644.025,162.058,27.8716,104.926,2.65851,47.982,107.57,9.19657,23.7584,4.45663,510.987,94.5977,31.0839,20.2156,2.87656,38.9233,70.1188,8.39317,12.1137,3.18596,825.795,181.293,39.3954,81.6638,6.08963,50.2449,107.497,9.73887,25.3549,6.91157,4495.58,626.39,161.126,45.051,2.76788,184.983,293.356,36.4596,45.5184,8.99946
grove,4627,complete,60,12,6.33722,3.42426,0.00909545,0.0148921,722.798,163.016,27.6834,35.7177,1.85907,49.5286,109.977,10.0598,16.8404,2.81431,627.9,179.466,29.2528,86.7875,3.02219,56.4758,122.135,10.9034,18.0658,5.46154,604.541,204.683,33.2961,86.7093,2.84896,41.8351,102.239,9.10126,13.9834,4.9153,206.032,60.4952,15.1602,17.1284,1.88252,26.0203,55.5457,6.09651,7.599,3.43646,93.3142,40.7006,5.52486,15.8702,1.29647,12.3971,28.6375,2.38096,4.26813,1.76145,421.787,142.179,28.1991,28.031,2.31805,42.3889,85.9399,8.46716,12.4556,4.17503,839.461,147.037,33.0554,29.2397,1.38831,53.1338,100.55,10.8425,12.8471,4.62801,524.323,141.651,24.5228,38.6929,1.63324,38.2027,87.6861,7.46071,10.3888,4.12919,428.833,100.041,23.7665,19.6051,2.20691,33.4279,73.0498,7.5183,9.00085,3.74035,229.745,90.6711,16.9641,29.2419,1.54288,25.9675,54.2754,5.31757,7.62845,2.66979,1421.21,255.901,66.3313,85.7874,2.23104,77.7033,147.635,15.9843,22.8449,6.10658,912.19,250.197,56.3711,47.9851,1.98501,62.5412,136.826,13.0141,19.6167,4.02998
grove,4628,complete,60,12,12.6988,3.57271,0.416486,0.525793,323.006,120.332,11.686,16.3566,2.47396,29.0649,69.3485,5.44038,8.8217,2.3248,368.617,68.1972,14.741,21.0456,1.4687,30.5663,54.858,6.06797,10.8196,3.67791,327.169,92.3851,20.7245,20.4005,2.76118,27.9831,67.8369,5.68072,11.406,2.98501,415.094,120.729,16.1454,12.662,1.28157,35.8841,70.8697,6.8283,11.7967,3.33695,421.316,81.3828,21.9725,23.7785,2.27108,37.102,69.1945,7.36264,12.4702,3.08452,550.488,142.678,21.8249,22.2305,1.72744,35.325,82.9763,7.44287,11.5445,3.85901,555.826,90.11,27.0192,38.0202,2.14828,42.3292,67.8699,8.76696,15.6017,4.31043,206.875,55.0784,16.9597,21.2515,1.98273,24.2483,40.4735,5.69655,9.69902,3.32815,626.222,353.516,28.6891,24.2738,2.29445,59.8859,157.485,11.9956,17.0574,4.8872,590.395,113.751,45.2581,22.2278,2.48796,45.801,89.7223,9.63019,13.0925,4.71579,316.144,61.2462,13.9031,17.8901,1.82851,28.3475,58.2126,6.04948,8.33652,2.78713,1855.5,260.706,98.4018,222.993,14.0807,90.9488,168.701,17.0441,42.1897,11.4782
grove,4629,complete,60,12,7.00548,3.00405,0.0116911,0.0131981,601.933,153.375,20.696,29.4402,1.67681,42.5506,93.9966,8.13783,15.3314,2.62683,199.284,50.4672,10.9826,22.7976,1.11027,24.4982,46.7576,4.56721,8.41461,2.92779,140.2,27.6625,7.45814,20.3087,1.64187,13.4427,26.8955,2.62506,5.44796,1.55312,182.24,38.3853,10.4179,12.2276,1.66303,17.5442,31.8269,3.63263,7.96157,3.1386,872.564,164.003,33.6837,24.7218,1.77005,47.2929,79.32,9.4473,16.4275,3.01985,428.138,95.8087,19.3165,17.212,2.05843,33.7589,73.214,6.9942,11.4953,3.69083,559.348,91.1011,27.7257,44.398,2.81438,41.1814,58.8508,8.36652,17.6831,5.01322,381.842,109.592,23.1216,25.6478,1.77446,37.2571,70.9451,7.59545,12.2803,3.54952,541.539,170.912,23.8816,30.6833,3.19134,41.0405,105.721,8.20463,15.8711,3.55081,539.241,110.169,34.6341,28.9476,1.80302,43.3607,74.3134,8.853,13.0578,2.63169,262.056,80.8304,20.298,25.4143,2.09481,32.8641,67.9958,7.99566,13.3663,2.72998,540.901,79.3845,35.6944,24.2286,0.933895,35.9756,57.5998,8.07494,14.5345,1.96997
grove,4630,complete,60,12,7.56996,3.85969,0.0154923,0.0179092,264.749,86.8508,11.2846,18.2986,1.56363,27.1092,57.5303,4.79813,7.73875,1.73088,168.305,36.4633,13.078,21.7793,1.72585,17.6042,33.7573,3.44506,6.33622,2.82097,158.157,45.3772,9.36008,17.3112,2.23492,18.2793,34.463,4.38064,8.17018,2.06661,242.369,93.9771,12.5203,19.8563,1.50867,24.6734,50.4566,4.70438,9.0724,2.81788,661.5,180.754,28.4917,44.6481,2.21566,44.7901,92.0302,8.87379,16.6627,3.77453,447.593,92.9969,20.7972,20.7835,1.55509,32.0252,68.1369,7.23082,11.1778,3.52144,486.84,151.642,17.6328,20.0003,2.02092,41.6298,87.9151,8.00211,12.8895,3.60055,739.335,199.712,40.4797,48.6628,1.57454,53.916,124.077,10.8973,20.9046,4.24136,484.957,103.371,20.7079,18.9469,1.4097,38.0251,74.352,7.35442,11.281,2.40121,254.816,48.2531,13.7618,14.7771,1.32151,24.0664,44.173,4.77811,8.04684,1.6943,287.777,91.9564,21.3793,20.6534,0.688162,30.4844,69.9986,6.33423,12.4047,2.07144,456.756,124.6,20.7962,30.1278,2.45371,37.6767,80.5584,8.04506,10.8888,3.09
grove,4631,complete,60,12,13.6175,3.37757,0.359499,0.433212,403.216,107.194,16.4699,16.5334,1.98421,29.2276,65.2186,5.12818,10.0007,2.25037,352.672,101.042,26.5881,45.2079,1.88225,44.4769,79.6213,9.30532,15.8304,4.21927,767.377,224.416,28.5662,19.431,1.51221,51.2493,125.309,9.9779,16.3556,3.24324,534.204,108.124,35.2425,18.2812,2.45952,48.1271,81.9991,9.92951,17.5719,4.2474,700.333,165.052,32.1906,50.5549,1.87802,54.6144,110.573,10.1197,21.2642,3.79848,479.019,92.5986,22.3592,21.4402,1.55441,36.231,60.6511,7.36436,11.4299,2.92669,258.479,32.8683,19.7197,17.9179,2.02155,17.5053,25.8744,3.80086,6.79881,3.11537,688.049,211.952,32.6154,24.0651,1.73978,57.0739,118.684,10.6059,16.3886,3.72908,355.043,86.0734,22.1203,17.7025,1.96589,35.7586,85.5577,8.28854,12.6816,2.67799,726.116,157.234,55.7407,27.2432,1.86132,50.7636,106.776,10.8196,17.6027,3.38322,504.502,98.7332,32.5183,24.6066,1.53944,45.458,86.447,9.45023,13.9992,3.43671,961.509,281.094,40.9393,121.777,12.7953,60.3541,149.675,11.8498,33.8127,14.3346
grove,4632,complete,60,12,7.68479,3.01228,0.00885373,0.00857259,302.486,107.013,10.4612,16.0066,3.0492,25.9176,55.6692,4.77725,9.04702,2.69399,327.346,68.1098,17.8154,23.7395,1.42002,32.7731,50.908,6.12402,10.4672,2.84242,503.976,173.944,32.9989,30.6554,2.00254,43.7493,100.466,9.61402,12.9154,3.5967,468.141,145.564,23.8936,21.8017,1.15365,42.5299,82.7082,8.6104,12.3117,3.6244,493.177,114.26,19.9429,27.751,1.06511,41.8208,77.2528,7.26959,11.3468,3.22736,424.104,91.1703,23.3416,22.4009,2.15265,34.1588,67.4352,7.47408,8.86067,4.30647,557.452,168.089,43.2365,95.6571,3.51213,46.3422,97.2288,9.3627,16.2848,6.3888,313.146,91.1722,18.9216,21.6216,1.30346,32.7134,67.7518,7.28622,8.79809,3.21476,401.914,125.086,19.1624,23.5396,1.59118,34.286,76.3177,7.4829,7.94448,2.97816,1033.28,224.753,46.4309,66.1777,1.31505,62.9723,140.382,12.2309,19.6632,3.39748,466.715,142.334,25.0072,32.4558,1.61565,37.7222,77.6279,7.5723,13.2933,2.9002,844.137,211.266,58.0406,149.772,6.94779,54.5623,118.8,12.546,25.5205,6.67749
grove,4633,complete,60,12,115.236,5.84888,0.0164332,0.017541,480.792,148.619,20.6812,18.3404,2.31271,41.7565,91.0716,7.87714,13.7991,2.86411,509.75,101.702,19.7965,50.4481,1.60164,48.4509,81.4532,8.44863,18.4274,4.18473,442.991,154.114,36.2258,69.882,2.7076,35.6003,68.5823,7.65623,19.519,3.96749,370.711,95.9979,18.5711,54.177,2.49014,28.558,58.7687,5.97345,15.7342,4.5424,281.28,68.7448,12.8341,25.0761,2.10232,23.2213,54.397,4.89908,10.4497,2.48266,477.485,110.616,27.5176,22.0942,1.24868,33.1993,67.5748,7.35378,14.6269,3.13339,534.703,132.216,36.2643,19.2887,1.57253,46.1654,89.2883,8.9837,19.8726,3.8113,5311.14,675.214,189.793,74.6702,1.8565,218.878,314.105,40.0048,69.5229,7.02645,899.751,207.787,36.6829,41.1468,2.41896,58.0276,127.983,11.1052,21.5196,3.80786,4054.38,419.713,148.458,105.029,2.08793,162.338,231.586,35.7205,58.6685,5.74911,825.722,251.768,35.3862,38.5749,1.14292,57.2967,139.723,11.4341,21.4301,2.94186,1067.48,246.668,75.4557,146.708,13.5456,65.454,133.051,13.9757,40.2483,10.554
grove,4634,fell,55.78,12,9.65018,13.2035,1.36563,0.610046,376.344,116.327,17.7869,20.7266,1.82562,34.8843,90.2745,6.52183,11.9527,2.66797,296.582,85.7095,16.9502,17.773,2.39976,36.6555,78.1164,7.49846,13.1866,3.82819,155.492,41.4708,7.29231,13.4367,1.48953,15.6463,35.7573,3.16822,5.34053,2.19838,504.918,102.842,23.4523,22.7843,1.63076,39.5185,83.1982,7.90954,10.4216,4.20301,832.555,132.799,41.1501,28.0257,1.63634,45.5233,82.8683,10.407,11.1121,3.95952,339.499,91.6188,20.1465,31.311,1.60972,28.3275,62.1275,5.74384,12.2157,3.61181,358.108,61.7273,18.8761,21.0088,2.3536,35.9287,47.5624,6.99761,9.47829,3.85911,363.389,101.492,22.9508,25.3619,2.04057,36.8764,78.976,7.76801,10.0894,4.20573,618.767,156.625,21.6652,19.8274,2.16189,36.9634,90.3629,7.31751,9.32513,3.58013,443.29,88.1719,17.8017,19.9618,1.67418,32.4788,64.9811,6.47871,7.83009,2.53137,1215.2,218.607,57.7169,32.6034,1.71389,67.6667,134.868,13.6729,13.7424,4.3507,3036.76,170.695,257.863,102.96,13.1413,97.4999,55.1469,24.0656,34.6892,15.3055
grove,4635,complete,60,12,23.1043,3.40613,0.0542011,0.0739295,350.781,102.546,13.8677,18.6601,2.32283,32.4944,66.8211,6.24329,9.87874,2.22996,311.753,93.0615,16.5209,19.943,1.44401,37.031,60.697,6.80337,8.87995,2.94109,272.192,56.3577,17.5194,29.4936,2.18267,24.159,44.2598,4.82875,7.64838,1.99855,280.018,98.3004,17.3,27.0876,2.39151,30.067,67.2413,6.40757,10.3186,3.50541,362.01,93.8352,22.756,29.2466,2.26167,33.2343,77.3632,6.82236,11.3529,3.03405,317.821,77.0455,18.0831,21.1492,2.10157,28.4192,59.0225,6.02637,11.4631,3.82762,340.398,114.489,14.6571,17.8738,1.97001,28.5212,61.7249,5.71543,7.75098,4.02316,729.218,202.916,49.6266,62.4459,2.33988,57.3513,123.668,11.5881,19.2275,4.63127,297.56,74.5268,16.5648,22.4915,1.25817,26.8736,51.2304,6.45123,9.33032,1.86948,3522.53,511.362,167.019,82.5712,1.98837,145.816,254.741,28.9711,38.8399,5.26084,478.67,125.044,26.0141,26.7927,1.36597,38.6869,82.946,7.77462,10.7386,3.12269,1141.08,212.234,90.9017,60.2924,1.5458,69.9594,134.276,15.1931,23.869,5.30655
grove,4636,fell,46.52,10,23.5946,6.70087,3.50788,3.52817,313.136,81.3787,14.8319,13.5561,2.03033,28.2604,55.6081,5.13051,7.78592,2.10909,597.115,183.873,24.2439,24.5029,1.4008,47.9838,98.6571,9.19239,13.0047,3.31592,397.597,65.7316,24.2586,45.2354,1.97079,28.7737,44.8723,6.25478,10.128,2.78451,465.397,117.719,30.7154,22.9582,1.48242,44.303,84.8458,9.10813,9.82766,3.86936,352.315,100.738,15.8134,19.0493,2.32413,30.3514,64.7658,5.87027,6.85774,2.90707,377.906,122.255,20.0633,20.7769,1.35638,35.7471,77.9836,7.87734,11.1015,3.39521,838.08,196.458,47.9066,134.02,10.3869,63.9495,131.133,12.6494,27.5927,10.2434,1044.48,217.39,93.8226,26.1758,2.87113,67.9608,137.971,13.9078,16.8407,5.61047,1139.58,218.177,54.653,116.989,24.0254,66.5788,138.685,13.6496,28.7034,11.4731,2839.22,320.096,120.766,27.3672,0.696796,81.2923,121.274,14.8917,14.3124,2.98886,,,,,,,,,,,,,,,,,,,,
grove,4637,complete,60,12,10.3924,3.0821,0.0181625,0.0177247,433.601,152.497,22.577,19.1887,2.07542,40.5882,96.9537,8.07504,14.6267,2.47551,154.075,32.8808,7.55323,14.1186,1.74785,13.935,26.024,3.32092,5.83733,3.07289,440.858,82.294,19.6854,42.3004,2.87886,33.5666,71.7638,6.75603,15.6012,3.60053,265.38,55.4109,10.9453,20.4353,1.58191,29.4043,53.3368,6.16672,8.17355,3.61429,253.527,48.994,21.0546,22.1281,1.47065,23.1055,43.253,4.71569,7.45011,2.48134,500.649,104.921,56.3927,24.2787,2.02269,40.2634,81.8591,8.72737,12.5816,4.34759,551.979,126.227,27.5781,27.0332,1.57923,45.6273,79.2062,9.92873,13.5354,4.00714,472.771,96.7489,24.2566,18.0998,0.641961,43.302,79.7358,8.30363,12.8198,3.44152,383.285,97.4145,40.0024,133.768,4.19499,39.3133,76.4848,8.37095,23.5242,5.19753,262.051,88.8051,13.3718,16.7538,1.18546,27.3442,45.2593,5.95705,9.40956,2.23251,1281.97,268.319,63.8659,37.0011,1.66982,78.4051,159.389,16.2253,25.2262,3.66284,1169.65,335.252,60.0538,150.021,15.5194,73.5323,171.472,15.0325,34.4547,14.2425
grove,4638,fell,45.78,10,13.196,17.0672,2.14174,1.67388,497.403,146.574,25.0887,17.6367,2.57338,45.0127,80.8924,8.4388,13.9732,2.6869,374.512,79.7508,19.3449,23.7175,1.3554,37.9074,53.4258,6.99823,10.7417,3.36977,156.885,67.7837,8.3502,21.2626,3.08117,15.3291,33.8162,3.16925,6.26539,2.51721,227.358,83.9627,14.126,28.4182,1.41093,25.6351,58.7989,5.50788,9.55004,4.04866,498.377,118.669,26.9558,32.4277,1.32591,41.0479,66.7612,8.06895,13.6389,3.8798,568.411,171.513,27.5461,26.2977,1.50389,41.811,102.21,9.33158,14.1838,4.76083,860.991,201.431,50.0606,34.2218,2.34376,70.2635,136.972,13.5316,17.4313,5.66428,779.909,160.3,42.7262,38.3659,2.1944,52.5563,99.0041,10.6449,15.1002,3.78689,772.181,183.762,39.8002,35.8474,1.73026,47.378,103.948,10.329,17.0141,3.20119,2348.14,178.861,210.926,99.2217,22.364,58.7881,58.7426,16.3013,26.4672,16.9165,,,,,,,,,,,,,,,,,,,,
grove,4639,fell,46.54,10,21.2054,10.3064,1.22241,0.736791,242.326,96.3953,10.8738,16.3672,2.05249,23.0705,57.7318,4.23776,7.50643,1.83515,435.674,73.8698,14.7914,23.0678,1.55567,35.2458,63.4314,6.65202,13.357,3.30717,616.644,200.002,40.7831,30.6559,1.73187,48.3987,107.199,9.32247,17.6507,3.7096,286.998,66.2068,14.1364,20.1858,1.67757,26.8369,46.1541,5.03347,10.0475,3.18031,439.099,111.778,24.8845,24.1396,1.6395,37.5792,72.1213,7.53612,14.5686,3.06369,998.2,182.434,41.5819,39.1567,2.30374,62.3665,117.095,11.6777,18.9773,5.58225,588.054,98.817,38.2645,41.2651,1.63657,45.8702,80.0647,11.0062,19.2132,4.58926,935.297,331.779,51.8805,41.2457,1.54451,67.0053,160.217,13.7634,23.5465,5.70092,486.072,102.538,36.8235,33.639,1.68561,36.3377,73.5756,9.06584,14.4597,2.93207,5421.13,553.883,352.728,251.29,42.5635,178.279,162.747,38.8317,67.3261,39.6266,,,,,,,,,,,,,,,,,,,,
grove,4640,fell,10.8,3,20.2595,4.49936,0.922367,2.26207,244.753,144.556,12.7722,13.5432,3.11731,25.5921,66.8894,4.59407,8.89556,2.29245,485.293,117.122,29.4717,70.1531,2.22986,52.9242,86.6779,9.6912,21.2597,5.60269,1746.36,139.749,89.3298,97.858,4.99154,55.3722,61.8077,10.8252,15.3317,4.36482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4641,complete,60,12,6.70604,3.28347,0.0229923,0.0280232,420.596,116.784,20.2871,19.4599,1.88221,43.8735,93.4504,8.38732,15.0435,2.64555,250.505,91.3046,10.1569,37.8367,1.66296,31.1976,59.0777,6.12242,11.0867,3.2398,484.09,95.9732,23.3576,20.1906,1.83326,41.3461,65.9359,8.02035,11.1684,2.77523,586.13,138.717,30.4279,23.7496,1.49467,54.5777,99.6891,10.5779,15.5686,4.27493,425.945,127.256,19.2728,24.849,2.41745,33.1361,81.3442,6.99351,13.7711,3.42125,435.608,102.426,28.4779,56.2751,1.83555,30.9245,69.6124,6.17444,16.0823,3.66539,838.419,173.659,37.7006,84.6253,2.265,55.3768,102.248,11.0815,23.698,4.00075,211.045,42.9919,31.2285,94.4158,8.60744,22.1497,32.7509,5.04107,21.1023,8.62328,314.42,81.8468,15.2733,15.585,0.908045,27.3038,58.7529,5.77998,10.6606,1.81735,188.053,24.8035,16.5467,93.0706,2.01325,15.5441,27.7076,3.43368,12.8392,3.35838,741.414,177.705,34.4086,22.2457,1.95432,58.0419,121.785,11.3481,15.3055,4.15822,245.053,64.5665,12.8629,16.5089,1.59317,26.272,51.7814,5.36533,8.66222,2.12848
grove,4642,fell,56.16,12,24.1905,14.8785,0.577849,0.373476,410.879,113.231,13.1771,14.1612,1.25185,33.1957,70.8753,5.79595,10.8055,1.81579,319.911,54.4442,12.9996,14.7702,1.5585,26.403,44.0958,5.56307,8.57505,2.44329,524.659,175.773,26.7634,112.816,2.70941,43.3393,98.0559,8.42278,22.126,4.65913,515.943,94.4024,29.5344,20.6046,1.94388,43.0421,69.984,8.28121,14.3649,3.81773,536.596,115.239,31.8871,68.1895,2.14692,47.6536,95.956,9.81456,21.1639,3.95427,291.788,53.3723,12.9852,14.6343,2.2546,23.5655,38.945,4.00928,8.94068,3.31282,1297.72,191.393,61.623,30.3433,1.13642,72.6295,120.468,14.5083,24.928,4.02317,445.615,108.041,20.0941,22.231,2.00171,38.7156,72.3856,7.07299,13.4182,3.10609,267.901,47.5124,14.3457,18.8203,1.75739,23.2062,38.0851,4.59312,9.43718,2.37793,892.074,173.684,66.5754,51.1288,2.18096,61.4444,109.348,12.8232,23.5127,4.77804,1051.05,247.682,60.924,105.828,3.48231,73.7686,137.053,14.7189,27.7121,5.23754,4676.8,480.292,399.585,328.484,30.4092,152.137,140.369,33.4861,71.9731,25.8785
grove,4643,complete,60,12,8.07012,3.47915,0.0527659,0.108489,99.7597,41.8474,3.79091,13.749,1.99554,15.8314,28.9844,3.10212,5.90483,1.87917,237.833,75.2417,10.9276,19.1746,1.14261,22.2683,45.2896,4.3085,7.19334,2.74605,510.359,133.603,26.8898,26.5686,1.17286,32.2928,72.9392,7.02542,11.4384,2.73924,747.158,144.163,42.5574,36.5853,1.5099,49.907,99.223,11.4013,16.3525,3.98912,597.866,147.202,27.6442,32.2319,3.22278,48.1772,110.744,9.65491,17.4043,4.41977,524.429,139.395,26.1541,32.3676,1.83192,42.2052,87.0339,8.24754,17.1322,4.21564,295.724,78.4785,18.6987,23.3924,2.55222,28.7302,64.1394,6.4451,13.2468,3.82586,404.856,110.995,16.6454,28.5019,2.30433,36.9902,78.2015,6.99008,14.6625,3.22658,465.515,144.462,22.3228,28.1385,1.81767,28.1927,80.0139,5.93784,13.2154,3.28124,583.317,122.532,23.3763,19.1719,1.52238,37.5164,80.6391,7.96206,12.6361,2.24151,114.308,24.5355,5.34438,8.26938,1.48135,10.8476,18.3651,1.99291,4.7767,2.02631,1134.36,165.697,40.8673,26.408,2.27251,56.6965,99.848,10.6362,20.5673,3.05164
grove,4644,complete,60,12,28.7709,3.43707,0.517364,0.542935,417.984,97.5468,17.5791,54.7352,2.87635,37.0203,66.9792,7.30729,14.7957,3.03979,253.84,56.8546,18.2201,16.2087,1.56245,30.2129,51.5757,6.17915,10.3616,2.95438,170.889,58.9348,8.57597,21.5008,2.26545,20.0523,34.9206,3.73793,6.89589,2.37166,414.94,143.144,21.8371,19.5189,1.70356,34.8777,68.4704,7.00327,10.9172,3.72581,202.903,54.6384,12.6353,15.2637,1.16061,21.2003,41.2417,4.8627,5.93991,2.30114,3143.3,516.175,206.711,63.9342,3.0629,154.213,241.342,32.0122,27.4049,9.26211,531.894,120.723,33.7435,83.3207,3.34754,47.6154,89.6188,10.88,14.2113,5.46706,691.473,228.711,33.7085,29.6362,2.75478,54.407,131.703,11.1638,12.9369,4.86208,328.561,84.0431,15.1837,21.0242,1.87309,26.9011,62.0776,5.51396,7.50884,3.02555,309.755,108.567,15.5907,20.897,2.11724,29.238,62.7014,5.85328,7.82154,2.39554,263.41,68.7087,12.3286,18.7231,2.02466,28.4817,51.6763,6.2822,7.36853,3.16873,2239.55,374.711,146.892,39.1328,2.96548,112.962,210.063,24.2588,23.7485,7.23888
grove,4645,fell,53.1,11,86.3419,4.03005,2.72516,3.58328,377.701,120.871,22.4654,27.1289,1.75241,37.6252,77.0085,6.78034,12.1004,2.42209,454.785,85.8558,21.7071,40.2701,2.48426,43.3486,57.5835,7.65409,13.0903,3.49835,283.982,65.4302,12.9881,56.0434,1.78026,21.9336,50.8372,4.39948,10.5947,2.77932,806.971,213.681,42.6901,73.1526,2.78261,58.3597,112.448,11.0039,14.9471,5.52226,412.663,132.99,17.6544,28.2528,1.08048,30.7298,71.01,6.46656,9.47536,3.00553,482.448,134.58,27.2172,33.3007,1.83625,37.1814,80.4282,7.76589,12.7851,3.56061,191.745,41.7826,8.69969,19.8119,1.94781,17.476,34.7279,3.66738,6.92635,3.27687,435.154,96.8174,24.1818,26.5277,2.1557,37.2136,66.5779,7.74277,10.698,3.99656,910.903,240.346,54.3075,48.8204,2.02343,54.3631,119.617,11.7684,15.2854,3.98855,2264.52,370.41,84.6342,80.9549,2.22171,100.217,185.571,18.1849,27.369,4.60574,9729.53,1051.29,698.452,282.473,13.3653,308.245,329.208,67.8878,80.7721,17.6457,,,,,,,,,,
grove,4646,complete,60,12,11.7212,2.9534,0.0230275,0.0400784,295.085,80.5801,21.3182,41.7111,2.68894,31.6471,62.4189,5.83554,10.3843,2.29279,269.598,85.78,12.9591,39.2256,1.59338,32.7118,60.6224,5.76607,11.2404,3.31706,429.869,160.358,23.7539,24.0288,2.77964,35.1047,86.2812,7.22075,14.286,3.80758,176.515,40.6544,10.3658,24.1927,1.43167,21.3257,36.0936,4.57795,9.18544,2.87836,423.359,113.088,20.3049,30.2162,1.60609,35.1164,81.4232,6.439,9.4133,2.61976,768.109,198.647,34.0418,34.5873,1.97822,53.6718,114.509,11.0771,15.8152,4.72019,444.317,95.4409,22.3351,29.6859,1.75492,39.4343,74.1788,8.26422,10.0357,4.01754,644.996,152.569,26.927,80.2991,3.99468,48.1335,96.5407,9.67036,16.6003,5.75469,830.312,248.002,51.1442,75.6036,11.0116,60.4278,129.724,13.588,21.2653,12.0025,807.735,179.107,37.0319,70.1179,3.20528,55.7537,98.9054,11.3476,20.4735,5.43485,449.77,100.677,24.4042,25.897,1.21449,32.029,67.9363,6.8864,8.88891,2.44345,742.627,246.888,44.335,28.9587,1.306,57.8573,137.22,11.945,16.3754,4.15683
