policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,8020,fell,37.06,8,196.318,37.4858,0.988657,0.677083,364.411,145.074,40.1906,15.9865,1.84921,76.9687,50.2507,35.0169,26.3951,2.89139,452.583,190.442,97.4988,23.8494,2.61407,116.133,62.906,58.1285,38.9001,5.44092,867.131,486.714,285.422,42.3491,1.6507,267.572,143.106,123.693,90.341,10.4662,959.166,590.917,253.123,45.3955,1.89796,239.474,155.442,109.713,78.9153,10.5145,682.454,337.095,207.625,45.1097,2.80019,207.345,111.19,100.986,80.9185,10.1255,855.667,400.791,298.966,39.3167,2.32597,251.695,137.571,122.423,89.9388,9.26634,453.328,200.132,86.4714,16.969,2.02701,112.699,59.0817,55.3461,40.2736,4.17503,709.463,654.644,121.301,73.4621,1.84285,124.94,92.9117,45.5853,39.6331,4.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8021,fell,37.18,8,104.121,40.4262,1.78611,1.98675,400.017,164.918,29.8443,55.2901,2.81053,76.3264,52.5013,32.4662,29.7479,3.97265,314.115,164.85,19.6856,16.7811,1.51806,45.6323,38.0804,16.7773,12.1029,1.66754,305.801,187.833,26.8861,20.5545,2.05773,49.9429,42.6705,20.7661,13.9766,2.48195,411.035,193.119,82.3626,68.9663,2.83408,102.006,57.3407,51.0108,40.1366,5.72422,737.544,506.679,215.226,38.0921,2.86901,233.226,136.829,106.806,75.8793,4.44027,418.3,206.67,80.8855,23.388,1.58749,106.609,64.9396,49.4904,38.553,3.75205,313.693,166.058,32.2763,92.4014,3.55519,50.7384,39.9087,20.8627,16.9343,4.54936,1092.03,670.362,209.555,58.209,9.37674,173.235,112.742,64.4676,46.4232,9.09128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8022,fell,21.88,5,57.8077,25.0904,1.16672,0.764773,214.514,102.51,15.503,12.7289,2.40242,42.1661,34.5295,17.5209,14.3834,2.0197,318.902,128.861,19.4932,14.0573,1.90486,61.7266,40.2968,27.1046,23.5977,3.01324,354.35,145.595,29.3599,15.9407,2.09163,74.8821,48.7715,35.3084,28.3899,3.47596,334.29,147.79,16.8339,16.0604,1.53723,52.8569,41.2006,21.8382,19.1904,2.64768,819.143,252.499,67.139,185.25,35.5469,49.9011,37.9189,17.1827,36.6558,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8023,fell,20.94,5,12.0832,37.4691,2.47789,2.87868,218.727,96.9299,15.4416,10.1608,2.60015,42.2577,31.8214,17.7737,15.1129,2.12509,402.598,143.988,26.0171,26.5081,2.15786,71.1857,43.0657,31.8999,28.771,4.05933,345.738,187.06,26.7885,18.7965,1.65948,54.5461,46.1127,20.7033,17.6945,2.75711,232.812,97.5482,32.0457,16.9997,1.66918,59.2636,32.9539,27.5331,23.2747,2.68481,690.794,243.635,107.353,31.2681,8.45675,51.5534,33.7098,13.6957,15.9798,7.55219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8024,fell,11.68,3,55.8873,51.5726,1.4933,3.91726,322.027,136.702,17.9112,11.1387,2.23802,55.9913,46.1645,22.7939,18.9314,2.41465,345.477,143.951,39.3987,18.9206,2.02395,77.8521,42.786,37.7165,30.4367,2.81288,572.299,456.138,61.2657,96.7982,4.7801,76.0031,62.884,22.3647,29.6066,4.79089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8025,fell,45.78,10,89.9984,28.4994,1.5757,3.7972,339.465,136.027,31.5595,17.3664,1.38424,71.9942,45.3927,30.9074,26.2203,2.56632,287.173,145.998,24.9661,22.8079,1.21503,53.8134,37.8894,23.5347,20.0462,2.39718,378.052,216.409,50.9058,76.0544,3.13125,74.5361,51.1347,33.5214,25.2657,4.28734,529.866,316.396,74.9882,17.6074,2.1666,106.458,68.7171,46.6747,31.6073,4.19958,507.327,207.71,113.895,23.7733,2.18338,130.787,71.3766,60.6327,42.4248,4.31919,918.979,527.07,313.957,44.9251,1.33937,280.885,156.069,132.967,92.622,7.01697,464.826,270.738,93.0277,23.3151,1.65991,116.51,72.4154,51.649,33.2893,2.76556,330.168,168.448,37.9036,17.1624,1.77518,66.8609,45.2661,31.9684,20.6922,3.35234,570.123,334.482,159.733,25.8219,2.11922,177.5,93.7286,88.3327,59.4645,7.41817,299.777,243.059,59.1469,12.2361,0.409658,42.386,40.2538,11.6232,8.53466,1.46181,,,,,,,,,,,,,,,,,,,,
openwbt,8026,fell,31.14,7,67.2466,54.3933,1.36228,4.01445,335.641,151.156,21.5915,13.0251,1.8093,61.2247,46.8024,24.7918,21.363,2.50276,348.007,158.616,54.8168,22.2585,1.72674,87.9522,48.4291,44.015,32.4486,3.26421,299.525,159.846,23.1893,35.7294,1.64713,56.3218,42.2166,23.5876,20.8689,2.83647,489.666,274.487,100.967,27.3838,1.58377,127.269,72.529,61.5056,49.8002,4.09527,589.87,382.213,120.61,119.409,11.8836,147.475,93.8735,68.8216,67.3705,12.3476,349.795,159.359,37.1563,142.116,6.54079,62.6884,41.5293,27.4977,33.1868,6.9734,493.852,232.265,51.857,17.4809,8.43361,61.6312,38.2346,21.3894,16.354,5.07919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8027,fell,21.9,5,44.8275,30.7321,2.95029,4.04763,311.857,116.773,26.3368,15.063,2.23122,69.8111,40.9249,30.7637,25.2051,2.83826,312.785,130.159,10.5575,19.0365,1.0566,48.4717,39.496,16.6651,16.5822,2.15176,848.367,348.756,105.472,92.5426,3.24908,142.131,100.705,55.067,48.3169,5.13467,729.515,352.799,255.155,35.4201,1.57592,230.084,114.521,113.649,83.8051,4.98227,712.119,335.784,111.941,50.9419,16.2596,91.7258,56.2839,35.1193,29.6633,11.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8028,fell,27.1,6,94.5699,35.8448,2.21363,3.63313,329.243,166.573,36.4294,23.0423,1.82477,69.0264,49.1851,30.3116,23.8992,3.00148,713.434,376.22,244.17,33.38,1.41928,240.592,119.172,116.557,80.6252,5.05421,351.218,186.316,48.2819,24.5841,1.60151,72.4161,49.188,34.2577,25.2493,2.89713,440.578,201.288,41.3226,42.7788,1.42266,67.6674,48.602,26.8244,20.9818,4.7133,577.934,323.164,162.731,52.44,1.57255,149.695,93.2932,71.0025,54.3039,7.48894,1068.03,219.945,123.277,92.9302,1.0801,106.953,56.2218,33.0126,30.2065,5.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8029,complete,60,12,58.6846,46.6401,0.17251,0.184388,303.061,129.135,16.3873,12.6643,1.75948,51.7768,38.9056,19.7743,17.1704,2.19041,287.877,139.78,61.0207,25.2665,2.33197,86.7345,44.2837,43.4586,29.9407,3.94173,466.882,196.232,82.4362,40.7666,1.58322,112.445,63.7041,53.409,40.1172,3.49497,351.788,185.057,51.1313,20.3597,1.91834,78.6049,50.4625,36.4629,27.4069,3.13041,353.531,191.335,60.0377,23.8772,1.2551,89.1552,50.4401,44.596,30.0038,3.19428,832.417,465.785,252.831,49.4746,2.2663,231.272,137.823,109.194,76.1629,6.2723,522.112,222.342,144.781,31.5375,2.44344,154.294,74.7391,80.7368,57.1584,4.54061,324.856,185.145,30.8547,16.0854,0.929396,54.0591,42.7144,23.4831,15.4993,2.38121,641.279,306.719,205.222,36.2103,1.17563,203.062,99.6499,97.5092,75.2481,5.32165,296.401,161.366,20.2182,19.9188,2.16554,45.8545,36.8213,17.068,13.2112,1.59473,513.728,279.655,107.44,29.8417,0.886444,132.668,80.7965,63.666,42.7343,3.90558,279.164,173.246,22.95,22.7139,1.70434,46.3531,39.9211,18.2479,13.1035,1.41976
openwbt,8030,fell,46.28,10,27.1976,33.0933,1.82337,1.98265,351.679,147.902,18.7682,29.1883,4.25253,52.7352,45.9005,18.992,19.2614,3.389,252.18,132.892,14.8897,34.5622,2.0851,45.9552,36.6977,17.0128,18.5986,2.77247,340.153,133.956,25.549,16.5602,2.17853,69.7667,41.6825,32.3103,28.6174,3.44053,268.896,127.279,8.74487,12.9657,1.30575,41.3999,33.7647,14.0137,14.0288,1.96543,327.366,130.225,23.0135,10.5346,1.68877,64.6879,40.4745,28.7331,22.9255,3.26673,367.726,176.127,27.6236,21.9664,1.91333,67.6118,50.1307,26.7922,25.0517,3.75042,187.36,114.147,14.9655,19.1334,1.48096,39.3967,28.3654,16.3929,15.7292,2.12387,588.83,306.239,134.516,40.7021,1.5853,151.39,87.9766,75.2128,54.3322,4.6726,282.655,150.006,19.3346,21.3977,1.693,45.549,37.1006,18.3413,18.3042,2.1379,689.359,266.334,65.7142,58.2966,3.64375,52.8031,37.5477,17.555,25.8848,4.16641,,,,,,,,,,,,,,,,,,,,
openwbt,8031,fell,27.76,6,223.892,50.7184,2.54665,3.71985,344.41,141.468,33.7635,11.9283,1.65936,75.6007,48.4687,35.4668,25.3209,2.20969,298.449,150.069,16.1757,11.8498,1.55501,48.877,37.8599,19.2839,12.9867,2.23065,298.165,162.857,17.897,38.6883,1.47585,43.7493,37.6031,15.6176,12.0566,2.42302,623.188,328.428,191.281,33.9393,1.25561,184.509,103.838,87.3168,68.8095,7.56266,961.407,540.864,304.379,41.98,1.13137,273.57,160.41,130.246,107.269,8.30038,1067.25,616.002,170.776,46.5744,3.97006,166.472,120.668,65.0025,52.8331,5.46657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8032,fell,33.18,7,49.5218,45.8894,0.401134,0.52673,324.325,145.637,22.1402,46.0567,3.03568,56.9038,42.8309,22.5737,20.7368,3.38975,334.806,164.917,37.6611,15.7051,2.18072,74.4537,46.0204,34.3469,27.675,4.28701,329.125,149.068,31.1997,12.0955,1.63541,71.8396,45.5175,34.5057,28.112,4.15749,409.049,267.354,56.7956,24.3706,2.37945,87.159,59.562,38.0988,31.593,4.52425,324.622,125.693,15.6335,21.3761,1.43195,53.0474,38.2968,21.5301,19.6534,3.15331,428.311,154.412,39.3012,28.6758,1.62845,78.9354,47.5426,36.1023,29.0469,4.23635,1669.41,1374.2,206.699,140.779,10.1615,209.405,172.432,57.7408,75.2183,20.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8033,fell,41.2,9,9.25489,55.666,1.38177,1.33241,326.742,159.154,32.5138,17.8825,1.33819,68.5028,46.2883,30.3365,23.2014,2.18094,327.569,125.085,18.9873,68.3937,2.48472,49.9654,39.2796,18.7754,21.0902,3.52734,328.39,149.543,21.708,16.9003,1.71922,61.3691,44.2859,27.4728,23.1501,2.71882,277.765,126.368,38.313,18.9036,2.92831,60.0266,36.4613,27.6409,21.8393,2.57912,315.576,126.574,8.85964,11.3891,2.2203,41.0305,35.7304,12.9763,14.1404,2.08649,307.418,134.067,15.8977,9.58998,1.58237,52.7971,40.5463,21.9954,20.6165,2.53467,222.267,89.146,8.73987,9.40221,1.31088,37.554,25.4567,16.6779,15.878,2.07467,337.227,161.62,35.2548,24.5041,1.67721,70.4622,43.7172,32.1232,27.7757,3.20787,620.545,193.688,60.4884,84.7487,16.6145,44.1043,26.4684,13.9644,28.2638,10.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8034,fell,27.44,6,36.949,47.6512,2.85766,1.85464,318.942,142.44,20.9303,15.2371,1.31289,55.5818,41.9217,21.4645,19.4452,2.15517,586.067,228.075,123.531,28.4102,2.67196,138.431,79.6423,64.0476,56.3969,5.00961,288.309,156.859,23.1433,18.7473,1.90628,54.7204,39.1636,21.8909,19.8511,2.5535,464.023,219.302,71.5685,28.5273,1.99499,102.42,63.2844,49.3444,42.5617,3.63838,393.047,152.576,47.0881,17.4547,3.22624,84.0823,45.8452,41.2025,33.7692,3.89273,1059.64,622.683,193.302,41.3806,0.898447,172.293,117.732,61.6903,43.1589,4.71255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8035,fell,51.52,11,60.8639,41.2207,1.70487,0.888052,232.324,100.276,19.779,8.59471,1.61754,52.6958,36.0188,24.3989,19.6098,2.13691,338.547,150.187,14.8234,11.3288,3.06937,48.0914,43.2024,16.5725,14.6592,2.56229,412.612,196.682,75.8797,25.8165,1.33344,99.3275,56.1329,49.743,32.852,3.15331,322.777,189.276,43.29,27.6809,2.02485,76.6656,47.3951,35.2488,28.5347,2.8636,319.043,123.247,30.963,29.466,2.71091,59.1697,35.5652,27.7672,25.5004,3.85638,558.38,203.082,54.411,34.7623,1.97793,95.0224,63.0391,41.5979,32.0446,6.4485,323.91,178.647,30.1433,17.9731,1.53206,57.7298,42.552,24.4287,17.1257,3.30873,295.828,155.548,26.9683,16.8262,1.30235,57.4905,38.6005,26.1032,18.0382,2.63985,769.864,413.982,228.575,38.5117,1.29818,219.163,118.042,101.138,75.9105,5.26425,459.451,261.664,109.851,28.1793,2.03992,126.837,71.8656,62.294,48.3468,4.31475,835.447,187.836,82.705,57.193,2.24817,60.477,31.9276,16.037,23.6689,5.81064,,,,,,,,,,
openwbt,8036,fell,46.16,10,42.0102,55.3988,1.53803,0.925098,326.726,141.96,28.8543,14.9518,1.43955,66.3323,44.3392,29.4473,25.0266,2.22842,298.448,154.572,18.0933,49.4552,1.4646,42.5932,36.6702,14.6161,18.1455,2.45436,841.631,425.854,271.48,59.3843,2.26556,226.727,129.868,110.388,83.7825,6.57798,829.638,313.468,56.0706,44.1924,1.99508,86.8347,78.9507,29.8572,29.2737,3.33174,332.094,161.424,19.1835,21.5308,2.08224,49.1272,39.1971,18.4877,19.6638,2.86066,475.483,196.293,131.775,76.7662,3.79972,122.748,66.8731,59.7516,59.8173,5.82173,334.669,184.127,43.1229,26.6523,2.18691,72.5843,46.9798,33.3156,28.6675,3.50321,352.382,134.008,77.3626,24.6992,2.66459,103.94,45.6356,54.6341,42.4429,5.07193,289.384,143.025,9.6908,19.8507,2.06307,40.7154,36.9545,12.9381,14.4131,2.63469,336.141,34.1627,38.8954,55.9604,1.30433,28.9675,11.4656,6.72769,20.7284,3.97373,,,,,,,,,,,,,,,,,,,,
openwbt,8037,fell,12.52,3,53.9419,29.5402,2.18959,2.04833,373.131,156.86,44.6157,21.3323,2.92431,86.0247,50.1145,40.0715,30.9096,3.32674,283.612,151.301,13.7875,21.8962,1.07948,45.1676,37.9684,16.0923,15.1126,2.65376,752.305,362.545,113.381,75.9907,10.1887,114.227,75.3489,43.3218,39.0201,18.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8038,fell,26.22,6,99.0563,52.3566,1.70832,3.97898,326.591,168.535,27.3907,20.6097,2.13345,60.1881,45.3534,24.8792,19.6507,2.40767,566.267,249.631,171.163,32.7413,1.80658,164.891,84.2167,81.6219,66.6004,4.39829,571.438,311.04,143.087,20.4188,1.56226,159.485,94.3873,76.0022,54.799,3.87882,297.25,184.54,28.5598,12.152,1.65516,57.3892,42.0536,25.3802,18.1005,2.43775,572.778,345.847,165.453,76.4704,2.70526,163.911,95.3428,80.7382,58.1073,5.72019,670.538,512.276,112.941,32.5712,0.819049,98.9283,79.2483,33.3653,23.7077,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8039,complete,60,12,31.1785,72.0012,0.351833,0.345054,375.71,155.351,48.079,17.1244,1.72476,89.1818,48.3256,41.5366,32.6374,3.26598,350.215,166.94,19.9694,27.5904,2.74341,53.1932,44.9454,21.0494,20.5432,3.50353,423.378,247.526,70.9802,23.7466,1.72489,105.536,70.1,49.653,38.4334,6.33726,302.784,151.843,23.3682,20.1565,2.20273,57.7293,40.9745,24.8553,21.2688,3.60885,346.959,175.129,47.3582,20.4902,1.75755,82.692,53.7458,38.9087,31.848,3.45656,304.843,127.073,16.2819,23.6924,1.85792,55.7347,37.6362,23.6359,20.0679,2.62851,312.848,138.603,24.7548,18.2593,1.93107,62.2624,39.0681,28.1713,24.1293,3.29023,831.995,464.355,232.523,43.7276,1.15753,206.892,126.179,90.3607,71.3816,7.24177,333.602,154.008,35.7541,13.8403,1.20054,74.9484,47.4446,35.4769,27.6062,2.66624,287.398,144.056,12.8041,12.4298,1.27343,46.7913,37.9502,16.8953,16.045,1.65055,491.574,224.415,36.1525,96.0841,2.08319,66.1947,58.5459,25.5302,30.1371,3.83095,1254.77,664.629,195.991,164.12,3.48863,204.121,135.77,78.664,76.9799,9.09919
openwbt,8040,fell,16.22,4,31.5956,55.5236,3.18077,3.94364,359.635,158.421,25.7003,37.0594,2.16461,69.018,50.1702,29.5516,23.5404,2.70802,306.547,150.888,14.4827,15.1968,2.37875,45.8248,39.3494,16.9614,12.2944,2.13246,187.416,81.2938,32.6884,128.142,3.30681,49.3266,27.3591,23.3223,24.8886,3.74278,463.617,252.981,38.8622,23.8058,0.321056,41.1831,32.9949,13.2399,10.4741,1.14221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8041,fell,36.1,8,55.8142,45.7099,1.15697,1.22792,391.809,169.122,64.3556,20.5249,1.58873,101.569,54.9119,48.6931,36.1771,2.65616,362.019,189.732,49.4342,19.0247,2.78989,84.5489,52.8274,40.6512,30.5458,3.60732,359.029,201.119,52.1047,33.3131,1.44007,79.5557,51.3223,36.9622,26.1964,4.57673,374.79,211.369,69.2563,23.5954,1.68568,93.91,59.1362,46.3276,29.8279,5.48342,347.425,175.036,38.5407,24.6081,2.25729,69.9703,47.9592,31.9528,23.4237,4.04015,449.806,205.934,64.7917,26.5812,1.15288,96.006,64.1865,44.3239,35.8152,4.4858,583.156,217.136,125.397,93.7796,10.3238,151.017,77.5118,74.8054,65.6982,12.1457,532.554,295.231,63.2165,47.7144,1.40368,55.3097,40.5608,16.8258,21.0079,4.52725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8042,fell,27.6,6,85.3931,54.2152,1.5034,0.79667,319.086,133.705,26.6364,16.3369,3.12618,64.1942,43.1266,27.6239,21.6834,3.16234,233.688,81.6396,35.4212,17.0809,1.45654,56.67,28.4231,26.8734,21.6341,3.06228,314.662,154.776,17.2602,17.2284,1.61875,46.8799,40.0111,17.7684,13.1349,2.68103,452.418,188.5,109.06,31.248,1.3517,124.476,60.038,64.0692,52.1223,4.89048,719.035,345.154,199.499,40.4938,1.63346,198.382,115.345,94.4398,69.6393,9.6611,746.078,330.39,131.164,51.5609,12.0306,102.631,67.5533,43.0951,38.7792,20.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8043,fell,32.18,7,36.2201,42.4915,1.29381,0.660132,341.199,147.636,32.2379,18.3097,1.20942,74.4294,47.7048,33.2763,26.7339,2.57679,305.751,137.826,12.1455,22.7233,1.51755,43.2962,35.6537,15.3462,14.9317,1.98958,304.331,130.507,73.8887,22.7574,1.4085,98.6222,48.007,50.7652,40.4849,4.26745,210.989,86.3969,22.102,18.956,1.56687,49.9777,28.8997,23.5633,18.8098,2.54808,314.124,155.93,13.9339,13.5785,1.58169,48.1733,42.6998,16.0056,15.3813,2.28278,311.053,148.263,15.6,15.5336,1.48658,53.3503,41.7004,20.3862,19.998,2.68176,655.892,181.878,66.5208,77.7395,6.90112,65.3619,40.6942,25.2857,36.026,11.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8044,fell,41.16,9,34.8337,55.6871,2.50368,3.0133,713.227,224.066,61.3555,56.4881,3.14596,105.546,80.7149,39.7051,33.4353,3.83643,322.875,141.866,15.4266,13.7478,1.68497,55.1717,39.4373,23.8874,21.0958,2.56303,342.262,194.339,25.0502,16.0333,1.65721,63.6848,49.7728,25.4551,22.94,2.76698,344.613,142.843,17.3762,13.2886,1.86876,48.4427,40.1786,17.9967,16.7306,2.49877,323.911,176.671,24.5111,18.7664,2.1989,60.9032,47.8773,24.7943,20.2843,3.1463,454.146,164.195,46.5776,16.8638,2.05457,90.5961,57.542,40.477,32.4562,4.37932,430.211,191.373,91.6216,123.714,13.7545,98.7594,58.1537,47.8154,53.7611,14.4001,325.256,174.238,25.7701,16.5244,1.71793,59.3859,45.3973,24.1045,21.176,3.00599,351.254,110.078,40.2343,68.6106,16.1219,38.6268,22.072,12.2639,17.8776,8.30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8045,fell,25.66,6,254.037,61.9728,1.98439,4.19611,321.107,123.967,17.695,11.7867,3.06625,53.4293,43.816,20.6675,19.0964,2.70437,286.92,136.405,10.8294,20.5082,1.59921,43.3727,34.8412,16.0903,14.9705,2.17674,324.008,139.388,54.9462,27.201,1.82831,86.1361,43.6059,43.8698,33.5442,3.18217,873.727,553.219,229.695,45.8293,2.38397,217.684,139.7,100.27,69.5907,7.32227,682.412,437.366,189.37,34.2071,1.63096,202.609,120.173,91.3514,61.6729,9.22291,326.03,286.088,68.7325,13.636,0.437706,53.5646,39.1105,18.2604,12.5642,1.91652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8046,fell,21.58,5,32.1033,38.7102,0.868624,0.675142,360.077,137.941,30.6758,22.0063,1.17131,79.467,47.4963,36.6117,29.1694,2.63857,380.647,137.518,17.7317,47.4778,1.76129,54.5629,41.8154,19.4872,20.8032,3.19882,377.258,185.768,48.3997,35.0919,2.53641,84.0972,52.1253,37.7373,31.2646,3.51344,401.74,157.252,44.5028,51.2622,2.78304,81.6932,51.8722,36.8916,34.7682,4.6313,340.951,122.31,50.8375,133.381,9.96273,48.3121,28.4021,20.4378,31.701,12.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8047,fell,32.06,7,36.343,79.9611,1.41492,3.42454,303.151,132.26,20.5304,14.0623,1.13582,56.5193,40.9043,23.4322,21.5531,2.37996,357.378,158.796,47.0365,17.6054,2.37168,82.9923,50.2162,39.4154,34.4892,4.01126,306.55,165.103,23.6447,14.5263,1.55245,54.5916,42.6004,21.4433,18.7463,2.64317,357.737,186.78,59.0585,21.8568,1.94264,91.9409,54.6362,45.1028,34.5358,3.77996,298.101,123.805,7.92932,14.5886,2.33963,41.2808,37.4102,13.362,12.6844,1.88279,305.398,129.211,12.8371,15.3372,1.85648,49.0814,35.862,20.0912,18.0997,2.59761,820.898,393.097,113.331,26.8499,0.894374,122.627,79.4965,40.2913,30.6603,3.07472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,8048,fell,42.54,9,29.3869,45.1428,3.26495,4.26661,339.131,140.476,36.3008,19.3192,2.95611,75.4907,48.0601,33.2921,27.9856,3.26155,484.712,188.335,79.686,29.4131,1.73844,114.771,63.0875,56.6758,45.2263,4.32021,301.877,157.197,24.1549,19.9046,1.3605,57.2945,43.606,24.0166,20.5005,2.3367,274.184,138.363,14.048,19.1391,1.98509,42.3762,35.2842,15.069,12.4065,2.58517,368.289,183.399,37.0177,88.3705,2.18737,61.8507,46.1476,24.8151,18.6748,4.61264,515.715,217.06,123.924,32.3401,1.73314,140.036,72.4644,71.6363,49.1222,7.68,360.166,193.433,79.6655,20.8855,1.64363,107.555,56.0413,56.3154,37.121,4.37304,697.964,252.697,95.9604,39.7132,1.69827,139.589,79.2659,64.0625,45.4368,3.80888,1234.39,510.384,104.414,39.5804,1.04795,165.901,98.6428,48.5484,34.6728,4.38195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
