policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7901,fell,25.82,6,170.339,20.3832,2.54611,1.39092,330.935,28.0143,12.8104,37.1899,8.33785,27.8653,30.0855,5.96907,26.1089,25.1415,275.113,24.5314,10.8238,36.0681,7.93328,23.9329,26.7388,5.22042,26.2764,25.8892,314.424,25.244,11.2358,35.9395,7.61213,28.5281,22.8604,6.25626,26.4825,24.1551,377.848,38.2279,13.2628,27.7436,8.28695,28.5085,26.6096,6.83574,23.6324,24.0477,1203.82,134.31,42.0056,97.8144,8.73028,65.7426,91.5152,14.8732,29.6295,27.5287,1684.7,48.438,79.5189,60.9539,22.4078,56.666,41.021,13.8254,19.9407,12.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7902,fell,30.58,7,36.19,18.3735,1.57147,1.03613,249.509,21.1499,8.70071,28.9318,29.9868,26.1403,22.5221,5.42044,24.0374,27.6138,275.349,22.9769,7.89534,23.4999,8.52764,24.1257,21.7858,5.09417,20.2308,25.3706,344.151,39.854,13.4596,51.3206,8.25784,26.2898,32.6077,5.7536,25.2808,26.0602,417.106,33.4758,12.221,36.9796,12.9695,26.3028,33.6922,6.98188,30.5405,28.0288,257.014,25.067,6.87717,30.849,7.40773,23.0585,22.7974,4.75432,26.5061,26.5252,557.567,49.5082,13.4542,136.864,9.74607,36.4036,39.8728,7.43594,38.5225,28.4139,2427.87,73.4421,324.323,117.083,37.8316,69.9782,40.7084,16.0077,28.3898,10.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7903,fell,28.92,6,120.328,23.8363,2.51231,4.26448,273.46,21.7622,10.7652,23.0539,8.12873,24.5069,20.8188,5.60445,27.4452,26.2228,354.83,35.5739,7.61642,20.3689,9.0312,29.2918,25.7763,6.15355,27.3591,25.5364,235.692,20.2281,8.9229,28.0086,7.94578,23.81,18.4145,5.04858,25.8076,25.1211,526.68,55.6886,26.5465,41.8728,7.89693,34.1472,37.028,7.45558,28.7392,25.0978,1162.25,94.0638,161.738,174.243,37.3713,46.7533,53.5798,10.6803,42.0517,30.2398,3461.85,242.91,124.129,136.084,8.66039,105.174,123.749,17.1679,43.5081,22.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7904,fell,23.6,5,169.923,63.5566,2.40166,3.25217,314.738,24.9867,8.15885,23.7996,8.39426,29.3363,25.1361,5.61987,26.8669,24.9976,607.183,63.253,21.9185,27.1044,8.35386,41.2535,44.547,8.38789,28.3648,26.2587,496.275,35.3017,13.9097,37.2822,7.12838,31.4524,30.219,6.55292,26.3737,23.5492,475.967,41.2676,20.3671,57.1616,8.83954,34.706,42.8762,8.18956,28.9209,24.7076,3680.15,249.754,92.6878,160.69,10.3163,142.807,169.81,21.2979,59.6272,25.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7905,fell,46.24,10,59.7343,27.9087,1.44043,0.809494,261.201,26.2123,5.86703,28.1752,8.10724,25.6862,27.2762,5.49046,25.6619,24.2372,326.285,28.3882,10.3898,38.1788,49.0425,27.1575,27.1672,5.59378,28.3376,29.0263,287.77,20.2066,7.71677,42.8942,7.8769,25.4433,22.2208,5.17701,26.049,25.3674,299.339,26.2552,10.9438,47.226,8.4855,25.1594,26.7882,4.99529,26.4745,26.3288,298.16,22.5614,12.5431,45.7718,7.60519,23.9177,24.3822,5.11664,26.293,25.6563,373.234,34.779,22.7604,135.629,8.35441,27.7325,28.2471,7.5007,29.8057,26.0235,416.552,51.972,24.3008,101.11,9.213,32.495,31.2393,7.51858,28.1702,26.3205,402.616,66.1581,25.0743,26.0153,7.8115,29.6029,35.5869,7.35268,19.1498,26.2517,538.69,61.272,35.7327,21.1153,8.35399,39.8181,46.1627,11.0254,21.4855,28.636,565.531,37.4498,41.5812,44.8222,75.6457,32.9499,33.9868,8.29569,20.3023,16.1043,,,,,,,,,,,,,,,,,,,,
asap,7906,fell,34.82,7,35.7693,20.1058,2.48743,2.4529,295.826,22.7352,6.52973,24.1125,7.75203,28.9311,26.969,5.62567,27.7813,25.3151,284.705,27.3464,10.7583,64.6313,9.05276,24.7659,26.5912,5.77068,28.2524,25.6098,345.102,36.8174,9.4952,23.0588,7.72509,27.52,25.091,6.05042,23.3246,25.7968,366.289,35.7672,17.4682,77.8105,9.16187,25.2081,34.7458,5.92389,30.5585,25.2532,365.129,38.1859,8.85276,36.8848,8.89912,26.2117,36.0531,4.90031,25.3022,24.6628,456.693,45.6255,24.2135,90.3189,9.07631,29.7117,40.2188,7.37736,40.953,27.1089,565.197,57.1131,22.9543,47.1213,17.851,31.1512,46.071,7.67794,28.9628,27.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7907,complete,60,12,30.379,7.09557,0.524009,0.573527,277.239,22.3955,7.93158,53.872,9.28799,26.8642,25.3568,5.42987,29.7929,25.4622,182.535,15.2002,4.86389,42.5273,14.9035,21.1682,18.366,4.75516,25.4785,25.1265,190.381,18.0127,6.24764,38.3272,9.96323,20.8165,22.9868,5.02627,25.7925,26.084,317.236,42.501,11.0697,44.1912,8.05289,23.7161,26.5597,6.39453,24.8668,25.776,533.956,47.8912,11.7959,29.0513,7.36757,26.3358,23.1956,6.04813,24.2759,25.1001,338.323,34.1467,13.5341,32.8646,7.51987,26.5657,25.1015,5.60405,24.5554,24.9657,343.348,35.4577,9.13255,32.811,8.19402,28.6254,24.2061,6.36107,25.3997,23.5121,532.75,45.8029,18.1257,48.4604,7.75917,35.3636,41.873,7.22695,28.9613,25.3284,438.368,35.4963,25.0767,200.073,21.2953,31.8774,41.056,7.99798,43.0423,31.4995,318.217,31.5035,12.7939,33.6857,7.27878,24.9904,26.9881,5.76168,26.6468,23.4436,585.563,46.8113,18.8639,32.9272,7.82606,32.2666,36.9449,7.21004,28.8471,26.3888,1244.61,82.8929,36.8497,88.8853,8.69568,54.3497,71.5212,10.7042,35.1504,27.3868
asap,7908,fell,56.14,12,27.8378,39.3225,1.98903,1.15787,223.587,21.1445,5.44343,23.4472,8.11202,24.8666,26.2003,5.12336,24.6806,25.4092,285.693,28.2634,6.3636,40.3511,8.48534,26.2095,24.5499,6.24893,20.3259,24.649,313.223,20.7947,7.16557,70.5589,9.02543,24.1665,28.4737,5.20598,28.6019,24.9515,319.032,32.5546,6.80354,42.3677,8.27429,26.7084,30.7219,5.61954,26.5082,23.8971,982.125,66.535,34.3431,192.867,11.7405,49.237,60.5945,11.3367,44.9232,28.3805,356.75,43.1171,17.0464,49.03,7.78986,26.5553,36.7755,5.74274,28.3585,25.5348,312.305,30.1592,7.95338,38.3888,8.30376,26.1047,23.7606,5.45368,26.8538,25.702,379.246,30.6751,10.7288,48.7112,7.45416,28.2845,26.2224,5.56368,27.1957,25.2494,630.415,46.6854,24.3037,55.5933,7.85468,36.3595,39.3895,7.66409,29.6919,24.967,688.261,52.2833,20.2686,59.5295,7.96539,38.9838,37.5243,8.66751,31.0339,26.4744,1093.39,86.358,171.66,113.635,8.63066,56.1424,61.8443,12.5129,45.4708,28.059,820.921,33.3792,94.3615,92.5383,4.22963,29.7328,34.6015,9.68223,27.4846,8.94316
asap,7909,fell,45.98,10,100.456,29.9542,2.48997,3.73279,233.201,21.0883,6.45862,22.6006,8.7216,27.5775,23.6572,5.45788,23.1903,26.1362,331.783,30.0748,9.71548,18.6578,8.30176,26.3201,24.3145,5.8766,17.4124,24.5109,253.378,25.1871,7.60477,24.0812,8.95472,25.8697,24.0014,5.66224,16.0087,25.5025,378.017,35.4777,24.7297,155.849,14.1594,28.2782,32.4217,7.83908,30.452,27.2776,279.618,29.1209,10.3679,36.1714,8.57385,23.6577,20.218,5.63649,25.7248,26.0028,790.916,60.7446,35.1731,51.6821,8.28908,47.3769,47.6381,9.7149,30.9945,26.3833,1935.03,149.366,44.8053,67.7592,7.45713,97.7846,125.899,18.1556,35.8206,26.793,520.145,34.9525,15.3467,46.5808,7.62962,28.8908,37.358,6.29095,28.8232,25.4996,441.457,45.8668,14.5873,38.3275,8.7267,30.7602,40.0412,6.88424,29.362,27.1472,932.922,58.5112,56.5829,27.6757,8.76877,46.9584,51.3056,10.2347,18.5812,8.09381,,,,,,,,,,,,,,,,,,,,
asap,7910,fell,50.56,11,72.119,28.6281,1.40503,1.95222,263.241,24.228,6.29514,25.7234,8.22958,25.8392,26.1194,5.19881,26.2803,24.3987,350.326,31.6746,7.96817,42.6533,7.45023,22.3832,22.3821,4.48077,25.8892,24.7513,439.527,36.8655,15.6405,61.1779,8.19864,34.3076,30.5148,7.10252,31.4331,25.8959,246.115,38.4107,10.1701,32.6172,7.6265,22.1668,25.9152,5.07957,24.9656,24.9752,314.993,35.8805,9.77908,53.3604,7.03807,25.053,26.0112,5.34612,26.4142,25.4104,217.441,28.2712,8.5015,39.4462,7.02468,21.7384,22.5792,4.63115,25.8235,26.1336,278.423,27.2153,12.2449,31.0487,7.14288,24.8012,23.3895,5.75053,25.7513,26.5828,189.72,18.2781,6.23929,34.7814,11.9555,18.6349,21.0222,4.32936,23.4595,25.5455,613.531,51.9105,23.4297,57.5271,13.5567,36.1923,43.5037,7.95016,29.8693,27.6796,681.917,100.923,31.5336,60.4957,8.5972,38.0993,47.1001,9.3288,32.4537,27.3342,801.218,56.7546,30.7536,125.686,102.969,24.2107,32.1565,4.16575,21.2575,16.818,,,,,,,,,,
asap,7911,fell,46,10,21.8505,28.5684,1.80885,1.21001,220.354,21.1533,5.17023,23.1835,7.80023,23.1081,26.883,4.52479,26.1114,25.0219,315.363,33.5536,5.72839,38.6784,8.3388,24.9865,24.3719,5.0368,26.0547,25.0438,260.533,25.5462,6.08359,33.3204,7.82524,22.6788,24.7451,5.01657,25.4202,25.1352,384.842,28.6249,12.6386,27.0947,7.68266,26.5179,25.6624,6.16964,27.9663,26.387,379.263,31.6147,9.02227,35.4787,8.27084,21.3968,27.8806,4.90196,26.7956,25.3213,369.483,36.1517,12.4314,51.3184,7.76262,25.3345,33.3169,5.41297,24.89,24.4829,371.672,27.3251,11.2813,31.4487,7.53272,27.526,29.9775,5.89649,24.2258,25.3914,217.459,18.3478,11.4816,52.3924,9.77604,22.878,19.373,5.24539,26.0592,24.8603,575.247,67.1608,42.8222,57.7578,10.9894,38.0422,42.3164,9.44308,33.3433,27.8185,537.642,29.2638,31.4244,32.282,9.09006,22.9872,23.8625,4.8731,13.9668,9.8825,,,,,,,,,,,,,,,,,,,,
asap,7912,fell,14.4,3,248.742,49.3568,3.23225,4.51922,316.813,24.8614,11.5374,38.9953,7.71623,29.8065,30.2544,6.24644,24.8221,24.6173,415.498,36.0484,15.5276,39.0111,7.54942,28.3476,32.2187,6.01284,27.1102,25.9542,2741.38,223.464,89.1346,142.956,8.95896,113.882,158.239,18.2296,47.8821,26.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7913,complete,60,12,271.031,24.6184,0.242161,0.324227,242.681,24.0479,8.07536,30.5639,8.32975,25.0525,29.2026,5.17624,24.6151,25.6365,327.194,24.7886,12.9381,42.4171,8.75035,22.228,28.5646,5.26399,24.9904,25.4822,980.854,91.4885,34.8081,62.9114,12.0554,60.6596,73.7475,12.7888,34.655,27.8398,1723.26,145.121,59.5437,99.6415,21.9882,89.7612,108.438,17.1259,39.0566,31.4855,523.653,66.7112,18.7793,27.1811,8.89951,41.7097,45.4843,9.22836,22.894,26.6948,554.144,48.6874,10.5814,62.8594,8.09035,31.5945,33.3195,6.60051,30.4145,24.8427,528.273,42.3482,10.4781,30.007,8.84192,31.9705,31.0623,6.58421,27.4397,26.5954,323.932,28.9334,7.20778,29.5109,8.37289,26.5308,22.0763,5.81507,25.6925,25.7056,326.491,33.8453,11.7657,39.8633,7.5041,25.8191,24.9045,5.79469,27.44,24.318,1114.2,103.532,34.9715,242.913,9.16669,58.3787,73.1753,11.5079,46.3122,26.8776,766.518,55.3234,23.5379,50.8105,8.82198,37.4583,35.7868,8.80282,30.8192,26.2837,766.461,69.376,26.6185,113.19,16.2864,46.3137,56.716,10.802,41.8308,32.1712
asap,7914,complete,60,12,79.3338,18.0983,0.0637761,0.123587,300.362,31.9407,7.10983,19.3673,7.59162,29.8799,26.5985,6.15419,23.7282,25.3052,416.257,49.0497,9.22143,22.489,8.5781,29.5248,31.4083,6.38289,22.2678,25.7452,394.834,47.1177,9.76525,37.721,7.93944,25.989,35.2769,5.63225,26.6542,25.2023,580.597,35.002,15.2555,51.7673,7.92026,28.1379,32.6806,6.15787,28.218,25.9671,420.347,36.5252,13.8217,52.9609,8.6846,26.4453,33.058,5.21673,25.418,26.723,511.217,45.4577,25.9523,172.228,43.5551,34.554,35.3685,7.22877,35.4826,31.6335,680.204,45.0034,19.347,63.0376,7.03072,43.4425,50.3491,8.58798,29.6793,25.3776,1023.48,100.125,24.2379,52.8195,7.47893,62.6205,78.0632,12.8679,34.3362,24.7225,553.912,62.8847,25.3639,54.138,7.46852,35.8948,46.4802,8.08903,28.8939,25.4125,572.48,48.4455,14.9127,27.6683,7.07655,43.2117,49.7542,9.16997,30.3539,25.4451,714.176,66.8332,23.1563,55.284,8.32691,48.9822,47.9827,9.637,30.3758,25.7078,278.812,19.7877,12.896,30.0485,8.0546,20.1031,22.1729,5.11776,24.4729,26.4989
asap,7915,fell,51.68,11,54.6705,29.9596,1.35735,0.697254,269.815,35.8111,8.5326,32.9179,6.98138,26.5152,30.7275,5.2539,25.1609,24.5565,385.212,37.3528,9.93015,49.4943,8.16062,25.7022,35.1089,5.29829,28.8467,24.1887,393.077,36.3018,12.502,34.0294,7.98817,23.5894,33.8562,4.78864,26.3454,26.0141,329.433,28.3441,12.1638,44.5477,7.35966,25.8186,32.1789,5.93673,27.4205,24.9005,379.215,35.6709,11.2902,42.6134,7.31573,27.4199,35.6411,5.02551,26.2779,23.6808,375.062,39.4488,14.5301,44.9297,7.94886,26.7488,28.5928,5.85421,25.7695,24.5616,284.262,37.237,8.23286,34.3372,8.21841,24.9112,27.9952,5.59819,26.9011,27.3583,623.718,74.6956,18.0471,45.9637,9.04796,36.233,48.8356,7.68698,27.807,26.8143,688.667,62.9167,36.8794,83.5966,12.689,38.0658,36.245,8.60323,38.4005,28.6242,464.157,39.4854,13.2862,51.0236,7.14149,27.1791,38.1105,5.45337,26.4353,24.6859,2527.24,126.188,280.748,269.575,30.2961,88.8635,101.451,17.5976,44.8614,20.1669,,,,,,,,,,
asap,7916,fell,25.7,6,27.8314,30.526,2.1622,2.32594,232.705,18.777,5.26043,20.534,8.51069,25.5927,27.5592,4.96087,23.5871,24.0282,375.424,29.3993,13.2889,27.5096,8.32632,28.1018,29.7453,6.42674,24.0846,24.3752,213.909,19.6297,5.64043,27.309,7.95461,22.0166,19.3172,4.7278,23.9577,24.6106,316.697,36.3925,13.9068,36.4902,7.39865,24.2387,28.6794,5.71717,25.5213,24.5734,402.139,41.8512,14.6686,51.7159,8.75308,27.5206,28.3025,6.03426,27.1759,26.9139,1923.26,76.3165,510.503,84.6153,6.3542,62.2418,52.9623,15.9486,22.49,5.15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7917,fell,36.78,8,87.1577,16.4873,2.42996,1.5265,333.078,37.4099,8.68751,39.1866,7.17087,31.2045,32.2405,6.03914,26.3894,25.5656,229.826,15.5274,4.37089,24.0158,8.59567,24.5275,19.6482,5.1547,24.128,25.6198,289.32,30.3275,8.45942,22.0353,7.27916,24.6267,23.8332,5.71599,17.2103,24.1149,288.841,42.464,13.1314,39.5007,8.77798,26.553,34.4891,6.22496,22.5083,29.2221,228.577,25.4882,12.707,22.154,8.34255,24.779,21.8684,5.7583,16.8574,24.6918,390.584,68.6517,20.2393,28.4723,7.78805,26.1555,35.2515,6.6568,20.376,25.9846,465.123,50.5668,31.3547,36.8254,7.7519,32.2299,38.8539,7.62864,15.8081,24.809,333.27,29.7328,97.9172,68.5403,74.0356,23.2198,27.1025,7.97987,31.7586,28.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7918,fell,36.36,8,106.419,26.2105,2.4543,1.37731,282.791,30.0964,9.08157,51.1867,9.08566,28.757,31.9872,5.88015,27.6987,25.7465,308.254,28.1826,6.83888,38.4092,7.59877,23.2409,25.3535,4.9693,27.689,25.4964,467.903,37.9256,19.0272,108.539,7.41379,33.5975,40.9883,6.666,29.1365,24.4399,400.635,40.4007,17.2799,107.265,90.7067,28.4418,36.1457,6.62462,34.2392,30.3873,339.572,28.8102,7.94182,31.2654,7.76962,25.645,25.3043,5.33413,26.3987,24.6414,703.744,48.5806,14.6214,33.8542,7.58026,43.1899,53.3203,7.84851,27.3175,24.6331,722.355,75.4743,19.1943,24.923,8.35077,43.9763,61.0153,10.019,28.79,25.7584,355.054,27.0284,183.555,33.5853,44.2221,29.9319,30.9983,11.1536,21.2751,16.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7919,fell,16.84,4,161.571,56.5947,0.562793,0.663672,293.871,25.5452,9.27041,27.3296,8.71802,27.5988,30.252,5.49528,25.2806,24.3114,450.989,42.3393,12.1971,41.7762,9.22825,28.9656,35.7127,6.05463,29.4574,25.738,883.986,102.153,38.1042,68.4205,8.71009,50.0932,67.9842,10.1831,32.4542,26.4663,549.452,49.347,39.0463,67.4153,26.7158,35.8568,43.1644,9.11369,24.0777,21.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7920,fell,55.28,12,67.5774,22.531,1.67265,1.18027,328.719,25.0693,7.90539,26.2133,7.91903,28.9849,28.9856,5.54938,24.9422,24.6419,265.536,22.9496,7.97696,25.8435,7.21555,24.8557,20.6277,5.59536,17.2509,24.42,227.91,21.3552,8.87081,38.9191,7.41822,19.74,25.9649,4.48884,22.6363,23.8942,293.507,24.7072,10.3813,35.584,7.37662,22.9237,24.2443,4.9493,24.8623,23.7881,340.636,27.0507,13.7947,34.0682,7.35537,25.1808,30.0187,5.8488,26.19,24.6698,329.056,32.1268,11.2747,65.833,10.9451,26.7071,29.4011,5.75006,30.43,29.2987,345.626,32.5698,15.2828,69.2016,11.2569,25.5227,28.0766,6.46252,30.5912,29.3482,748.106,62.8768,40.3821,89.0988,11.0196,41.0024,47.822,9.68529,34.0487,29.1417,319.671,33.1277,13.8106,44.9488,10.4495,23.1398,28.9297,5.81039,22.661,24.8783,323.299,36.7885,15.5827,42.2197,9.78013,25.6124,33.1639,6.24312,27.7016,26.9335,1637.58,147.997,168.707,65.503,12.1757,82.0389,118.016,19.5272,47.1854,33.8971,112.398,10.5919,11.1179,6.62378,3.17908,13.1962,12.5048,3.80371,5.62863,3.10747
asap,7921,complete,60,12,27.3179,7.6861,0.377796,0.426147,190.889,21.8752,6.43215,19.3433,7.91931,25.7297,25.0743,5.49287,18.7415,24.162,453.068,51.0614,12.8626,36.0248,7.95971,35.2468,35.2427,7.31442,23.0457,25.4132,272.84,27.4546,8.61785,22.443,7.57921,25.5947,20.7669,6.1287,21.0058,25.0102,342.78,26.0829,12.9588,27.5597,7.81375,27.9682,31.425,5.96299,22.9371,25.204,664.334,73.873,21.8041,105.143,9.79317,43.8273,54.0967,9.87111,34.3756,27.9276,385.085,29.4307,14.0133,29.951,7.36174,29.0385,27.3027,6.69464,25.0306,25.3647,418.767,35.2694,15.3123,59.8491,15.7976,28.6843,28.6434,6.60276,28.3846,28.6315,504.818,41.6187,14.9746,35.2459,8.21809,38.0128,33.7487,8.19657,28.24,28.7825,398.505,42.0618,15.1531,33.0745,9.13565,26.7627,30.4953,6.14599,29.2333,27.8028,484.349,42.1806,16.9656,59.8108,11.1435,33.6826,38.6707,7.19541,27.8171,25.4521,319.903,32.2525,13.042,27.6624,7.46352,25.4696,29.8764,5.77125,26.4553,25.4888,336.751,48.6648,10.43,27.3327,7.0195,24.2586,40.5258,5.28266,25.5898,25.3807
asap,7922,fell,21.32,5,116.922,51.2715,1.34509,0.86471,288.282,24.2789,7.39553,27.3322,8.13785,27.2135,22.7081,5.06187,23.9492,24.1532,348.104,35.2064,15.9035,37.8474,9.0105,24.9531,31.1866,5.84666,27.0625,24.5467,514.163,52.9346,17.6638,52.4378,7.58705,31.6434,39.6719,6.58266,27.328,24.0578,542.005,57.9541,25.4624,85.1045,9.9258,34.0855,47.26,7.83312,31.7219,24.9826,1733.57,99.0904,244.904,60.7791,19.3796,60.8225,64.5559,13.5867,26.2448,15.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7923,fell,16.02,4,26.6356,11.1067,1.41926,3.18961,230.937,31.6537,5.84082,22.4102,8.26806,27.5495,30.4019,5.63793,25.9782,24.7763,232.921,20.2722,6.32191,30.84,8.05101,22.4074,23.1775,4.58731,25.0898,25.1461,294.952,24.2806,9.9755,48.2126,7.59859,24.9149,27.8788,4.89281,24.4574,24.8068,619.884,16.8155,14.0723,24.1152,2.90853,18.1829,13.7598,3.77213,8.01313,5.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7924,fell,27.7,6,164.482,41.4588,0.620844,0.613189,219.275,28.8649,6.95058,27.598,8.37347,25.7777,27.0528,5.30576,24.5005,24.0761,486.929,40.4397,18.738,46.6528,8.35125,29.7746,38.3304,6.495,28.4748,24.5459,497.512,56.1727,14.0774,42.7406,7.80577,31.5059,29.053,6.40989,27.375,25.1071,485.13,36.7122,16.8456,35.3104,8.01325,29.813,30.5419,6.30535,26.6594,24.6497,1505.31,139.193,63.5456,95.0253,7.2311,75.2283,102.538,15.8384,40.3576,26.122,1236.62,101.753,64.0615,113.464,18.0583,55.6277,63.138,13.62,38.532,24.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7925,fell,41.08,9,22.6328,19.4953,2.87739,1.52194,295.996,33.5099,8.47646,26.2096,7.73597,28.5428,27.7292,5.88895,26.3307,25.2465,288.388,21.4878,10.9865,67.4835,8.08138,25.9865,23.2107,5.72552,27.7165,23.9761,476.509,25.8591,16.8618,109.608,8.89498,32.7497,30.7942,6.84917,32.6665,27.1078,411.895,37.9655,19.682,230.208,24.8237,30.4463,36.4873,6.72243,40.5036,31.8948,279.588,27.6311,11.7052,42.9164,7.83609,23.6742,20.6486,5.44319,27.0426,25.7329,495.327,45.1798,12.5169,39.6633,7.891,33.263,36.7637,6.88291,28.3218,26.7622,523.979,40.7509,19.2909,115.603,12.0835,37.7594,35.267,9.07344,38.4153,30.3873,418.258,37.5379,27.5544,160.102,9.93999,29.6843,28.7516,7.33372,35.5702,28.0164,681.344,57.1506,83.4683,321.429,72.0508,48.2131,46.834,13.4578,48.029,23.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7926,fell,36.24,8,25.4732,13.8626,3.4266,2.61674,244.656,27.9181,9.44997,30.6699,8.66541,27.9077,25.0217,5.68491,24.4343,24.0313,300.34,30.0629,5.23278,25.1721,7.86829,24.1474,22.8809,5.04935,23.8547,24.8452,369.806,38.2829,8.78965,59.5239,7.7691,26.25,31.4844,5.25476,26.4712,24.0609,302.335,31.1098,12.1426,41.4866,8.28813,22.7636,26.6958,5.16657,26.5847,24.866,317.367,38.7561,16.3849,42.9582,8.48146,23.9575,37.3062,5.72895,28.1698,25.7747,376.154,44.9931,15.7823,120.393,11.1406,31.0022,32.7587,7.71827,34.7117,28.8809,324.31,26.9044,15.9137,41.1032,7.53294,28.1712,24.7382,6.39579,25.1696,26.4935,2025.5,126.572,276.917,60.7442,90.7454,70.582,75.8842,18.9034,27.921,26.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
