policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5898,fell,2.02,1,136.411,114.382,0.889032,3.5325,935.357,110.282,88.3279,32.3879,4.00004,45.1465,31.8743,9.33141,20.6504,15.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5899,fell,1.84,1,256.423,135.172,2.71283,3.67075,856.212,114.18,92.8358,50.2837,9.55912,47.7838,34.3065,11.0504,24.0384,19.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5900,fell,1.58,1,76.0666,32.8186,2.10434,4.08538,969.454,120.962,69.362,43.4389,3.162,49.4322,39.1439,8.63755,18.4676,13.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5901,fell,2.66,1,149.027,44.5898,0.826433,1.94272,499.05,89.6675,54.815,66.9225,13.0187,45.2069,29.7197,9.81098,31.3478,27.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5902,fell,1.48,1,137.26,117.881,1.37393,2.50787,877.355,104.667,70.9654,37.7723,3.32534,40.7657,29.12,9.02208,20.3366,12.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5903,fell,1.9,1,149.282,39.1195,3.1583,3.74563,1665.36,156.979,118.283,61.2574,4.35104,69.8536,51.096,10.7417,23.878,16.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5904,fell,2.82,1,147.185,32.1054,3.12046,3.45192,506.402,135.275,45.4529,48.697,16.4431,32.7184,22.4012,7.0166,25.2333,32.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5905,fell,2.44,1,125.552,134.368,2.67246,3.92195,1520.28,159.868,86.0042,58.5113,5.42678,62.7123,50.769,10.3244,23.8083,21.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5906,fell,2.12,1,130.459,135.145,2.34921,1.80106,612.878,81.669,46.3128,40.0745,4.68471,46.2938,32.0046,9.98669,23.409,17.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5907,fell,1.2,1,38.7592,97.7284,3.25253,3.75146,140.647,36.7801,15.6064,15.1654,3.97863,15.0554,10.4742,3.88687,12.7968,13.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5908,fell,1.28,1,15.5437,39.5839,2.85399,1.53578,584.6,67.9521,55.0161,34.4024,2.75086,31.8791,24.3453,5.87696,16.3805,9.65788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5909,fell,1.24,1,85.5631,36.6875,2.50978,3.75059,919.113,125.101,116.472,32.3733,2.63045,47.0548,32.65,8.68254,16.2737,10.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5910,fell,2.02,1,97.6858,43.3287,2.92497,3.46122,245.428,41.481,46.7904,22.3188,4.68323,26.662,15.2508,6.15622,15.4514,17.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5911,fell,3.22,1,239.004,33.8799,2.14091,3.99007,939.412,127.877,54.0079,21.3162,6.15936,60.36,38.2183,13.7906,28.9073,29.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5912,fell,1.92,1,107.054,29.3758,2.69624,3.89652,1344.54,159.608,100.296,33.37,4.06241,54.271,47.7127,8.87973,19.8512,16.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5913,fell,1.78,1,161.912,132.632,1.92579,3.91907,979.072,213.602,93.4363,32.5133,3.78887,48.3077,43.0557,9.80891,20.9295,15.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5914,fell,2.02,1,166.521,65.4573,1.41077,2.59349,720.26,127.372,139.057,64.1912,5.14881,50.903,34.4236,11.629,26.2582,16.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5915,fell,1.68,1,26.676,33.7992,3.21774,3.6009,219.76,47.0929,56.5388,21.2941,3.71498,18.4526,14.972,4.63469,14.0624,14.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5916,fell,1.38,1,33.1659,135.786,2.81981,3.67404,775.562,70.7871,62.7156,32.4905,2.93485,37.221,26.4009,6.80775,17.1779,12.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5917,fell,1.52,1,98.5812,68.4171,2.22866,3.81083,403.633,51.276,21.0674,20.8196,3.15946,28.8935,23.8753,5.52725,12.5159,12.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5918,fell,1.62,1,179.979,71.5803,1.70033,3.53975,911.154,73.4134,30.8569,18.3797,2.81993,44.4426,26.9602,8.68587,17.2905,13.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5919,fell,1.74,1,140.61,111.783,0.621693,1.9846,237.492,29.586,46.1432,21.373,7.10104,18.6666,12.9849,5.57774,19.2838,19.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5920,fell,2.02,1,131.536,165.932,1.87749,1.23329,515.081,94.257,48.7918,31.2268,4.78135,42.631,26.4975,9.00376,20.7027,17.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5921,fell,1.46,1,140.948,168.183,2.70945,1.61687,1483.49,132.832,124.35,64.4729,3.7819,62.5438,35.5054,10.5549,22.3862,13.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5922,fell,1.58,1,111.174,142.089,1.19153,0.549269,1895.07,190.557,103.867,67.2323,3.6584,71.4161,49.3668,10.3253,26.5775,13.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5923,fell,1.78,1,152.205,35.475,0.541919,0.37241,1421.91,166.795,59.2277,31.2879,3.821,55.4214,41.5775,12.1554,21.3953,15.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5924,fell,1.64,1,158.211,36.4909,3.06242,3.64824,676.253,74.7276,50.525,34.2982,3.79905,40.3112,27.8316,6.73079,17.3058,13.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5925,fell,1.18,1,91.8501,173.16,1.44569,0.451057,251.864,42.9809,43.8184,69.6323,20.6804,16.1382,11.8039,4.33237,20.5837,21.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5926,fell,1.64,1,109.154,75.5404,0.436324,1.58221,487.853,38.8627,58.2151,73.4756,18.4739,30.9757,16.5985,7.50997,22.1413,18.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5927,fell,1.62,1,148.503,102.482,2.87293,2.0586,1237.6,134.839,171.372,56.4683,5.06757,51.381,38.6521,9.35084,20.2641,13.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5928,fell,1.86,1,34.1703,7.94587,3.04056,3.79081,215.802,38.381,29.176,20.8313,3.8764,18.0813,12.9382,4.28537,14.2444,14.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5929,fell,1.32,1,213.808,30.3752,1.11713,2.75741,652.536,74.5047,55.2142,29.8643,2.69953,33.3437,22.9709,6.58454,13.3855,11.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5930,fell,1.36,1,61.8386,69.0067,0.323033,0.318578,902.806,105.373,63.2472,30.94,3.08549,42.769,30.2854,7.50359,15.7713,11.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5931,fell,1.32,1,77.9985,147.285,2.50442,2.93742,437.724,64.2226,39.178,18.8896,2.33842,27.2131,18.6907,7.51953,14.329,11.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5932,fell,1.32,1,67.0874,128.6,1.18879,1.92751,115.494,21.3635,19.4957,24.874,2.87855,11.25,8.5536,2.93364,13.6583,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5933,fell,1.08,1,114.765,115.788,0.920459,3.59143,571.504,49.6425,35.7676,28.0391,2.07036,32.1929,21.1093,5.15312,11.4268,9.40549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5934,fell,1.38,1,22.7652,14.5843,2.43514,4.00745,179.9,26.1793,16.0014,7.83546,3.4444,10.3926,7.60854,2.82808,10.0483,12.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5935,fell,0.88,1,12.4994,118.311,3.09307,2.29976,309.766,18.7533,49.0913,60.4115,2.15788,19.1528,10.1101,5.3019,12.4389,7.70565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5936,fell,1.48,1,114.893,30.9432,2.37471,3.5268,106.978,36.6365,16.8397,24.1701,4.93439,12.2638,10.8809,3.58607,14.0679,12.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5937,fell,1.46,1,103.338,46.0453,0.871085,2.42281,483.528,73.4656,53.0126,47.5211,3.87417,29.9586,21.8739,8.09576,16.6276,12.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5938,fell,2.3,1,128.87,74.9262,2.5549,4.20842,673.767,71.5652,72.0363,44.4337,5.5679,54.3149,32.8554,12.2542,23.8503,18.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5939,fell,1.92,1,188.735,29.6443,2.2131,3.81027,420.276,71.3287,50.93,27.9738,3.73989,31.4805,24.7044,6.60609,15.2511,15.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5940,fell,1.42,1,61.8761,89.4088,0.829109,2.62745,457.267,68.7834,75.7503,39.5054,4.28464,31.3397,19.7475,7.24829,19.9107,13.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5941,fell,1.82,1,190.659,46.438,1.21077,2.09948,739.179,122.975,50.1054,30.7866,6.47001,49.4261,36.5348,10.0848,18.6025,16.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5942,fell,1.14,1,134.07,8.9562,1.30233,3.40834,907.118,69.5874,72.9074,28.6203,2.92147,41.7736,26.9937,8.48633,15.4565,9.06643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5943,fell,1.32,1,66.4118,49.6263,1.73636,3.65623,96.732,11.9226,14.4919,7.25026,4.62733,12.2492,8.01744,2.64331,9.81988,10.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5944,fell,1.96,1,130.311,61.9248,3.10198,3.90296,340.066,45.4249,35.8881,20.7197,5.10156,23.8695,18.3821,5.97219,18.5015,17.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5945,fell,2.3,1,340.948,90.3771,2.72616,3.8408,1792.48,172.228,79.5929,50.9497,4.77607,74.092,49.7479,15.0287,27.5938,18.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5946,fell,1.98,1,213.682,154.844,1.71456,3.5641,888.566,93.0183,50.8901,23.7336,3.91665,45.7611,31.5558,8.02152,17.1614,16.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5947,fell,1.46,1,55.2727,57.645,1.11776,2.89034,417.814,66.3568,73.6864,49.4203,3.63466,35.1693,23.3302,6.97721,15.7158,12.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5948,fell,1.4,1,173.972,155.622,2.47211,1.19606,1573.28,152.149,137.238,57.691,3.66617,64.5452,43.6744,11.6276,24.0401,11.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5949,fell,2.04,1,65.001,133.096,1.45876,0.958442,320.672,49.0276,26.563,16.5868,4.39114,28.468,18.7426,5.9028,17.5356,16.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5950,fell,1.18,1,4.15092,121.723,0.485122,3.28642,1088.15,114.596,99.4097,37.9166,3.35829,46.6296,29.3335,10.1942,16.8771,10.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5951,fell,1.48,1,42.6561,9.06342,0.462134,0.246643,1870.94,235.575,220.82,105.181,4.48261,79.1037,55.8668,15.8363,36.5326,15.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5952,fell,1.4,1,131.408,119.741,1.39184,2.98103,419.668,69.114,46.4306,26.7454,3.30238,30.1657,22.6737,6.91122,14.7015,10.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5953,fell,1.28,1,97.7283,26.6862,2.95361,3.57826,998.735,92.705,89.22,51.7738,2.65583,43.8589,29.3381,7.09591,16.1992,10.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5954,fell,1.96,1,156.953,32.1704,2.4062,3.92788,1091.24,118.847,66.5736,39.3,4.06922,61.3588,45.8706,10.748,21.9156,16.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5955,fell,2,1,87.1792,48.8069,1.72657,4.09297,406.196,47.5146,22.9647,13.4803,3.68649,27.7842,19.7869,6.07406,15.1276,16.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5956,fell,2.28,1,158.088,97.0233,1.41713,2.85016,403.703,72.085,61.1773,60.6696,6.51078,34.4077,20.0329,8.91993,23.1117,19.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5957,fell,1.72,1,53.3945,19.468,2.09286,3.60258,314.734,51.3007,36.7611,22.3518,3.17395,27.6088,20.4735,6.57515,14.842,15.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5958,fell,3.08,1,139.094,147.051,0.391637,0.398279,186.854,92.6317,62.9721,19.2864,6.27892,22.0103,15.7407,7.76665,27.456,27.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5959,fell,2.56,1,136.158,105.56,2.19464,1.71751,793.13,176.694,105.703,62.7707,15.3682,55.4905,43.7367,13.7751,29.7678,28.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5960,fell,1.62,1,115.367,100.743,2.28516,1.33038,1695.14,195.593,88.8603,53.2825,3.72062,67.222,48.4741,8.99945,19.7418,15.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5961,fell,1.48,1,101.194,82.5738,0.790485,3.27259,414.469,58.5149,32.6233,12.9088,3.33651,28.6259,19.4173,5.57309,11.0526,12.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
