policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5991,fell,40.9,9,45.4941,14.0131,0.356539,3.35903,197.253,24.5771,8.65523,32.1672,8.15238,17.9633,22.7259,3.52941,25.9911,23.5694,288.082,40.7878,10.5052,37.5274,8.42211,21.3042,28.9703,4.5295,25.6757,23.1445,293.151,43.1063,11.9607,35.8593,8.95566,22.3382,27.0898,4.87043,24.9991,23.2139,300.343,36.7214,9.87442,50.2132,21.1838,22.6754,24.2532,5.01087,31.0638,28.7766,458.377,63.6701,14.8765,40.1637,6.60754,27.6196,39.924,6.09543,29.7247,23.6478,495.56,59.7883,36.2759,164.092,27.1357,25.9737,41.3013,6.45636,35.8268,29.0082,320.616,54.7122,22.7553,38.9276,8.11693,27.7958,35.6882,6.65065,26.48,25.2937,305.047,56.5104,40.3569,55.678,11.3191,21.691,27.3781,6.10344,30.1203,28.6221,260.135,68.0635,37.1371,155.462,36.6418,18.7875,38.0686,4.34344,15.9734,10.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5992,fell,21.06,5,45.8561,8.64915,2.69011,3.97179,228.15,24.316,8.57755,19.1944,7.40556,19.7757,23.7503,4.25525,26.1252,25.089,274.935,27.408,10.5935,20.8975,8.39706,21.2697,27.9089,4.77253,23.3371,26.6718,355.091,58.7086,23.6822,32.7456,7.71029,25.2873,37.6156,6.60042,24.2128,25.1803,264.564,39.7719,17.7618,28.9787,7.59211,22.2071,27.8202,5.27807,23.5142,24.9001,103.63,15.7279,12.6529,6.46796,1.95912,10.1717,8.52578,4.60585,7.18912,5.51769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5993,fell,6.2,2,143.005,33.042,2.47858,3.65479,155.921,33.2562,7.05639,30.6048,7.35197,15.4882,21.4605,3.15276,23.9157,24.5913,375.077,73.682,77.7009,24.4221,1.6555,33.4151,54.7372,9.42081,16.4726,6.99675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5994,fell,10.78,3,46.5723,39.6562,0.994138,0.749271,279.671,45.8911,12.7051,34.9083,16.1835,27.1685,34.6835,6.12266,31.7364,28.2705,197.422,19.2587,7.9179,21.1147,8.06837,16.9745,18.3382,3.86951,22.3292,24.3802,1695.97,117.3,206.654,78.5215,1.90008,58.0945,54.3617,18.0519,22.5556,5.92633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5995,fell,40.82,9,35.2766,14.571,1.20396,3.81014,287.867,34.8426,10.4124,32.6191,6.94199,24.5608,31.1573,5.19825,28.3384,25.9325,295.632,41.1226,16.6933,33.4108,10.1591,20.989,27.8087,5.10203,25.4928,25.5963,303.11,56.8349,15.1543,39.7198,9.50289,21.8874,25.8316,5.07106,28.9785,27.9475,286.808,35.4187,19.9974,31.7289,8.22915,22.6219,26.9285,5.87197,26.8422,25.9564,250.661,31.312,18.8212,107.798,21.8142,25.1622,29.9349,6.73318,26.6184,33.4629,228.839,25.5838,11.3698,79.6448,8.45385,16.8015,22.9593,4.47122,26.0912,25.9656,275.544,32.5987,15.0047,36.5701,6.20536,20.7941,29.4548,4.77393,15.7257,24.3697,311.639,50.3092,25.1208,31.9666,7.40242,24.2806,32.1587,5.81143,19.6853,25.9883,104.807,35.9024,11.7858,5.45059,1.34708,7.52372,11.8974,2.91368,6.42644,4.78631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5996,fell,56.38,12,60.6315,5.65341,0.786752,0.719097,226.802,23.6185,7.83874,18.8992,8.48371,19.3066,25.2989,4.08618,20.421,24.585,356.017,43.9711,13.5533,21.3712,7.9526,23.145,33.4811,5.56589,21.2374,25.1282,346.179,43.1289,14.6585,41.8921,8.37211,23.3748,26.3338,5.76199,11.4804,24.1208,338.611,26.301,12.9565,19.7784,8.77748,20.5934,22.4789,4.74322,8.03484,25.0241,354.625,28.546,16.4912,21.1704,8.03374,22.8456,28.5801,5.33549,12.4191,24.4012,402.248,43.7636,19.056,24.7049,8.64278,26.0286,22.7859,6.3414,16.3457,23.7684,335.693,39.8225,12.749,23.5407,7.92527,22.978,29.7125,4.95967,23.4201,23.2638,676.901,82.8656,26.8925,54.8444,7.15391,36.9724,60.5954,8.99179,35.4802,25.1802,311.326,35.1071,12.5044,44.4361,7.17757,22.9286,26.6137,4.80653,27.2603,23.3688,299.691,30.7247,14.4749,33.426,8.7046,21.9557,24.1996,4.4028,25.5416,24.8187,383.904,51.0076,16.7636,28.2992,7.30161,24.8898,34.2317,6.14144,25.2274,24.0146,3987.9,187.182,310.349,342.057,43.3525,119.903,99.2102,31.0998,66.8697,21.5991
falcon,5997,fell,21.3,5,37.6284,22.4558,2.41065,2.68749,224.759,30.8064,8.82766,33.8359,7.40016,18.9455,23.1834,4.04585,23.9991,23.9729,290.18,39.646,12.2631,27.4223,7.45294,19.605,26.9351,5.19595,23.9342,24.4074,244.159,32.1435,13.399,33.7062,7.18523,20.0405,29.381,4.90649,25.5903,24.9535,255.53,32.8682,11.613,29.1622,6.81648,20.6954,24.9311,4.7706,24.0881,24.3794,193.726,66.8014,14.8909,69.4373,67.9188,11.0198,27.4454,3.24689,14.1868,10.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5998,fell,51.04,11,44.3971,11.433,2.73599,2.74173,186.325,19.2749,7.46354,25.2464,8.04477,17.6874,19.4599,3.64253,26.5604,24.5958,279.064,41.6456,11.1557,49.0197,7.33219,22.534,37.1279,5.09577,27.0893,23.6484,322.676,36.7756,11.2957,45.3525,7.64594,21.6552,27.1301,4.65632,28.0613,24.7006,285.231,30.8324,8.63785,32.8586,8.11913,19.6054,28.9221,3.86755,23.6268,24.6373,246.135,30.6991,8.43262,24.7081,8.57589,20.4739,20.3289,4.63864,17.5164,24.5838,485.72,67.3602,19.5266,68.0982,8.75203,26.8615,37.6308,7.6309,32.5379,28.5619,283.948,37.4316,12.3499,36.7589,8.46498,20.6819,22.8324,4.96538,22.7224,26.0342,493.164,45.6247,30.955,27.3331,8.01866,33.0854,41.3937,7.46758,18.3001,24.7217,195.044,28.3028,8.9323,24.8442,7.88889,16.3723,22.4195,3.64795,21.4867,25.015,493.041,66.3006,29.3129,33.0332,7.86129,33.7002,48.2846,8.05097,26.3753,25.2103,2376.74,92.2624,338.404,43.5349,2.74464,77.6531,65.4897,25.5371,32.1385,10.8887,,,,,,,,,,
falcon,5999,fell,25.78,6,44.5452,22.2712,1.81865,2.43009,219.196,30.7064,8.34196,24.1598,7.37798,18.722,22.6923,3.89459,25.5091,25.7589,253.663,25.4088,10.0091,33.944,7.32691,21.0017,22.1289,4.43503,27.0293,26.4677,263.534,32.9458,10.2408,28.7392,8.77958,20.7637,26.6541,4.49594,23.8306,25.025,245.801,25.2116,9.58538,29.2021,7.99779,19.5936,22.2209,4.03813,25.0242,25.021,406.729,65.9929,32.5464,54.7989,7.76799,29.8232,45.5425,7.37015,32.8971,24.6127,1275.67,103.861,185.664,75.0298,30.3493,45.5364,51.3999,13.9674,21.0986,8.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6000,fell,40.98,9,23.2151,22.6203,0.436135,0.765134,285.682,48.4912,14.2399,36.243,7.86968,25.6893,29.5164,5.33898,28.4899,25.5389,361.737,41.6625,16.883,94.7663,10.3262,26.5893,33.1833,6.23203,34.1618,27.6381,302.25,25.3171,9.1735,23.8618,7.37269,21.2333,19.7255,4.7149,21.2997,25.926,287.633,32.8971,8.92258,63.0525,20.7864,20.1002,19.1598,4.82534,26.6376,22.4366,280.143,27.5895,11.6419,61.0007,10.3011,22.47,26.4691,5.05852,32.0225,28.2104,334.531,54.4566,14.5975,37.5261,8.11062,22.7132,33.7231,4.96257,26.1153,25.6557,301.464,51.6702,25.3013,43.8691,8.4614,23.3825,28.3241,5.24554,26.559,24.7651,275.152,35.9168,18.3274,43.4304,7.77912,21.2898,23.2452,4.96366,27.18,25.3722,1971.81,134.586,191.116,435.9,54.9224,61.0658,63.4387,16.5833,48.3327,17.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6001,fell,21.46,5,42.8635,4.91829,1.89546,3.60432,198.689,27.4756,6.79791,24.1366,8.36112,16.263,21.3266,3.91335,26.5148,26.1415,285.722,46.83,15.2141,35.2405,10.3504,23.7219,38.2898,5.7333,28.9085,27.4938,286.313,33.9751,12.8381,25.3517,8.3743,20.7173,21.3342,4.89211,26.2695,26.7409,311.496,42.0623,14.6105,33.7438,7.31178,22.6505,32.5262,5.26359,27.3419,26.2666,113.646,41.1107,10.8604,13.9689,3.11913,8.47224,13.4361,2.0296,10.4899,8.63053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6002,fell,31.28,7,59.4449,29.6667,1.74706,2.0697,402.569,59.0329,12.8517,24.5153,8.05679,27.82,36.4498,6.26427,27.9336,25.5219,312.725,52.1939,20.8797,37.1427,7.99452,22.2339,21.6792,5.01128,26.5735,26.0535,452.925,63.3412,30.5515,25.9361,7.42792,30.2563,52.6651,7.17619,27.088,26.2926,310.005,36.3921,14.2705,37.0581,10.5936,22.7149,23.697,5.57863,27.3964,26.7023,258.305,43.406,15.8808,38.4973,7.70725,16.3774,19.9846,3.85881,24.0627,26.2715,343.24,60.2156,33.9832,29.976,9.11163,27.0805,35.56,7.51488,21.0502,26.4203,731.088,47.8237,112.474,60.1949,30.5615,47.6387,48.8451,13.4002,21.9481,15.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6003,fell,30.96,7,26.1837,11.804,0.542908,3.15808,222.355,23.4893,8.22099,17.6501,8.075,19.5124,23.715,4.4314,27.4683,26.6631,343.847,47.5703,11.6974,26.6315,8.76605,23.447,27.175,5.19564,20.4588,25.5452,334.351,45.0662,12.4527,25.1173,7.23428,21.5974,32.4914,4.9994,15.3621,25.1481,254.517,35.699,14.8085,30.9481,7.46342,20.684,23.3118,5.21388,21.2349,25.9029,324.576,64.5974,22.1953,26.9887,7.37876,23.8616,41.4551,6.04563,20.9978,26.6447,264.765,41.2157,13.7277,19.8433,7.38468,20.3571,26.5477,4.46735,17.7265,25.2403,304.275,58.852,32.3754,86.0862,2.82626,18.6816,36.0638,5.52651,22.1789,7.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6004,fell,21.1,5,72.043,10.2837,1.68654,3.25576,364.494,45.6916,15.0082,28.0973,7.8639,26.2608,36.4437,6.25841,26.6344,24.4911,315.07,37.3755,9.11441,40.1066,14.1218,21.3349,24.5333,4.399,26.4701,25.2748,259.096,29.9524,10.7618,24.1872,8.36846,21.0071,22.4348,4.8016,24.4671,22.9662,267.407,33.6678,12.5281,23.5192,7.66085,21.6389,25.8293,4.65454,24.8786,24.7325,247.866,118.805,25.4247,19.4058,2.48379,16.8914,47.9981,4.78895,9.7793,6.88432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6005,fell,57.12,12,45.9276,12.9226,0.817201,0.448699,421.957,74.1939,19.4696,37.0288,7.75742,28.3163,46.7952,6.8189,29.3504,25.8887,331.209,53.7208,11.3973,25.7095,9.34168,24.8955,33.4408,5.47134,24.0974,25.3251,419.149,46.4972,15.4169,39.2034,11.5359,25.8936,31.9073,5.5144,15.2986,25.7808,348.389,23.3631,15.8874,25.8447,14.9619,21.7526,22.314,5.07889,14.1033,23.9957,522.826,37.1269,14.6139,37.7319,11.1924,29.067,38.1564,6.23018,24.195,24.3917,264.785,24.0128,7.32905,28.6725,6.86105,18.5554,20.0516,3.91921,25.5004,24.6545,328.84,54.4798,25.7212,52.7593,8.40042,22.4939,35.258,6.02422,29.3355,25.8094,341.69,39.4563,11.365,38.784,9.86031,22.509,25.1851,4.72158,25.3912,25.1943,375.862,47.0173,25.8933,68.4353,8.25037,27.4068,34.5185,6.96789,34.5282,25.7296,396.907,49.8831,33.8462,166.319,13.4296,29.4951,38.9843,7.4437,42.3694,26.6622,370.887,56.3338,28.9776,198.906,133.688,23.5467,32.4693,6.34273,41.7307,34.4803,3896.75,251.613,428.907,218.058,58.1002,132.558,141.763,38.1226,83.6817,33.7802
falcon,6006,fell,16.32,4,46.7005,32.2691,1.06416,3.19741,221.727,32.6559,7.30566,31.013,7.51868,15.9725,23.0637,3.70306,24.5014,24.7662,285.465,32.7217,7.63178,36.9682,6.80455,20.7665,23.8249,3.96981,24.9558,24.8612,288.243,45.8673,14.6044,40.1354,6.83936,21.1285,30.0185,4.43243,24.9928,24.6601,155.24,31.0027,125.051,15.114,2.00933,25.4524,16.3673,15.1828,18.6474,6.60802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6007,fell,21.76,5,29.5105,12.4919,1.4454,1.57301,209.402,23.1223,7.50639,17.8572,6.64772,19.5838,22.8833,3.99737,27.9071,25.1693,227.259,28.535,12.7932,40.7808,7.77598,17.7659,19.3272,4.25707,28.2185,24.8082,253.79,43.7338,14.4081,34.0569,8.58803,22.11,31.7085,5.1237,29.8833,26.1705,297.45,48.568,20.9257,40.1739,12.1923,25.331,33.6867,5.90278,29.6391,28.775,835.614,53.899,98.843,181.777,11.8849,45.103,53.9728,11.297,33.7232,14.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6008,fell,11.26,3,55.2786,16.7548,1.62543,0.663283,161.186,17.4774,5.81949,25.4197,9.24949,17.4006,21.0418,3.59355,22.9966,25.7736,186.349,21.4357,6.51162,24.7806,8.52173,15.8266,20.1958,3.80059,19.894,25.6474,511.936,26.1718,67.487,50.979,24.6788,23.5156,21.4649,6.86321,18.2638,14.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6009,fell,31.14,7,38.5089,5.91971,0.733663,2.69656,283.666,39.1106,11.2485,33.3747,8.3307,22.8144,38.5214,4.82883,31.0715,27.3177,330.232,48.0684,12.9602,33.0727,9.55794,21.6443,40.4939,4.9907,26.1313,27.6661,247.774,31.9673,8.6653,32.2371,9.99338,20.536,20.5252,4.74799,26.8673,26.571,254.555,36.1857,11.1651,61.7711,8.5135,20.4166,23.5266,5.20558,27.9681,26.3601,383.756,47.4076,10.4771,26.7775,7.68967,23.961,29.8493,5.07821,25.031,25.209,264.052,26.9693,8.50391,38.6044,7.36993,20.5386,20.827,4.37527,27.8398,25.2289,126.986,14.2917,104.906,50.7389,9.90766,17.816,12.7867,9.20062,17.6876,6.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6010,fell,51.1,11,66.1664,19.3632,1.93023,3.41188,232.974,30.9071,7.25874,22.0248,8.07595,15.5836,20.3006,3.77081,23.2239,24.2799,276.992,45.8828,14.4201,42.1999,9.23803,20.9959,33.1743,4.94789,26.4751,24.9499,407.389,71.2188,35.159,41.6721,8.603,26.7793,41.6556,7.03679,25.5422,27.0618,397.41,72.0771,34.8665,54.5073,7.71254,24.51,30.1794,6.54516,27.7233,26.5217,398.444,58.1052,28.6111,93.5204,15.801,28.1275,40.6473,7.53947,32.4354,28.9302,253.625,58.3275,30.0232,37.9165,9.19258,24.6177,33.2449,6.48352,25.7438,25.572,300.959,48.9451,17.5134,69.8456,11.6272,23.5365,28.271,5.54208,31.3121,27.263,289.907,39.6321,19.0107,57.1215,14.9986,21.7998,30.0143,5.39287,24.4393,25.9264,779.32,142.353,40.3542,70.8643,11.2383,39.5515,68.9843,9.13076,31.4346,28.7072,340.957,59.8646,17.941,47.6289,8.98489,24.1944,28.3677,5.92891,29.5247,28.0663,125.424,21.0642,25.0672,42.0524,2.46276,7.02506,7.67231,2.43,13.9963,7.10319,,,,,,,,,,
falcon,6011,fell,6.2,2,25.3847,55.3834,1.28351,3.24777,214.792,25.6743,7.47832,34.3553,8.30224,17.6727,23.8157,3.63729,25.9228,24.6686,133.327,17.6665,50.9633,28.6877,2.33938,17.1974,11.2484,9.21269,15.2396,6.77681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6012,fell,20.92,5,28.9668,8.88176,2.69299,3.90074,215.076,30.8492,8.78093,27.4997,7.72932,18.9288,24.8569,4.15878,25.8367,23.6981,315.399,46.6284,16.9412,38.5054,7.65778,23.4893,33.7415,5.20398,24.8774,24.2693,261.912,32.5978,9.50032,38.5806,8.62134,22.233,21.9246,4.45751,25.8423,25.9363,320.971,44.7288,20.7118,76.7844,7.72341,24.0844,28.6873,6.09964,30.4683,25.5192,245.09,41.676,20.4924,9.68834,1.64768,15.8639,28.7437,3.72434,9.15885,4.47398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6013,fell,56.08,12,38.143,16.7837,1.63399,3.40079,304.273,36.9485,11.5077,30.4165,8.37742,22.9968,29.9236,5.09965,23.9743,25.1067,335.767,42.6359,11.0887,34.9767,7.75726,23.8679,31.5574,4.70859,26.0975,25.5885,314.49,34.0532,12.6403,21.2845,7.98656,24.9948,27.3359,5.4743,24.2431,24.9486,271.798,33.2618,9.51948,25.5657,7.5664,20.6157,22.4685,4.35748,22.5938,24.5078,312.961,54.6646,17.455,54.4775,7.90517,21.4946,27.2222,5.26574,27.7197,26.5324,322.506,62.7673,30.0999,38.9904,7.27308,26.0182,44.0603,6.98455,27.0038,25.2145,335.386,58.2593,29.8986,46.9221,8.71268,23.4411,30.8346,5.81314,27.2419,25.0347,366.417,51.3418,16.7148,29.8363,8.13016,26.7527,43.1176,6.23784,26.7461,24.8078,242.602,34.5149,17.7317,39.3389,7.35241,20.8808,28.054,4.88711,25.6074,26.3167,283.35,24.6259,15.6104,26.9594,7.17161,20.9142,20.0595,5.33844,25.8729,24.632,279.682,31.3484,43.2316,41.2448,45.1336,21.5416,25.3849,6.00834,31.96,31.1364,194.309,45.8115,65.3892,376.946,216.069,19.0978,25.3828,9.15595,41.2887,26.4336
falcon,6014,fell,11.94,3,55.642,7.79025,1.4758,3.61764,262.776,38.7982,11.2764,31.7993,7.92016,23.5051,28.3386,5.14637,27.2745,25.6613,306.564,48.1092,20.8979,75.2217,9.25643,22.9216,34.6913,6.40844,29.1495,26.3015,796.49,99.9076,41.0286,14.3375,3.24297,41.208,71.943,10.4324,13.9553,10.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6015,fell,26.48,6,55.1098,16.9136,1.65735,3.25788,239.969,49.7311,10.1049,28.8631,8.08147,18.9205,33.3687,4.21737,25.579,22.8096,323.951,41.1821,10.6437,26.3659,8.39774,23.1732,33.9955,4.82817,17.2452,24.9658,342.688,35.3595,10.5417,23.411,7.72945,22.5225,24.5819,5.31051,17.3685,24.8134,431.98,42.9724,15.1896,24.8672,8.78435,24.9664,32.4263,5.70361,13.1323,24.6397,379.362,42.3486,13.6949,24.2168,9.03286,24.3145,27.8326,5.94188,21.5376,25.9565,1016.21,59.4545,88.8975,16.0769,3.14643,40.9799,42.346,9.23188,15.0591,9.84208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6016,fell,26.16,6,39.5487,15.0847,0.773278,0.834021,184.535,31.1496,12.5203,34.4833,7.54865,15.737,23.6286,3.507,25.5578,25.1873,260.905,33.6964,15.9194,36.2248,8.41126,20.6068,25.5473,4.85093,26.3017,24.1972,248.383,55.7557,16.5081,46.8502,7.81725,17.1386,21.9762,4.02077,26.7816,25.2657,298.195,36.4887,24.6819,77.5479,20.121,22.1206,28.126,5.90675,30.4271,29.6964,329.876,58.6306,22.7481,45.6865,9.19765,23.9263,29.8453,5.7592,31.8419,27.7671,1529.92,127.97,297.22,51.9495,28.8987,61.8992,78.6116,17.2824,26.9513,14.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6017,fell,26.48,6,27.6171,4.45169,1.15455,1.29809,196.006,28.9025,8.63798,23.8037,8.74474,18.5425,23.3361,3.88927,23.8283,24.7161,310.327,40.1947,17.4451,50.2226,26.5338,24.084,26.4016,5.27416,27.9378,26.7161,338.035,47.9151,12.5559,24.462,7.89484,23.7883,38.1153,5.78628,23.2083,26.7296,245.551,42.2386,15.6548,29.4514,10.3597,22.8671,27.113,5.85172,24.4221,26.9651,418.952,77.6876,28.8403,79.2092,12.5398,34.6519,59.7307,8.46804,34.0531,31.019,1615.11,76.0932,75.8708,25.2876,23.034,56.2526,56.8754,12.0672,22.0904,15.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6018,fell,32.04,7,30.8615,19.0012,1.22779,0.760186,174.48,25.1466,7.343,32.3578,7.96967,16.8953,23.6802,3.53392,25.7314,23.693,260.699,29.2552,9.22631,31.0528,8.36365,20.1264,19.3689,4.23516,24.8385,26.2275,299.792,34.6842,13.6527,33.3422,8.14273,21.614,31.4668,4.95978,24.4852,25.7871,355.894,45.7686,11.2427,28.1939,8.1678,21.8925,29.5073,4.98897,24.068,25.1298,295.244,37.9094,12.7043,37.1221,7.80246,20.1935,28.4414,5.04028,19.7718,25.0267,254.269,30.604,12.3371,29.074,7.88943,20.9743,24.0451,4.92718,24.8402,25.5271,1588.79,93.7944,146.882,124.083,27.0554,52.7149,73.6186,11.8486,33.9477,17.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6019,fell,6.78,2,73.4186,83.4468,0.67974,0.559547,255.728,31.4705,8.98984,33.1931,9.26168,19.2902,22.184,4.08926,27.4484,25.3933,792.786,94.1553,165.591,48.4274,6.93447,50.7766,61.3517,18.1753,32.9587,15.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6020,fell,18.62,4,74.5743,12.7492,1.03583,2.30436,224.668,28.9791,7.39232,33.5695,7.16364,18.4241,27.6427,3.56839,25.9428,24.9145,268.92,35.5985,10.8774,41.8865,8.36853,19.5802,23.9248,4.14454,25.5062,25.4756,173.582,15.5705,8.26016,32.832,7.10105,15.0452,13.4458,3.15362,25.12,24.2356,558.875,110.163,111.662,73.9551,49.5964,44.0754,67.2051,15.845,32.7056,22.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
