policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,522,complete,60,12,9.35902,4.40059,0.0065936,0.00911865,180.631,45.8908,10.9817,14.789,1.37529,25.8157,19.9475,5.18171,8.37669,2.30283,90.7437,27.7656,6.13635,18.0759,1.03446,13.0305,11.8297,2.60376,5.55365,1.0743,353.404,82.4175,17.1111,21.473,1.08588,42.0594,32.2753,6.37738,13.0462,2.27543,190.83,51.2375,10.9862,19.8284,0.980241,27.6354,24.7543,4.38729,9.41643,1.4424,193.423,35.2628,12.2279,27.5827,0.827744,23.6054,14.8276,4.38902,10.2914,1.73289,101.982,20.801,7.39604,18.9245,1.71377,12.0768,7.26366,2.35151,4.87292,1.16611,147.683,25.4588,11.7694,19.4434,4.83316,21.6936,14.5327,4.03629,8.56911,3.48208,127.704,43.2889,10.2403,18.2953,1.15899,17.7785,16.0105,3.16269,6.95582,2.13777,566.163,122.488,30.5272,33.1266,1.45454,47.1757,35.1539,9.05215,17.4489,2.77994,445.941,89.8873,32.5598,129.23,55.3226,61.0888,46.1157,10.5973,27.4589,14.5026,708.117,109.068,36.6168,34.5786,1.14263,59.2584,37.4799,9.55836,17.4449,2.1727,237.897,33.2047,10.5864,17.8855,0.735191,28.0175,16.7559,5.03892,10.4776,1.57575
decoupled_wbc_h070_p000,523,fell,50.66,11,27.5828,8.70385,2.54722,2.59407,213.583,51.4765,11.837,15.1119,2.40719,27.1035,21.287,4.84864,8.51968,1.59342,196.655,38.761,10.5927,16.7007,1.6696,26.2599,20.3418,4.79964,8.83318,2.11409,157.89,52.7217,20.7453,38.4823,17.7657,24.1421,18.4134,6.50406,13.5132,9.98493,144.69,25.4372,8.59555,14.2474,0.766405,18.2298,13.9917,3.09324,5.83688,1.16076,233.852,75.1286,14.8615,13.7004,1.25036,30.4572,23.025,5.55755,7.2613,2.82843,1116.59,158.518,45.9736,47.8139,1.93834,91.4219,64.2381,15.8059,28.4559,6.51578,387.405,80.7007,42.3395,53.6632,2.21728,44.4605,36.2222,7.22908,17.1758,3.8591,310.949,52.1638,20.2746,20.3694,2.3937,35.2949,19.6247,6.63068,12.2355,5.72825,350.694,77.0151,24.6814,22.6475,1.47793,45.4823,33.1623,8.06712,12.5948,3.32648,651.283,86.8279,68.4278,174.33,3.4935,47.6697,35.0677,11.0449,28.7644,5.86085,3209.99,218.128,549.811,369.008,184.288,88.8797,29.1043,23.5523,49.1163,20.2988,,,,,,,,,,
decoupled_wbc_h070_p000,524,complete,60,12,8.13099,3.97303,0.0114824,0.0118643,109.071,26.053,6.85073,16.8185,1.25227,14.6109,11.3649,3.00971,4.76596,1.02686,292.16,61.897,11.1172,21.3062,1.38127,37.4597,28.9938,5.213,11.2338,2.26724,299.972,76.1856,27.8488,89.218,12.0376,37.4204,34.7956,6.95936,20.2619,5.22255,164.737,30.9914,13.7139,37.8376,1.93957,20.0758,11.5033,3.89519,7.78032,2.02681,229.926,57.0266,14.4081,14.9811,1.66375,34.1706,27.0314,5.0928,7.92963,2.67587,293.445,54.1225,11.263,11.447,1.73383,34.26,22.8839,5.32701,8.21174,3.04818,843.386,174.447,80.8134,38.959,1.446,63.6118,52.8152,12.9989,23.5526,3.69475,331.604,76.2092,17.4329,20.8019,1.15924,40.363,33.3343,6.64217,12.3072,1.62339,159.285,21.0262,9.15556,19.4883,0.852722,15.5401,9.75077,2.61903,4.90655,0.996338,627.459,127.206,59.9366,32.3147,1.24006,46.2243,36.0805,8.74348,15.7502,2.23632,325.342,69.13,12.9411,12.5569,1.14615,38.0734,34.2021,5.11454,9.94974,2.20146,278.86,54.8086,12.0918,9.64996,1.08378,34.2524,26.5308,4.66767,6.00223,1.76677
decoupled_wbc_h070_p000,525,complete,60,12,8.30145,4.67847,0.0163325,0.0193294,239.739,34.433,11.7509,29.1649,23.5451,34.0442,23.0497,5.97771,13.4281,6.86829,278.153,73.126,17.629,57.6923,16.221,35.5333,28.2444,6.26307,11.826,7.60714,115.301,16.6565,6.49669,23.5011,1.30505,15.5714,9.53926,2.65647,4.88974,1.17527,186.395,38.754,11.2803,13.8731,1.42984,22.1092,18.2318,3.98314,8.41124,4.52871,109.032,29.1741,8.8766,17.7549,1.11699,16.875,12.712,2.87587,6.42623,1.14591,132.149,38.9421,8.18232,12.7424,1.27448,18.4923,13.8904,2.99589,4.85886,2.23261,196.635,48.8959,13.56,22.3869,4.97982,27.808,20.3118,4.87976,8.39004,3.3334,259.546,55.3565,14.7286,23.3096,1.49675,30.2477,20.8462,5.14027,10.3377,2.94755,393.563,105.643,28.9317,21.9078,2.56406,50.6923,43.6105,8.37852,9.2405,4.48137,238.738,67.1599,16.9169,16.9286,1.27966,32.2139,25.4453,7.01681,7.86498,2.04616,289.388,61.3888,12.5699,16.2121,1.45183,34.6005,26.5454,5.51925,8.31405,1.87631,289.566,57.1509,20.3132,14.5684,1.14246,35.0839,25.7497,6.10896,8.55212,2.0734
decoupled_wbc_h070_p000,526,complete,60,12,13.7397,3.42666,0.0875238,0.0970738,209.444,48.4438,14.4093,56.527,3.42264,28.7245,22.4718,5.28395,12.6602,2.87949,234.841,38.9668,12.9797,27.9673,3.476,30.0422,17.8187,5.5935,12.9339,5.02231,252.951,60.2812,11.9582,15.6778,1.76888,30.6041,29.758,5.09045,10.4921,4.80947,233.411,40.6123,14.4176,17.3597,1.32259,28.6836,18.4557,4.8556,9.80091,3.52966,334.866,58.6367,19.0551,22.3311,2.05625,34.3452,24.7638,6.6155,9.07351,4.9823,1041.76,406.247,120.323,34.3291,1.7926,99.7919,103.29,20.849,28.3839,10.4326,434.901,89.0646,17.0333,24.731,1.69743,46.5066,34.0285,7.84533,13.5899,3.90554,263.402,61.2841,14.7533,26.1651,3.6135,30.2704,26.3773,5.4102,9.84191,5.88281,232.428,54.2871,17.064,19.776,3.82797,30.6381,25.7185,6.40888,9.36997,3.52045,474.503,107.919,48.5457,26.7717,4.59418,60.6902,50.3651,11.6199,16.7773,7.56707,603.587,84.4853,48.8296,20.7618,2.82756,43.2517,27.7707,8.14942,12.4809,6.87677,517.272,100.842,29.2894,33.8751,1.41161,61.7125,43.3702,9.86538,18.5806,5.60925
decoupled_wbc_h070_p000,527,fell,45.7,10,29.1701,7.68434,1.93459,3.94841,244.391,50.4529,13.4356,16.5092,1.44132,32.9374,25.415,5.99346,11.1342,3.72633,311.447,62.8433,18.3569,43.4877,1.67487,36.775,24.9535,6.45026,12.1937,3.74866,163.789,24.1604,9.41506,13.9912,1.69443,22.692,13.6862,4.23228,9.99506,4.19634,175.151,40.8758,13.7838,22.0697,1.57295,24.3568,17.5716,4.98406,8.11097,1.6399,121.119,31.0694,8.68708,32.1903,1.18307,18.1068,14.2391,3.5376,8.76343,1.78875,311.421,74.9712,22.0581,50.1742,18.3144,39.89,31.3364,7.74305,18.8184,8.19726,205.286,72.5156,24.8178,23.5646,1.06466,28.8005,23.219,6.49077,13.4363,2.29814,454.409,82.4304,22.5847,25.552,1.46699,60.5755,42.7946,9.84077,18.5769,2.38836,294.796,62.5213,20.418,65.3148,1.74221,35.298,25.2568,5.81809,16.9611,3.01401,1426.71,110.961,101.716,52.0107,1.1229,57.581,21.0623,11.2393,18.2164,3.13527,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,528,fell,51,11,7.6245,12.1125,1.16113,0.245135,144.293,39.4443,8.74838,9.40386,1.74414,21.9779,15.8026,4.24232,7.02274,2.5804,317.125,61.5171,11.645,18.1897,1.08041,36.8114,29.9341,5.20734,11.0146,1.81344,153.951,40.0919,9.92617,15.757,2.29634,23.9582,14.515,5.12836,8.61606,2.82457,353.476,52.6032,15.2473,16.5776,2.23278,42.7217,28.4276,7.18201,14.0595,3.89234,222.74,46.8731,15.1778,18.1749,1.25189,25.9379,21.5659,4.92912,10.4833,3.75767,290.22,54.3267,40.7449,71.0909,2.65664,32.9688,24.9537,6.12197,18.6678,3.6746,238.915,55.7086,19.3897,25.9408,0.835079,30.6474,22.4159,6.39605,13.4947,2.06411,795.361,169.026,62.7834,36.5373,2.36054,80.9015,62.145,13.2873,29.9574,5.79644,1035.25,127.844,34.1628,29.4797,2.61322,69.7783,52.6891,12.8181,22.5643,9.3128,225.569,98.7375,23.0178,45.0333,2.70483,31.2073,26.7324,6.27652,13.8968,5.42478,4356.57,645.742,586.031,95.8123,85.6959,181.355,75.1307,40.3904,48.4203,28.1966,,,,,,,,,,
decoupled_wbc_h070_p000,529,complete,60,12,7.26895,3.16999,0.0137428,0.0204686,219.527,31.9577,7.91171,13.809,1.40805,29.6948,19.7149,4.99501,8.21919,1.5934,242.935,42.4396,14.0509,39.2935,2.55934,33.5275,21.3449,6.80026,14.5573,3.11732,154.844,36.3616,8.02839,10.176,0.926849,20.9061,17.4545,3.94564,6.35068,2.14567,153.091,30.1695,8.92282,15.1034,3.95368,21.1446,15.9456,3.76664,7.51316,3.14012,131.899,25.2822,7.52776,15.1047,1.22779,19.4943,13.421,3.59961,6.15071,1.29418,147.702,39.6966,10.3956,17.4177,2.22281,21.2031,14.9719,4.54627,7.73082,2.18218,262.874,43.8052,11.1323,10.8174,1.50378,32.7487,23.4501,5.42023,10.6826,4.88633,268.215,45.8262,10.4016,17.0032,1.43022,32.9468,28.0452,4.66043,9.23666,3.0854,370.417,66.6982,19.9626,34.8682,1.70726,38.8774,29.9754,6.34664,10.2652,1.87162,144.975,38.3944,12.8793,39.92,2.53604,19.3726,13.9183,3.34912,10.9803,2.90617,182.539,63.0814,14.6801,21.8463,1.33081,26.5007,24.7667,5.02029,7.66613,2.8861,83.4348,10.7848,8.28727,27.246,1.69542,7.86753,5.01597,1.63186,3.64719,1.09664
decoupled_wbc_h070_p000,530,complete,60,12,8.1931,2.32244,0.0122226,0.0174601,266.703,51.7846,13.6101,15.0727,1.95462,34.5604,24.0034,6.08878,9.48995,2.1708,310.958,48.7623,13.8706,15.4149,2.11564,41.9711,26.7681,6.72121,11.382,5.22636,280.077,44.0756,11.5031,8.2928,2.47229,37.5693,28.0891,5.7099,11.0813,7.75508,282.191,55.5092,15.9395,27.2392,2.26472,31.7837,21.8525,5.82634,8.2898,2.95804,223.141,47.396,14.286,28.2427,9.88004,27.176,20.2969,4.73883,12.9379,6.81442,331.693,75.5056,23.8793,46.4041,6.45054,39.4761,35.2558,6.63008,12.9741,5.86828,230.953,56.5068,14.2113,19.9949,1.06694,28.3036,24.8903,4.93875,9.32882,2.00858,398.471,55.9956,22.2348,37.5241,6.76677,25.9414,14.9454,4.89396,10.028,2.20712,395.569,85.0084,25.7126,37.7568,10.4622,48.2143,37.0357,7.63701,12.6544,5.19336,674.464,388.22,68.8488,78.0734,4.45807,80.7139,90.9093,16.3466,32.6505,12.6389,469.51,127.947,40.4644,121.156,6.5409,53.7647,44.2933,9.51295,27.4242,9.85552,191.833,35.8386,18.3177,72.4519,8.02033,21.077,13.6208,4.56286,20.0123,8.24927
decoupled_wbc_h070_p000,531,complete,60,12,7.78354,2.24617,0.00783549,0.0114892,314.831,54.4916,14.5934,12.7519,2.2615,38.2839,29.0042,7.02358,11.2136,2.92805,564.978,114.383,23.3734,20.3625,1.66533,59.2512,55.886,9.55623,20.1081,5.15887,193.772,44.8624,9.31736,15.1941,1.31961,23.9599,18.0122,3.87165,7.49241,1.59751,297.69,67.7165,25.7375,28.8127,1.37053,33.8077,27.6025,6.41213,12.8628,2.71844,202.513,38.4882,13.8202,41.3973,3.77856,26.353,15.4571,5.28197,12.9527,3.78267,246.885,52.4577,18.6069,38.9686,13.7707,32.8397,22.1995,5.93267,14.6178,8.68717,281.165,66.6563,17.1403,29.1766,1.67766,32.9545,27.7079,5.42652,9.82429,3.87493,419.052,93.6841,22.8133,11.4072,1.38928,48.7368,40.0377,8.01268,10.5699,3.50182,238.45,47.692,13.3378,13.1994,1.98133,30.9611,22.3546,5.34709,8.25657,4.0098,265.378,53.512,23.6805,17.1344,1.74914,33.3933,22.3393,6.44702,7.34091,3.29838,280.913,51.0362,17.997,21.8433,1.04591,32.2497,24.4712,5.66334,9.05952,3.62064,88.6843,34.6815,9.02708,31.3279,0.967678,14.6978,12.4097,3.14099,4.4872,1.42282
decoupled_wbc_h070_p000,532,complete,60,12,7.59573,5.0382,0.0160629,0.0215679,228.58,61.5641,11.4095,9.64765,1.76309,30.1078,24.1101,5.61021,10.9783,3.08923,204.934,40.4897,9.16406,36.82,2.80918,24.8863,17.1166,4.24462,13.0664,3.67973,326.665,56.6421,13.8518,16.3696,5.58204,39.9375,28.732,5.87736,10.2077,8.47637,141.116,19.6851,13.1754,13.4471,1.48818,18.1209,10.2058,3.51585,6.71066,3.12628,468.452,64.6941,21.4284,19.8991,1.0244,42.3327,28.5301,7.31387,11.5506,2.86284,284.094,47.7697,12.2333,12.673,0.707337,34.6674,21.3263,6.04851,8.87023,1.9944,244.04,60.4706,18.7402,15.8445,1.395,32.9937,25.1694,6.30403,9.82126,2.56738,154.388,23.7517,6.22395,10.3322,1.64668,19.5358,16.5045,3.27461,5.16571,1.40546,172.627,39.2474,22.2309,14.7083,1.70181,23.4411,14.6984,4.25698,8.75666,3.4007,288.645,59.6051,18.6465,16.0511,1.03017,38.956,29.1946,7.13522,13.7791,2.88373,317.223,67.5658,20.7941,13.1783,1.28811,38.8496,27.1791,7.66268,12.9176,2.43879,701.423,101.123,40.4454,13.9237,2.39346,45.4055,28.2088,7.43456,12.8532,4.80452
decoupled_wbc_h070_p000,533,complete,60,12,8.65925,5.43956,0.00985074,0.013519,185.945,38.807,11.9097,15.5121,0.985759,28.9455,19.5624,5.8498,8.34332,1.51872,327.816,66.4376,15.8252,18.6411,1.31498,40.3321,29.335,6.31303,10.0673,1.65875,124.567,21.4119,11.1437,24.408,1.83995,20.4562,12.9426,3.85507,7.85899,2.60633,82.8623,21.0521,7.39956,21.0817,1.9343,14.6535,10.6589,2.79304,4.62164,1.29456,195.723,47.9168,14.982,24.3583,1.09278,25.893,20.7488,4.92007,7.675,1.28722,256.358,37.2244,9.24374,13.349,1.07337,31.3231,22.1076,4.55752,6.89636,1.42235,162.149,32.2511,11.3428,19.836,1.77419,22.5535,15.7297,4.15682,8.78067,3.10566,113.582,18.8506,6.5665,15.5414,1.20622,13.6918,11.2938,3.08965,7.39978,2.04992,377.546,78.8067,16.9267,14.2327,1.05459,43.7084,32.6743,7.15791,13.2656,2.18348,246.003,70.8011,36.5013,116.052,136.79,30.4967,24.2418,7.27723,24.7379,15.123,245.498,42.7647,11.0506,13.3881,1.29353,31.5969,21.6364,5.19078,8.52842,3.10558,217.024,32.0241,15.3362,7.68814,1.06194,25.9929,16.1071,5.14976,5.95994,3.11975
decoupled_wbc_h070_p000,534,fell,51.02,11,10.9222,9.4183,1.5907,2.7268,106.223,27.6519,6.72484,13.7082,1.44576,12.7789,9.26106,3.21323,7.62565,2.86791,118.39,18.3356,4.91372,12.2131,1.7772,15.932,10.9309,2.75121,4.75422,1.22448,293.468,59.0676,13.6437,22.1838,1.25729,34.8071,28.66,5.55225,10.5056,1.82379,96.9354,29.9165,6.01406,19.2121,1.84805,14.946,10.6408,2.74628,5.40474,1.33515,221.617,48.7067,9.24933,18.9661,0.884357,26.5262,21.6381,4.16979,8.53527,1.77334,251.583,45.6285,12.9608,25.6873,0.958238,32.1911,24.5069,4.9807,9.8932,1.52226,238.678,54.9777,13.6128,21.8752,1.44195,30.8064,26.9801,5.24277,10.6198,2.68775,276.261,72.8005,21.7273,26.5943,2.6875,34.3937,26.3659,6.37154,12.423,2.88642,240.81,52.8979,29.0529,104.916,12.8345,28.2576,23.1982,5.75922,17.9405,8.98242,175.713,35.4016,5.86308,12.5589,0.713886,22.4808,16.9312,3.49383,7.19634,1.52875,2562.55,214.082,102.526,37.6935,1.13933,87.1599,38.5792,15.2622,23.1384,4.33299,,,,,,,,,,
decoupled_wbc_h070_p000,535,fell,50.78,11,16.017,15.4952,1.10443,2.06935,105.083,17.5487,4.52591,10.1651,1.45984,13.4894,9.95186,2.93743,5.64269,1.721,129.203,36.5372,10.4319,17.5965,1.25749,17.5175,16.9587,3.64452,7.2561,1.44298,184.162,35.6643,10.0742,15.8104,1.46657,23.033,14.4181,4.35285,7.00272,1.22308,141.803,32.6467,7.01743,16.6943,1.33672,18.9263,15.7733,3.21126,7.72216,1.44335,80.619,15.9065,5.83127,11.3597,1.29145,9.54245,5.68311,2.18923,5.15287,1.44525,170.572,29.135,7.09536,10.5953,1.30757,24.18,16.7301,3.75204,5.40395,2.06612,672.478,111.899,30.255,46.917,241.594,61.8677,49.341,11.1077,21.7273,12.9751,266.39,49.7345,10.4963,11.6305,1.85764,33.0289,18.2734,6.00314,7.90238,3.60604,493.212,66.9116,19.1948,68.8076,21.7477,59.4972,38.1179,9.26531,23.1894,12.807,317.479,59.4131,12.5647,13.9288,1.7933,30.14,25.3798,5.41423,11.7387,2.39505,1226.05,97.509,56.3105,19.6775,0.669708,37.3154,23.4662,8.90875,11.9991,2.37907,,,,,,,,,,
decoupled_wbc_h070_p000,536,complete,60,12,7.76747,4.84771,0.0329724,0.0407293,338.027,57.5811,17.4883,42.752,4.89097,37.4563,25.6039,7.26916,16.0771,5.87947,162.2,34.5124,6.95849,16.7003,10.1906,19.4971,17.7542,3.47545,1.36715,3.28927,278.877,47.5079,12.8802,74.3556,57.7155,31.5888,23.9598,5.06012,10.2638,7.26243,450.709,84.6909,22.7658,23.0964,22.1639,51.0215,41.7428,8.45007,3.57717,4.29324,226.056,36.2095,11.7681,36.817,8.47624,26.8358,17.9641,4.5474,3.75818,3.08255,305.661,42.0642,11.7369,18.476,3.48771,29.193,18.3439,5.17626,5.81772,2.82742,485.951,76.0055,18.3693,23.3634,6.90215,52.3693,38.3503,7.59566,10.5978,6.64619,620.231,65.0499,24.0765,26.8367,4.42747,44.0621,28.1457,8.53941,10.8868,6.40575,266.407,42.5509,10.7262,20.312,9.95802,36.5466,26.8403,5.48354,3.05842,3.969,199.204,41.1361,8.77919,28.2041,21.0634,27.4426,21.2667,4.56732,4.43934,5.17975,399.911,72.0911,20.7373,33.3499,51.5629,44.0727,30.7855,6.43125,11.8424,12.9154,474.754,80.5696,36.4916,34.1357,59.5138,53.6977,41.6983,8.62477,13.8947,11.315
decoupled_wbc_h070_p000,537,complete,60,12,9.81997,3.53342,0.0161466,0.0212464,130.954,36.4801,11.2651,30.9713,2.45944,16.2381,12.6594,3.62262,9.25034,4.54798,356.262,56.8521,12.6118,24.1878,2.32432,41.9317,29.0092,6.71253,14.2592,4.46123,293.526,47.0909,14.6828,30.7769,1.68266,33.9963,22.8433,6.30731,13.3837,3.61136,294.443,49.2926,9.91571,12.8689,1.25133,37.9634,31.093,5.84919,9.33236,3.31876,458.937,71.8455,13.9972,15.3046,2.36542,52.9367,38.9939,7.76766,6.15837,5.81501,250.525,44.7588,8.71024,12.7312,1.20312,26.9672,17.8564,4.55346,6.0517,2.37171,203.333,26.0922,6.92225,13.9539,1.84185,25.3539,15.6623,4.13338,6.12401,5.07161,18.4438,3.77719,0.77597,9.14568,1.83336,1.55055,1.03205,0.703895,0.92168,1.15612,300.857,54.3806,9.65373,8.92401,1.20137,36.5011,27.9984,6.04428,5.26598,3.87968,204.663,28.6713,8.8533,8.13998,2.76688,24.3072,15.6195,4.35254,6.08354,4.7027,855.989,301.01,60.896,14.8328,5.35288,84.4384,84.2605,15.3417,7.78469,8.45704,440.791,96.3238,18.9919,73.5061,6.55459,50.3845,39.515,8.25039,12.8992,9.47079
decoupled_wbc_h070_p000,538,complete,60,12,7.08104,4.36736,0.0126108,0.015909,242.013,55.3355,11.6331,12.3044,1.20437,31.1825,27.7156,5.67479,9.41287,1.77252,315.173,55.2251,12.1429,12.2632,1.81883,36.3392,24.5088,6.37178,11.6754,2.62895,368.442,72.5347,12.6287,13.4399,1.49298,44.5696,35.7107,6.56798,12.7338,3.20148,197.449,41.7395,10.5625,14.2447,0.81831,25.1029,18.3945,4.703,8.68299,1.66262,337.711,76.32,17.8603,18.1545,1.29957,44.8065,34.0528,7.47354,11.2435,2.39209,269.826,45.4116,10.7784,16.9274,1.41543,32.3264,22.4278,5.51825,9.52741,2.43668,309.043,56.8523,12.3629,14.0329,1.04538,36.565,26.0641,5.99775,11.3774,3.02733,141.791,17.6583,10.912,16.6053,1.38486,20.1665,12.706,3.79909,7.54622,2.40769,290.307,58.0594,12.7571,24.4414,1.83642,36.5254,26.4997,6.18262,9.40795,3.21709,260.379,57.024,38.8574,66.623,2.05631,31.9044,24.6071,5.74652,15.2288,3.87343,403.485,65.6014,32.5135,21.5968,1.63597,49.3587,33.2392,8.08622,8.18368,2.71242,286.571,76.7708,17.266,10.7214,1.13711,36.4379,34.4393,5.9779,7.13144,2.16763
decoupled_wbc_h070_p000,539,fell,55.78,12,20.5635,5.91308,2.17895,3.19035,293.626,74.8109,13.6037,11.559,1.42824,34.9222,27.5005,6.53335,12.5094,4.86679,259.866,52.6138,10.909,41.4228,2.483,30.8888,22.9419,5.14995,12.3416,4.55453,240.77,54.8449,10.1549,26.1574,1.3627,28.525,21.6369,4.33754,9.73348,2.14998,161.475,33.1415,8.05344,20.5076,1.405,20.3235,16.7077,3.50822,5.65254,1.59935,214.737,70.264,26.9679,55.5786,12.8845,30.1641,24.475,6.38972,14.4559,5.22922,213.943,33.5226,10.3619,23.1873,1.44344,26.9534,17.3228,4.5223,4.05299,2.39053,254.089,34.9647,19.9008,52.6164,5.5326,31.6866,20.3147,6.38194,12.7523,6.99532,292.854,42.8265,16.0466,20.0406,6.76419,39.946,26.3451,7.22889,3.82498,3.84125,110.72,16.7839,16.2353,74.0768,29.8294,13.2843,8.23867,3.80585,10.1103,8.61493,220.605,44.0256,13.5783,41.869,16.8638,28.7267,23.448,4.90469,3.89694,3.23366,201.724,31.4646,14.1342,37.5516,32.7534,25.0774,15.2172,4.3811,3.06352,3.42577,1736.85,104.561,126.195,26.3871,1.76137,49.1995,22.6865,9.65159,6.70726,2.26407
decoupled_wbc_h070_p000,540,complete,60,12,6.16834,3.18394,0.00882452,0.0122245,137.117,43.5608,9.21097,9.18275,1.10725,18.8569,14.7494,3.96995,8.09311,3.44876,208.933,35.4804,13.187,24.2855,3.63077,25.3842,16.5463,5.03934,11.6307,7.74695,299.666,67.6913,15.8982,22.5196,2.00189,40.0854,32.4735,6.49858,11.8426,4.41657,393.304,72.7853,15.1966,21.223,1.69392,45.6415,35.8029,6.7781,13.3593,4.42419,483.731,89.5541,17.6266,13.9829,1.17112,60.6426,47.7155,9.06012,16.5837,4.21202,178.135,51.8802,12.0191,23.0392,1.32845,24.0847,17.054,5.14462,9.94709,2.22406,250.978,70.1511,23.9929,46.7463,3.42796,35.1989,27.3704,6.79493,15.9977,3.60497,464.249,109.875,26.104,32.2505,1.7067,55.6348,47.833,8.70487,17.5433,3.33204,263.648,45.7396,17.9942,51.8806,2.19695,31.7511,22.1705,5.65075,14.0622,2.85596,183.533,38.6251,9.54634,18.923,1.44333,21.2755,14.1866,4.1431,7.36573,1.82166,246.336,69.3105,23.0973,57.866,2.54943,29.1857,24.3098,4.95174,15.4586,3.3302,225.571,32.1732,8.67314,14.0977,1.401,21.6651,15.5135,3.61532,7.10639,1.50641
decoupled_wbc_h070_p000,541,complete,60,12,6.89283,4.04866,0.0026305,0.00320677,250.764,43.3107,11.7118,16.368,1.48704,31.0721,20.4941,5.99642,9.93261,2.27894,287.73,58.2561,20.5108,79.6252,2.76229,31.3109,27.0358,5.19833,13.8035,2.45625,270.655,57.5496,14.6048,10.805,1.64888,35.7999,24.8642,6.01295,10.5198,6.2545,120.609,30.1209,8.38163,11.415,1.05338,15.9153,10.9414,3.24751,6.95731,4.3027,189.563,24.4513,7.55286,16.4741,1.0538,25.1377,16.386,4.22236,6.53299,1.17799,181.051,29.979,13.2923,23.0117,1.55701,24.1901,16.5982,4.38893,7.48693,1.34734,210.669,37.0158,10.0057,17.4889,1.15796,24.8186,20.4412,3.78761,7.86016,2.71689,398.976,87.3979,17.5458,18.0344,2.17463,47.3565,41.679,7.66661,14.6091,5.57737,405.91,74.615,15.2021,23.2841,1.15101,50.1148,34.2973,7.33491,6.89427,4.96713,244.853,37.1633,7.05957,12.5273,3.33091,30.5048,19.5922,4.87988,2.93666,3.85206,289.907,38.3536,18.1794,28.6485,20.5789,34.2118,27.0998,6.19994,7.64598,11.0029,375.687,61.2123,19.8377,28.3353,3.94103,41.4713,33.9831,7.04724,5.82481,6.62309
