policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6154,complete,60,12,36.7433,6.01125,0.314672,0.339226,226.048,14.6278,11.0473,31.3149,9.48079,40.2254,15.8093,9.6138,32.4353,43.5655,456.115,41.4534,14.7784,45.5973,8.91475,49.7001,17.4247,10.922,37.8352,44.4366,360.498,50.6237,20.5599,51.0817,8.92327,49.1922,18.0348,11.2408,38.9465,42.9299,267.832,35.4077,25.5022,60.6859,9.68115,35.6534,16.0631,9.25054,35.7073,42.6608,492.483,32.3798,21.4198,35.9966,8.58099,59.8405,20.6576,15.094,38.0367,42.4564,418.664,72.6248,20.8256,37.4216,9.06543,49.5372,25.6134,12.3666,36.0774,39.8157,835.244,88.077,31.2742,41.4439,9.66732,73.4158,27.1479,14.1939,36.8937,41.8849,247.183,18.4598,9.83107,24.731,9.44935,32.4258,14.2681,8.04752,28.2873,42.363,295.914,18.6511,13.0378,44.7296,8.80074,47.306,15.3286,11.9612,34.2669,41.0445,1449.21,190.873,52.2304,39.6376,9.37489,115.134,53.3362,23.3594,44.297,41.2318,308.919,34.4666,12.2894,38.4586,10.0902,41.4381,16.3324,10.5855,32.7079,43.124,579.058,98.8455,36.7356,44.9318,9.07328,56.5048,31.5452,14.3182,39.418,42.0703
gr00t_wbc_h066_p012,6155,complete,60,12,33.2071,5.9867,0.125343,0.188808,241.884,21.0478,10.2099,20.7985,9.40231,42.4826,19.7311,9.35412,29.6772,42.2223,251.67,17.3149,10.9597,22.2747,8.68525,37.704,14.9172,9.40225,27.0384,41.4471,177.772,5.70976,10.1607,25.9607,8.51029,30.2898,11.4975,8.01319,28.4393,40.508,128.012,12.6065,5.45752,21.8477,8.9952,17.1071,8.19818,3.84895,24.789,42.9004,248.444,24.8582,11.6833,25.7026,9.97941,38.6996,14.3104,9.59572,29.2938,44.457,439.238,101.156,22.0062,36.9989,8.65616,52.3858,30.3279,11.6049,33.9889,40.0169,339.436,45.0964,14.4956,35.751,7.93982,43.545,19.7393,10.6999,31.9329,40.1503,240.49,20.1088,12.4702,36.8636,9.25505,33.8775,16.7127,8.73112,31.3363,43.45,209.628,12.5911,13.0013,39.2469,9.17186,36.9539,12.4219,9.68682,31.8926,41.1312,666.149,123.065,64.0579,54.9818,9.29863,63.7617,32.4599,15.2791,45.3476,45.1583,282.727,33.842,10.9413,35.7314,8.21297,40.8774,18.1257,10.9938,34.1636,38.9495,369.6,29.5155,53.36,129.124,12.8487,39.1084,15.212,11.4893,47.6361,50.1299
gr00t_wbc_h066_p012,6156,complete,60,12,46.7207,6.31361,0.378375,0.388597,220.963,21.3923,7.98253,31.9404,8.61067,32.7894,15.2721,6.8324,32.7279,42.4657,195.536,9.8574,7.68615,27.1743,8.99203,31.0443,10.938,8.21556,31.8353,41.7774,189.354,6.73851,10.2438,31.5749,9.979,31.9047,12.6683,8.38066,32.1864,42.3738,240.485,32.8111,10.012,29.1092,8.81667,31.324,14.5735,8.74913,33.625,41.7015,340.882,38.7107,16.8373,103.772,12.2694,48.9571,20.9693,11.5804,38.6672,40.2023,727.891,78.0531,32.8352,77.9885,11.3932,77.4437,32.0412,17.4192,43.6695,45.1664,317.182,46.4852,15.2823,77.8545,10.3414,38.3434,19.5842,10.2738,36.5882,41.488,766.833,69.1108,22.1579,40.1993,8.32877,69.9928,28.7267,15.0956,39.3645,43.0696,169.159,6.44382,9.76396,38.5101,8.09879,29.222,10.3987,7.91077,32.5428,40.3388,214.291,12.5002,13.1969,35.8146,9.4191,30.9389,10.6235,9.10959,33.4726,42.3207,328.234,22.8845,24.2294,231.93,22.4014,43.0565,15.7516,11.8956,50.1903,46.9748,906.28,169.691,40.9398,190.66,22.9801,75.721,40.7679,15.6513,56.4292,46.4693
gr00t_wbc_h066_p012,6157,complete,60,12,43.9908,5.64781,0.0890745,0.108155,374.128,48.8787,15.2413,28.78,9.05646,54.949,26.3987,12.3482,36.4077,41.4629,266.946,20.193,13.5603,42.7686,9.13237,33.7685,14.3662,9.1907,35.2774,43.0395,238.252,15.2011,13.4558,26.176,7.92966,38.3074,14.1231,9.73887,33.3555,42.7737,238.335,16.0863,13.2604,32.5743,8.6656,33.2134,12.5974,8.05232,32.4346,40.9528,223.339,29.5805,20.4874,44.83,8.90331,34.8082,13.7388,10.1374,37.9315,41.4783,259.154,12.0634,13.6569,44.0152,7.75805,36.4575,14.9031,9.74925,37.4265,41.8448,665.625,69.7513,21.5317,44.8902,9.66858,69.3624,27.1111,15.3452,40.9444,41.5412,488.46,69.6387,31.1499,49.6591,9.14325,51.7625,19.3676,12.0565,40.2031,41.3075,189.136,18.058,10.4704,32.8539,8.82968,31.8554,13.3323,9.2343,35.4579,40.9196,658.812,72.6785,35.9904,46.4799,10.184,60.3599,29.4274,14.5426,39.3079,43.1066,312.252,22.0212,26.5463,55.451,10.2401,39.5948,15.4404,11.2409,38.1723,41.2236,374.8,24.3599,18.8317,43.8956,9.04568,41.5243,17.9168,10.3786,36.4051,41.8351
gr00t_wbc_h066_p012,6158,complete,60,12,60.1252,6.78684,0.0211541,0.0400587,325.106,28.4355,14.7697,28.3129,9.06533,47.7022,20.7061,10.967,32.5632,40.969,273.871,26.0497,15.1077,36.2279,8.01148,38.0735,16.1188,9.27933,29.2623,42.5548,549.157,79.8432,20.3531,87.8159,9.62795,65.3994,27.6276,13.5971,41.7215,41.1803,232.01,19.2572,17.509,27.1498,8.69491,36.7911,11.5403,9.62755,33.0731,40.506,501.17,56.4375,19.8943,31.19,9.02462,58.8512,24.9033,13.4114,36.6202,41.0908,291.548,23.2688,11.776,28.6363,8.32679,37.3444,15.8883,9.84028,32.4658,38.7554,167.233,4.43153,8.95332,28.6396,9.54336,29.2112,8.64105,7.72692,33.5191,43.0677,592.943,58.7516,23.4662,56.5408,8.87244,55.4048,20.31,13.3017,39.4489,41.0299,423.512,49.5768,22.4507,64.3092,9.06248,58.3755,23.6749,14.02,36.9982,40.2989,265.395,36.4956,13.6341,37.2753,8.83122,36.3411,14.0627,10.0514,34.5757,41.9646,930.414,169.355,48.7943,171.449,28.3061,89.889,47.4828,19.8418,65.1634,55.3885,198.002,19.3859,12.4032,28.6345,10.3462,31.6858,12.7939,7.69731,34.1992,42.5723
gr00t_wbc_h066_p012,6159,complete,60,12,32.8672,6.63626,0.465371,0.508706,285.15,20.8208,12.2994,23.7872,8.69546,42.9826,16.8736,9.81354,36.6036,40.6022,197.378,18.5998,11.5841,31.1123,8.99175,30.8218,11.4628,8.29248,36.1563,43.3613,272.575,16.4159,14.6481,48.518,9.37616,34.196,11.5696,8.68802,40.7632,42.2725,195.713,8.52596,12.5981,37.3293,8.94211,34.5847,11.0274,7.99094,35.0895,44.8861,275.118,23.3326,16.1838,43.3447,8.12727,37.7626,14.5345,10.9961,37.4902,40.9917,300.056,31.0044,21.9402,50.9726,14.1646,39.822,17.5377,10.8157,39.7659,45.145,356.495,34.9413,19.3377,49.5179,7.98553,42.3937,18.53,10.801,36.9893,39.9392,385.97,43.6839,22.8219,63.8362,8.44534,42.3539,20.9842,9.55891,38.9888,41.5486,620.103,35.2735,18.5664,33.857,8.59668,51.4842,21.3463,11.4834,38.4288,41.1043,171.228,5.81439,12.4501,38.05,8.52389,25.5468,8.64813,6.96066,35.979,42.2663,256.208,26.5363,18.7683,44.2126,9.53306,35.4775,15.5805,9.46563,35.1069,43.1574,843.296,259.676,34.7319,43.2876,9.70398,74.3762,47.3264,15.3555,41.6685,43.1251
gr00t_wbc_h066_p012,6160,complete,60,12,25.7658,4.95622,0.0903027,0.13317,293.219,29.4469,12.3291,25.9868,9.29585,45.69,19.559,10.7866,33.7924,42.1273,161.442,20.9533,8.49657,29.8035,8.31729,17.8849,9.29758,4.3819,34.8801,41.5318,197.155,10.7024,12.2428,34.9997,9.01827,33.8701,11.353,8.7089,35.1719,45.6104,171.027,9.30242,15.9645,42.2816,7.89012,27.8073,10.6658,7.58218,35.7104,44.0228,447.568,55.15,19.3172,40.5039,8.33491,55.8153,21.907,13.3728,36.8525,41.1735,348.122,30.0091,12.2312,22.5324,9.22705,51.5559,19.9555,11.744,30.8998,42.4627,461.964,42.9998,22.2215,34.5744,9.10309,49.3907,17.9045,11.9882,36.0759,43.0488,526.349,81.4233,37.4141,68.9283,10.4419,51.6654,26.0126,11.6623,39.0632,40.421,231.838,17.6989,10.8256,29.2115,8.86926,36.2066,11.9604,10.1804,32.4447,42.5831,695.25,88.8656,25.1095,35.0772,10.5061,71.7161,37.619,16.629,39.6762,45.0093,361.237,63.6143,10.7579,31.9226,9.80239,45.724,21.9963,10.9582,36.408,41.1406,610.923,112.956,47.2944,39.3459,11.0443,52.6484,31.6745,12.5871,39.6623,42.6608
gr00t_wbc_h066_p012,6161,complete,60,12,19.7062,7.05941,0.454387,0.393997,282.671,17.6619,12.8709,34.2282,8.65011,41.8819,16.799,10.0241,32.453,42.1614,234.258,12.7841,14.6896,40.9364,9.67386,35.2734,13.6094,8.49025,31.9759,40.9656,127.351,5.40893,11.6194,42.8821,8.38678,24.5845,8.58466,7.37939,32.0177,41.4957,406.895,41.2072,25.953,59.9845,9.27156,50.01,22.8055,12.4952,41.0026,43.9485,334.097,32.3958,15.1829,34.3877,7.85098,44.8318,18.5931,10.8097,37.9559,40.793,266.089,31.6342,15.2856,44.0763,8.16607,31.4827,14.7194,8.41511,35.4451,41.3835,229.434,14.7697,16.3312,46.3435,8.65844,38.8955,15.2451,9.47438,38.3416,44.3544,170.773,9.13245,12.6221,39.3673,8.05148,25.4492,11.1448,6.91973,35.7021,40.1417,325.129,28.6157,21.6422,81.4572,9.04577,41.4027,16.4269,10.5193,38.5391,40.512,425.069,53.0217,16.4566,27.9846,8.04958,48.9627,24.6435,11.6896,37.3032,40.3203,463.284,67.512,32.873,119.492,9.85358,54.2077,26.5317,13.9476,42.6095,41.5463,640.958,70.5572,43.9333,40.9056,9.77306,57.1108,31.0781,12.9241,36.7304,41.2671
gr00t_wbc_h066_p012,6162,complete,60,12,33.1825,5.51139,0.598793,0.602386,211.798,25.316,10.7169,32.6609,9.05033,30.1812,15.5697,7.98117,31.041,40.2018,189.356,17.3226,20.7198,75.8933,10.1943,23.0484,10.2726,7.23486,35.5039,42.2021,300.323,28.4645,16.2558,44.0892,9.76137,42.208,17.8073,10.4117,40.1398,42.2942,489.077,60.0813,21.2364,104.492,8.6801,58.877,26.4646,12.9953,40.1065,43.0858,390.313,52.7974,21.3896,47.613,8.90369,52.9928,23.2142,13.544,38.3576,42.6832,245.059,22.4716,13.1489,33.7501,8.87662,35.8611,14.7377,9.55021,34.2494,40.8848,260.105,17.5657,14.2244,34.1345,8.57235,34.5055,12.1699,8.87048,34.4634,41.3715,513.526,28.2464,21.6083,61.4186,8.77484,44.3423,15.7611,11.3711,37.5782,43.2008,543.088,69.9429,21.7055,38.5226,8.70399,59.9932,29.0694,14.3023,40.0492,42.9824,183.271,9.94684,9.25372,24.794,9.56148,27.0543,11.0888,7.106,33.8875,43.5872,315.475,54.5911,20.5344,27.889,9.48129,34.5806,19.9838,9.14266,35.5565,40.8633,678.41,56.4339,37.1456,47.3059,9.03555,54.6783,25.3826,13.0509,42.0034,42.7249
gr00t_wbc_h066_p012,6163,complete,60,12,21.9481,5.1536,0.0982701,0.237586,245.939,25.8101,9.64179,21.9237,8.66599,41.2041,18.6815,10.3987,32.0596,41.9371,182.362,8.19066,9.46686,29.8056,8.73604,28.5558,10.3136,7.75542,29.9727,42.1518,201.94,23.0642,14.9971,76.5196,9.85254,31.3759,17.1712,9.18167,34.3497,44.168,187.279,17.16,9.69024,29.5866,8.26303,31.9834,13.5247,7.79246,30.9691,40.84,198.401,14.1879,14.8564,112.097,13.3788,25.0009,11.2207,5.97012,40.4421,43.2522,500.761,77.3652,35.4985,42.9914,8.05932,45.7906,22.8182,11.9821,34.767,39.9396,327.5,28.5529,15.9282,36.2033,8.61834,42.6142,19.2616,9.97334,34.1681,43.381,321.121,30.7419,33.1458,114.219,10.0112,38.9693,13.7119,10.2027,41.3598,42.3701,229.961,10.4801,14.8998,35.8669,8.23007,42.0391,14.6236,11.8339,35.0078,41.4558,343.87,45.0528,12.1956,34.8786,9.13943,42.1096,18.2558,9.66569,34.2037,38.5642,233.17,17.1323,10.3648,30.093,9.65237,37.945,12.8875,10.2443,33.6214,42.0598,377.347,32.2222,26.8353,142.206,27.2394,41.5698,16.9509,11.294,48.1528,52.7289
gr00t_wbc_h066_p012,6164,complete,60,12,18.9652,9.3768,0.789313,0.666743,196.194,17.1255,11.4862,36.4161,8.54728,34.1905,17.6116,8.66093,35.8533,40.902,307.452,29.9561,17.1845,41.7367,8.91334,41.0162,15.787,9.95665,36.7179,42.2968,399.78,40.2732,23.5613,108.449,11.8025,49.8788,21.39,12.551,40.4026,43.5626,358.226,35.6684,19.3364,45.8258,9.99152,45.7678,19.7351,11.2502,37.1644,44.6891,163.193,7.1565,14.2231,37.83,8.74881,29.4549,9.87729,8.42811,35.0829,44.5015,300.816,39.0397,13.8043,33.5381,8.27712,33.8999,15.6278,8.88296,36.6088,42.8524,330.874,33.391,19.1862,38.9779,9.59597,38.7613,16.6043,9.65908,35.8933,41.0248,448.081,55.499,25.5539,52.939,8.58154,43.7305,20.1262,11.0599,38.3817,41.9154,181.707,9.81128,22.6195,47.9717,8.38771,31.39,10.5303,9.0793,34.2177,37.1932,248.956,28.8438,14.669,37.9265,8.20186,28.4739,12.6074,7.17266,34.4522,40.4461,704.043,52.5098,48.2006,207.56,42.4255,73.3216,27.5919,19.2904,74.4309,53.9994,793.261,81.3515,32.2821,73.1176,10.947,70.971,30.0792,16.0254,40.5157,41.9313
gr00t_wbc_h066_p012,6165,complete,60,12,29.3698,4.37961,0.239959,0.341763,208.423,25.8609,10.8022,26.7777,8.68474,32.1176,14.3299,9.12031,30.7299,40.6184,244.183,34.1255,9.65617,31.1577,9.07125,34.3529,15.3853,8.82634,28.6366,40.4298,212.393,7.81537,9.99268,33.516,8.85663,34.9083,10.8462,8.49123,28.6308,41.2248,284.309,11.6981,12.5555,33.8234,8.16631,36.1984,12.5448,8.61632,32.1961,42.9206,312.155,63.2203,13.1844,79.2929,9.61945,38.3452,20.5793,10.6063,35.0294,42.8932,747.57,98.3332,22.7498,125.582,9.48679,75.8039,34.2385,16.8132,45.4415,41.6423,339.866,63.0332,12.998,35.1043,9.23488,45.1033,20.3532,10.3313,35.0883,44.7548,236.387,13.3858,19.131,137.068,9.22749,31.7061,12.8069,8.7398,38.9589,41.3146,209.066,31.3085,9.57529,53.7568,8.50329,26.0395,12.1721,7.8795,36.5819,43.9982,329.581,39.8932,14.4035,96.0324,11.2972,41.1595,17.7549,9.51343,44.7059,43.2584,350.951,68.4939,16.2738,57.2236,10.1234,43.8783,22.5923,11.413,39.5272,43.1532,344.219,41.7577,12.5488,26.9003,10.2325,44.388,18.2703,11.2257,28.572,41.8665
gr00t_wbc_h066_p012,6166,complete,60,12,34.2512,6.35961,0.0906411,0.134561,269.199,23.3019,11.3097,21.195,8.67033,45.8534,17.685,10.8848,33.3843,39.8905,153.124,6.00343,8.92122,29.7811,8.75386,24.8386,9.76862,7.52432,32.2021,41.6004,422.041,77.5606,17.9445,44.0549,9.08306,47.0128,22.9667,11.5815,35.575,41.6909,196,8.44364,12.4631,29.7595,8.50312,34.3599,11.4762,9.26516,34.1524,40.5674,449.383,32.4686,15.2049,34.161,8.54364,55.435,24.0615,13.3123,35.0375,40.9008,481.998,61.4172,17.6939,42.805,8.88893,60.2057,23.6348,14.5819,38.0958,42.5843,339.276,11.0728,19.2432,40.3069,9.2763,39.511,14.0687,10.5035,36.721,38.9488,501.645,56.7509,19.9048,45.9089,10.4262,52.9896,24.1304,12.117,38.5973,42.3366,333.869,24.4088,13.1989,79.9417,15.306,46.1578,16.8101,12.0126,38.5233,45.8303,826.164,79.6041,26.554,33.2443,10.1915,81.6283,33.3393,16.8999,37.2453,44.5966,337.002,34.9027,12.3491,19.9687,8.95371,43.2895,18.5306,11.6101,30.159,40.3564,219.794,16.4552,9.56137,26.1106,9.01701,30.7724,11.2595,7.80641,28.7263,42.9654
gr00t_wbc_h066_p012,6167,complete,60,12,38.7026,4.93526,0.145996,0.214034,208.551,11.5879,11.7161,27.1572,7.9752,34.2575,13.9782,9.22141,34.7077,40.0589,283.971,14.4992,13.1709,49.2013,7.91134,32.3475,13.5407,8.99238,34.8393,40.768,210.105,22.6181,15.0247,49.0113,8.72374,32.6324,12.5986,8.90994,36.4705,40.7523,456.474,60.7251,13.7799,30.0603,9.10563,48.4508,22.5942,11.3528,35.5661,42.1396,204.396,19.9003,11.4141,31.1669,8.39155,31.1005,11.5214,8.98598,30.4465,41.1353,423.903,63.3066,22.909,45.1809,9.1947,48.145,23.7812,10.9134,35.7623,41.0712,386.74,56.0116,23.0984,42.3526,9.18174,41.5782,21.3254,10.3053,35.1619,41.3197,659.888,74.8048,22.475,43.9901,8.48024,63.8558,30.9216,14.185,38.7203,41.2235,574.084,71.8095,32.3827,127.191,9.09766,64.7725,29.8856,16.0289,50.9146,41.7005,180.778,7.95255,12.4325,30.3572,9.47131,30.3549,10.422,8.08773,36.5926,38.7166,1356.16,206.187,53.3025,73.9846,9.13527,108.926,54.0147,24.9983,56.2228,42.6496,712.866,175.748,45.1517,112.51,11.3337,67.7533,44.9969,15.5109,48.3617,42.1502
gr00t_wbc_h066_p012,6168,complete,60,12,39.7076,8.36684,0.0882346,0.0812191,301.224,30.2028,15.2404,34.2235,8.28713,48.924,18.5135,11.0617,33.189,39.7705,372.357,20.3925,15.0104,40.2385,8.79425,45.3658,17.4573,10.3799,36.5077,42.5544,272.92,21.644,15.0803,37.2738,7.83153,40.0217,16.9121,9.66771,36.1274,42.1388,271.234,26.822,12.9053,33.0732,9.13099,37.0273,14.5592,9.92626,34.0121,42.9031,426.932,50.8361,17.4013,42.3976,7.13929,54.1858,21.9546,13.2737,36.829,39.9513,304.011,36.5448,15.7512,83.3649,8.6679,46.1957,18.7473,11.6999,38.5009,41.205,321.552,42.9119,16.4512,40.7675,8.27466,48.1111,20.6896,11.5377,35.2105,40.7334,459.535,49.0814,14.2256,85.6354,9.7835,50.0894,23.0056,11.0553,41.4345,43.301,154.505,8.44244,7.58627,31.9989,8.44488,28.2817,8.87741,8.12931,34.1339,40.0968,164.737,8.26721,10.2046,36.541,10.5229,27.0838,9.31698,7.54097,35.305,39.4946,166.403,6.15808,8.68457,28.1754,9.22578,27.0715,9.32737,7.30734,34.2906,40.5348,359.132,42.9695,32.6399,77.1135,9.83245,45.3498,19.433,10.8058,43.0663,38.9946
gr00t_wbc_h066_p012,6169,complete,60,12,29.8061,6.62078,0.439132,0.558568,282.851,20.8697,10.0768,23.4011,8.32906,45.7606,16.871,10.9051,30.7052,40.9822,362.614,38.2963,10.5461,23.9533,9.33292,41.4706,18.1793,9.25415,30.8963,42.7034,224.904,11.5658,10.257,28.5013,9.23172,34.9108,12.737,8.82122,32.9682,41.0793,146.851,7.03486,13.4742,41.4303,8.74586,26.4065,9.5033,7.23339,32.9604,42.2974,478.858,49.4216,21.3397,39.7645,8.85534,55.6253,21.0511,13.9349,35.2452,42.2837,212.674,37.4272,15.9474,29.781,9.13686,24.9854,13.1001,7.07514,33.3634,44.3265,438.438,56.0299,30.8985,32.1101,8.48351,41.5547,22.9164,9.49888,33.7865,42.3819,156.411,18.9737,16.6946,24.4982,9.85662,19.6564,9.29246,5.99566,35.4595,41.8525,1167.35,260.141,79.9865,44.657,9.14265,98.0621,56.9048,24.4137,44.1701,41.0897,322.826,48.1067,19.245,40.1023,8.26723,35.4553,15.3125,9.12039,34.5942,40.1104,712.303,192.345,39.4364,41.4979,9.97227,76.7122,53.9193,17.1144,39.946,40.5158,346.108,30.6409,25.5596,53.2524,8.96968,39.228,15.4142,10.2912,37.9961,43.7797
gr00t_wbc_h066_p012,6170,fell,23.26,5,276.584,21.8717,3.09471,3.86642,285.501,27.5959,13.3783,37.7496,8.21235,44.7497,16.4407,10.4846,33.3135,41.2464,339.093,16.0402,11.2142,36.5917,7.90174,33.8052,13.0425,8.01772,34.619,42.0457,334.559,43.5571,13.8482,57.7557,8.91825,37.2854,18.2861,9.56186,37.2651,43.0285,535.964,79.761,17.4341,39.1539,8.19208,57.4015,25.4745,12.8721,36.7506,38.5513,2756.92,257.901,68.6799,56.3358,8.85777,162.144,80.0625,30.2895,47.0288,32.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6171,complete,60,12,60.8179,7.16611,0.284372,0.397523,203.002,17.8411,7.94152,28.2404,8.82405,28.9105,13.198,6.57036,34.713,41.6569,385.807,21.4089,14.3289,28.5688,9.07858,45.3329,14.1242,10.0892,34.7289,43.6549,368.885,42.5774,21.0431,59.3718,8.21241,46.1314,22.0648,11.5357,35.03,41.9045,649.551,73.397,27.322,65.7811,8.34468,61.6103,25.5217,13.5503,36.8687,41.5341,419.854,57.3952,25.3417,50.1521,8.34432,50.3829,23.1892,11.618,35.3131,41.7594,216.858,11.913,16.928,40.5666,8.02794,32.5349,13.6266,9.05416,35.3102,40.1093,722.622,126.547,65.9063,144.138,31.6426,75.5075,37.868,18.4171,60.264,52.0152,507.159,57.4348,20.6959,47.8566,8.66935,53.8343,24.123,12.6899,43.5388,40.3639,241.689,12.9142,20.2377,55.4276,8.69972,33.4491,14.0105,10.0179,36.719,41.5581,712.349,132.144,40.3051,61.1993,10.2755,68.8247,35.9495,16.5577,44.5994,41.7646,262.491,17.5575,16.0349,44.728,9.85235,30.1061,11.1763,8.7168,37.0176,43.2263,548.192,132.762,28.0682,49.2924,10.3846,52.8749,33.1991,12.0741,40.6045,41.1246
gr00t_wbc_h066_p012,6172,complete,60,12,22.6547,5.79479,0.0169743,0.0167741,192.433,11.8999,9.51865,30.3751,9.95662,33.6064,16.0196,7.98092,30.4193,43.8219,174.596,7.48759,12.669,35.6725,8.58122,29.9145,10.2682,7.97929,32.2552,40.1347,287.114,16.4292,11.0414,32.4117,8.87571,43.6534,14.8959,10.4145,33.6388,43.6654,481.118,66.4364,21.0081,47.3015,9.15022,59.8946,24.4391,14.1289,39.2559,41.6309,586.765,51.6953,25.4041,65.0347,10.2738,72.7122,25.2618,16.7669,46.989,40.2553,215.446,8.22299,18.4027,50.7717,8.42622,32.9421,10.8286,9.3783,36.0746,40.3087,392.502,52.3047,46.2577,177.406,25.9126,44.2288,20.3934,11.6103,51.5135,48.2614,273.228,59.3444,20.0298,41.8388,10.251,28.0332,15.0519,7.55243,35.9723,42.9578,552.736,159.94,51.3769,94.7172,9.59026,67.6022,39.6767,16.6543,44.1331,41.909,284.596,45.8365,18.7064,37.0641,9.19344,35.5522,18.6842,9.16131,35.4269,42.3333,593.778,90.0035,24.6652,41.5341,9.18237,59.466,27.5192,15.4872,41.7546,41.4015,334.861,32.5823,18.3029,27.2197,9.77894,37.4861,14.9688,9.10894,36.5311,44.1627
gr00t_wbc_h066_p012,6173,complete,60,12,60.5645,5.52918,0.122185,0.161983,213.846,13.5502,14.1538,36.7371,9.40204,37.0166,17.3295,9.17949,35.6261,41.3006,208.971,14.6695,8.73839,31.3797,9.32617,31.6047,12.117,8.36612,34.0495,43.8789,200.112,32.4205,10.0165,75.1839,8.28158,31.0734,13.8878,8.62444,37.2584,41.7421,464.275,70.6544,20.1336,68.6449,9.81815,51.7209,27.3839,12.3689,36.616,44.241,411.623,45.1609,14.2187,30.0258,9.37466,51.2638,23.0607,11.9811,34.0829,44.3986,250.954,24.9014,11.2883,31.2973,9.74451,36.6596,13.2162,9.84764,32.3429,45.6693,302.771,18.2947,20.955,93.3133,9.32706,42.5537,15.9378,10.1669,38.2952,46.0416,299.874,33.8314,21.8679,97.4863,10.2335,33.1223,14.0652,8.41644,42.0326,44.3052,532.014,103.215,18.7151,38.9323,8.66835,61.2382,31.7686,14.0269,34.8694,44.7481,343.35,29.008,13.5502,52.4182,10.1356,43.9733,15.7085,10.7099,33.9484,42.658,610.188,38.8161,21.058,163.401,29.7439,58.4393,22.0001,14.1631,55.0476,59.2701,808.374,252.716,34.354,55.9236,8.53413,74.6058,54.6958,16.5426,47.2244,39.9478
