policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,8092,complete,60,12,146.813,3.88101,1.1927,1.03474,199.221,84.3116,19.7874,45.6247,7.44924,23.1113,20.7211,4.59469,26.3596,24.3109,154.518,44.1158,12.6244,22.2483,8.09923,20.1426,13.0515,3.95319,19.334,24.1393,190.825,40.7147,11.301,18.0107,6.99667,23.9159,15.6831,3.92274,19.902,24.6279,315.175,72.2932,19.7964,22.1778,7.81769,37.834,22.1425,6.17408,21.7213,24.4894,80.0247,27.683,10.7979,23.6822,6.99385,9.99259,6.52279,2.33354,25.1145,25.11,74.6714,18.6119,6.61619,24.6421,7.568,9.18376,4.97367,1.80145,22.0435,25.0653,209.818,54.4223,17.8301,33.5877,7.70852,22.6238,17.5015,4.73403,29.1908,23.972,146.336,35.9008,21.8862,98.0869,9.09487,14.068,10.4752,3.43834,30.5918,24.1735,766.934,423.297,75.4023,85.0818,8.80622,59.1462,62.7668,11.3951,37.7254,26.0474,544.461,289.452,38.134,47.5063,7.94028,51.3068,42.5293,7.65252,31.7329,25.3205,464.916,170.291,38.9025,217.872,8.55054,43.5867,35.3109,8.79533,41.8544,27.2033,1451.9,953.391,182.135,193.424,11.7708,91.6622,111.786,19.8219,56.8152,28.8363
robomimic,8093,fell,45.98,10,31.3677,15.4131,1.96631,3.85072,104.939,26.8759,8.2838,21.1347,7.70977,13.1985,10.6563,2.88435,24.6335,24.0422,178.206,82.6377,15.5649,25.8228,7.49496,23.6522,17.2551,4.72107,25.8171,25.5624,318.214,217.718,28.1425,32.4104,7.92829,39.9788,40.4521,6.96098,28.6369,25.5003,259.172,95.9664,24.8363,55.9966,8.51165,28.4806,21.2043,5.12258,30.1779,24.1609,296.73,129.004,41.5719,50.6358,7.08094,23.5513,20.8011,4.88288,28.9719,24.8964,380.619,97.0701,24.2486,40.651,7.92347,37.2056,27.4083,5.55026,28.072,24.241,332.57,58.736,28.2482,56.367,7.26516,36.0484,25.2548,5.59862,31.4572,24.998,696.157,304.298,60.0734,79.3592,8.94662,45.5416,42.9685,8.6233,37.6987,26.984,667.019,93.9565,47.2104,60.8869,8.16129,48.4847,29.2013,8.6219,36.4782,24.8567,313.211,96.53,36.1086,26.5248,2.12364,12.2256,10.8879,3.53357,10.0761,5.28638,,,,,,,,,,,,,,,,,,,,
robomimic,8094,fell,40.94,9,19.7931,20.3658,1.94687,3.03045,260.089,62.3735,20.6563,34.5519,13.233,32.5132,23.4727,6.66348,30.5855,30.2686,231.656,57.6379,14.2086,35.4621,7.96901,25.9652,17.2642,3.96302,23.8348,25.8474,73.275,29.924,8.32436,31.1279,7.79447,8.96732,7.84526,1.79283,23.172,24.0867,239.415,80.0873,24.9266,69.5101,9.15481,25.9055,18.9919,4.15223,30.5081,25.3837,477.79,205.94,36.9589,50.3664,7.36227,41.7903,38.5303,7.38502,30.0981,25.7032,329.814,123.349,34.7771,45.6162,9.12212,35.1033,27.3928,6.62706,30.8218,25.3485,207.526,81.0464,30.5992,87.0633,7.95932,23.4758,17.8424,5.34281,30.4386,25.3766,326.103,123.023,21.0213,28.6235,7.76274,34.2319,21.9429,5.81973,26.2935,26.4008,535.587,72.7457,43.1212,15.1184,1.78999,19.2047,10.0148,4.67076,9.52556,5.33264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8095,fell,50.68,11,30.0958,19.7468,1.7588,4.26025,355.07,73.7209,20.7855,30.5677,9.27048,35.8084,25.2594,6.63928,28.3093,26.5058,244.424,163.96,23.8699,36.001,7.98831,27.1413,27.384,6.1644,17.9969,24.3249,152.827,26.7449,9.43479,37.85,8.41363,16.6801,10.2102,3.4844,20.2134,25.0779,192.332,35.711,17.7933,40.9777,8.15734,15.6427,10.2635,3.9617,23.3678,26.1059,328.283,130.908,22.5143,52.1951,7.91285,34.1863,28.0872,5.03727,29.8271,26.3255,218.436,18.523,11.9802,21.3629,7.76376,22.7593,10.9648,4.02953,20.6977,25.3869,268.895,26.5078,17.8305,98.5159,7.84854,23.9822,13.4729,5.10815,23.849,26.537,316.6,140.576,26.3631,62.5553,8.38467,31.6448,27.2777,6.55003,28.5987,27.295,270.546,128.339,27.7555,93.4912,9.68011,26.3599,22.6685,5.69933,33.9902,27.2295,742.082,181.025,67.1102,172.647,8.23695,52.5309,41.2555,11.1427,46.6458,24.916,124.473,41.0195,30.8032,15.1819,1.06721,10.375,5.13477,2.99037,8.16678,3.29503,,,,,,,,,,
robomimic,8096,fell,15.8,4,83.61,26.5695,2.5502,3.9546,270.801,76.4904,28.2047,92.7048,14.7503,32.8197,23.5549,6.60842,27.0398,26.0974,360.34,124.102,30.1157,52.4761,12.896,38.663,28.4075,6.46456,27.4416,25.6606,572.992,367.716,61.7511,48.8194,7.71646,46.8533,50.4464,9.87857,29.5573,26.143,523.764,146.697,45.0483,19.0154,1.32115,21.8347,18.8141,5.59117,9.93483,4.48398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8097,complete,60,12,77.4225,4.29622,0.372534,0.464737,259.051,66.5829,18.7782,21.5151,7.90232,32.8218,22.074,6.17352,28.1539,25.8583,214.764,75.826,19.9032,36.2305,8.14207,29.4379,17.6528,4.81535,25.9978,25.3979,433.416,356.456,48.0502,57.6972,8.08463,50.2766,62.2113,11.2854,32.6946,25.6704,306.198,159.752,27.9451,42.6508,8.23812,34.0211,30.8483,5.83458,27.9937,25.191,334.717,151.72,38.7337,62.1902,8.00724,32.5749,25.4084,5.80226,29.1425,25.0076,428.856,111.936,37.0323,47.9521,7.42748,37.5644,26.5243,7.31332,32.3742,24.1819,469.169,214.822,52.4795,112.313,8.53204,47.9079,43.84,8.6848,36.3295,26.3437,626.149,289.823,42.8019,59.7394,7.4673,50.9866,44.2294,9.27257,34.2945,25.107,161.329,54.9596,16.3773,39.9406,7.71484,16.7506,10.0157,3.46353,26.0583,23.7636,398.675,135.867,85.8543,112.418,8.90891,36.531,34.7287,7.62986,33.7326,26.0155,475.955,227.063,37.9384,63.8701,7.82927,41.5194,33.2392,7.44364,32.7389,25.6796,967.47,525.982,85.595,150.778,13.2828,67.2911,64.4583,11.8795,44.8008,28.0076
robomimic,8098,fell,16.48,4,43.9498,15.479,3.44429,4.00162,255.99,57.7573,20.0666,69.523,8.51467,30.7752,21.4625,5.55495,29.3015,24.2371,184.362,38.7681,12.7667,36.9722,7.74052,20.6413,16.163,4.04138,24.7642,24.7057,341.792,59.6269,26.5622,116.16,9.19497,33.7993,20.544,5.26265,34.3729,25.18,814.717,193.452,52.1856,65.3852,5.05157,38.2229,37.051,6.69468,18.2141,8.46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8099,complete,60,12,14.3578,4.22553,0.112732,0.110504,202.645,56.4482,14.1007,35.339,8.22432,22.0699,18.123,4.2871,25.6456,24.961,177.649,41.3386,10.2843,33.5087,8.09887,18.5528,11.9746,2.9844,25.3973,24.4927,306.613,122.126,38.0969,73.794,8.8909,29.87,25.8751,5.76901,32.3284,25.7597,209.196,67.9114,17.8032,39.9052,7.09906,21.5823,13.8676,4.0264,25.2736,25.2135,69.2601,29.312,7.69246,31.5047,7.34584,9.0837,7.99635,2.06975,24.2733,23.8338,269.661,39.7768,22.4547,52.0341,7.47468,24.8335,17.421,4.41796,30.6803,22.8591,185.917,53.5549,13.2929,34.2966,8.07986,24.3656,13.8024,3.92921,23.5003,24.1345,380.592,80.328,34.8861,40.1462,7.99633,31.84,22.1992,6.87537,30.5978,25.9806,356.58,215.999,39.8124,60.2298,8.10019,39.1522,36.012,6.99169,30.8255,25.5093,465.237,75.5928,34.7544,44.3629,8.09048,34.9634,20.2052,6.63511,28.5404,24.9723,262.473,69.4443,28.619,43.1224,7.81331,27.9272,20.7521,4.98573,29.0089,24.0386,262.519,56.7512,19.554,38.2802,8.18289,26.9898,19.1594,5.33017,28.9753,25.1511
robomimic,8100,fell,15.52,4,314.393,10.6106,3.28919,4.05781,107.705,30.817,15.4571,53.3764,8.55595,13.7421,11.7171,3.04503,27.1475,23.9392,168.884,58.4284,14.8242,30.1451,7.93272,18.7763,12.3867,3.60094,23.6305,26.0599,1245.9,805.508,154.578,97.1513,11.1379,81.5666,97.3542,17.1843,39.561,26.7135,327.713,96.4824,39.4936,33.0871,56.0683,15.6138,19.6185,4.49694,8.866,11.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8101,complete,60,12,45.8674,4.46938,1.04501,1.00633,215.217,61.4325,16.1971,33.919,6.98754,25.9381,17.9865,4.6723,26.8588,23.2364,117.015,21.193,8.89298,28.8882,7.63399,14.4561,8.01878,2.91857,24.4083,25.4737,149.446,20.7965,9.33582,24.7792,7.91666,14.5008,7.89401,2.82013,23.5379,23.4564,214.258,38.0006,15.2565,36.9889,7.60072,26.1666,16.1959,4.67304,25.5198,24.8725,253.351,58.0824,15.9341,30.8852,8.08997,27.4048,16.687,4.36091,25.2075,23.4395,184.563,30.0372,12.432,33.6887,8.84789,22.0255,13.8457,4.11688,25.7081,25.541,339.552,64.6858,29.1354,113.987,28.7173,29.7245,20.7597,6.21668,37.0148,35.6286,171.039,61.3373,11.0535,34.7469,7.8135,16.6191,12.462,3.32877,24.2138,25.8714,411.642,136.853,30.8862,42.8379,9.30253,46.2034,30.323,7.80314,34.9228,29.2797,305.222,162.155,28.8068,32.123,9.20392,37.2993,30.5108,6.55755,28.4633,28.5265,306.3,66.4993,25.7131,63.2929,14.0149,28.5614,20.1901,6.37891,34.2125,29.9859,843.153,715.091,102.721,107.143,8.6153,70.1067,86.7349,15.1767,49.9402,29.6288
robomimic,8102,fell,17.32,4,129.837,4.83284,3.62625,4.3984,249.494,119.978,23.5658,21.4895,8.12422,29.7555,26.6356,5.4964,26.8536,25.1243,163.179,135.902,27.5409,39.0776,16.9466,16.7627,17.2877,4.24302,28.1991,29.3698,670.002,397.609,69.4663,45.5063,11.6683,48.5024,50.2395,9.94877,32.1649,29.6539,1292.73,517.391,116.306,101.453,9.58334,61.2008,66.89,12.2218,31.9997,18.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8103,fell,23.78,5,548.753,19.5899,3.38278,4.48,123.982,39.2723,10.06,26.5331,8.13849,14.7724,11.9722,3.21718,24.2402,23.9891,270.095,214.493,31.1746,39.2617,8.60469,33.9643,36.7544,7.25432,28.6893,23.8112,1337.65,914.425,146.475,105.295,7.96528,87.6309,107.086,16.9831,40.6007,26.9078,850.147,479.92,87.7107,61.4796,7.41782,61.4088,66.0864,12.8038,35.9058,28.4419,2140.26,1343.53,227.827,152.791,13.333,109.815,130.157,22.7851,52.0227,28.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8104,fell,35.94,8,58.6615,22.4782,2.0578,3.8118,182.178,42.2115,12.3602,21.8678,8.24845,24.5628,15.8222,4.43548,26.0703,23.8264,242.112,76.3993,21.5479,34.9772,8.18952,24.3223,21.3477,4.57426,26.0317,23.5713,207.238,54.9205,20.0886,31.2809,8.3149,24.3772,16.6988,4.7066,25.3588,24.674,152.602,28.597,10.2553,28.4129,7.53302,18.9674,11.2339,3.54594,22.6386,24.5091,239.311,126.546,34.3275,95.4657,7.66104,17.607,17.1677,3.46902,32.8845,24.9919,317.381,68.9473,26.2079,83.5573,10.5738,32.1815,21.7837,5.67883,32.3793,25.6812,424.417,267.246,44.5752,65.3658,7.95159,42.9848,45.6482,8.92056,34.9263,23.3443,224.799,90.238,110.269,137.403,2.99065,16.5537,10.7441,5.37252,19.1249,6.22912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8105,fell,46.22,10,22.8139,21.1668,2.82583,3.88215,127.807,34.1106,12.8748,24.1187,8.27424,16.6587,12.2278,3.77719,26.3823,26.024,125.234,55.4501,15.5309,23.8669,8.3671,18.7091,13.1463,4.39266,17.4604,25.1601,120.468,35.5956,17.1013,84.0152,9.67029,11.9464,9.01082,3.28714,19.8333,27.8414,115.381,18.2313,5.69977,55.6172,14.6644,12.0411,8.95,2.37946,11.5886,22.7057,417.734,53.1352,26.5987,35.8521,10.7873,33.8914,19.8404,6.18717,11.7872,24.0418,305.994,50.6473,23.1198,26.849,38.7149,26.6658,19.8735,5.27365,11.1686,24.6618,478.193,70.9481,24.2383,27.8447,14.4496,43.3168,23.7795,7.99057,7.17308,22.1633,354.844,80.4236,27.4789,31.9564,30.2633,33.9456,25.7864,6.07437,6.60185,17.796,387.944,69.2738,31.1617,45.7684,47.0756,36.3323,23.0409,6.27354,8.70655,19.97,792.481,56.231,98.7157,15.5347,4.6189,32.7775,15.5457,6.82656,5.1707,7.02867,,,,,,,,,,,,,,,,,,,,
robomimic,8106,fell,20.96,5,243.284,31.4282,3.48088,3.84256,303.602,88.2574,20.8827,26.6908,8.89442,31.3356,23.6322,5.61681,28.5834,24.8371,518.976,471.062,53.3496,65.2722,8.55175,49.818,63.8248,10.7164,37.0043,24.1855,411.231,142.466,38.8747,118.919,7.9037,40.1407,26.9563,7.61039,33.6971,23.7012,554.707,425.781,68.9244,54.4786,9.90473,44.6196,47.1688,9.31808,33.9937,30.0263,571.183,348.312,72.7695,61.5402,15.9175,27.7084,33.6335,7.43418,16.3731,9.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8107,fell,25.8,6,217.983,12.509,3.31806,5.41331,176.923,53.1028,14.6221,20.9098,7.63938,18.7332,14.6803,3.75751,25.1104,24.6152,248.385,93.4533,23.4859,26.9268,8.23418,27.1979,22.3177,5.80886,26.28,24.9887,386.515,109.948,25.6071,34.7989,8.6952,34.33,25.7847,5.82556,27.6426,25.7594,376.228,140.9,38.5921,52.9492,7.72526,29.8279,25.7457,6.63236,29.7623,26.5985,1178.04,890.505,138.437,128.479,12.3763,73.5562,90.2912,15.1097,40.8283,28.1994,380.542,196.491,39.1612,32.3651,2.41961,20.7786,23.0219,5.83668,9.4047,7.82634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8108,fell,26.06,6,42.6351,8.1138,3.0137,2.62047,105.282,33.2049,9.49122,20.2215,7.64459,13.9458,10.7729,3.01179,23.0863,23.8626,274.124,49.7532,15.7932,27.0677,9.31144,24.6195,16.1736,4.60037,21.3779,24.7941,228.293,41.1644,18.1075,25.2706,8.52104,23.8289,18.5362,5.01176,14.8209,24.9263,264.63,38.4393,18.3391,30.3625,7.76122,27.7325,18.1469,4.96751,21.195,27.0878,284.725,94.1644,26.2696,53.952,12.325,28.4781,17.2595,5.04316,29.4801,27.6298,261.962,176.032,30.0521,56.909,10.2276,12.1581,15.1945,3.27736,13.7227,7.83852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8109,fell,50.46,11,18.1189,8.95182,2.87452,3.1451,180.564,47.4325,13.6766,22.9659,7.39863,23.0009,16.9414,4.99883,27.3879,24.1207,291.222,124.956,26.4002,32.5575,8.50927,33.2006,28.8841,5.53519,25.5065,25.0251,340.662,76.5033,27.4921,39.9275,8.77794,27.6984,20.971,5.18977,25.1698,26.6165,126.993,18.898,9.36519,25.5564,9.78741,12.3937,8.05546,2.89828,17.9172,24.9856,351.014,48.9221,20.5532,22.4212,6.74324,32.4221,23.0911,6.08919,25.7155,24.5487,262.444,71.5563,22.9373,27.268,7.54939,25.4994,18.6432,5.01606,28.7531,26.3909,221.993,46.3563,16.2882,36.9145,7.11377,23.758,15.2425,4.22583,26.7224,24.8102,464.195,119.194,38.6497,74.0567,7.00942,40.8835,29.4073,7.17753,34.5441,24.6172,242.644,59.2523,14.9074,70.227,7.76582,22.9002,17.5135,4.1519,33.1888,25.097,242.18,31.6136,14.848,40.8072,6.98892,26.4909,15.8225,4.12322,28.6263,23.604,144.265,19.549,21.4853,14.6391,0.852783,10.3777,6.393,2.24889,5.31034,2.31661,,,,,,,,,,
robomimic,8110,complete,60,12,30.4885,4.26515,0.561822,0.614666,140.984,43.967,12.5668,27.0911,7.57547,14.7952,12.8867,2.86993,25.0864,22.973,287.011,40.8148,15.006,38.4662,7.86362,27.5147,21.1643,4.15303,28.1155,25.7214,330.753,91.1637,27.1563,22.3434,6.89773,32.5102,25.1139,5.205,27.192,24.9058,784.993,189.144,128.325,43.3485,7.59974,52.3737,38.867,8.83088,33.3978,25.0419,334.161,250.086,42.4428,47.3447,8.6337,41.4211,45.5261,7.60718,32.9244,27.9938,354.669,96.4766,32.7848,36.4061,7.51659,39.904,24.908,6.0924,29.5116,24.5815,157.81,23.3018,10.4123,34.9043,8.23445,21.304,12.1606,3.37342,26.2088,24.0783,308.718,60.9357,21.2477,44.7774,7.76335,31.8957,21.5188,5.04658,29.1595,25.5691,174.06,70.8561,16.0475,41.8424,7.26908,21.9745,14.5352,4.0707,27.3764,23.9675,366.954,90.1247,27.7516,45.5232,7.72233,30.2608,23.9322,5.51845,28.9237,25.1495,325.628,119.125,34.0902,90.8857,7.79469,34.0846,28.3884,5.91894,31.5749,22.9683,886.88,505.96,101.388,108.41,8.96564,60.1169,63.0074,12.3902,42.0344,24.9072
robomimic,8111,fell,21.32,5,108.959,31.3911,0.800087,1.1573,218.678,59.9017,16.2617,22.5409,7.91417,26.8472,21.4725,5.12658,26.265,25.3423,266.494,30.6615,15.9292,20.9224,8.40622,27.8385,16.5762,5.1743,28.4232,27.6181,184.589,26.3106,11.8492,20.7989,8.42311,18.9657,13.8433,4.06728,22.3223,26.2621,336.455,214.553,39.5496,29.2087,8.03404,38.2341,40.2282,8.15892,28.8647,23.8944,478.912,206.29,66.8005,65.7363,142.442,29.2331,30.9823,10.0721,25.7409,23.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8112,complete,60,12,38.9116,4.2036,0.494435,0.418596,275.267,44.3843,15.9276,25.075,8.05469,35.0484,21.7626,5.91427,27.4106,23.8137,193.601,33.3277,13.8348,35.641,7.41347,19.9802,14.4574,4.15145,23.9613,24.9439,68.9283,16.0407,5.98041,37.6514,7.72227,9.00547,6.19832,1.81489,24.4515,24.3212,119.754,12.371,9.67577,38.3683,7.66589,10.7761,6.49458,2.10814,25.453,24.3705,283.96,38.4956,16.585,36.8584,7.28773,29.8234,19.5897,4.42246,28.6643,25.2199,250.253,106.99,27.238,25.9625,7.07087,29.5865,24.7304,4.98846,27.1761,24.8089,794.206,390.101,65.0096,61.5048,8.84512,56.1901,52.3642,10.0658,40.3512,26.0407,468.953,490.104,46.482,36.2367,8.8061,53.6119,67.0685,10.8447,37.1583,25.1027,405.298,173.527,29.1379,33.2869,6.95461,40.1462,30.9432,6.38084,30.4598,24.4243,763.578,90.3595,49.388,49.535,8.32722,42.2628,30.9054,7.03856,32.1028,25.7351,918.107,235.018,104.363,57.3101,8.59492,65.9047,52.4132,12.4678,41.49,26.5163,491.07,298.76,44.5564,26.6292,7.73495,43.9778,46.2833,7.99295,28.917,24.3743
robomimic,8113,fell,21.84,5,155.174,30.9128,3.38327,4.70738,159.54,43.9938,13.2982,39.8133,8.73506,20.6064,17.5806,4.29496,27.553,24.5922,222.238,64.5334,16.084,31.8389,7.52366,28.0456,15.9981,4.46404,24.6481,25.0213,359.155,195.96,34.276,33.7926,7.10537,33.0271,33.6214,6.30629,26.3618,23.9917,742.66,682.137,75.0404,59.7983,9.6174,67.2978,83.3518,14.1544,39.1707,29.1452,554.294,350.602,58.7019,41.2834,3.77667,26.3651,36.2207,7.01584,21.9324,13.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8114,complete,60,12,148.795,3.31384,0.75943,0.860624,235.514,78.7425,20.1448,24.631,8.39757,26.9135,23.7038,4.90836,26.8231,24.2449,371.813,150.502,40.6429,73.4874,8.81753,34.7953,33.0946,6.76698,32.2553,25.2994,363.512,270.097,36.9692,39.7723,7.12507,40.3603,45.1317,7.29787,29.6928,24.9052,274.285,105.852,20.6562,31.5597,7.87266,25.4411,21.3799,4.66916,28.5204,24.7168,249.957,255.521,30.3605,31.4487,7.96975,32.4359,39.8716,7.03173,29.9395,26.3538,476.53,340.151,45.6558,39.6118,7.72117,43.0947,45.2144,8.19067,31.4222,25.788,309.236,124.271,25.3921,37.463,8.00265,30.9821,25.6338,5.76423,27.7369,25.5233,536.429,412.218,56.9837,71.4544,7.20004,55.0397,69.2326,12.0133,36.3059,26.1712,599.376,348.807,48.3296,52.2372,8.12994,48.6182,53.6636,10.0604,34.4428,26.4145,483.494,103.823,44.5995,36.0571,7.46918,44.8593,37.5757,9.11217,31.1078,25.9179,375.002,83.7534,28.7387,32.1887,7.3546,42.6405,24.9433,7.39118,29.3182,25.5936,519.254,536.465,57.9386,69.2733,8.6087,56.5282,73.0272,12.6854,38.8713,26.4056
robomimic,8115,fell,31.88,7,383.155,11.6833,3.42954,4.1538,115.518,35.0413,9.43853,26.418,8.39931,11.9923,10.0741,2.80901,24.9935,23.9258,1019.4,759.359,107.107,99.5528,46.8158,78.1852,89.5387,17.126,54.2369,39.8527,889.532,534.815,85.0248,47.2561,10.0558,62.4089,65.3679,12.5515,36.8518,31.3872,411.181,88.5579,28.3695,32.3276,8.4422,39.3448,30.1855,6.44801,28.4756,24.5912,331.573,123.169,26.9902,30.4527,9.11644,36.009,30.6088,5.60694,28.0281,25.7551,568.002,302.786,60.5076,63.8052,8.55734,46.1433,39.9598,7.78656,29.8961,24.6432,1109.6,461.41,99.0038,142.05,6.62444,50.8194,56.2577,10.9179,27.5889,13.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,8116,fell,55.6,12,56.6415,19.96,3.8914,4.62774,209.969,89.7744,21.6475,29.6108,7.5169,30.5849,22.8413,6.09575,26.3832,22.0239,245.883,180.025,22.3126,38.406,7.70527,27.7442,26.2196,4.88569,26.0242,24.8385,187.043,62.5053,18.2531,38.3974,8.99522,17.5738,15.8336,3.5095,24.6267,24.8708,390.446,75.8839,28.6816,42.2724,8.29523,37.7496,27.7644,6.56448,30.4816,25.1958,302.772,59.8108,19.1976,38.2855,8.06302,29.4002,17.0286,5.19442,29.6311,26.6844,173.25,60.339,24.4661,19.9106,7.44257,17.346,13.2297,4.50245,26.9429,25.8272,251.617,59.882,21.6906,32.2555,9.67009,31.8041,22.2768,5.66055,27.7407,25.7649,413.748,92.0581,34.6131,115.872,9.61301,33.1433,23.0304,7.009,36.362,28.4165,350.081,185.428,51.1701,147.905,29.4616,29.937,27.7379,7.07225,38.671,28.9323,680.818,485.322,59.0788,59.8115,8.71134,51.0849,54.4561,10.1548,33.9391,26.1866,1052.63,575.739,93.4384,99.5343,8.46449,66.7036,73.7984,12.843,37.4474,26.5031,452.635,160.559,32.4614,42.6191,1.07623,20.809,15.5816,4.48744,8.09225,2.79744
robomimic,8117,fell,20.62,5,139.927,20.4857,1.90589,4.66558,234.867,67.9809,20.0764,31.2194,8.1752,25.6991,20.0033,5.42123,27.764,24.6983,190.037,85.4429,17.8171,25.8684,8.35718,22.3579,13.2367,3.97396,26.2896,24.4348,178.728,68.9354,20.2957,20.5431,8.29914,21.5661,15.2573,4.39305,26.1333,25.6412,903.25,601.247,95.7181,83.4497,9.72229,65.0457,75.8113,12.2281,37.5712,25.5608,130.672,63.9622,19.5696,18.3863,0.879784,10.3068,9.08722,2.27799,6.44901,3.05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
