policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6154,complete,60,12,19.6602,3.28767,0.304954,0.333488,230.679,19.8194,18.5741,31.2963,8.58232,26.658,11.3612,4.02575,24.401,25.4638,299.651,33.6651,13.4252,43.2386,7.42908,20.5338,11.0439,2.90318,25.9352,26.4788,265.438,55.0285,16.5741,49.891,7.89204,19.7136,12.1094,3.07769,24.9349,24.92,191.099,21.5761,22.9863,42.2586,8.98321,15.2459,6.74592,3.48964,27.624,27.5147,390.177,40.3641,19.4785,30.2011,7.66323,28.989,14.3494,4.06864,14.0697,25.2858,266.29,48.0635,18.5318,25.3973,7.91096,20.9985,12.1007,3.77048,13.0032,25.349,945.766,83.4868,38.3951,36.1622,8.52839,48.3836,24.534,5.88504,27.4238,26.5541,347.697,46.261,19.4166,27.0345,8.36483,30.3864,17.3853,4.62989,23.2573,24.1333,339.613,49.549,14.6336,19.2224,7.33168,23.8383,16.484,3.98796,18.9571,25.7269,1044.34,72.084,29.5608,24.1316,7.84345,55.6662,24.6822,7.89706,25.3676,24.3535,393.388,63.4218,16.8188,27.9829,8.60342,32.0855,20.0681,4.72871,14.1985,26.1292,552.42,79.4622,38.021,28.8676,7.81312,39.9677,23.4533,6.81046,20.0957,25.3905
gr00t_wbc_h070_p000,6155,complete,60,12,11.1715,3.38792,0.0449309,0.0353836,249.185,28.1145,13.484,19.4925,8.83419,22.6421,13.7121,3.88157,23.4645,24.6078,247.119,23.5844,13.5968,21.9116,7.81073,22.3278,10.4896,3.96836,21.4643,24.805,249.04,26.357,11.3738,29.4269,7.83713,19.4576,10.1243,3.01426,21.9894,25.1338,256.613,27.5526,11.8978,24.9972,8.66055,20.7218,10.6704,3.08131,22.1274,24.835,193.677,25.367,10.7237,22.1829,8.28035,17.0499,8.57123,2.56628,20.4575,25.3082,310.721,67.2794,17.8004,34.8491,7.70595,24.6388,16.7458,4.02408,25.4743,24.2146,230.545,19.524,9.97327,35.151,7.25667,18.8737,7.93955,3.05484,23.1605,23.5431,330.92,32.7954,17.4598,37.7673,7.78411,24.7776,12.7337,4.02466,25.8227,25.6535,223.08,21.4811,15.3137,42.3113,7.8531,18.2865,9.54156,3.17415,25.4365,24.2971,317.839,39.5153,75.8094,50.0544,8.19019,21.9207,11.3093,4.49822,29.2652,25.9887,229.114,20.4892,15.9529,35.1657,7.29897,23.1438,12.2059,3.56477,24.3644,23.8882,271.327,21.7063,90.3046,138.646,16.0531,20.1168,7.55174,5.40159,39.825,29.5906
gr00t_wbc_h070_p000,6156,complete,60,12,11.2706,3.30645,0.0164361,0.0129946,218.82,31.39,12.6897,28.0281,8.28309,22.7787,12.4662,4.08954,26.5601,28.2699,191.865,16.5703,11.0509,19.4814,8.59692,19.3623,11.1443,3.55359,19.0322,25.2734,297.112,29.6797,14.1396,26.3101,11.0063,22.4921,14.5431,3.9074,21.5282,25.7156,232.042,31.6757,9.30662,19.0668,8.85077,18.0655,8.31306,3.40436,18.5039,24.3916,239.227,23.7031,16.3325,109.228,11.7592,18.039,9.40392,3.84442,27.9426,25.9882,422.379,47.578,26.1875,79.53,11.8427,31.286,17.2892,5.28943,28.1196,27.9363,361.734,44.2097,15.5499,65.6254,9.00956,25.2916,13.3437,4.18035,20.0137,25.709,578.72,49.1992,23.7635,22.9762,7.18899,36.1114,18.3101,5.35611,15.1624,25.2546,168.314,29.3401,10.1376,22.2206,7.35592,13.2063,7.85764,2.72535,16.8843,24.854,249.616,40.9336,12.5266,24.165,8.0233,17.9622,10.0214,3.84764,20.1783,25.9393,439.467,70.5604,35.3671,319.581,72.4382,33.8179,19.7783,6.38425,46.0033,32.5451,458.417,52.9648,29.9404,270.721,127.727,33.6728,20.8147,5.57418,45.031,34.5249
gr00t_wbc_h070_p000,6157,complete,60,12,10.2183,3.45918,0.0504257,0.0450282,319.722,44.2932,16.2165,26.5306,7.94209,26.7519,15.9675,4.23655,25.7849,24.5873,157.193,15.8796,12.0692,40.4565,8.24025,13.2258,6.89736,2.43843,24.8423,25.0403,313.267,40.5368,16.8577,23.589,7.65024,24.0434,13.8525,3.93234,24.4828,26.4382,212.235,18.7448,15.3946,31.6588,15.0286,17.4064,8.87668,3.33196,23.4867,24.1498,254.5,35.9962,17.2494,42.6419,7.64169,19.6855,10.4077,3.79003,25.8146,25.5663,280.89,28.9834,17.5895,45.3056,6.77917,19.804,11.5872,3.13025,24.5417,25.9481,480.986,63.7231,19.3365,44.3862,8.443,32.9669,17.5963,4.86368,25.8261,26.664,548.559,65.9854,29.218,43.1581,7.2874,34.8369,19.3676,5.44629,27.2815,25.0593,156.042,38.4754,9.89346,32.3973,7.87979,12.9389,7.60163,2.5484,24.757,25.4514,453.583,45.073,33.6354,43.5409,8.99865,31.3376,16.4545,5.19903,25.9925,26.2613,285.24,29.6918,59.5038,47.1896,8.15499,24.0855,14.1682,4.6429,28.0414,24.6135,364.356,36.1898,27.2224,43.0375,7.57312,25.4706,15.5645,4.56842,27.1697,24.4806
gr00t_wbc_h070_p000,6158,complete,60,12,29.9231,3.909,0.235991,0.266105,309.132,31.6586,20.4161,25.8798,8.13898,28.9782,14.4498,4.28822,25.335,24.5839,352.405,50.0429,20.6171,33.9237,7.45933,29.0851,15.5729,4.98533,24.6278,24.4504,422.676,63.5362,21.9735,93.2302,8.64459,35.6774,19.9044,5.75247,31.7798,25.38,329.942,63.5534,20.3168,23.0728,8.14318,23.8662,13.2324,4.41851,18.7831,24.1391,295.225,28.9963,16.0865,24.1315,8.21803,24.5462,11.8825,4.12584,15.6156,25.3885,154.176,12.3005,8.59918,21.0642,7.61943,14.9217,6.70188,2.75369,17.8093,26.7322,269.958,26.8853,15.0939,21.6852,8.13363,22.6819,11.9241,3.73634,18.9798,26.6621,434.52,65.1142,17.5576,25.0834,7.53896,28.9548,12.4815,5.30009,23.9729,24.4932,376.025,39.841,21.7069,60.2396,8.0402,27.8687,13.5671,4.77331,28.6674,26.0348,176.858,17.9978,10.084,34.1519,7.4198,15.8851,7.66438,2.86773,25.5839,25.2773,704.994,127.065,71.2703,301.909,230.518,51.9571,31.5882,8.8414,54.1211,44.1052,1528.24,332.046,113.527,36.75,8.5416,82.2175,56.0627,14.5465,35.7516,23.8229
gr00t_wbc_h070_p000,6159,complete,60,12,16.924,3.58953,0.0360809,0.0421696,269.218,30.8631,19.9324,21.8117,7.90976,28.6207,15.208,4.31881,25.7714,24.7877,143.939,10.8875,11.1829,27.4491,7.71665,13.4195,6.26224,2.39366,24.2866,25.6872,172.966,14.6942,14.7329,44.2862,7.79823,16.3249,7.57136,2.79974,26.3993,25.1043,213.642,17.4373,19.8231,39.8138,7.7215,22.297,10.5934,3.58924,22.4784,25.9014,261.882,27.3315,16.6023,44.6183,7.28509,19.5795,10.9309,3.14374,25.1222,25.352,352.459,62.6099,27.0294,50.964,32.6091,26.2157,14.8299,4.20202,27.6669,27.566,307.714,28.8226,21.5108,50.4427,7.00142,23.5624,10.4298,4.06096,24.6215,24.1255,364.952,42.2148,25.7771,66.3073,7.21583,28.0719,14.5091,4.55366,27.9132,24.7594,559.095,33.4745,21.3822,32.7368,7.93523,30.7694,13.0896,4.57439,25.0338,26.5588,203.45,18.9917,16.3059,37.4961,7.21757,15.3645,8.37836,2.68787,24.3492,25.2829,303.08,44.2804,20.1198,45.6983,8.75718,23.7175,14.782,4.33671,25.0564,26.3178,377.218,122.413,26.2317,31.5084,8.06457,28.5942,20.3836,4.74896,23.4608,24.2451
gr00t_wbc_h070_p000,6160,complete,60,12,42.1337,3.79017,0.0270098,0.0440279,247.999,27.5179,14.932,25.9251,8.29978,24.9691,13.4488,4.20663,24.5828,23.2207,166.208,32.4378,8.84855,31.8824,7.06762,13.7879,8.12274,2.1409,24.8617,24.1954,236.183,28.0016,16.2978,34.361,8.32252,19.0696,10.4267,3.12817,24.3978,25.0215,161.269,12.8845,13.735,40.648,7.28759,16.1861,6.42558,2.96707,26.6389,25.3395,229.774,31.1787,12.492,36.4678,7.53793,18.0785,9.04485,3.36923,28.7617,27.4118,2956.39,202.358,85.5695,37.3032,8.04171,124.511,53.5355,15.7306,33.6996,25.0449,419.382,49.8806,25.6016,35.9792,7.73437,30.3224,16.756,4.88712,25.6821,26.649,363.833,44.0566,41.6872,65.8335,9.61769,26.7312,14.0237,4.35856,30.7693,24.8866,382.731,51.2452,17.0252,29.1748,7.78067,25.7089,16.247,4.05559,24.1662,26.8712,393,44.7961,19.2049,20.8057,8.64153,30.3458,17.3035,4.46061,14.7767,25.1205,235.19,32.2617,12.2317,15.0611,8.14555,19.8996,12.0756,3.57518,15.8368,24.5833,283.459,33.8263,63.5814,32.2788,10.5636,20.9577,10.3144,4.41536,24.6566,25.7645
gr00t_wbc_h070_p000,6161,complete,60,12,13.8029,3.41713,0.266385,0.278365,268.979,21.9356,15.938,32.6095,7.85157,25.0115,11.159,3.79151,23.8311,24.7986,265.356,23.7161,17.3857,40.9655,8.44675,23.0642,12.3248,4.02389,24.4022,24.7038,133.13,14.3349,10.8644,41.9901,7.49528,12.6477,6.52844,2.35813,24.9614,24.2909,217.691,22.4302,22.7005,57.8241,8.31145,18.4789,9.27204,3.30033,27.4089,27.0237,287.219,27.6768,16.7232,32.3507,7.5092,22.1376,12.8581,3.73773,25.4341,25.749,252.57,33.3201,14.4219,38.9804,7.48306,19.1029,9.86848,3.13415,24.5992,25.3121,241.081,23.3558,18.6156,42.0787,7.47481,20.4642,10.042,3.54168,25.4153,25.5774,161.474,15.0304,13.4085,40.1854,6.92596,12.439,5.69433,2.31349,23.9741,24.4194,445.733,80.7764,31.2455,86.6034,8.13889,32.2599,20.2152,4.72517,29.0451,25.7995,302.024,34.647,15.7396,25.2071,7.30536,19.5945,11.9396,3.03391,23.759,24.8686,380.088,79.0242,32.3996,107.059,10.9845,28.033,18.8695,5.41817,31.8013,26.3766,558.402,82.5381,48.0008,41.9206,7.85019,36.6851,20.6951,6.26132,26.0715,25.0367
gr00t_wbc_h070_p000,6162,complete,60,12,20.4669,3.00352,0.267643,0.340811,220.793,40.0678,12.7874,33.0816,8.2104,19.0621,11.9536,3.01841,23.2882,24.2896,211.148,27.3072,18.5735,68.3003,11.3299,15.1893,7.03623,2.9819,29.6435,28.6131,271.631,30.134,20.2539,44.4269,8.56744,22.3234,14.5432,3.72798,27.6077,24.9385,497.27,88.889,35.747,101.36,7.82224,38.8374,22.7774,5.8637,28.1803,25.2599,396.115,44.6863,22.7051,46.8501,8.11626,28.1599,14.3447,4.97816,25.9055,25.2065,191.628,19.5775,12.5493,31.2395,7.87003,14.853,7.22651,2.56945,22.9627,24.7438,311.494,37.4355,16.9736,36.1638,8.3585,23.2813,14.1607,3.78188,25.766,25.8698,428.603,45.5818,21.3855,55.8523,7.47338,28.2804,16.8894,4.06866,25.7147,25.5389,519.514,70.6389,25.4997,35.3127,7.84651,35.8002,21.8062,5.46663,26.0349,25.6733,239.108,42.5287,18.3312,17.843,8.34335,21.435,11.5761,3.29786,26.8311,26.226,367.861,63.7261,25.5303,26.2478,8.2149,27.8776,15.4417,4.97204,27.78,26.8647,718.41,82.8877,51.2492,49.1574,7.51952,39.3105,22.3831,6.10666,27.6361,25.0861
gr00t_wbc_h070_p000,6163,fell,26.02,6,25.5159,30.612,2.83585,3.25769,216.631,22.7813,10.2943,17.9804,8.32632,23.1522,11.0368,3.87733,20.5512,23.5997,161.504,13.4269,14.1427,25.8145,8.04938,16.8804,9.47936,2.95346,19.8352,25.4893,188.909,21.6561,15.421,70.4573,9.40248,16.6315,8.49871,3.06207,27.9256,26.3302,152.856,12.9548,8.75268,27.7128,7.62229,13.7012,6.90485,2.41147,21.98,24.7055,184.974,20.1372,15.5554,118.093,17.0682,16.4481,8.60429,3.08037,34.718,27.4906,3344.94,614.058,141.422,23.5471,8.15235,100.821,58.571,17.0722,16.9514,9.58774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6164,complete,60,12,13.0276,3.71769,0.203101,0.281885,231.561,30.0855,13.8874,34.2389,7.806,17.6055,11.158,2.69302,25.6569,25.1781,281.661,27.3312,14.7466,35.6453,7.95203,21.1258,10.5684,3.53261,25.2731,26.3156,342.081,35.5666,28.6108,65.7474,13.6906,25.7907,13.8478,5.11347,31.0624,26.9867,322.564,45.9729,22.6626,44.3567,8.64433,25.1798,15.7888,3.92552,23.8393,26.8377,259.151,27.3834,21.4814,38.3437,8.13075,20.5311,11.0731,3.74298,24.0936,26.3699,226.599,32.3227,16.4318,36.5531,7.58974,18.5118,10.4494,3.02477,23.2889,24.4767,272.963,37.974,24.8141,39.2288,9.09137,22.9416,11.6601,3.95629,25.696,26.3639,313.101,56.1151,21.8879,45.9141,7.90261,23.4573,14.8408,3.69168,25.9495,25.9588,272.52,43.9091,31.5829,53.6987,9.39919,21.1795,12.7686,4.07045,25.2616,25.3341,275.146,34.1028,18.2689,40.7848,7.3889,18.8193,11.0699,3.01874,23.9186,25.8136,888.526,103.789,74.6912,130.911,90.0421,55.1505,32.3141,9.3867,43.4182,33.3774,379.744,44.2463,28.3988,61.7159,8.74199,29.7127,15.6181,4.70999,26.046,25.7736
gr00t_wbc_h070_p000,6165,complete,60,12,9.50868,2.92131,0.0334754,0.0352758,170.552,32.5698,9.85533,27.4946,7.83369,14.4638,8.49463,2.67498,25.8715,24.088,133.597,17.9777,6.35347,20.6548,8.41601,12.4554,6.00594,2.61374,19.7565,24.7419,237.605,25.1377,13.5594,44.1151,10.5042,20.1342,10.5489,3.24601,23.5092,25.0845,243.657,28.081,12.0659,14.8914,8.887,16.4738,8.69037,2.86497,10.8087,23.5695,191.574,31.8827,9.37936,35.2344,13.6818,16.2179,7.57184,2.8963,17.8797,29.7483,530.986,60.1653,17.4224,33.7502,22.5484,38.1677,17.7794,5.39563,18.3728,29.1716,195.487,25.4083,10.6674,34.5964,8.27068,18.1979,9.66388,3.43368,12.5376,24.6906,323.332,30.4707,25.5879,175.347,8.36426,24.9933,14.234,5.05704,26.5481,24.8027,133.808,27.0529,6.65536,49.5168,7.71423,11.6915,6.45996,2.39255,16.9688,25.5009,227.205,39.0742,13.2601,143.335,14.1813,18.5485,8.7115,4.08027,28.3529,26.6021,233.6,37.3283,14.4927,62.2799,9.0618,20.4822,11.5606,3.78869,22.1164,26.6535,361.311,54.9041,16.497,25.2858,8.02684,26.1509,15.0474,3.74405,17.6313,24.4077
gr00t_wbc_h070_p000,6166,complete,60,12,11.982,3.75196,0.0934266,0.0898168,250.576,23.9994,14.9341,20.2108,8.9189,27.2172,14.0136,4.52555,25.9281,25.447,289.352,47.0978,13.7804,22.0464,7.384,22.9538,13.6899,3.55171,21.1468,25.0481,317.365,45.3424,16.0082,41.6915,7.73898,25.0756,13.1728,4.69058,27.4229,24.1316,319.166,46.8487,19.1875,29.1236,7.54796,24.8266,16.121,3.70646,23.7797,25.3445,379.864,36.9526,18.0957,27.1547,7.82726,26.9951,17.0368,4.0901,23.6948,26.0888,292.445,35.9941,15.2157,56.5631,11.1024,24.0919,14.227,4.27333,27.9346,25.238,313.337,27.9662,20.4771,32.4626,8.64497,20.9464,9.74195,3.6322,28.4786,26.4939,372.295,53.1519,19.1402,25.9518,8.68143,26.9623,14.2393,4.4232,25.4839,26.1252,221.498,21.6969,12.0836,28.296,15.1898,18.4116,10.9188,3.67412,23.9064,28.6207,991.656,78.9838,34.7192,30.4566,8.49401,55.3743,24.7425,7.68933,25.5122,26.7528,415.112,46.4586,13.1714,22.6417,7.38316,26.3824,13.3025,3.89477,24.0822,24.3473,261.498,21.9363,16.0673,25.8994,7.30451,25.2253,12.0523,4.14775,23.2072,25.3719
gr00t_wbc_h070_p000,6167,fell,51.58,11,30.8313,14.4788,3.80525,4.46731,209.889,21.4774,11.2892,23.8335,7.04382,19.0926,8.93226,3.00869,23.9095,24.4447,264.108,27.4834,17.1953,54.2165,8.54375,18.0556,9.22953,3.11455,26.5535,26.9949,210.042,34.231,17.6509,52.7585,7.97095,17.3041,10.7479,3.11115,25.3471,25.725,369.756,40.0651,16.5114,35.818,14.2014,25.2157,14.4311,4.46146,25.0856,26.5225,320.081,46.6437,18.684,35.8635,9.34098,21.8607,12.6608,3.5449,24.7194,24.8679,320.972,32.2776,21.2832,40.7998,8.12459,23.6743,12.1391,4.08964,23.5098,24.9668,303.549,58.8258,19.2933,42.4833,8.28626,22.656,13.272,3.61465,24.8849,25.0374,625.745,66.0714,30.6082,46.7617,7.52491,38.2068,20.8576,5.57923,27.5115,25.4408,470.154,74.0229,33.3765,133.556,8.55635,34.7849,20.6953,6.56563,36.7859,26.4555,309.141,28.2121,20.2938,32.3032,8.17744,22.7427,10.6723,3.78802,25.8926,25.6365,3975.41,462.509,138.153,88.227,30.0719,130.443,65.1078,18.4096,32.1353,16.4539,,,,,,,,,,
gr00t_wbc_h070_p000,6168,complete,60,12,12.3847,3.63059,0.166896,0.195752,259.113,25.5232,18.229,30.4438,7.5837,26.0428,13.6502,4.32973,23.5,24.6504,370.436,45.6017,19.4471,38.0342,7.78841,27.6185,14.2268,3.95507,24.9125,23.6251,321.151,38.5517,17.4133,36.3143,6.93294,25.3908,13.4468,3.95192,24.5917,24.8069,268.064,26.9864,12.8292,35.1518,8.24018,22.3903,10.0941,3.54723,24.8782,26.6459,239.618,42.5991,13.1164,39.156,6.68162,18.9955,12.3979,3.33922,25.8522,24.8272,288.815,26.0094,22.1212,87.6042,7.9692,23.3585,11.5338,3.94287,28.2888,25.6668,298.953,39.6554,18.5015,42.8155,7.50713,25.4919,13.2933,4.29526,25.9734,26.3259,342.396,32.8929,15.281,37.8164,7.88689,30.4876,16.4709,4.8253,30.0247,26.7547,343.703,45.7292,16.1709,35.2706,7.32924,24.7426,12.8966,4.04764,24.783,25.9317,244.078,23.014,13.9228,36.412,8.65992,18.0746,8.67591,2.70736,26.345,25.0907,174.676,16.1211,15.2919,27.0832,7.73423,19.1711,9.19897,3.27106,25.3498,25.72,486.043,72.1284,42.8455,82.7162,8.43833,39.8095,26.0483,5.80391,29.0186,24.41
gr00t_wbc_h070_p000,6169,complete,60,12,10.0862,3.3046,0.00696888,0.0226324,302.591,34.4408,15.715,22.2917,7.24355,27.4953,14.6851,4.17111,24.6573,24.8484,331.979,30.6466,13.2268,28.6095,9.19052,25.615,12.8158,3.67803,22.8155,25.5671,192.979,26.6083,8.99656,26.563,8.9253,13.9208,7.43924,2.27069,24.1665,26.0699,148.37,15.774,13.7541,44.6555,8.58392,15.4779,8.39582,2.94401,23.9728,25.3601,352.208,50.5343,24.2381,39.0532,11.5808,27.6444,14.6671,4.19997,27.2002,25.9887,213.444,37.018,14.7857,23.5515,9.56534,11.5915,6.74005,2.51827,22.9917,25.3976,352.024,55.7606,36.4754,32.6509,9.09169,24.6376,12.6789,4.43021,26.1141,26.387,287.912,48.6939,23.4714,21.9591,9.70391,21.8173,12.1544,3.65783,25.3114,28.6464,1371.89,271.711,77.6458,45.941,8.1649,73.4496,45.4638,10.8685,29.8726,26.2708,349.365,60.6644,28.5924,47.3989,6.76797,25.8162,14.8561,4.18247,24.9091,25.5968,416.614,90.1904,33.8924,42.3594,10.3399,30.0071,20.3679,5.6933,27.7511,26.2068,389.861,33.8268,30.6328,71.8607,12.4799,28.7688,10.5408,5.73355,27.4118,25.7287
gr00t_wbc_h070_p000,6170,complete,60,12,28.9698,4.41738,0.0902678,0.198472,252.962,26.5833,18.2317,32.5618,7.44555,25.6462,13.6823,4.39806,26.3101,25.0263,173.605,14.4436,16.3167,41.5148,7.46801,16.2067,9.72744,3.13477,24.5008,24.5602,299.854,21.3618,23.9078,31.5956,8.27146,21.9094,12.842,4.07387,22.5302,26.8466,449.663,35.7038,21.3898,21.0289,7.1915,31.7589,14.6431,5.30561,17.9443,24.1161,323.281,39.7457,24.6057,29.6234,7.87208,23.1128,14.9586,4.82968,23.002,26.2862,305.275,27.3679,22.8321,40.8489,8.69635,23.9815,12.9234,4.65682,27.6753,26.3829,291.664,27.9295,15.6088,52.3304,13.2073,19.7292,11.1648,3.48709,30.6191,25.5976,1119.05,108.642,51.7081,35.2054,8.04277,60.3917,31.9185,8.73642,29.7522,26.848,275.931,53.8164,17.6764,32.3427,7.66771,23.8958,14.9688,4.51477,26.1126,24.7474,274.518,22.6485,15.3289,26.7975,7.93852,20.558,12.7405,3.70178,23.5947,24.2749,340.64,39.5275,15.8044,30.3434,8.62388,24.8876,13.1792,4.26917,24.6889,25.4203,423.253,33.814,33.7492,164.348,9.19461,31.2307,17.9394,5.43388,38.7671,28.2871
gr00t_wbc_h070_p000,6171,fell,30.96,7,20.1141,7.4699,1.63119,0.726069,169.401,25.4495,8.16113,26.9974,9.4051,16.0543,8.27051,3.14125,25.8587,25.6172,351.367,45.7242,18.8981,21.2118,8.19024,27.6227,15.5775,4.28929,25.8657,27.0386,230.893,23.5329,18.9981,46.3507,7.75732,15.7834,9.63221,3.13127,23.9133,24.5918,410.857,68.4635,20.5081,63.9904,7.69878,25.3888,15.408,4.50501,27.3421,24.0518,305.52,29.5898,21.7594,46.4287,7.08401,22.8147,12.5982,3.96266,24.5532,24.2686,271.181,48.9881,20.151,40.6076,6.95324,19.6761,11.6969,3.22464,24.1625,23.5296,2956.22,229.426,130.777,204.513,138.013,91.118,26.5616,13.6765,40.9555,24.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6172,complete,60,12,12.86,4.10543,0.0298546,0.0381022,186.833,18.8625,8.70389,29.7533,8.72935,18.4498,10.2034,2.95008,23.1291,24.8363,402.97,35.9552,17.141,38.0603,7.41358,28.7825,15.9563,4.26026,25.3646,24.2977,295.081,51.7561,13.5115,33.1025,7.53853,22.6776,14.1755,3.43575,24.4731,25.7516,335.759,40.5698,21.779,49.5298,8.10955,26.7351,15.2699,4.54926,27.3014,24.6421,366.22,35.3046,23.0342,70.4552,9.15277,26.3112,13.4441,4.56635,30.2342,25.1697,215.785,18.9899,22.3293,47.3248,7.13722,18.241,9.63047,3.19334,24.4295,24.9479,263.854,29.676,51.4647,227.8,118.967,20.3434,10.9488,5.30578,39.3237,33.4903,219.204,41.8309,21.3093,43.8166,9.9987,15.0489,9.59741,2.84915,24.6603,26.3996,296.372,73.5565,45.1532,82.7349,14.7166,27.397,15.4329,5.13289,33.6522,29.0391,209.62,36.3616,19.6576,32.2602,7.87241,16.1767,8.67416,2.64045,24.5878,26.3585,548.431,91.8317,28.2472,49.2068,8.49673,36.1087,19.7847,5.12028,29.0785,25.4639,231.156,39.2712,18.943,29.9343,8.36861,21.0466,11.4791,3.11746,24.9308,26.9399
gr00t_wbc_h070_p000,6173,complete,60,12,21.7392,3.68406,0.295159,0.281127,249.382,21.0544,17.5592,37.077,8.69468,23.1963,12.7536,3.72652,25.2016,25.4717,192.42,18.4767,9.60925,31.5919,8.38615,17.1478,8.88284,3.17805,11.5332,24.7236,51.1973,10.1525,5.09428,51.4517,7.25481,6.06252,2.03908,2.05892,17.7511,26.1055,238.687,28.6425,17.8696,50.8243,8.93431,20.83,11.7791,3.65773,20.7004,24.8522,357.044,29.06,21.6223,21.2618,8.21089,27.5427,14.0571,3.93767,14.1906,25.4764,134.767,12.8256,12.5533,18.2642,8.45132,12.9549,7.02152,2.49664,11.7178,25.1099,317.638,42.9755,29.6305,94.2018,8.51604,22.542,13.5568,4.29968,32.7021,26.3823,241.834,50.3737,19.3208,76.6433,8.78249,17.5716,10.686,3.16317,25.6263,25.7117,364.463,57.4814,21.3826,26.9279,7.19016,28.9859,18.2663,5.04105,18.8016,25.3696,365.25,35.5045,18.6239,46.7244,8.49114,29.0641,16.8891,4.56876,23.5323,25.2054,427.262,43.3034,31.0283,156.808,22.4381,30.3012,16.9567,5.02078,32.6555,28.8647,692.948,215.696,36.4683,49.3742,7.21156,50.4217,38.4383,7.71882,31.926,26.4228
