policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6908,fell,32.06,7,49.8882,7.49498,1.15203,2.96311,238.696,42.5912,10.7597,42.1688,6.9153,33.2817,34.2097,5.96874,37.4524,40.2502,326.155,64.5893,21.7088,59.9869,9.60007,45.3595,55.753,10.6866,36.8042,42.3887,375.75,37.4101,9.65291,38.8321,7.93949,41.3091,47.3725,7.63573,33.9736,43.3948,211.051,21.4483,8.01244,37.2147,8.30692,31.2804,33.9133,6.7244,33.2136,42.3326,313.188,35.6524,8.33037,28.98,8.17739,44.9342,34.4926,9.53486,35.215,41.8214,201.787,18.3595,6.60654,36.8992,8.13359,31.5354,30.4861,6.46044,35.643,41.5186,941.321,111.675,65.8952,30.4246,3.28952,52.9262,75.9619,14.6739,22.9104,17.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6909,fell,46.22,10,43.5533,26.6512,1.33748,1.3678,279.107,42.8002,15.4485,33.1654,7.99706,39.8426,46.6571,9.21083,35.2943,42.4267,309.079,54.1098,18.1653,54.1175,9.07228,39.1564,44.8878,7.99283,35.0456,44.7139,228.75,23.2764,7.85931,41.7595,8.02372,35.4452,39.7612,7.17558,35.9728,42.4106,416.012,42.9249,16.4678,49.4039,8.6754,47.2073,48.0092,9.85035,39.2237,43.1977,242.672,38.2649,11.5656,31.2876,8.23427,34.8135,35.6286,7.23394,36.48,42.6704,534.99,75.7765,33.482,54.1129,7.59788,61.9958,62.5082,15.8032,43.7104,42.4282,335.674,53.3824,30.2416,42.6769,7.80418,44.9507,50.9793,11.5108,38.0575,41.9612,399.692,63.1392,27.4328,36.8513,7.13556,48.7441,53.3808,11.8119,37.9324,40.0565,429.997,63.0669,34.6888,62.8955,7.48048,55.3279,54.9098,12.4326,41.8324,40.4772,801.936,64.254,191.344,211.631,24.8125,76.0037,46.69,31.1246,67.5954,30.3478,,,,,,,,,,,,,,,,,,,,
falcon,6910,fell,6.96,2,25.0276,49.4588,1.13995,1.4584,291.7,48.2606,12.5751,52.8872,8.13168,39.4112,45.4691,8.5623,33.0673,40.4473,260.814,31.449,41.5059,37.62,8.56702,32.9509,26.709,10.4728,21.2666,19.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6911,fell,17.06,4,26.6532,19.2949,0.958013,0.930813,399.58,52.8144,13.317,34.179,8.67503,49.2244,45.3012,10.9636,33.1297,43.2106,216.806,27.9087,7.84592,29.3141,8.42933,30.5621,34.3678,6.15773,27.7645,42.1751,372.245,48.1191,11.3782,34.1648,9.01366,44.7819,41.8258,9.32382,31.6678,42.6346,306.839,40.6349,58.0921,94.8017,9.59557,34.5811,32.0145,13.7394,34.2049,26.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6912,fell,10.18,3,121.918,68.6501,1.40055,1.63123,286.088,35.1347,6.57103,31.4831,7.83391,36.1945,31.952,6.37648,34.9905,42.3977,417.345,77.4858,22.13,49.7755,9.09049,46.1516,50.1334,10.7544,39.4635,40.0526,31.2463,6.509,5.23215,17.398,0.856924,4.69182,3.08648,1.17345,4.97081,2.35752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6913,fell,42.08,9,57.2972,7.58173,0.869494,2.74128,231.473,40.9707,10.7443,48.594,7.88096,38.3375,42.2077,8.36085,34.4409,41.4595,324.306,49.8837,19.3564,32.3919,8.68597,40.8099,44.3349,9.16877,37.1524,41.1505,268.113,51.5205,10.5729,33.382,7.88615,39.7082,36.9919,7.57169,35.9236,43.1089,262.583,30.9737,16.9994,33.7005,8.67839,38.4631,37.3009,7.47607,34.3494,43.2796,266.878,57.2251,20.7001,36.8507,8.39118,38.6905,45.9084,8.47384,34.7332,41.8455,279.93,56.548,18.984,36.1097,8.11327,40.6537,48.0093,8.22325,37.4501,45.1199,341.54,65.2136,24.2581,40.3498,8.03608,41.5357,48.64,10.7806,40.028,40.71,304.175,57.3783,15.3693,36.5706,8.69466,42.1832,41.8375,8.53464,36.1702,43.22,389.571,54.8351,40.8524,36.4525,10.6195,40.6234,37.1006,12.2247,23.442,21.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6914,fell,7.16,2,132.722,56.5526,0.819537,3.36342,217.807,27.1353,7.96424,27.9464,7.91683,33.263,32.4894,6.8214,30.0808,43.1166,269.689,37.3937,51.3697,94.9406,4.87998,34.2021,26.0746,13.6158,25.4876,19.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6915,fell,21.5,5,76.7509,12.7307,1.06957,3.15987,272.049,37.9587,11.2897,38.5352,7.67952,39.0934,44.6683,7.23941,36.4898,42.2118,194.374,19.7952,6.84585,44.0174,7.96808,30.7242,27.4594,5.8911,35.7704,40.5928,233.265,34.57,8.89917,27.5217,7.79095,36.3653,44.276,7.29434,34.6802,42.862,406.791,59.9291,12.6606,26.8147,8.07211,45.1941,46.871,9.57205,36.8063,43.5097,418.87,72.553,28.4331,21.2752,2.35775,33.4681,46.2709,8.97297,16.9939,12.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6916,fell,22.62,5,35.8305,8.99222,0.96617,3.27731,375.295,73.3888,24.0933,69.1178,9.81957,49.2029,54.3903,12.6985,39.7337,41.716,242.236,33.9974,10.1341,28.4694,7.95545,36.6103,37.9203,6.76832,34.347,44.4926,339.335,52.5378,18.8044,29.5625,9.19411,49.3034,62.8066,10.5131,37.6336,42.654,312.927,42.3741,17.2257,107.582,8.60362,35.6288,38.9944,8.1647,42.3196,42.6991,421.298,66.9931,34.0951,17.4906,5.23423,39.6128,53.3656,9.92146,21.7883,22.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6917,fell,59,12,38.1986,4.22784,1.19484,2.5427,180.926,25.4382,6.08359,38.3665,8.17589,30.9419,32.2106,5.29541,30.2353,41.1331,319.762,42.065,17.0698,86.6827,8.87034,40.9671,38.8335,8.24735,41.1174,42.2132,225.046,20.5235,8.41967,32.3236,9.03844,37.4596,36.0627,7.15558,34.4856,41.8606,341.427,48.6005,16.5497,53.9388,8.75994,42.5286,53.847,9.7076,37.8685,42.0024,365.977,46.2769,13.9618,49.5685,8.28276,41.6101,47.5835,8.47661,37.3433,39.7031,472.705,61.2248,16.9512,47.7341,8.14079,50.8858,56.601,10.3573,36.8377,40.5274,409.769,54.4634,13.14,40.3474,8.74635,49.7198,47.9473,10.5244,37.5852,42.1946,266.692,39.8033,9.39477,44.1005,8.63427,38.2977,39.2409,8.05386,36.0927,42.1462,418.155,61.6553,14.9828,42.6707,8.96055,51.8419,55.0142,10.3467,41.1994,43.4131,408.344,57.2604,55.254,66.0749,15.0474,49.0391,47.4546,11.0046,40.3415,46.358,312.914,38.1003,12.5379,48.9391,7.59365,41.2336,46.6596,8.95018,35.3483,38.2005,250.563,43.8199,9.00868,37.7603,6.34281,28.2518,36.9371,6.4932,26.4601,32.7975
falcon,6918,complete,60,12,18.3793,4.515,0.828505,0.87505,230.658,38.0751,11.9412,41.6739,8.46857,37.2925,42.8236,7.74512,36.3958,41.6375,249.342,36.1284,17.0923,49.5026,8.84492,34.2922,31.2687,7.04157,37.1906,44.5965,332.988,56.362,18.5302,48.5601,8.35776,43.3088,53.7187,9.54708,39.2098,42.2009,330.315,50.0691,17.8552,48.4252,9.06543,43.0832,44.2951,8.1078,38.2633,41.4353,324.63,37.0249,20.6587,100.88,9.14657,46.3235,44.4141,9.48533,43.5523,40.784,299.256,36.2997,17.2382,42.8286,7.31845,44.1018,40.3404,8.35114,37.4814,41.3306,477.84,69.5055,19.7585,34.4667,7.62855,48.0901,57.3248,10.9672,37.43,41.7025,334.832,45.6871,11.5649,74.0829,8.95498,41.9379,38.6624,8.62733,40.6902,43.1866,333.922,40.2528,10.1101,32.1206,8.27608,46.0962,46.9117,8.53159,31.9593,41.0823,358.077,36.9102,49.1608,77.5801,7.74178,38.0498,39.4242,8.15864,44.0987,43.9245,360.456,54.5598,18.7713,30.2607,7.82858,44.9373,43.0964,9.76478,37.9297,44.1241,322.219,39.6017,13.8893,36.8576,7.50775,43.3137,43.9798,8.41046,35.296,41.8932
falcon,6919,complete,60,12,98.9585,8.01908,0.56517,0.638774,253.029,43.8102,12.2198,28.112,7.95201,40.1268,44.5204,8.85966,34.9291,41.5631,390.349,70.8773,23.2182,45.367,7.98881,46.1263,53.9887,10.3477,36.7666,42.1597,302.092,54.5553,21.8943,37.8674,8.15188,38.2167,49.4754,9.2313,35.9102,43.1497,330.457,31.0861,11.3878,31.6003,7.87381,39.5573,34.108,8.42464,33.3884,42.8463,671.071,111.052,52.3422,64.7969,9.50342,62.887,85.6765,17.9124,45.0325,44.3093,389.781,58.4508,18.2394,28.9285,8.55146,49.7215,48.7413,11.6897,34.6227,41.3414,433.705,81.1773,59.9847,88.6675,8.76453,49.8438,60.8603,12.8354,43.9435,39.8207,460.851,68.3463,38.6414,108.723,10.9338,51.929,55.5914,11.4378,41.3665,42.5097,308.796,47.2364,18.469,43.094,8.55894,44.6136,42.8885,9.78835,38.0573,43.2274,293.479,40.6943,30.7695,103.544,10.1697,39.4102,41.1847,10.0905,42.1544,44.0098,414.811,79.7465,41.6335,43.733,8.44049,49.9924,68.352,13.6996,39.3925,43.7693,316.605,75.5145,35.8504,36.7092,6.90919,42.6406,56.3191,11.9454,38.8872,41.1353
falcon,6920,fell,36.8,8,63.2908,4.82168,2.38238,3.81402,230.149,35.6137,6.06952,22.9176,7.87519,31.4107,33.1341,6.00471,34.7475,40.8091,270.318,28.1478,9.03859,32.9372,8.18372,35.2883,39.0619,7.08144,33.771,43.1587,319.736,55.7944,23.1372,76.7832,9.83381,41.1436,42.9884,9.37634,38.6393,41.9484,325.048,44.3059,17.0842,42.8491,7.61295,45.4311,48.0505,9.45973,34.758,39.9674,276.106,31.876,12.1005,35.8743,7.88216,36.1491,36.1332,8.22387,35.0954,40.3762,380.178,58.3663,26.7634,95.6276,8.34167,48.5204,51.0536,10.9119,42.3738,44.9175,278.201,61.086,25.8822,61.4257,9.48911,37.4981,44.6563,9.17377,40.9581,44.2685,1426.2,126.937,108.971,44.7467,3.76543,77.5042,103.951,23.5101,27.9423,16.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6921,fell,45.9,10,42.8245,9.69351,1.16687,3.05569,278.628,41.04,13.0318,30.8855,7.21224,39.9138,48.9066,8.02111,32.2046,40.9008,317.413,49.1649,18.3226,33.3744,8.81785,39.1873,43.9644,9.67124,35.0504,43.4174,327.104,53.9102,16.5218,61.2647,8.14587,45.1267,53.5459,9.21802,36.6511,39.2895,328.872,36.3048,11.4525,38.5269,8.701,37.169,45.7115,8.03848,36.1154,40.7414,333.207,42.4426,11.5907,38.4636,8.85835,42.2654,42.9394,9.07214,37.5019,41.1288,376.264,60.4497,25.2076,39.1129,8.82419,43.8941,56.4043,10.7016,37.3104,42.0827,303.796,50.1894,14.1142,44.3145,9.39708,40.0792,42.9712,9.4513,36.5733,41.9072,264.193,32.833,10.075,31.6927,8.67028,37.3264,39.0134,7.4871,35.4236,43.2586,254.43,31.925,13.1701,32.4033,8.04311,39.1045,39.9663,8.11186,34.8568,41.9777,167.12,26.853,46.4955,135.883,10.7706,20.0767,19.2293,7.53399,28.8887,19.5558,,,,,,,,,,,,,,,,,,,,
falcon,6922,fell,10.86,3,77.5172,16.9064,2.73517,3.87075,207.402,20.6203,9.43875,31.6325,9.27374,34.7294,32.2412,6.9913,36.958,43.0873,183.788,18.7553,8.71008,46.2807,8.0513,24.9518,23.0816,5.73663,33.421,42.289,107.32,21.6755,6.45402,6.43661,1.41776,8.85882,10.431,2.06528,6.95045,7.06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6923,fell,41,9,34.5141,20.5224,1.36727,2.74757,296.017,41.3432,11.4192,34.8048,8.12983,38.9736,35.8138,8.69356,35.4228,40.4693,235.632,19.0902,6.57511,25.8729,7.41978,34.7941,30.9215,6.11696,26.8472,42.8528,280.752,26.4376,9.09921,24.443,8.63443,39.4703,40.1476,7.89281,30.1974,44.055,316.726,35.3582,12.0234,37.3981,8.07106,43.2955,43.9921,8.70861,35.2909,41.7768,233.215,26.8653,7.18177,36.5852,8.22772,36.4078,34.4201,7.61812,35.0324,42.5578,323.75,37.4899,9.48034,35.6092,7.57544,46.3911,41.4973,9.40991,35.6304,42.9213,218.8,21.8138,6.52083,38.9645,8.76124,35.6064,35.8376,7.13805,35.9997,42.3212,631.301,75.8254,23.6402,66.6742,9.0038,54.9132,72.8441,12.064,41.4488,45.548,191.917,30.4805,24.6061,10.9008,1.46167,20.4263,18.6652,6.68746,10.879,7.58134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6924,fell,35.88,8,43.1831,24.7921,2.36364,3.60516,169.224,23.922,5.37641,19.4611,8.11862,28.2164,32.825,5.34322,32.9852,40.8193,291.241,50.3376,18.4315,38.8339,8.45869,38.3713,43.6928,8.60477,37.9979,43.7068,325.786,66.7436,22.2922,34.633,9.83954,40.2949,55.14,9.95505,31.137,43.9784,286.946,44.8477,11.011,44.5751,8.03188,38.2944,48.4913,7.6432,32.4297,41.4837,263.069,34.563,10.2436,32.6274,6.92374,38.0099,43.3234,8.09321,34.9542,40.174,241.924,44.0699,14.3779,35.4168,8.37632,36.8827,43.4106,8.08937,34.9955,41.9912,584.419,88.6907,32.5637,45.936,7.36794,56.0042,60.9297,13.7475,39.1158,40.7488,96.8167,13.2946,6.76994,76.0674,2.22984,6.66028,7.32956,1.77823,12.215,8.28613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6925,fell,21.4,5,61.8007,23.0962,1.80383,2.22021,202.882,25.4144,6.76299,37.878,8.13712,31.3966,31.6826,6.14523,34.533,42.9089,279.511,26.6974,10.0601,43.1955,9.1871,38.6631,37.2355,8.00802,33.5413,41.3018,313.896,47.2448,16.3815,55.6079,9.35109,46.4754,46.4194,9.41794,37.7472,43.2972,207.004,20.6375,8.26851,29.9714,7.77064,27.6443,26.0831,5.38192,31.5988,41.4956,2000.02,86.0901,166.561,167.642,23.2393,73.5896,67.6227,21.6449,37.0144,20.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6926,fell,6.28,2,85.5462,2.74763,0.963021,3.05854,294.328,54.1948,12.093,39.4927,8.90579,42.544,48.3673,8.473,37.2379,41.9257,237.137,52.5074,14.2015,16.4956,2.41909,23.7439,28.5453,6.62157,11.6901,11.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6927,fell,26.94,6,45.9427,6.87948,0.697228,3.04753,248.492,33.8261,12.2205,39.031,7.5201,36.332,37.8339,7.58424,33.4565,42.199,275.351,28.5323,10.3897,38.7896,8.68425,39.7616,41.6747,7.62339,31.9803,42.7958,352.004,38.9712,10.4376,40.4419,8.35592,44.4067,41.2542,8.33437,37.6854,44.3299,281.632,49.3643,20.7254,42.3101,8.45956,40.3352,50.7995,9.00441,35.4254,43.417,443.005,64.5744,17.3218,108.011,12.2326,47.1676,60.8476,10.421,43.9042,45.1066,323.775,53.349,25.3692,40.6543,4.14498,27.0155,34.004,7.5782,20.091,15.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6928,fell,31.58,7,61.5779,14.9494,0.92257,0.430236,208.297,27.7332,7.39472,29.3114,8.72527,30.6967,30.3641,5.96654,31.6787,40.5772,267.133,36.1661,12.1643,33.3262,8.17549,37.747,36.1333,8.10638,34.7186,43.0365,332.747,51.6747,14.2813,26.4335,7.09438,39.8446,45.6252,9.10533,35.1084,40.5667,307.053,50.7758,19.9698,81.9482,8.7391,38.2499,47.7638,10.1091,40.2289,43.2687,335.818,59.1166,18.6805,45.6088,8.27032,44.7503,48.4157,10.1949,39.5457,42.2033,356.486,55.9169,16.5958,50.4279,9.24593,46.5107,51.1734,10.0609,38.2011,43.3355,2009.01,130.689,280.226,73.3576,13.8168,97.3064,100.64,30.1793,42.4808,21.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6929,fell,25.84,6,38.2099,22.235,1.02045,0.998046,277.789,41.2544,7.39488,31.1295,9.24486,35.4828,36.7099,6.21712,32.3675,42.336,300.143,54.5187,21.7934,57.4521,8.3814,41.7297,54.6877,10.1274,37.9876,40.8503,307.767,49.497,10.7287,43.9045,7.64141,44.3696,46.5593,9.43806,35.9651,41.403,301.923,26.0576,12.6699,49.3554,7.37413,30.4196,28.2597,6.3431,35.4502,42.6191,253.612,41.0964,14.744,44.0911,7.77904,35.8663,34.1927,7.34562,33.3475,41.484,257.452,34.2551,47.0416,36.2901,5.05955,32.4443,27.2099,9.87383,20.5382,10.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6930,fell,21.34,5,31.4006,16.9816,1.07309,1.67491,234.921,37.308,10.5986,37.6966,8.11409,35.9203,37.7213,7.12312,33.6371,43.186,179.581,21.9699,7.24695,28.6278,7.66088,27.9362,26.9534,5.29575,33.5317,41.4389,289.954,50.1775,21.1904,33.6102,9.07399,42.019,42.6167,8.30097,35.8925,43.1574,229.837,31.0976,10.4187,23.5564,7.74271,34.4031,34.9271,7.67814,34.5648,41.9407,113.147,24.1145,25.4821,32.1793,13.3499,17.7676,14.6403,7.17701,18.8462,18.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6931,fell,38,8,66.7289,3.51243,2.12703,3.81213,201.308,30.8862,7.55198,32.4521,8.51463,31.5755,34.4103,5.94311,31.3169,40.7525,361.433,47.9849,17.9613,33.2268,7.93428,41.1348,43.3599,9.2837,33.1057,44.8031,343.998,39.8244,8.68393,35.8806,9.30403,42.9171,38.7435,8.31769,31.4869,43.5638,346.892,46.4039,19.4522,38.7956,7.853,42.5544,47.594,9.89659,35.2485,42.6813,356.509,68.8813,20.8351,181.133,11.3052,42.9765,60.2146,10.2191,43.9426,47.111,264.774,28.8021,8.85329,26.5541,8.77465,40.3055,40.3893,8.18753,28.4387,44.5088,358.797,54.6272,13.8988,65.0288,7.72892,43.987,47.8305,9.50146,36.9721,43.233,667.809,102.648,50.6343,39.7737,5.03957,52.1791,63.1126,17.1473,28.7586,24.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6932,fell,50.86,11,50.3184,20.3544,1.17535,3.11263,228.188,36.0418,8.27128,31.6583,8.49068,33.3934,33.112,6.18823,33.3309,43.3954,308.13,51.0271,21.4549,60.5513,8.1863,40.5844,49.0615,9.04166,35.667,41.9764,328.46,51.9118,17.0093,35.7889,7.97394,46.5618,46.5404,9.18756,37.0921,41.6285,337.988,68.4857,27.7758,58.5155,8.62183,40.5203,57.4024,9.77905,38.2913,42.0387,250.8,23.7376,11.6859,36.9627,8.24195,38.1958,37.2274,7.37439,35.7993,42.2136,245.51,41.7947,8.1935,39.7686,7.41375,38.9385,42.154,7.47211,36.8383,39.9319,461.769,69.8271,36.6472,39.3454,9.00471,57.1212,60.5964,15.1972,37.5068,44.6544,484.963,72.7573,39.7977,42.5452,8.08236,55.6801,73.5317,14.5767,38.2425,43.2377,263.625,26.9194,12.5978,26.6844,9.24297,42.7248,43.2989,7.76449,33.962,40.0886,764.515,51.7581,31.2987,35.0183,8.11082,60.024,57.9326,11.9191,36.7864,40.8322,77.8228,16.2005,7.20477,7.88895,1.29945,7.42406,11.391,1.92878,6.49816,6.86119,,,,,,,,,,
falcon,6933,fell,15.22,4,94.493,74.8765,1.52065,1.06514,306.569,42.6578,14.5568,27.9839,8.00878,39.952,42.8422,8.50108,36.4965,41.947,201.547,24.568,6.51702,43.941,8.40567,29.4255,33.0806,6.1978,34.228,40.9992,862.955,72.934,87.8208,94.5173,26.0227,75.8329,69.3361,21.792,58.4486,59.3835,115.559,2.18285,24.8531,19.663,4.45267,12.5319,3.14692,5.59473,8.1501,4.77708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6934,complete,60,12,50.8189,3.08021,0.338055,0.342124,202.281,28.1535,5.75281,29.5761,8.25822,30.6346,27.8446,5.51024,33.1518,39.9625,257.977,29.325,10.4687,83.7569,9.65776,35.2707,37.4058,6.75613,35.1237,41.1919,282.003,24.1823,10.4407,29.3311,8.62148,42.4452,43.2968,8.31135,34.677,41.3661,306.07,28.5157,12.2821,38.7733,8.18199,39.6693,37.6669,7.87972,35.2444,43.6736,316.873,39.7388,12.2363,33.0788,8.07378,41.7758,44.7413,8.55995,31.3119,40.7483,340.787,53.4072,14.9037,30.1831,8.28259,45.3401,58.3838,10.3505,36.2624,42.0149,647.098,93.7034,63.2711,65.8576,8.51786,63.1174,76.343,16.7264,41.9367,39.0639,397.957,49.27,17.852,42.8845,8.59137,45.4435,47.2456,9.31512,37.6694,42.493,299.689,45.5212,13.4555,45.9329,7.98354,43.9818,43.894,8.99255,38.7029,40.4481,313.114,43.2937,16.2396,35.0329,6.49676,40.1472,41.87,9.37044,37.3193,38.6496,413.849,61.3525,36.7694,123.427,10.1958,52.2342,55.9042,12.8524,43.5498,42.635,246.745,53.3439,24.0695,42.5071,6.8669,36.138,46.159,7.70352,35.4825,40.0598
falcon,6935,fell,30.92,7,38.7276,18.506,1.34507,3.09429,236.48,30.9647,6.9351,51.3732,8.82768,32.6138,35.0356,5.9916,31.0788,42.8406,246.152,37.3561,13.2138,33.0423,8.04176,37.6952,39.5542,8.28732,33.7124,40.7269,403.267,73.4323,29.1893,99.4475,9.19282,46.9578,53.9207,11.2321,38.4536,43.063,271.899,49.6491,14.9809,38.2906,7.35331,38.7891,41.381,7.96193,34.1526,40.991,309.729,43.7802,13.8928,33.152,9.03376,39.6984,42.1728,8.2602,35.7203,45.369,231.574,34.7053,11.1214,26.3316,7.36097,38.1321,45.7696,8.04913,36.9228,41.2556,78.4426,12.8409,5.79826,20.5163,1.70272,9.30477,6.14703,2.22876,9.89656,7.45231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6936,fell,30.92,7,48.5564,12.7112,1.70688,1.71355,241.951,34.5316,7.4914,21.5073,7.47427,35.9692,40.7875,6.93435,32.3389,39.9941,247.58,28.3114,9.82515,28.0558,7.74005,35.2645,35.5236,7.18112,35.0758,41.1457,468.876,77.5798,32.3857,42.8519,8.09251,49.4859,59.3675,12.0062,41.2028,42.0557,264.307,45.091,11.7351,40.7157,7.52835,40.2532,40.7788,8.09687,35.3563,42.4809,317.441,35.7398,13.5954,52.3448,8.08785,38.3676,45.3393,9.25993,37.693,44.7867,312.96,39.0717,10.7976,38.8302,7.74255,45.8731,43.139,8.77965,32.9652,41.0715,112.421,10.8304,5.9353,65.2125,3.27524,11.3435,9.78813,2.5202,15.8069,12.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
