policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,2058,complete,60,12,9.5522,3.2319,0.13673,0.0903693,382.945,51.1298,9.00587,15.3097,1.54863,32.6505,17.8601,6.11565,12.5027,2.00083,309.326,31.2577,7.10811,11.698,1.721,24.81,12.3531,4.62895,11.7513,1.65178,376.61,68.1028,9.99649,33.8251,1.90401,31.8248,19.6919,5.73103,15.4869,1.88049,589.206,66.771,18.5459,85.8075,2.88433,47.1258,19.4866,10.2013,21.9627,5.63028,301.817,36.6091,11.7041,17.5182,1.66229,25.6415,13.4264,5.2156,9.10105,2.01835,431.641,58.3552,10.316,18.3876,1.77688,33.7906,19.0995,6.59846,14.3446,2.16216,471.565,68.0965,10.3467,23.1989,1.9467,37.0782,21.0678,7.39026,18.2093,1.8597,666.388,60.4439,23.8536,25.4847,2.44252,42.3947,21.9692,9.01566,20.2173,2.53161,280.272,24.399,13.3895,46.6451,3.40101,24.3988,11.81,4.52493,15.5171,3.13058,380.36,58.2586,11.2317,27.5807,1.4922,26.1672,18.4125,5.09799,10.0818,1.57894,627.392,108.752,25.2874,29.8562,1.04854,50.6222,25.8865,9.09589,15.9536,2.25437,835.672,57.8937,40.8391,42.409,1.17313,54.9008,23.164,9.53373,19.2626,2.32521
gr00t_wbc_h074_p000,2059,complete,60,12,9.67965,3.55124,0.280583,0.330328,231.543,35.2884,5.36254,13.5315,2.42709,20.1736,12.951,4.12053,7.11937,1.56455,332.95,41.0086,7.08559,12.7403,1.19534,22.0747,13.3078,4.10504,9.33496,1.58198,457.814,42.2298,8.46917,15.6864,1.44999,33.0124,15.5801,5.81777,12.2062,1.90295,261.962,18.9808,7.02806,19.329,1.52846,24.5737,11.4386,4.61688,10.9353,1.47898,369.997,45.9326,14.5561,29.0923,1.92172,27.5926,15.4477,5.35026,13.2308,2.49011,164.339,16.53,4.38528,18.7939,0.970785,14.777,5.95327,2.45949,4.82648,0.890648,395.814,46.8732,11.5233,29.8945,1.45183,28.0202,14.8053,5.2469,9.61449,1.59578,388.917,48.0193,12.5769,39.5417,1.72927,29.2526,19.9509,5.20971,11.0655,2.17112,389.955,47.8297,7.15318,20.8736,2.16891,26.6646,13.4703,5.78476,7.85852,1.89324,267.691,44.0778,15.5045,22.6659,1.49635,26.5335,11.7624,5.04798,7.09377,1.96117,465.542,56.8704,18.0924,28.7261,1.90026,37.5681,21.3767,6.69316,9.77698,2.93465,1045.58,83.1936,38.9815,27.9523,2.3064,66.4441,27.6516,12.294,15.4562,4.04401
gr00t_wbc_h074_p000,2060,fell,52.4,11,50.2827,13.2285,2.59609,3.46417,420.612,42.1983,8.88017,14.952,2.66956,36.0522,18.0141,6.98544,13.6639,2.55411,504.045,52.2152,10.605,13.6992,1.51035,34.454,17.0686,7.11047,15.4197,2.66483,412.534,43.6345,10.0068,38.5929,2.2773,29.621,17.2576,5.36743,13.6466,2.78471,320.787,29.7443,6.31157,15.7505,2.8489,22.5854,11.2225,4.46754,7.8632,2.4169,445.475,60.6226,11.4026,20.6264,1.06858,33.6931,16.5677,6.59791,13.7271,2.23064,369.911,37.4706,10.4372,27.7659,2.58054,29.0292,13.3064,4.45674,9.13952,2.01572,240.847,17.4989,6.8809,22.8615,1.49449,22.3786,9.17872,4.12568,11.8514,2.07312,383.097,39.6178,10.8982,36.6289,1.701,26.5577,11.6749,6.03719,13.1364,2.50312,264.545,26.1791,10.1659,18.6841,1.42561,23.2385,11.441,4.34884,9.37877,1.79584,722.873,184.834,68.9618,170.407,9.50857,56.8228,34.7557,13.0682,39.3357,10.8928,2922.53,698.051,84.7285,96.2697,4.83104,140.027,91.5335,21.1857,36.5775,6.76108,,,,,,,,,,
gr00t_wbc_h074_p000,2061,complete,60,12,10.852,2.67518,0.320703,0.235315,208.137,28.1491,4.95968,11.3635,1.69613,18.457,13.8653,3.64061,6.57777,1.34456,506.31,55.0054,10.7063,22.8907,2.24559,35.9423,21.74,6.32531,17.8937,3.02695,529.37,48.4184,12.1007,23.6469,2.00601,34.026,15.5853,6.24196,14.5553,2.18533,244.138,30.3754,13.1079,70.1903,5.15319,18.7877,11.3724,3.80442,11.0724,4.39476,276.051,46.9811,12.4898,29.0034,6.34134,22.4366,12.8312,4.54577,10.8029,4.40223,239.594,25.4877,6.41116,22.1747,2.26496,18.1566,10.0129,2.91007,7.76023,1.09465,361.471,36.45,10.3366,25.5192,1.49344,28.2526,15.5854,5.36472,12.9053,2.03088,1241.73,158.539,49.5406,51.6551,2.0122,78.3408,36.9827,13.8648,26.5592,4.0981,333.862,55.9022,25.7778,44.3069,6.69136,27.1283,16.1394,5.87368,16.7542,5.92261,402.63,45.1393,10.0243,24.4418,1.9502,28.3148,17.2363,5.0116,12.3232,2.49763,728.814,120.241,36.7889,36.9469,1.36667,49.7625,27.2026,9.22114,20.3802,3.71795,685.588,71.0529,24.4306,38.1945,1.7585,45.4479,19.6938,9.26758,20.7117,3.55458
gr00t_wbc_h074_p000,2062,complete,60,12,7.46019,2.71091,0.0407192,0.0643143,369.871,52.2237,11.7593,30.0855,2.31259,31.1852,21.5929,6.14233,12.1048,2.19553,292.983,37.3954,7.78821,29.2479,1.88068,22.9793,14.6111,4.04265,10.7546,1.57884,167.197,13.4956,7.67561,22.679,1.96451,13.1413,7.93404,2.80694,5.69434,1.33309,552.156,67.498,19.5437,30.0086,1.76774,36.3543,19.6322,7.05225,13.9822,2.24302,235.198,20.5459,7.72901,15.8648,1.68552,20.4601,7.38381,4.32315,6.78489,1.36776,424.935,58.0085,10.4382,15.4255,2.42018,31.8754,18.0094,5.62736,8.12475,2.24622,302.623,42.1744,12.8053,19.417,1.75146,25.609,12.3083,5.30607,7.83536,2.0495,500.234,31.1222,17.4716,22.0037,2.72147,28.832,13.5071,5.03029,7.4225,1.92115,475.282,50.1056,19.4068,24.0506,2.30471,33.0005,14.1358,7.06014,12.7428,3.11261,237.846,36.4699,6.63502,16.3936,1.38559,15.3594,10.6537,2.94123,5.96345,1.60725,431.539,48.727,10.5431,18.5334,1.90613,30.4712,16.1922,5.77051,9.40734,2.47466,579.6,60.8185,19.0798,26.4821,1.54587,47.3786,20.8562,9.10793,14.628,3.69152
gr00t_wbc_h074_p000,2063,complete,60,12,8.34697,3.51761,0.107959,0.182037,253.265,28.6773,7.03252,16.6091,1.64431,21.8018,14.3456,4.24347,7.50331,1.24541,305.221,28.0775,8.80726,24.3936,1.81529,21.9974,11.6183,4.56309,9.33244,1.28442,322.99,33.4118,8.71152,24.129,2.8165,24.3016,13.1147,4.65472,11.8928,2.12985,305.926,29.0638,6.48183,13.9639,1.8975,24.3693,11.6853,3.94645,7.12715,1.83266,521.46,104.723,20.4344,76.6918,10.7877,36.3705,23.4169,6.76108,17.995,6.52798,302.191,34.5734,7.95987,14.4895,1.82409,24.1385,15.3736,4.32613,9.10825,2.03216,284.383,34.2257,7.40721,34.5475,1.84982,21.3303,11.0271,4.50958,11.9385,2.7704,951.472,65.5622,32.7224,34.177,1.37894,49.2397,18.9923,9.59529,14.5864,2.35526,255.903,33.239,6.94604,19.4979,1.30273,18.8098,11.9895,3.31827,8.68585,1.87165,510.964,78.6971,13.6499,22.0458,1.94259,37.1434,22.0695,7.17469,12.1208,2.80695,406.77,86.8649,18.8129,26.7642,1.27884,27.6843,19.9972,5.57281,12.5785,2.26065,388.659,53.5406,15.0219,32.9879,1.387,27.6195,18.226,5.2565,13.0123,1.78344
gr00t_wbc_h074_p000,2064,complete,60,12,7.41244,2.32086,0.0375286,0.0343882,514.456,58.0329,11.9183,21.633,1.97327,41.079,22.6142,7.72738,17.0641,2.45088,387.576,33.5378,8.61292,17.4295,2.09619,29.3933,13.3609,5.72928,13.3472,2.203,247.233,32.8044,5.93044,19.1243,2.17719,19.9329,14.7039,3.33631,7.54195,1.57656,329.51,59.4418,10.5845,19.4309,1.88409,23.5205,16.1904,4.31383,8.72187,2.42147,385.349,43.9602,9.5913,18.2561,2.19615,28.8706,14.926,5.96575,9.23708,2.61943,683.135,94.7997,20.8211,109.553,4.86813,44.3977,26.2393,8.25366,15.6569,5.24816,293.384,35.1227,8.86204,25.8886,2.59059,19.9183,11.511,5.08998,8.03591,2.20983,327.731,46.3062,13.9519,51.6612,2.00738,25.4196,15.2269,4.66806,12.5333,2.12426,303.393,37.2101,7.81237,14.8864,1.6938,26.928,13.632,5.06586,6.96308,2.07708,297.202,48.3122,15.1887,128.546,5.95088,22.9469,15.5361,5.05166,14.2424,5.07934,757.658,74.9748,21.8785,28.5869,2.50499,46.3024,25.6487,9.1481,12.682,2.97669,516.061,51.4823,19.6211,21.2184,2.14575,42.1311,18.2518,7.80537,11.7097,2.57113
gr00t_wbc_h074_p000,2065,complete,60,12,8.67824,2.82644,0.0101218,0.0267472,353.338,36.1776,7.85023,13.8794,1.45069,27.5564,16.2477,5.37475,10.4452,1.92556,350.555,44.8067,8.78892,14.7958,2.04286,26.2719,16.077,5.10805,8.5139,1.79752,425.539,48.52,11.9692,25.6257,1.8435,33.5203,21.8181,5.49631,15.6404,2.38842,374.977,45.2112,13.7814,40.3953,1.0368,26.4941,14.9194,5.35594,11.7312,2.23077,428.403,49.2398,11.1008,26.3171,2.09654,32.7796,18.754,6.14689,13.3077,1.74083,418.874,56.5357,10.7309,18.2774,1.73784,29.9123,19.2442,5.19821,13.467,1.89212,245.169,25.1572,8.72789,78.4885,2.2795,20.2662,11.4365,3.58293,15.4164,2.79077,524.968,72.5224,11.7252,16.8168,1.6242,39.7977,21.6969,6.50031,15.1155,3.46171,311.301,41.886,7.14005,18.5497,2.32229,23.6115,14.5523,4.05492,11.5841,2.41718,384.407,39.5265,10.5618,76.6278,2.19585,29.1014,13.0434,6.16934,18.0201,3.24039,517.434,76.6484,25.2838,35.3891,2.53173,37.606,18.8724,7.16707,18.1473,4.77561,328.206,28.2009,10.1586,27.6879,1.62631,28.8726,13.7487,5.95868,13.6371,2.18518
gr00t_wbc_h074_p000,2066,fell,51.38,11,25.5329,17.3908,1.54727,2.29079,504.131,70.2941,11.8149,14.7973,2.50348,38.3449,23.5917,6.87404,12.6424,1.93106,462.368,49.3205,11.0329,21.871,1.13153,31.8771,18.0266,5.60108,14.4132,2.88243,163.131,14.69,3.91984,15.0549,1.25881,14.2242,8.43282,2.61278,5.76199,1.29552,309.437,73.3347,15.741,23.2312,2.37062,26.4024,15.7663,5.05602,10.5457,2.10098,354.837,40.969,17.893,112.619,2.10651,30.2506,12.8815,6.19727,13.1423,2.62203,422.62,43.4571,10.6314,25.9313,1.60738,29.9091,16.9056,6.39495,8.78759,2.60418,433.595,52.5011,12.108,24.0545,2.57384,30.2394,17.1927,5.71797,8.02175,2.27115,1483.49,113.971,47.7111,44.8815,2.1692,81.3571,31.4928,13.9718,20.7124,4.34768,1016.72,97.0573,36.2365,52.8685,1.8872,65.772,29.3158,11.5594,23.383,4.17283,464.084,64.7695,10.0748,18.4273,2.21604,32.5881,19.3344,6.01791,12.6643,2.8792,2602.59,129.311,107.103,17.6777,0.977545,119.838,35.4778,15.9799,15.3273,4.64883,,,,,,,,,,
gr00t_wbc_h074_p000,2067,complete,60,12,11.2888,3.2593,0.198404,0.143258,330.421,34.8693,7.53135,14.1555,2.60922,28.7973,16.1764,6.18807,10.1843,2.24949,361.467,41.7497,10.7124,25.1132,1.35595,27.1858,15.38,4.78842,9.59712,2.44322,288.83,49.5713,9.78716,17.7125,1.71903,20.8733,13.4602,4.227,7.59398,2.30286,333.281,43.5839,8.18621,15.6577,1.85663,23.5224,13.9942,4.5652,8.37267,2.6825,417.195,56.947,11.515,16.7311,2.39191,33.1425,19.2207,6.41695,11.4342,2.66509,576.413,38.9139,23.8741,30.416,0.78268,38.4778,15.4532,7.1032,15.4254,2.22706,199.461,23.5692,7.30266,50.6034,2.20555,16.9271,11.5805,3.05866,8.05781,2.02321,427.442,69.4465,16.2149,25.1819,1.49388,29.6345,17.0006,5.59601,12.9424,1.82818,443.877,54.9721,19.3674,129.933,3.19964,32.3235,16.7581,7.37693,25.1825,3.97041,346.272,36.952,8.88177,21.841,2.82751,26.7441,13.92,4.62321,11.8792,1.86773,582.851,65.909,53.1845,93.4911,6.43752,44.1279,21.9943,9.54602,35.214,7.03793,257.883,19.7678,8.59828,20.1234,2.08392,23.4214,9.90916,4.45293,13.5162,2.02801
gr00t_wbc_h074_p000,2068,complete,60,12,9.5252,3.55624,0.114066,0.19941,277.463,48.3435,6.18931,14.9646,2.68491,23.3032,16.7362,4.33683,8.33657,1.66672,117.025,14.1474,3.76946,15.0047,2.00873,8.57799,6.97345,1.91889,3.59541,0.926728,372.855,37.6178,10.7965,17.5239,2.41611,27.8612,13.3299,5.02238,9.01848,2.38582,344.851,33.5001,8.35889,18.9224,1.15413,28.1065,13.7519,5.66363,10.6048,2.18207,163.544,21.3819,4.77924,17.1477,1.74829,13.8916,6.40388,3.06718,5.58484,1.21718,299.063,25.4171,8.25389,20.7956,1.84936,25.1614,11.7819,4.31637,10.3757,2.08823,324.421,32.0729,8.17085,23.3055,1.33405,25.7461,13.3506,4.29353,10.4224,2.45613,447.892,95.7442,30.5035,77.4665,4.46628,35.2207,21.6881,6.15338,16.0875,4.81868,366.833,48.3934,12.5623,21.1009,1.94383,28.3208,15.8147,4.92407,8.38392,2.03303,231.785,28.2442,6.43369,20.161,1.29526,18.1261,9.0717,3.2478,6.63234,1.29668,311.819,38.7996,7.80517,23.1935,2.18438,21.7917,14.0644,3.50352,9.16912,2.03735,762.876,62.1181,23.3419,41.1218,2.14996,49.6977,21.5706,9.5732,20.2252,2.50012
gr00t_wbc_h074_p000,2069,complete,60,12,8.33374,2.46232,0.0587891,0.0914582,470.647,68.7064,14.2485,20.7046,1.85458,38.2713,22.1891,6.54178,13.3433,2.41024,400.194,44.1682,14.4346,35.9747,2.14508,29.219,12.8222,6.27515,13.2069,2.14828,467.39,51.0396,12.856,31.493,1.82917,30.3906,16.5211,6.22233,11.1214,2.46144,265.384,30.6523,12.9911,72.1068,3.01474,23.1342,10.9468,4.75103,11.3471,3.65735,360,35.4958,8.60202,22.5852,2.373,26.4098,13.5135,5.27104,10.179,2.75215,679.534,72.8722,18.6937,40.764,1.01773,45.9058,26.1916,7.10589,14.7382,2.8643,531.549,86.8084,22.5025,36.2649,1.70614,35.843,24.8758,6.30893,15.2773,2.35561,362.855,37.7296,22.9958,74.9781,7.94475,29.7521,16.6412,6.14736,21.7298,5.89515,209.775,34.6628,11.7065,27.6432,1.63198,19.1127,10.223,4.12247,7.94216,1.43155,311.192,41.566,9.35187,15.8933,2.77218,21.3187,12.4359,4.41082,7.1063,1.66177,435.919,80.5647,15.2981,28.8209,2.09023,28.5647,20.6688,5.76707,9.9903,2.19187,551.494,73.2095,18.4169,31.8753,1.38501,36.3298,18.9026,6.50435,10.174,2.19114
gr00t_wbc_h074_p000,2070,complete,60,12,14.7781,2.91688,0.51617,0.634798,492.98,72.1696,10.0574,28.1597,1.6135,38.6033,22.4107,7.01604,13.4726,2.15231,444.746,61.4415,8.13061,21.7309,2.17208,32.7862,15.4439,7.04811,10.932,1.92296,354.71,31.4291,7.15271,19.1573,2.11916,30.4403,15.8026,5.57273,11.0093,2.05522,307.917,43.067,7.03813,22.7189,1.67366,20.7342,13.2864,4.43509,6.84748,1.57305,415.061,46.2043,8.76332,27.3482,0.786154,30.3947,17.2339,6.31929,9.79411,1.79178,553.5,82.6942,15.4366,26.6962,1.67587,40.7315,21.3446,8.64585,14.318,2.75986,563.774,100.823,18.0286,58.9916,2.43247,42.5419,29.7635,7.97725,13.576,4.136,529.454,112.488,24.7959,63.2821,3.62097,39.175,25.395,6.60687,13.6704,4.88841,949.501,65.2549,26.3201,35.7274,1.95235,62.5334,23.4906,9.77052,16.5202,4.25926,489.131,70.2504,30.9884,92.5933,2.78883,43.7624,23.8941,7.61626,18.158,3.71328,670.966,148.303,43.7998,108.544,3.82779,52.1166,34.8264,9.35955,22.7135,3.92928,1231.31,121.841,50.4888,52.3185,1.5948,64.2513,27.8477,13.0947,22.794,2.9399
gr00t_wbc_h074_p000,2071,complete,60,12,16.9548,3.38061,0.0469171,0.0631224,234.126,25.5286,5.62128,14.4736,2.00835,21.6677,12.1927,4.12926,8.34951,1.52079,474.413,54.3235,11.519,26.1058,1.56464,37.7767,16.7009,6.7629,13.703,2.02613,422.257,43.6292,15.7354,82.2806,3.17607,32.3945,15.4546,6.7062,17.1051,3.10818,348.281,37.6472,9.89426,29.1533,1.67583,25.8024,13.6739,5.15166,10.099,1.61587,269.736,33.3204,10.7644,23.4519,1.88184,22.7041,12.3326,4.58799,7.73436,1.454,251.245,41.509,14.698,46.8733,2.31506,18.9996,12.6495,3.69988,8.91315,2.21392,503.58,54.4463,13.598,23.741,1.2003,36.9211,16.7724,7.08511,12.8853,2.03023,623.914,73.2147,22.3252,27.5758,2.29646,46.9769,26.3375,9.06391,13.3582,2.62591,1398.27,318.646,123.916,64.4976,1.47716,83.9803,58.5959,16.7003,21.3024,2.37585,569.611,62.0579,19.974,21.283,2.11608,40.4372,20.7706,6.7501,10.3459,1.56125,1082.96,294.433,46.7176,149.777,4.54076,81.8077,55.0871,14.2896,28.7692,4.33889,432.812,77.1276,16.6232,27.8339,1.9983,29.8084,20.9481,5.88138,11.1111,2.0531
gr00t_wbc_h074_p000,2072,fell,51.3,11,25.6387,10.6285,2.9553,3.07348,365.99,41.5562,8.08028,17.9346,1.80139,28.2868,15.7904,5.66426,10.0833,1.59178,406.657,59.8829,13.8059,29.6355,2.1244,27.4863,18.3572,5.28988,11.129,1.55108,321.559,35.7949,14.9157,60.0332,2.00313,25.9113,11.2535,5.02743,12.1311,2.24442,517.359,90.854,21.1277,33.2094,1.46824,35.2806,25.9254,6.35827,13.1429,1.85954,1124.15,152.127,48.4363,118.975,2.37366,69.8992,38.0034,12.4011,28.2227,3.50711,467.865,63.7934,14.9711,11.6631,1.3006,34.9235,16.9997,5.89217,7.83617,1.6466,310.087,35.6191,9.53551,14.0969,3.11105,22.0654,11.1966,5.02366,6.69656,1.869,304.804,36.8314,11.4806,17.643,1.54817,26.8422,17.1507,5.83733,9.25382,2.41208,313.95,35.9608,14.0355,50.0741,2.2372,24.0726,15.9954,4.92477,10.1008,2.61044,301.934,32.8366,14.5084,82.9099,7.92345,24.5196,15.5528,5.26104,18.686,6.73139,2257.02,157.948,90.6764,159.292,7.61605,84.5286,31.7954,13.4014,32.2668,7.64399,,,,,,,,,,
gr00t_wbc_h074_p000,2073,fell,36.22,8,45.5362,5.50049,2.647,3.51781,356.58,44.0817,7.84973,16.8125,2.42018,31.9298,18.0557,6.04238,11.3295,2.1187,227.223,23.8896,5.37262,19.4314,1.31868,19.6372,10.8716,3.29819,6.43424,1.26544,242.604,23.2983,7.06791,22.5678,1.84298,20.5432,10.6324,3.95008,7.84958,1.38454,247.279,22.8529,8.11968,26.7924,2.24117,22.6637,13.092,4.40227,9.98106,2.46836,356.155,29.6898,7.94782,20.1264,1.88695,28.0749,16.0605,5.73999,10.6222,2.3594,468.405,45.7151,14.6996,69.6024,4.44862,33.9939,16.2635,7.47391,17.9736,5.49723,575.821,54.9794,21.4521,22.1674,1.30051,45.7666,17.6624,9.96333,16.0601,3.51874,2202.28,128.761,82.5907,37.2345,0.700902,99.6636,31.8158,18.7188,23.826,3.72392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2074,complete,60,12,8.77297,2.75542,0.135542,0.0909629,253.5,34.4673,8.44517,13.3043,1.40935,20.6134,12.9746,4.47379,7.6489,1.50254,304.088,31.6677,8.46369,15.2238,1.04735,24.6838,12.6096,4.27437,11.0567,2.01483,442.258,48.8103,13.2933,28.4526,3.05554,32.3454,17.77,5.54787,13.1023,1.80523,373.186,43.177,12.5097,20.7292,1.12452,26.3727,14.2206,5.40136,13.0294,2.34847,235.725,16.1338,7.20979,21.3972,1.40054,18.4336,8.56409,3.59001,9.0447,1.68734,253.172,35.4753,9.60954,16.097,1.1438,18.236,12.5337,3.42929,9.67191,1.71509,887.007,94.35,25.4107,77.3039,11.4973,55.7948,28.6356,10.2157,28.812,10.7666,303.997,25.9275,8.52187,21.3053,1.59962,22.375,17.0267,4.24451,10.1114,1.73818,298.128,41.7131,8.15421,21.935,1.86026,21.744,13.8187,5.03509,10.2659,1.78082,373.251,52.7809,14.5825,22.6105,2.02659,26.3897,17.9369,4.8334,13.0836,2.1972,545.335,56.0076,17.1097,29.3296,2.52102,41.0453,19.3318,8.3006,18.6468,3.07296,767.744,89.5408,23.8016,106.381,3.13991,50.0806,27.1969,9.80933,22.8725,4.43826
gr00t_wbc_h074_p000,2075,fell,56.22,12,21.6853,5.20637,1.6129,2.74238,255.053,27.3767,5.50687,12.1479,1.95581,22.3771,14.0771,4.21126,7.01232,1.64416,382.78,47.2981,9.1781,39.5678,0.875033,27.0055,15.7458,4.70464,11.935,1.85396,281.219,25.0181,7.96463,23.6914,2.03345,24.305,11.6288,4.43967,12.8886,1.98793,230.294,21.9867,6.0717,19.7998,2.04439,19.5881,10.5387,3.79233,10.4825,1.65923,321.345,37.7365,9.77203,23.9054,1.07485,27.0088,13.8982,5.1645,10.9365,1.71128,721.837,95.0698,30.5764,34.6211,2.44641,47.176,28.0881,9.27926,22.7833,3.27739,434.655,54.9807,12.0209,52.7861,2.09794,29.3451,16.2536,4.95382,14.6364,2.64292,311.673,34.2033,7.48408,19.4646,2.62242,27.4091,14.7876,4.87775,12.2014,1.92517,560.885,58.1989,11.3515,19.9349,2.00845,38.7794,20.2207,6.81937,17.8222,2.81782,667.1,72.7871,17.9863,28.6617,1.57274,40.497,24.1209,7.69138,16.4296,2.02163,365.149,34.6208,11.1801,25.0948,2.4422,26.9578,14.6058,4.86042,10.2974,1.63263,3107.41,180.246,96.4224,124.714,2.55958,121.075,38.5821,19.287,44.7154,6.49076
gr00t_wbc_h074_p000,2076,complete,60,12,8.77399,3.01386,0.0632641,0.0806379,342.857,38.1997,7.58772,16.5842,2.03782,28.2672,16.0257,5.98741,11.249,2.40033,471.646,50.5297,10.7421,22.8796,2.75545,37.4941,20.1385,6.81325,17.4488,3.38448,408.663,44.1507,9.35041,20.5002,2.25907,29.4978,17.1233,5.20855,12.5634,2.5034,283.891,21.1433,6.96214,13.7341,1.64714,24.6472,10.4421,4.79019,11.8149,2.65844,523.112,75.9804,21.3998,65.0831,2.40547,37.7894,20.9442,7.35062,16.1758,3.01015,339.279,30.9079,8.69739,20.8892,2.03614,27.6192,14.8276,5.10454,13.3243,2.49209,491.91,89.7307,16.4232,24.9389,1.50565,37.6474,23.1755,7.0275,16.441,2.79846,427.773,52.3559,14.3224,84.8187,2.28839,32.2585,18.6191,6.0362,15.4226,2.82457,134.001,13.3318,3.99953,14.3965,2.2853,12.4502,6.67998,2.20006,4.9052,1.39559,505.316,56.5415,12.3788,20.1151,1.64584,35.5262,18.5172,6.6346,12.2882,2.53982,541.519,41.413,46.969,179.694,5.24326,40.7143,19.8167,8.51344,22.5399,5.47905,561.526,77.2531,35.4889,76.5407,3.45347,40.5724,21.9896,7.97373,15.99,4.01362
gr00t_wbc_h074_p000,2077,fell,56.08,12,24.8944,13.4569,1.61146,2.24111,407.272,42.4717,12.346,23.9449,2.3625,35.3808,15.5176,6.90252,13.1753,2.13525,422.065,45.7994,9.5395,51.4247,3.04385,30.3199,16.5126,5.40797,14.0425,2.5138,494.936,53.0536,12.2139,30.7881,2.9726,38.2352,21.2956,6.93147,16.6376,3.4425,486.76,54.1378,11.705,12.627,1.42006,35.8824,19.5534,7.09873,10.4583,2.51366,337.781,45.4973,9.76764,20.3191,1.00023,25.2524,14.8622,5.10379,8.82506,1.6561,376.427,42.6293,11.407,19.9333,2.05332,29.8609,13.8372,5.25246,7.73954,2.09592,326.3,62.9058,9.93513,73.5393,3.12765,25.3076,16.5338,4.29618,13.0468,3.35059,749.187,83.8323,15.888,81.8768,12.5534,44.9656,26.4092,9.05339,19.6598,7.76857,384.606,45.3258,11.5918,54.4218,2.32138,29.1475,17.1302,5.63402,12.9485,3.00582,387.332,72.5626,8.87601,20.1376,1.96857,25.914,17.7887,4.87509,9.05966,1.98565,539.404,51.097,15.7337,22.7561,3.02462,39.5161,20.2756,7.31032,14.2028,2.85332,2096.84,115.014,72.326,224.681,9.28752,102.071,27.7471,16.6512,41.0353,12.7252
