policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,31,fell,40.98,9,22.6651,61.7023,1.04426,2.33506,316.634,159.418,26.6454,37.073,8.08007,84.64,61.6843,27.7038,39.0079,43.4772,258.247,131.813,14.5885,46.1885,8.74497,64.4666,49.9471,19.77,35.1369,42.7946,269.936,121.078,13.9504,37.5699,8.77055,83.8634,58.6046,27.2944,36.478,41.3734,311.785,131.797,16.4549,63.5612,9.50992,74.3457,53.5865,21.6271,38.7498,43.8275,248.58,99.0859,11.1611,30.3476,7.38332,67.3206,45.6105,19.098,40.2593,40.3411,243.924,125.964,19.8897,21.5261,7.98185,72.3293,47.0077,23.9207,38.7464,41.0901,249.971,126.938,17.211,23.2849,7.95163,68.3749,48.1054,20.8866,39.1554,40.6817,260.47,148.859,19.197,27.5856,8.12835,71.351,56.7023,21.4837,38.9269,40.5203,450.67,277.574,98.1687,26.5612,6.99896,70.3248,52.1602,21.2069,17.7318,11.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,32,fell,6.42,2,51.1117,78.5687,2.04722,2.8396,397.098,174.554,33.0531,33.232,8.39287,104.394,72.3141,36.4329,46.455,41.2327,250.417,38.5164,37.8827,77.7406,3.18401,31.5033,19.3727,8.6335,17.1001,12.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,33,fell,31.66,7,105.538,72.8024,1.52754,1.87618,263.404,131.692,15.974,28.809,8.23513,74.8072,56.8365,21.9599,34.4875,41.2589,229.272,131.781,16.5784,28.036,9.28314,64.3784,50.1602,21.1376,34.0643,41.5176,287.053,158.284,26.7653,33.6329,8.94584,81.9326,55.6412,28.4721,39.53,40.6658,284.174,140.86,29.8791,33.029,7.97062,78.5717,52.1001,29.6245,39.814,40.3102,336.834,248.083,28.3604,46.5501,9.28131,75.8291,62.8125,23.5696,41.9886,43.2651,338.486,251.328,39.6232,39.5496,8.05985,82.8435,72.3151,30.5204,40.5606,43.4672,717.819,245.91,108.549,144.418,3.94944,80.2759,55.2279,27.6668,34.7408,14.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,34,fell,21.02,5,26.7731,64.7545,1.32541,2.18116,192.624,101.593,16.705,27.7513,8.52766,62.6883,44.6025,19.5085,34.3786,41.7544,289.972,158.045,33.7133,28.0626,8.52918,82.062,59.9367,31.3438,42.3499,42.5168,231.465,126.409,18.4435,24.2364,8.42997,67.2137,45.1652,21.6488,38.4104,41.67,353.821,260.633,40.2226,35.4891,8.26579,86.3711,69.1593,30.4399,43.811,43.5341,404.778,171.598,33.0979,78.434,8.64337,42.7955,28.7555,12.5918,22.5013,15.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,35,fell,36.32,8,45.6937,59.754,2.85305,3.68156,234.991,106.561,15.8733,34.4407,7.97234,74.1701,51.9221,22.713,38.5568,43.507,290.976,159.587,51.4921,36.5807,8.12695,109.901,66.1819,48.0547,52.0887,43.1766,267.712,119.856,18.1688,21.6362,8.29613,74.0651,48.3405,24.6333,40.1579,41.0864,151.709,78.0407,16.1798,37.3537,7.93287,42.1416,32.0387,13.3703,37.728,43.6344,165.242,94.0793,13.1869,33.1515,7.82906,43.234,34.1007,12.9051,35.7267,43.3726,228.262,125.553,17.7457,29.8222,8.46054,72.2811,49.7942,24.21,38.0454,42.5374,236.836,113.31,12.6497,27.0199,7.89557,68.1513,46.8852,20.34,34.7176,41.9899,675.886,487.022,79.1058,15.8623,2.15469,93.9877,79.155,27.2681,23.7831,12.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,36,fell,35.8,8,18.5442,20.6967,2.7527,3.65983,311.634,139.309,26.236,32.8419,8.59092,86.8633,60.6977,28.9365,39.3122,42.0572,236.493,111.443,12.3505,34.3548,8.64572,65.8506,46.9949,19.5289,36.6005,39.868,359.525,173.624,28.7912,68.9473,8.68956,84.2253,58.3177,25.936,45.8972,43.2502,251.008,104.875,9.54534,31.3638,8.54977,65.8159,44.7037,21.6563,37.3627,42.8875,329.31,137.572,18.6623,54.474,8.08913,81.6805,63.1593,25.6335,43.7437,42.9687,295.745,177.481,46.9024,38.6731,9.2217,96.6863,72.7125,40.1103,49.4821,43.738,145.879,75.6218,16.5899,26.8891,8.54537,41.2605,26.9143,13.6731,37.3056,41.9855,369.173,212.729,43.9689,24.1062,2.9781,35.0938,32.1484,10.868,10.7551,8.73975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,37,fell,26.3,6,48.5746,74.2341,1.9279,2.74676,244.229,100.003,15.414,25.3493,8.96743,76.7349,51.4981,22.6228,39.836,41.6704,281.322,132.094,26.5064,26.9275,7.61246,95.8484,53.4877,39.9686,46.1405,41.5111,297.347,197.99,27.1802,54.8502,8.53646,72.2795,57.8936,23.0925,37.9385,39.4575,533.911,223.451,49.5751,61.149,9.33871,108.018,71.6243,34.6798,46.4105,43.9241,234.206,119.653,14.1639,99.6591,11.4623,63.7075,45.672,16.5227,42.5446,44.6003,430.324,129.141,47.8183,88.8571,2.41204,36.5393,21.4552,11.0171,26.7423,10.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,38,fell,26.3,6,41.1339,61.0392,1.01262,1.43807,295.266,127.218,20.4007,21.9042,8.33658,77.9762,54.9109,25.1219,41.5131,42.9576,221.171,138.351,16.0586,29.509,8.66364,66.27,46.595,21.9661,39.3263,40.7773,275.01,164.723,28.8167,29.8639,8.13251,76.1402,53.0743,27.2762,38.2169,40.1214,325.995,177.558,38.3752,58.8263,16.5182,68.3175,58.3308,22.9272,40.7601,47.1151,250.775,135.485,15.2327,41.3408,8.49011,63.1446,48.096,17.8061,37.8035,39.082,409.972,306.99,78.3858,72.3101,3.77025,75.4532,56.5801,23.8073,30.7503,15.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,39,fell,16.44,4,76.6266,80.0294,2.02248,0.897593,279.033,153.523,35.8034,40.307,7.87652,92.7047,63.1183,33.5696,46.3299,41.2991,287.802,172.065,42.7015,30.7042,7.98309,89.4622,62.1984,37.2277,44.961,42.6188,402.941,220.568,40.2724,28.4547,7.6684,93.1418,65.628,30.0003,41.8252,42.228,508.067,108.223,89.4621,36.9103,3.24124,43.07,27.0004,12.3545,22.794,14.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,40,fell,41.8,9,70.8727,40.848,3.05187,3.18251,311.091,144.89,23.6416,32.8051,8.1934,82.8774,60.4856,26.8799,41.1074,40.4579,121.27,72.8653,9.72853,28.4077,8.80277,36.9886,25.3032,12.0024,33.6275,44.1136,252.158,150.819,26.9353,76.3025,7.89116,69.9767,51.5548,22.0372,40.945,41.5527,337.727,157.51,29.0869,30.0478,7.79014,77.6112,58.4173,26.1216,41.7521,40.6482,229.346,129.469,20.4149,27.4912,7.80358,72.6392,48.2576,23.9941,43.6442,41.5465,239.559,148.176,24.5008,32.815,8.00533,60.4553,49.8599,17.985,37.9841,40.2937,310.894,235.407,30.6637,31.1322,7.5102,85.9314,72.7464,28.4253,41.8261,40.0925,283.586,151.387,18.7442,39.1065,8.41011,66.3479,57.6615,18.7865,33.7368,43.6236,672.425,339.598,51.7848,56.9747,15.8825,69.0551,67.1468,20.2805,28.8522,22.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,41,fell,31.5,7,41.9432,51.6482,3.1314,4.158,469.832,192.329,51.1412,92.4118,8.7649,109.916,79.3136,35.6723,49.4424,41.6112,230.905,115.061,12.4011,36.2358,8.32806,61.955,45.3554,19.0097,35.5657,43.9688,232.187,130.119,13.5787,28.3923,7.89259,64.6582,45.6018,18.9224,31.4291,43.3355,237.896,128.081,16.4015,32.4526,7.52245,61.2422,46.0961,17.7405,31.4631,40.3819,284.334,187.882,27.6546,72.0857,7.56901,61.3597,54.1111,18.47,37.9666,42.0437,239.269,117.522,17.7901,36.6267,6.94658,77.5587,50.3826,25.8184,37.1237,40.3299,475.19,337.125,54.9895,45.4532,2.92566,89.7853,58.0968,28.9859,26.6266,13.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,42,fell,11.46,3,72.1872,13.3026,2.67658,3.64548,267.125,130.713,19.9076,33.6621,8.90348,76.9104,56.0154,23.356,37.255,43.5696,227.467,138.496,20.7496,35.6379,8.19103,61.7684,43.8487,19.9682,33.4963,38.5027,617.357,282.055,61.0411,41.3679,2.88482,67.2862,58.8285,19.7487,21.6626,13.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,43,fell,31.32,7,48.3779,64.8087,1.77077,1.35578,263.505,121.873,21.1648,26.302,8.57111,79.0272,54.2789,24.7242,39.1523,43.2545,349.481,226.956,50.4636,46.7786,8.59919,98.9496,76.2322,37.422,48.0404,40.441,241.982,152.635,20.711,32.4152,8.94226,65.8045,47.6359,21.8175,37.4827,42.5307,293.147,163.645,30.6425,35.8018,8.5129,72.654,55.7072,26.0453,40.8262,40.4157,230.302,138.683,22.0164,46.1337,8.94417,64.8926,49.2883,20.0613,42.1549,40.986,262.649,207.101,29.6647,47.7712,8.19921,93.3974,66.3601,33.4967,46.2957,43.9292,300.823,181.61,45.9481,34.8005,16.6052,51.5559,35.7523,17.0006,23.6439,16.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,44,fell,36.1,8,206.825,67.0191,1.1609,2.78242,498.819,191.793,58.8226,44.3363,8.90596,134.87,86.1223,54.5863,54.7494,41.9627,652.892,388.051,146.971,53.1069,8.42258,182.907,130.513,82.3104,69.4476,41.1546,294.193,196.274,34.1876,33.2866,7.9464,97.8062,65.7379,35.6719,44.942,43.6049,215.516,121.565,12.6764,29.6909,8.35139,61.839,43.2215,18.3761,36.1823,44.1324,361.417,280.801,50.9556,88.6288,8.39683,98.9964,87.305,37.9368,46.9054,41.9304,541.802,436.196,97.0532,51.5021,8.27573,159.645,123.761,65.4352,62.6501,42.583,284.737,184.539,22.7656,40.9317,8.40876,68.0326,62.8598,20.4889,39.545,40.457,300.483,96.3811,58.5296,176.609,18.8501,35.1274,13.0484,11.3477,30.6872,22.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,45,fell,21,5,67.3542,34.3102,1.60652,2.5257,328.65,150.897,29.6592,34.3016,8.43046,86.5164,58.8502,29.2069,40.5183,41.0913,263.577,142.945,18.5856,22.5855,7.79797,83.3962,57.4704,31.5029,39.8456,41.0414,258.693,158.076,19.2208,32.1314,8.41112,62.3304,47.8339,18.7402,34.2155,43.1027,215.295,124.416,12.3065,37.3428,8.9223,58.7316,49.0493,17.9587,36.5071,41.4021,598.615,391.898,69.2782,66.7106,4.26033,76.8785,60.0788,17.1067,25.6066,11.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,46,fell,36.84,8,43.4966,55.9691,3.4222,4.25866,254.94,112.69,21.8441,44.3353,8.72538,79.7525,54.8049,24.1444,41.0109,42.1149,279.57,124.066,25.6852,30.5617,8.3283,97.8738,54.915,40.5334,43.6231,40.6265,236.961,149.487,12.8081,27.064,7.82297,62.322,48.6082,16.1885,36.2385,42.2244,255.351,128.674,20.2663,25.1598,8.04772,68.8385,47.8783,23.522,41.5235,43.4307,245.092,159.002,16.561,33.2879,7.33983,56.7657,47.5858,16.4629,33.4645,41.9883,239.715,126.8,19.7892,31.9503,8.63057,71.5743,49.6577,22.3964,35.5721,44.8992,245.042,98.5134,9.20721,35.2189,8.09329,64.9097,46.2796,17.2315,35.5436,43.1523,632.943,442.589,72.1973,40.7491,3.55353,97.8341,90.3299,29.459,31.5729,17.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,47,fell,25.76,6,6.77386,54.385,2.2079,4.13656,295.265,114.839,15.0573,47.7719,8.01203,75.994,56.0235,21.8633,36.8666,43.2148,203.657,102.229,7.37932,31.2448,8.18593,59.5001,42.8497,16.0129,35.4053,43.2136,427.405,183.763,47.7804,34.2154,7.50364,111.188,70.3847,39.5204,42.331,42.6455,118.47,54.0739,5.83077,28.4615,8.04037,34.4796,26.6806,11.9928,33.542,45.8284,200.933,120.195,12.3851,33.377,8.39978,60.9744,46.3999,18.2854,35.7263,42.0033,118.531,31.9823,19.0401,8.16776,1.2171,12.787,11.6238,3.30838,6.78214,7.10795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,48,fell,16.7,4,109.782,49.368,1.44255,0.614405,268.53,123.969,14.6066,23.7966,8.51396,72.2269,56.2948,20.614,37.0904,42.7916,210.942,122.472,9.20499,21.7765,8.70081,59.2108,47.1915,15.9716,34.6326,43.4145,645.444,220.988,71.9767,38.1562,7.68199,142.143,88.2444,50.298,53.0295,41.9874,495.258,273.174,64.9483,67.6283,14.5015,62.3566,46.9717,23.1694,35.9953,27.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,49,fell,52.54,11,70.4574,73.3498,2.87673,4.14121,261.932,122.512,24.2102,66.3409,9.07396,75.5746,52.5341,25.024,39.3618,42.9722,223.84,107.958,12.5576,34.5027,8.62972,68.99,46.3776,21.5637,35.2696,42.0704,234.09,125.188,15.9764,32.1259,7.65316,67.7326,44.4455,21.6697,36.491,41.2064,297.147,157.966,21.5588,133.753,14.3842,71.2721,56.4597,23.5588,57.8308,47.3807,309.661,168.524,33.0943,40.2341,8.07334,78.706,59.313,28.9189,37.6902,41.2966,264.618,175.06,33.1155,42.0467,8.41499,83.987,64.1733,32.9484,43.3029,43.5006,265.709,128.396,27.8265,130.406,9.1366,68.9848,50.6024,20.5371,44.8128,41.8718,540.369,187.325,51.3117,48.7708,8.05247,103.704,73.682,30.8705,42.9271,43.7383,494.355,245.13,92.67,39.1672,9.09879,133.987,90.6152,55.7833,58.0666,42.2527,535.042,293.487,48.9177,38.4694,8.55376,97.108,81.1063,33.0948,42.0067,44.3459,905.163,482.55,90.342,184.697,5.31503,106.628,87.8452,29.8626,37.5467,22.1924,,,,,,,,,,
openwbt,50,fell,35.84,8,29.2614,54.8233,0.858269,0.841615,307.082,138.759,24.0877,32.1376,7.7827,82.2388,60.6668,26.6027,42.6696,40.5773,228.676,120.528,14.1783,35.2702,9.34595,65.6932,45.0018,20.334,37.2877,44.0113,215.678,122.705,14.67,34.2057,8.92506,64.8584,47.8456,19.4485,34.3687,41.7229,224.59,135.104,14.8657,32.8776,8.05132,63.3556,46.243,19.6994,33.5322,41.5951,279.047,169.378,26.4834,63.7554,7.59719,75.3509,60.1595,22.8801,40.7867,42.269,230.578,142.994,18.6703,37.1815,8.26925,74.4897,54.2445,26.2532,40.0886,41.2969,243.677,115.163,11.8463,38.422,8.27993,67.696,49.7437,19.3056,37.2135,40.0205,527.764,89.2835,28.9892,14.9352,1.78308,38.7672,18.4261,9.07812,9.56194,6.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,51,fell,22.1,5,31.8139,40.4,0.63147,0.584258,252.334,136.583,17.1931,35.5299,8.13452,70.8798,55.8534,20.888,37.0799,41.8603,304.567,149.083,55.1225,87.3649,8.1208,93.0816,56.8904,37.5346,46.3811,42.0738,294.51,132.554,18.1863,29.9995,7.9103,79.786,52.5053,26.3617,37.57,40.241,228.712,119.472,8.8963,20.849,8.02532,65.1954,47.4228,19.0418,35.5112,40.1711,905.959,278.162,91.7712,169.427,24.0727,92.3106,64.6273,28.7764,52.8912,33.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,52,fell,56.3,12,44.2258,63.0251,0.80838,0.518048,297.549,151.371,33.4136,38.3726,7.54601,83.0934,60.3738,26.7788,41.9031,40.9439,560.823,298.379,121.751,45.0786,8.22109,193.093,109.446,88.9614,73.0129,41.1977,260.075,170.684,24.6364,32.0098,8.57483,73.6105,53.405,25.9586,38.1865,42.1282,273.792,177.388,33.6206,29.0037,8.45244,81.0419,58.6632,31.6381,38.9836,40.7365,253.945,153.166,20.9825,29.5839,8.9814,61.2563,50.6729,19.5927,38.8608,40.9712,256.588,147.529,26.6546,30.1195,8.16239,72.4413,50.0254,24.7503,41.2727,45.265,267.405,126.818,20.7313,116.827,10.0473,70.2977,50.0899,21.8965,42.6105,44.3542,226.756,116.984,13.0484,21.0432,7.887,64.9055,48.9596,18.3954,37.4966,41.5411,263.091,149.551,19.3716,49.0872,8.26317,72.7341,54.5437,20.8036,42.3433,42.8913,241.48,137.803,17.7105,29.9119,8.40252,64.4351,45.5679,18.9197,34.5091,43.3162,537.817,280.236,66.0326,46.9963,7.79494,126.611,94.4363,43.8787,49.9574,43.9679,505.2,176.779,39.1811,39.9412,3.40508,52.4774,33.3083,12.5745,20.8698,13.6615
openwbt,53,fell,35.98,8,8.01367,45.1895,0.726565,0.973462,310.412,135.663,26.5122,26.9243,8.8078,86.9428,56.8667,29.43,38.2218,39.9239,180.093,110.346,11.7632,28.9887,8.42924,57.5226,40.112,17.934,36.9001,40.6776,220.084,121.449,13.5661,25.3346,9.02608,67.6021,48.7915,19.2683,37.6202,42.1707,124.566,70.1412,11.648,35.2119,8.34707,36.0255,25.5079,13.4088,35.7074,40.9492,236.324,114.792,14.7715,27.7543,8.50565,71.6628,45.7722,22.7077,33.9906,42.9594,241.978,112.396,19.1422,67.3773,8.0711,66.3257,46.7897,20.5848,37.6185,43.3963,200.751,100.931,11.4569,50.3548,8.06941,51.2559,40.7181,13.6789,34.4079,40.1048,326.854,42.2461,20.1131,11.2646,1.82944,36.3071,15.277,7.81073,10.3385,8.16272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,54,fell,21.76,5,50.7658,42.0359,2.97786,4.22227,311.716,134.798,33.3217,48.2374,9.20523,93.6715,65.5392,28.8788,44.5797,42.3724,286.709,142.84,23.6725,26.1153,7.84276,81.9819,54.5268,27.7511,40.3983,40.8346,269.153,132.029,34.6876,71.8969,8.97982,78.9775,55.4362,25.3285,42.9464,43.7973,291.533,175.25,30.7388,108.938,9.75024,94.2745,66.6629,36.2086,51.5069,42.9705,536.86,466.292,79.3837,78.9991,4.00663,104.275,89.3124,31.2854,30.9154,16.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,55,fell,47,10,65.9711,55.0262,0.879052,0.599801,345.287,144.648,22.5795,28.9266,8.24764,84.9795,61.6154,27.7664,41.9999,39.8504,232.447,124.918,17.334,25.3306,8.44438,61.1118,46.8659,17.8714,38.7659,40.4815,302.257,146.397,35.6054,96.3076,9.86879,81.8429,56.7591,28.6946,48.181,44.1797,260.099,164.969,28.2488,53.8985,7.96275,69.016,53.6943,23.0566,36.3362,41.6589,425.704,212.591,48.0891,50.1425,8.73558,107.827,81.6977,39.1586,43.9776,45.0066,322.49,207.366,35.9169,33.3383,7.62408,93.2656,73.0025,34.1667,41.5096,43.2754,290.366,192.219,32.4996,33.4863,7.64746,81.2015,64.7832,30.1705,40.5934,41.4408,221.468,117.684,11.524,27.0927,7.91384,56.4418,46.087,13.8567,32.058,43.8491,305.133,123.448,18.6752,30.6285,9.17619,78.5408,54.3777,25.5477,40.1339,41.7628,419.168,216.291,43.1126,35.0818,4.09121,63.2958,31.6365,20.9967,25.4361,16.3753,,,,,,,,,,,,,,,,,,,,
openwbt,56,fell,46.38,10,39.1423,37.4948,2.16214,2.19457,399.234,146.916,25.9377,36.3729,8.29858,97.0884,65.9419,30.2694,40.9638,41.3849,246.602,127.272,17.5464,60.1145,9.03835,66.7798,47.4346,20.7563,40.4462,44.7903,349.798,145.113,29.8188,97.3172,9.64057,84.6306,55.7031,30.4766,47.6129,42.0857,210.034,119.85,23.9962,38.8019,7.90119,63.4754,46.6722,23.5091,40.3366,41.9168,202.429,119.94,13.4077,38.2101,8.25204,59.1979,45.1663,16.3132,37.9741,40.2086,261.603,146.372,33.9802,127.508,11.6051,68.6112,49.6844,21.9405,46.0423,43.6286,323.24,160.907,37.5951,37.2784,8.5665,85.4484,57.2314,31.5219,43.6045,41.7684,468.171,229.762,71.5993,192.117,12.3098,103.763,86.4279,33.9698,54.5406,44.8054,333.783,161.177,28.4968,40.4072,7.24504,79.4269,60.1256,23.7809,42.409,41.991,602.666,345.804,91.4514,84.66,7.09897,77.7703,55.8106,25.8122,37.0353,20.603,,,,,,,,,,,,,,,,,,,,
openwbt,57,fell,50.52,11,44.4824,27.2785,2.67348,3.49806,309.996,144.508,23.932,35.8065,8.13993,80.1941,59.7427,24.2562,40.5876,43.0237,285.284,148.274,33.9821,39.1201,8.2088,82.823,56.6598,31.3539,44.3919,41.4762,268.149,151.239,23.2432,31.4282,7.36929,68.3895,49.2741,22.9834,38.3944,41.6115,324.03,222.018,46.0309,27.5877,8.41032,100.646,74.8611,41.699,49.7633,42.3527,206.745,135.48,14.5442,25.2814,7.74759,60.9916,48.8548,19.0711,38.9806,42.0446,297.88,128.529,19.4891,27.4375,7.82301,79.3197,52.1589,26.2593,39.4095,40.887,454.852,255.898,39.2359,47.3671,7.65845,93.3544,75.5835,30.6941,41.83,43.9254,331.501,181.851,32.1194,61.8659,6.85372,81.5901,65.8358,25.5671,38.2425,40.8297,281.176,151.571,16.005,29.5592,7.44466,71.8637,56.0799,19.6603,34.5388,41.5344,257.139,111.298,14.5912,32.505,8.0248,68.2431,47.4226,19.2797,33.3016,43.389,275.958,47.041,29.7176,19.175,0.984627,17.7231,11.399,4.97109,8.38119,4.62869,,,,,,,,,,
openwbt,58,fell,36.26,8,24.6247,42.0238,3.28972,3.67893,280.99,143.039,22.3357,25.1518,7.2489,81.4937,61.9849,27.1327,41.4636,40.4586,222.842,121.036,11.4883,25.0477,7.70283,60.6797,45.2789,17.3087,37.2305,42.1551,270.169,135.31,24.5597,30.0682,9.20739,75.0917,49.8948,27.5445,41.7527,40.6975,268.854,150.8,27.7591,33.8967,7.33407,77.513,54.5901,28.5581,40.5408,41.0868,238.378,131.144,20.9807,31.2341,7.63547,70.7262,51.7919,23.0296,41.0817,41.9943,281.242,146.512,21.2355,26.8147,7.87609,74.6159,55.4878,26.3442,40.0008,39.6397,269.243,157.62,15.0432,27.7969,7.94556,71.2483,61.1613,20.4737,36.4619,41.7094,362.873,81.099,35.2477,110.42,3.89282,39.2841,26.567,10.313,16.1448,11.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,59,fell,41.38,9,22.6877,51.4069,1.42636,3.13207,270.277,113.927,15.8654,22.2091,8.27731,78.7179,54.9077,24.3436,36.2874,41.2879,219.961,106.712,8.21521,23.3677,8.38533,60.3527,44.1164,16.0619,29.6464,42.7749,235.659,120.975,15.6048,30.0248,8.6367,72.1751,47.1995,23.7798,35.2966,42.0238,186.166,110.671,11.0591,33.7519,7.27438,50.9704,38.1088,15.3328,33.7986,42.0493,253.832,157.241,17.6061,61.2819,9.06812,69.2628,54.7149,20.499,36.9225,43.8151,184.946,100.58,14.8092,27.1085,8.2823,56.1057,40.9194,15.8646,34.3698,41.8656,363.732,148.039,27.6296,77.1282,9.36466,79.0005,60.3522,24.7079,44.5155,41.4787,237.044,132.723,15.5215,29.6942,7.1245,63.4079,48.977,17.4812,36.5468,40.1758,327.364,382.79,36.4414,15.2422,2.31979,60.9001,61.1563,18.8523,19.0665,11.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
