policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,2058,complete,60,12,54.8218,8.07988,0.104267,0.111031,346.937,41.581,10.709,16.0474,1.54779,31.8897,15.1839,5.64101,10.3979,1.49703,253.288,23.2663,6.82004,12.0702,1.73107,23.0022,12.4932,4.47547,8.6382,1.68002,250.835,23.4137,9.55778,32.0909,1.90272,23.7171,12.3287,4.67801,11.8602,1.96253,415.257,55.1496,14.5212,82.9911,2.43196,32.041,16.3472,6.3797,17.3063,4.16744,141.281,15.8715,5.92485,16.5845,1.67705,14.0917,7.56397,2.55178,4.86191,1.29185,343.64,37.1685,8.45555,17.7069,1.77924,28.5864,13.7863,5.16032,9.55966,1.4308,458.696,97.0597,12.8918,26.7632,1.96944,38.4972,22.8486,7.20644,18.9911,1.76428,585.996,54.9125,23.2987,24.5869,2.40783,40.7241,18.3368,8.22051,18.5512,2.24845,496.86,86.0345,23.3551,56.3151,3.468,40.429,19.8517,6.97623,17.6149,3.38432,486.156,39.2816,14.4253,30.1329,1.52624,36.559,17.296,7.55633,12.1725,1.97265,253.634,24.2079,9.7287,22.3838,0.992577,24.121,12.2087,4.82357,6.89741,1.36049,631.656,53.9208,42.1058,34.5356,1.10746,45.1492,19.378,8.85026,17.0032,2.10417
gr00t_wbc_h066_p000,2059,complete,60,12,46.7694,6.95681,0.204494,0.280636,310.453,60.0991,8.5648,16.9969,2.43964,26.6023,18.6048,4.97563,9.33539,1.63039,350.656,22.4463,7.84129,14.0478,1.17762,28.3194,11.4635,5.04476,9.63958,1.83058,298.658,32.8288,8.70767,16.0467,1.45911,29.0988,15.849,5.05223,8.6009,1.7051,430.071,42.4499,11.9273,22.8602,1.54255,32.0826,17.4702,5.2058,9.94039,1.45732,405.821,44.0505,16.6705,29.1086,1.79113,31.8991,17.3494,5.6022,11.1778,2.28146,244.832,22.0914,9.02505,24.9422,0.973761,21.2573,10.9894,3.91075,6.21324,1.1012,491.793,50.2886,15.8605,34.9539,1.45615,31.932,15.6051,5.37982,9.28859,1.51083,379.62,52.3193,13.5003,38.8169,1.71377,30.3156,18.1216,5.444,10.8621,2.03113,344.71,49.9245,9.13712,22.3967,2.18408,25.7932,14.2554,4.88869,6.91231,1.72682,313.584,42.9478,19.063,28.6732,1.52118,24.1337,12.6588,4.67232,7.07604,1.83072,529.519,94.4906,19.9743,32.958,1.88174,43.1187,25.9006,8.41775,11.2592,3.36437,433.353,47.6812,12.9453,23.8777,2.28819,30.6896,14.9286,6.2932,7.84065,2.48615
gr00t_wbc_h066_p000,2060,fell,56.3,12,76.3163,18.4166,1.22163,1.08119,309.471,32.7687,8.78145,14.969,2.6664,29.4417,15.3561,5.57316,10.2049,1.9139,418.857,34.6821,11.3205,15.0455,1.52258,36.385,14.3639,6.71982,14.4176,2.58145,406.185,41.9959,14.6587,37.9404,2.28506,34.7861,17.0922,6.6848,13.6615,3.02725,251.581,18.4443,7.26801,17.2162,2.83631,23.5829,10.5227,4.04016,6.26705,1.82575,438.527,76.3429,13.1215,22.4391,1.07545,31.6901,19.0201,5.41521,11.058,1.86388,235.161,20.2457,9.50274,28.3917,2.58414,19.5134,11.3945,3.5757,6.79591,1.5776,205.315,11.4121,9.46365,24.9757,1.49157,19.6748,8.14559,3.33435,7.84702,1.46023,1008.88,105.674,26.5022,37.5228,1.67121,64.4127,28.9434,11.222,19.3568,3.44645,326.771,21.3678,9.55426,20.9102,1.41766,24.2492,11.9821,4.27888,8.15259,1.45046,782.298,170.268,78.5328,169.766,9.75038,61.4167,34.038,14.7421,40.252,11.6698,1759.98,186.982,79.8125,80.3881,2.18744,97.4483,40.3732,15.4811,32.085,5.35509,1605.34,417.808,141.528,52.1544,3.9306,68.9632,46.5008,18.3897,24.5694,6.68021
gr00t_wbc_h066_p000,2061,complete,60,12,46.7793,8.48464,0.645786,0.608149,194.556,23.6535,5.07568,10.5839,1.70057,17.4198,11.4515,3.23094,5.6298,1.10965,385.735,35.4279,10.85,22.0159,2.22974,33.0373,14.3832,6.08168,14.328,2.69743,363.337,36.1631,11.4283,24.2022,1.98873,32.4056,14.1472,5.29748,10.2127,2.06667,232.087,32.598,13.7891,72.9825,6.0736,20.2669,12.1796,4.22813,11.6478,4.41628,327.849,69.3044,17.0402,36.7028,6.10379,27.3463,15.9756,4.81578,11.9147,4.32768,159.159,6.59103,7.35477,25.0672,2.27762,14.9044,7.86003,2.70079,5.77211,0.940537,316.675,47.7003,11.2087,28.8682,1.48688,27.2933,14.7381,5.14518,9.57505,1.6772,1030.78,96.2659,41.0377,50.2412,1.99776,62.8959,28.9891,11.5528,19.3044,3.07544,485.473,65.7377,35.418,49.8344,6.60607,31.9623,17.5717,6.47455,15.325,5.57171,285.864,24.6231,10.2633,23.4091,1.92944,23.189,13.0388,3.99364,8.36138,1.91664,711.265,107.78,36.7426,39.7024,1.38064,49.6648,25.68,9.24179,19.5177,3.66582,786.604,77.3713,26.3311,37.1574,1.81213,53.8251,22.6739,9.69698,18.8186,3.48291
gr00t_wbc_h066_p000,2062,complete,60,12,21.5386,5.50477,0.187474,0.253559,425.236,57.6593,14.8386,31.5324,2.30719,33.9296,19.4482,6.03028,11.5364,1.75121,231.423,11.4777,7.88405,27.2384,1.87431,20.6347,8.65429,3.59162,7.47056,1.48232,282.847,48.3814,12.6908,30.3456,1.96755,23.067,15.0646,4.4896,7.24057,1.98259,660.6,90.2921,24.5759,33.9023,1.79584,41.6039,22.1527,6.69606,12.2523,1.99037,161.266,8.60803,8.98725,20.1257,1.66893,16.6097,8.02205,3.0729,5.06371,1.09001,377.754,36.2011,10.1342,16.5057,2.45861,28.3272,14.1576,4.81332,6.1297,1.71005,213.565,21.3935,13.1762,21.0697,1.77418,19.4256,8.50955,3.624,5.60014,1.45995,941.486,101.457,29.3824,33.8791,2.73424,53.599,26.3079,10.0442,12.7556,2.49341,584.877,55.3765,21.0941,26.7254,2.28966,39.5307,16.6848,7.18435,12.2721,3.06321,215.237,31.4518,7.12462,18.3869,1.38621,15.8175,10.3842,3.17182,5.54454,1.59169,348.929,32.703,10.0478,17.6288,1.87555,24.3327,13.32,4.36968,6.0352,1.99521,393.635,43.3789,16.9516,28.1953,1.54394,32.1926,16.6389,6.26486,9.37561,2.6475
gr00t_wbc_h066_p000,2063,complete,60,12,24.3674,4.5701,0.402282,0.382504,267.403,23.3521,6.74195,14.9464,1.65905,20.5992,11.4631,3.74786,5.77507,1.01268,242.098,27.6754,8.2837,24.9348,1.80282,21.5755,11.4104,4.21656,8.19952,1.49356,349.809,33.5926,10.4428,23.5089,2.78819,29.1239,15.4555,5.06371,9.3874,2.39675,236.991,17.5099,5.67814,14.4482,1.90458,19.1519,9.46878,3.26269,5.19908,1.58266,636.236,173.645,26.4619,94.8287,11.7277,45.1872,32.1599,8.36335,21.59,7.40187,382.462,37.2626,8.4076,15.1182,1.85662,28.5013,15.1129,4.79111,7.68257,1.72729,488.424,61.5913,12.25,40.3683,1.88345,32.1555,19.1452,5.69561,13.1699,3.06134,1025.6,127.252,34.5509,41.6956,1.34204,69.0705,34.156,10.9215,22.3725,2.5726,220.255,19.9882,8.59251,24.326,1.26246,18.1624,9.82388,3.02224,6.33267,1.43102,637.095,106.224,17.2514,26.4011,1.92585,40.9572,23.4998,7.79438,12.1902,2.79357,449.199,127.323,22.2492,27.8048,1.26803,31.0217,25.1133,6.26248,11.8547,2.3109,416.78,62.7429,18.6898,33.0934,1.3652,29.9508,18.7769,5.48218,11.7498,1.71134
gr00t_wbc_h066_p000,2064,complete,60,12,45.7855,7.23388,0.131324,0.163005,407.299,35.8309,11.0825,21.0185,1.95618,36.6784,16.8859,6.13368,11.6533,1.77718,467.812,54.4048,12.1619,18.2709,2.104,38.8313,19.5054,6.78793,13.4353,2.3642,211.349,16.2847,8.19495,21.9472,2.1948,20.1592,10.3507,4.14997,7.36581,1.97221,346.522,61.4623,11.9633,19.3257,1.87386,26.8033,15.6494,4.6527,8.846,2.28113,524.484,71.0995,13.5554,20.8847,2.26421,40.3743,18.6714,7.26576,10.1866,2.50641,425.821,66.5933,20.5224,100.96,4.79172,27.5947,17.1114,4.84047,12.013,4.36171,326.962,28.6582,11.7839,25.7564,2.57673,23.2545,12.5365,5.20775,8.9312,1.96254,349.372,36.9308,17.3945,59.1139,2.03795,25.9796,14.469,4.65091,11.6073,2.08443,684.625,88.1919,21.1748,18.582,1.74675,53.5248,27.5323,7.89452,9.44664,2.87678,674.539,72.4867,31.5128,137.264,6.16439,51.1673,22.0642,10.7513,20.7761,6.60745,477.791,57.1521,13.9409,28.4279,2.45507,36.0555,19.1767,6.33292,8.89361,2.31065,399.14,27.8983,17.916,25.8065,2.12111,30.7456,15.926,5.9655,8.23216,2.08487
gr00t_wbc_h066_p000,2065,complete,60,12,24.1523,5.77643,0.084434,0.1154,280.911,24.858,8.46585,15.4169,1.43792,25.8305,14.2414,4.82443,8.47345,1.48234,431.824,58.3798,11.2542,14.6907,2.02448,30.3168,16.5194,6.00107,9.0664,2.1235,528.754,49.891,13.5486,27.1493,1.82507,41.6024,22.3702,7.1856,13.6613,2.25083,416.538,54.6262,16.4207,41.3227,1.02779,28.804,17.2357,4.96827,10.3692,1.87878,279.242,28.1079,9.98798,25.1097,2.08458,22.4137,13.1567,3.94014,8.36479,1.4558,601.733,52.7529,13.9613,19.0719,1.74935,43.6116,20.5989,7.6311,16.2183,2.06506,507.301,54.1946,11.9936,77.929,2.30279,39.5469,22.1157,6.08453,18.2512,3.08085,408.474,46.6878,11.8917,15.7017,1.60732,33.3645,20.4792,5.75652,12.4454,2.54313,494.823,63.3313,11.6025,20.0016,2.31673,33.593,19.0822,5.66182,13.2717,2.36721,341.623,44.6644,13.033,78.8353,2.19236,30.6181,16.3029,6.12743,17.5025,3.24755,517.162,86.3125,20.2885,36.1796,2.48656,40.2513,22.8399,7.12077,17.9806,4.88308,237.412,23.0952,11.8769,27.9435,1.64926,24.0808,11.9169,4.636,9.49572,1.98179
gr00t_wbc_h066_p000,2066,fell,36.12,8,62.2991,23.8906,1.70398,3.15278,428.401,70.6557,12.2009,15.051,2.4944,36.1004,22.6218,6.65669,11.8096,1.80782,333.789,23.4172,9.79527,20.5176,1.1044,27.4467,13.4766,4.65714,9.45127,1.91335,127.025,6.42528,7.78592,22.8914,1.25561,12.9184,6.52878,2.71529,5.01335,1.40841,568.985,151.364,22.9646,32.9421,2.36152,43.7218,31.2725,7.72409,14.6481,2.45327,407.062,61.4351,20.3252,113.007,2.1906,32.1308,17.8231,6.2474,12.2445,2.51116,634.676,122.852,16.3095,26.8253,1.63262,44.0606,24.9521,7.34837,9.74315,2.64882,425.897,69.9824,14.5906,27.4051,2.55371,31.243,18.9337,5.74054,7.45374,2.14555,2017.41,242.199,100.241,24.6222,3.11588,64.9024,39.6235,13.7682,15.292,4.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2067,complete,60,12,28.2058,9.6955,0.237904,0.240548,275.803,28.6377,8.27333,16.0484,2.57819,26.3661,15.3226,5.06196,7.53302,1.76339,261.312,31.2408,9.4971,26.7777,1.35345,21.3701,12.0417,4.14668,6.64283,1.87178,369.701,60.8275,12.4722,22.3571,1.69835,28.9331,17.5348,5.25619,8.34001,2.28729,329.203,42.8697,8.10441,17.869,1.80796,23.6595,14.1509,3.88612,6.16982,1.87031,547.367,64.9362,15.5993,19.4461,2.36616,41.5141,21.007,7.43747,10.8358,2.39859,540.411,49.7532,22.4465,27.7803,0.756485,38.3254,19.9856,6.21538,10.7077,1.72396,121.524,4.77158,8.8358,50.8806,2.16085,11.2153,6.30696,2.22804,6.62898,1.85711,586.163,118.896,20.4568,27.8937,1.54411,42.9174,25.7555,7.10109,15.2556,1.94255,576.883,93.5317,22.9439,111.48,2.65911,46.848,27.5922,7.98442,27.2274,3.71739,421.815,46.848,10.3688,24.3944,2.80906,34.9002,19.7424,5.97789,13.4453,2.01353,532.753,43.8028,47.1445,91.5289,7.21106,41.2928,15.1051,8.45754,31.3146,7.87138,278.147,26.1619,10.8545,22.2371,2.08602,26.3305,11.9283,4.59758,11.5002,2.01098
gr00t_wbc_h066_p000,2068,complete,60,12,20.4871,5.01197,0.729052,0.702265,295.134,51.5872,9.19744,20.0499,2.68855,29.9682,18.8328,5.41223,10.2912,1.88498,149.128,14.1421,7.94207,19.6715,1.99703,15.0697,9.09219,3.10693,5.93864,1.34754,370.245,54.277,12.7528,21.3785,2.47311,28.9145,15.6302,5.62832,8.70868,2.53618,239.243,17.5925,8.42146,20.3706,1.14204,21.9119,10.7573,4.02669,6.93344,1.42782,156.813,23.5704,6.8208,19.9079,1.75292,15.007,9.96067,2.98765,5.74514,1.35202,535.555,101.686,19.3792,33.9885,1.92727,42.1119,27.9224,6.11536,13.0425,2.54461,236.387,15.8109,10.692,26.379,1.30556,21.1423,9.30322,3.70568,6.76426,1.71689,796.178,265.722,44.6714,85.6965,4.5644,61.0883,44.0495,10.7659,22.7264,6.57646,379.181,35.8065,11.6796,22.4874,1.93413,28.7717,16.7351,5.1777,7.36348,1.70512,190.597,13.3809,9.24341,25.3913,1.30241,18.9451,8.45172,3.55402,5.72145,1.4408,456.234,56.0836,12.1637,26.1061,2.16491,35.1225,21.4598,5.99198,11.9302,2.59055,1514.79,125.802,43.2974,50.7787,2.13819,87.8045,37.3073,15.7241,24.8761,3.28415
gr00t_wbc_h066_p000,2069,complete,60,12,29.598,6.43958,0.25074,0.209036,331.305,45.0771,12.2831,21.3954,1.85891,29.3835,15.6798,5.19759,9.90682,1.78581,470.545,53.7063,16.8098,37.4498,2.12945,36.8659,16.6724,6.50455,12.8536,2.2064,580.128,84.1585,18.0555,37.8941,1.82971,46.6532,20.7402,7.95688,12.8272,2.91508,267.955,12.9668,14.5166,77.4804,3.03942,20.7746,11.8626,3.93371,9.81308,3.06308,299.207,33.6539,10.8043,24.7399,2.38175,25.0068,13.4281,4.62104,7.92125,2.23154,537.406,52.815,19.8944,35.6808,0.982384,31.6883,16.6584,4.8836,10.5065,2.0726,388.393,53.07,21.715,37.7378,1.69128,27.1544,17.692,4.48033,11.2792,1.72462,315.497,53.3459,27.9931,79.7796,7.92395,25.6053,14.6066,5.23004,20.4138,6.29017,138.539,11.3511,9.91202,30.9136,1.6399,13.7611,7.4148,2.33825,5.75463,1.19487,281.159,26.7782,13.3125,21.0012,2.78695,22.4619,12.4709,4.32609,7.20477,1.91074,312.158,47.904,12.3561,29.6466,2.10692,22.3303,14.4678,4.04873,7.673,1.98237,633.673,80.7109,24.4419,32.2903,1.35734,40.1562,20.7078,7.62586,10.9375,2.48214
gr00t_wbc_h066_p000,2070,complete,60,12,342.968,6.72175,0.373614,0.455547,481.873,92.2877,11.5569,31.2489,1.6151,40.8334,25.2615,6.62801,11.983,1.87887,823.499,117.575,14.1073,28.6082,2.13754,56.3974,26.3242,10.1679,15.9406,2.5775,681.386,107.341,13.6382,25.612,2.09832,50.2841,23.5325,10.0164,14.7557,3.03929,190.521,24.7001,6.75442,22.6941,1.66015,16.1797,8.95877,3.31411,5.15407,1.19536,232.187,27.3199,8.48856,27.0657,0.773224,16.3722,8.54849,3.16321,5.0584,0.980497,653.22,94.7474,19.6806,30.0318,1.72908,47.9787,27.0145,8.69458,14.1472,2.49388,795.346,114.075,21.9125,72.3433,2.63872,59.6126,29.3538,9.71245,15.38,4.16588,828.896,92.2794,34.4204,66.6837,3.89145,56.1771,27.1323,9.39582,14.9012,5.00802,505.41,58.3484,19.889,27.2964,1.84208,34.2984,18.3248,6.11621,9.63295,2.56596,262.162,39.4009,31.185,88.9378,2.74976,26.131,15.6803,4.89164,13.2788,3.1569,343.617,50.0225,32.9148,88.337,3.31609,27.6846,15.5681,5.5029,12.8088,3.41053,283.805,35.3699,11.1023,28.7255,1.3975,26.2,12.667,4.95436,8.82392,1.83245
gr00t_wbc_h066_p000,2071,complete,60,12,45.1247,7.69621,0.12854,0.131557,199.737,16.8877,6.75232,16.632,2.00325,21.5339,11.9615,3.77312,7.93384,1.37563,481.185,61.6152,11.2993,26.8852,1.55246,37.0155,17.7677,6.7418,11.8236,2.02718,387.183,65.3223,16.3096,81.6587,3.27036,35.3652,19.7866,6.65536,13.8444,3.44638,663.415,69.5566,20.3387,31.402,1.69209,50.3013,24.8646,9.47147,13.5194,2.11106,178.083,14.988,12.1888,25.1062,1.87562,15.281,8.5103,3.35754,4.88177,1.09691,223.626,25.1567,15.7101,44.3517,2.2785,16.089,10.2264,3.15322,7.33161,2.02776,500.943,56.1461,16.0685,25.5045,1.18688,36.8037,18.3107,6.39644,9.91198,1.54722,608.699,62.0365,25.8777,30.049,2.31278,45.3445,20.0271,8.42862,13.0445,2.39578,151.97,15.9691,8.29915,22.0538,1.19796,11.8681,7.71036,2.17185,4.10607,0.901546,352.139,33.5317,13.9591,19.789,2.09673,27.4375,16.0677,4.96952,7.62215,1.30152,860.837,221.055,43.3133,142.681,4.92574,67.3432,44.7337,11.9172,24.9434,4.25126,308.769,60.1956,18.7787,28.6706,1.91336,27.0661,18.8021,5.54755,9.85332,2.06606
gr00t_wbc_h066_p000,2072,complete,60,12,35.6363,5.57835,0.0706566,0.0892769,286.425,31.0549,9.25635,20.5969,1.79293,25.8932,13.6457,5.19717,8.93628,1.37214,353.415,57.8349,13.7222,30.6151,2.1188,25.7201,17.5202,4.81701,9.25399,1.78555,410.31,53.6155,19.05,63.6749,1.97201,31.6388,15.4235,6.14031,13.2798,2.64595,326.012,65.0656,15.6814,25.7745,1.44686,23.279,16.3359,3.67501,8.1192,1.31846,826.885,72.4752,33.4037,118.66,2.41393,52.1421,24.9862,9.40761,21.6219,3.10738,283.58,19.6498,8.32052,13.6796,1.30669,23.6822,12.87,4.1372,5.90392,1.26959,415.238,47.6552,14.3876,16.5531,3.09978,32.1825,17.5976,6.5566,8.4208,2.153,222.577,13.882,10.0037,18.824,1.55658,20.7755,12.6057,4.04724,6.70256,1.71708,241.974,30.7959,11.7837,49.5422,2.2797,18.059,11.7324,3.21874,8.31785,2.233,353.661,42.5924,17.9452,79.3738,7.4242,27.2746,16.7976,5.85401,16.4094,6.79333,392.784,62.7896,48.5641,145.498,7.07567,37.0092,20.9959,8.27547,25.9855,6.66632,686.584,122.72,78.6958,145.691,18.1519,61.442,26.9202,15.533,36.1949,16.1975
gr00t_wbc_h066_p000,2073,fell,31.88,7,147.309,13.8791,2.69276,4.04179,314.007,30.388,8.48156,15.7223,2.41269,28.4332,17.812,5.0779,8.3386,1.62138,158.836,7.80747,7.21427,22.6561,1.30589,16.6872,9.06147,3.42624,5.80493,1.39782,180.807,10.2716,7.87286,26.8489,1.80988,17.8216,8.94707,3.29079,6.47981,1.63127,433.458,52.1052,11.3233,30.0964,2.27028,32.4226,16.4382,6.2117,11.6898,2.55131,399.656,58.7345,10.1585,25.3706,1.87497,32.5632,18.0822,5.53659,9.70213,2.15872,490.677,64.6522,16.5696,74.8129,4.48398,35.8662,18.7015,7.03505,16.2754,5.00873,2927.49,254.073,71.5785,17.5131,0.693229,123.24,49.2485,22.9381,26.0973,4.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2074,complete,60,12,41.2442,5.34525,0.138141,0.215258,251.538,24.2761,8.97823,16.4996,1.41983,20.4624,13.5639,3.90628,6.90244,1.234,402.71,46.9914,11.4383,16.3516,1.02633,34.5875,18.2249,6.42907,12.5016,2.09995,413.039,64.7367,15.8859,27.8224,3.00728,30.1193,19.4103,6.17513,12.7976,2.27575,285.22,27.4017,12.3266,20.7457,1.1278,24.9733,11.8007,4.53258,9.6706,1.69039,211.639,11.0639,10.0113,24.1533,1.39203,18.1494,9.15647,3.06392,8.50358,1.61973,229.177,40.7719,10.4127,16.6082,1.18,16.3199,11.7579,2.85766,7.50623,1.48117,1091.46,91.3067,30.7173,81.2649,11.4491,67.1322,27.0289,10.6927,29.6016,10.576,480.424,61.981,11.0888,27.2469,1.55834,38.2218,18.2738,6.88471,13.31,1.92311,536.233,67.6423,16.5037,29.8318,1.84066,34.6377,20.5803,6.14554,13.9862,2.0015,463.943,100.597,17.5643,25.8647,2.01029,34.5362,22.6057,6.10714,14.1984,2.39914,575.66,58.6974,18.4808,30.3271,2.4558,42.8402,19.5638,8.28815,18.1152,3.235,785.5,101.421,24.0307,112.121,3.27395,53.5115,29.3412,9.24982,22.9282,4.42529
gr00t_wbc_h066_p000,2075,complete,60,12,28.293,5.10672,0.518111,0.513859,219.496,18.8379,6.73135,14.0303,1.98069,23.5627,13.5659,4.49209,7.35844,1.54268,409.244,64.6932,11.8335,37.6657,0.858172,28.247,16.1262,5.00114,11.7692,1.86604,255.474,14.6033,8.4059,24.5248,2.03471,24.9334,11.0534,4.48416,10.1082,1.95959,450.076,53.1636,12.9294,25.1425,2.06013,33.0294,18.7846,5.28927,13.1497,1.86244,416.547,62.4496,20.737,29.7989,1.1262,33.532,21.1236,6.21118,13.4556,1.87542,522.599,68.7029,29.0295,33.4875,2.44647,37.2499,19.6599,6.88398,16.6738,2.43015,293.095,33.288,10.2906,50.436,2.05421,20.2937,12.5146,3.63872,10.7719,2.16364,524.647,69.3264,16.001,27.3147,2.63362,39.826,22.5195,6.68085,15.2118,2.37302,444.205,46.5552,9.69408,20.7291,1.96192,31.2018,16.7348,4.67958,11.8754,1.85739,453.589,44.9452,11.9369,27.5769,1.55714,32.2554,15.1973,5.69343,12.685,1.71081,453.549,34.5066,13.3909,27.9713,2.43309,34.0892,17.6527,5.98305,12.413,2.02908,1271.49,123.483,55.3393,114.885,3.22742,84.9802,32.8609,15.7919,45.0357,6.87438
gr00t_wbc_h066_p000,2076,complete,60,12,58.1094,9.50614,0.294947,0.426892,273.076,23.2765,8.02826,17.24,2.03221,25.8485,14.377,5.04099,8.85212,1.82959,308.875,30.1467,11.0575,23.4314,2.69132,29.7443,13.0184,5.08581,10.0684,2.4354,243.309,17.1296,9.43349,19.762,2.22508,23.5022,11.6313,4.40579,9.46126,2.20399,601.695,75.5776,14.4858,17.7081,1.71671,41.9618,23.28,7.26225,13.8196,2.96613,1065.57,91.0571,32.7244,67.2362,2.37613,61.2985,28.7823,10.8309,22.7217,3.84403,318.407,32.4559,9.81513,22.6522,1.9997,25.7804,14.0095,4.35403,9.68348,1.92868,364.713,55.7273,14.293,28.1327,1.50069,32.6496,18.1192,6.19168,10.7993,1.8518,332.653,28.105,14.9011,83.825,2.27681,30.4877,13.5208,5.44134,12.9072,2.37815,174.543,6.73795,6.68327,18.4296,2.29889,15.2988,6.86605,2.89355,5.27602,1.36502,419.431,52.2145,12.9856,21.0359,1.62356,30.5558,19.5046,5.75756,8.8987,2.23803,428.687,18.9763,44.3492,181.422,4.94874,33.2816,12.9485,7.04184,19.9706,5.28064,597.894,125.44,33.3058,78.6962,4.19248,45.0748,29.181,8.71537,15.2911,4.51197
gr00t_wbc_h066_p000,2077,complete,60,12,31.3712,7.6923,0.15648,0.25115,311.301,37.8766,12.0858,25.5003,2.35629,30.772,16.0565,5.65447,10.8121,1.83112,304.438,19.4177,10.731,51.1667,2.99873,25.1916,12.9803,4.4016,10.2929,2.20181,442.842,53.037,12.4556,31.3599,2.91085,35.9175,17.5924,7.16295,12.2546,2.86395,212.1,14.1173,8.74023,12.2317,1.40095,21.6351,10.6353,3.83551,6.09074,1.46186,370.641,76.7986,14.2732,23.1108,1.01182,29.7503,19.3756,5.24903,9.22204,1.70097,303.12,39.1788,11.3871,22.9301,2.02671,26.961,15.2189,5.34754,8.45392,2.00863,174.362,25.7944,8.2177,79.8282,3.22157,15.1267,11.1931,3.41976,10.5968,2.87805,417.118,72.7064,11.8767,79.6692,11.308,29.2995,18.8305,5.79384,15.2377,6.52276,240.91,15.824,9.31613,49.6234,2.20697,20.7189,10.9895,3.43366,11.0234,2.41631,442.179,79.0909,10.2134,22.4565,1.9734,30.1538,21.9548,5.57151,9.07754,2.27817,278.295,19.173,16.6395,18.4356,2.93408,21.9238,12.1848,4.60478,7.5554,2.08556,302.657,22.1943,19.183,236.484,13.0759,26.8671,13.1734,6.62627,36.6535,15.2078
