policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,6154,fell,56.42,12,35.7822,5.73513,2.90012,3.54228,281.382,24.3247,16.5702,19.0454,1.43925,27.7482,15.5195,4.68966,6.33472,1.06264,318.129,33.0499,11.8186,19.7524,1.84679,23.7932,10.6152,3.78095,6.15699,1.41888,265.044,40.5776,12.8047,25.8743,1.48476,20.1453,10.2613,3.36155,8.49483,1.86473,230.073,21.8608,20.1062,58.548,2.734,18.7539,9.63699,3.66513,13.9297,4.60291,391.012,40.0237,17.8312,24.5657,1.63456,28.9682,14.1352,4.30774,7.66559,1.76228,235.223,35.8759,14.4454,16.5784,1.24392,18.3996,10.9269,3.10176,6.11616,1.42466,1733.49,144.688,44.7539,20.2369,1.13029,87.0593,42.028,11.4492,15.7921,4.38305,322.066,38.6851,14.2593,13.2749,1.44394,25.4241,13.9056,3.98402,8.22477,1.98133,277.89,28.8542,13.4646,17.3224,1.11402,19.9956,11.7945,3.68384,8.47188,1.87193,991.913,86.1547,29.12,19.9106,1.26119,47.9171,22.6004,6.67829,10.8662,1.91841,340.34,31.9067,15.0377,17.5816,2.05514,28.0415,18.8513,4.46211,5.98533,2.64459,1890.08,158.281,65.1832,26.579,1.33419,68.4703,32.5319,10.9295,17.8858,3.71363
gr00t_wbc_h074_p000,6155,complete,60,12,8.48969,2.89361,0.0326297,0.0405929,263.654,28.0538,12.2139,13.4417,1.69622,22.624,14.0413,3.63116,6.07013,1.70884,277.214,24.9982,12.0813,14.6593,1.76643,22.1318,11.8888,3.86011,6.23772,1.82201,300.793,26.8548,12.6162,20.4714,3.63881,25.3136,17.413,3.99606,6.55587,2.90072,246.428,30.6571,10.4947,14.8492,2.84649,19.7336,13.4443,3.07718,6.21908,3.13842,186.345,19.4585,9.922,16.4791,1.17576,16.1137,9.61351,2.3606,4.83963,1.00463,338.712,75.8215,19.1944,20.8343,1.17806,26.175,16.5955,4.21456,9.99638,2.39043,248.596,22.1609,10.096,21.9774,1.1205,19.3487,10.599,3.15224,5.13012,1.17949,360.055,41.2581,18.6755,33.1838,1.27177,29.2254,17.1113,4.61386,7.11307,1.36263,335.712,47.8305,16.6765,20.4853,1.53688,26.7281,17.3421,4.1834,6.87327,1.10404,258.429,34.2921,63.1393,31.4134,1.49982,21.741,12.537,4.19673,9.40398,1.81843,257.401,22.5359,15.4441,24.6734,1.77696,23.0225,13.4228,3.83483,6.68206,1.32927,258.426,20.8587,79.9619,178.557,17.8563,19.3657,8.97097,5.66403,28.2674,10.8717
gr00t_wbc_h074_p000,6156,fell,56.64,12,19.2501,10.4957,1.37117,0.932457,240.479,32.806,11.0097,17.3072,1.8411,21.7464,13.7624,3.60539,8.3913,4.42326,251.537,20.9707,11.0019,13.7128,1.88154,20.9899,12.506,3.73278,7.21207,2.31592,353.173,31.1075,13.043,7.23146,0.967149,27.6719,17.2552,4.43843,8.16551,2.80275,313.458,37.7603,9.73266,9.36758,1.22168,23.8652,12.9003,3.76877,3.92204,1.78297,330.497,45.213,24.5955,89.857,3.35893,26.8676,16.7971,5.33011,12.4596,3.67798,351.187,37.1932,20.404,76.3842,11.3512,27.7047,16.4321,5.1667,19.1989,7.54091,408.277,53.028,17.4752,47.3169,2.05767,28.1104,18.5849,4.69126,10.256,2.8492,567.439,42.5724,23.2617,16.7646,2.09026,37.2605,17.2397,5.8479,8.94518,2.43819,178.111,23.1399,6.56529,10.222,1.24727,13.5056,7.96154,2.18266,3.39064,1.04217,311.806,37.7527,12.8628,23.911,1.49949,22.9916,10.9216,4.01786,5.85226,1.45739,579.668,107.187,48.5722,138.21,86.7495,40.8284,26.6381,6.69625,24.6726,13.111,7314.82,723.953,281.842,242.827,115.68,220.706,75.3599,32.1508,62.4356,22.6486
gr00t_wbc_h074_p000,6157,complete,60,12,7.63311,2.10158,0.0193928,0.0150407,341.591,44.6472,15.4244,21.863,1.40158,27.5485,16.3372,4.27213,6.60047,1.38902,170.631,19.1079,9.68082,26.1937,0.920456,14.0189,8.66214,2.33791,4.58298,1.0711,559.87,59.7648,25.5858,28.0999,0.929405,37.4605,20.6827,5.94239,9.09518,1.79903,345.149,33.2074,14.9521,25.0488,0.827916,26.4987,15.8995,4.25858,6.51829,1.38941,201.818,29.2091,12.8215,22.4862,1.09573,15.9013,9.88715,2.99775,5.39986,1.57711,322.265,36.3363,15.4779,20.173,1.71482,23.5389,14.7882,3.78863,6.49739,1.3463,514.751,54.464,19.9567,21.5047,1.14129,36.1645,21.0073,5.42077,9.93668,1.5481,640.209,73.0063,30.5943,35.7395,1.50272,42.5012,29.1578,6.80955,9.75343,2.06765,257.894,38.9061,16.5349,29.4552,1.24348,21.6124,14.0009,4.00989,5.49188,1.54712,488.355,47.6393,34.7615,33.6267,1.36271,33.6119,20.9118,5.42292,8.33037,2.14319,366.336,33.6358,71.654,79.8317,4.1175,26.9877,17.8045,5.32355,12.1749,4.14321,373.116,34.5266,24.1894,58.4897,2.82805,24.8907,14.2272,4.80074,10.915,4.13365
gr00t_wbc_h074_p000,6158,fell,56.72,12,25.0746,3.39158,1.26508,1.22737,350.854,34.4375,18.1885,18.9601,1.38167,29.9652,18.0768,4.81919,7.74731,3.15642,296.823,34.1339,15.2909,22.047,1.13018,24.1578,12.9152,4.32281,6.04453,1.82,459.705,58.0926,18.9723,80.9563,16.9738,36.1179,19.8898,5.57206,15.3023,10.722,358.204,60.7048,18.2028,11.564,1.85361,27.3548,14.6721,4.37237,8.35467,2.68404,282.884,23.7584,14.7299,11.7569,1.37973,23.3202,12.4774,3.83571,6.53673,2.24986,175.696,16.2904,8.73836,16.5796,1.31485,15.0598,7.52777,2.52885,4.66779,1.46244,286.367,23.8496,13.2032,16.5332,1.48856,22.6182,10.7113,3.62428,6.55791,1.27429,378.698,57.4939,28.3275,61.012,1.35176,25.7233,16.8861,4.46094,12.2,2.13048,465.621,48.0616,32.4766,39.0989,1.49215,32.6613,21.5341,5.20239,11.974,2.26493,146.038,22.4186,11.7105,16.5105,0.983387,13.736,6.55253,2.35835,4.69263,0.978416,686.869,137.033,72.943,267.43,25.017,49.3801,30.3997,8.63659,42.8326,10.8548,6798.15,749.753,300.426,104.364,1.62572,196.311,81.8785,32.863,42.712,8.76896
gr00t_wbc_h074_p000,6159,complete,60,12,9.8654,3.13408,0.00822406,0.0157658,321.575,35.0136,17.3695,12.7527,1.00845,29.7027,15.1363,4.98111,9.5562,2.97833,163.463,12.1867,7.55403,10.2575,1.33244,13.703,6.81686,2.43828,4.33258,2.75935,176.848,14.0139,11.79,49.3757,10.2048,15.0434,7.19288,2.68606,8.58221,8.39661,274.846,26.2265,20.9913,33.0463,1.34913,23.4691,12.5149,4.10661,6.08463,1.37445,215.78,22.7016,11.6072,26.5432,0.847298,19.0319,10.3488,3.05317,4.81727,1.14442,361.766,57.0068,24.9107,37.4942,67.9835,26.2731,16.6594,4.32803,8.44705,6.54549,279.941,31.1281,15.8097,19.3675,1.65579,23.7132,12.2063,4.10992,5.29197,1.34446,283.78,34.0269,23.2545,35.3911,1.87606,23.8627,12.2161,4.30469,8.29112,2.16192,762.309,73.0439,39.699,25.2209,1.31078,44.3189,24.5737,5.4708,7.97018,1.91848,334.461,51.3416,23.7245,17.9688,1.58315,26.7864,14.4049,3.98493,6.19011,2.10721,449.382,51.0965,23.6848,24.0698,1.16895,30.2994,16.2399,5.03348,8.90325,3.31799,342.234,94.5435,25.6849,32.5893,0.719513,25.7641,18.9723,4.52199,7.87027,1.428
gr00t_wbc_h074_p000,6160,fell,26.16,6,22.5453,2.34478,1.66249,3.28292,297.618,30.1605,13.5053,16.4867,1.49042,27.4098,15.8002,4.49668,6.1799,1.11041,167.716,30.5078,7.84852,13.0773,1.57687,13.8382,8.57837,2.01902,5.11293,2.61456,257.974,28.3551,11.9019,20.9056,2.26713,20.2871,11.3759,3.54025,6.51419,4.35024,214.462,15.9245,11.2975,24.3626,1.56625,18.9976,9.23553,3.76076,8.74564,2.88548,257.925,27.8487,9.43943,37.2761,2.20101,20.0834,10.2997,3.42723,9.19438,4.30247,2250.34,75.8132,68.8691,9.10934,1.05396,67.218,25.4508,8.17884,9.23859,5.93867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6161,complete,60,12,10.9732,2.69841,0.453031,0.398758,295.838,24.4924,12.1102,17.7621,1.18523,24.6323,13.8842,3.92847,5.66588,1.20104,301.227,27.9439,14.6402,23.9547,1.18197,23.5119,11.2993,4.31112,6.82063,1.43796,158.293,14.3009,9.74683,19.4748,1.0572,13.8837,7.10796,2.55231,4.66946,0.984486,213.252,20.8313,14.1335,29.0829,1.14435,17.4784,9.25219,3.12477,7.83029,1.69959,336.646,30.3302,14.491,27.5021,0.946466,23.3036,12.3771,3.74789,5.80145,1.53664,324.852,34.8634,12.0254,19.453,2.26511,24.0732,13.0535,3.70957,6.4178,1.90313,272.59,26.626,12.9543,18.0849,1.04874,21.0898,8.97841,3.77321,5.96197,1.2371,152.132,16.7197,8.11101,16.1296,2.38073,12.3346,6.50593,1.8924,4.4433,1.65377,302.467,33.1428,26.3226,94.1573,2.42333,26.8681,14.2395,5.06705,16.3473,4.16321,350.69,37.075,14.3876,21.1002,2.59594,25.1419,12.2558,4.12995,6.39971,2.21991,525.061,121.481,40.2806,65.9955,2.70576,41.5248,28.1563,7.26258,14.6888,4.44624,2078.21,175.235,126.435,35.2341,10.0094,90.4996,36.7508,13.8463,17.7041,11.6116
gr00t_wbc_h074_p000,6162,complete,60,12,15.0945,3.4289,0.186975,0.208625,220.376,39.3546,11.098,14.6894,1.58496,18.5542,11.5857,2.92725,5.0951,1.36744,117.772,13.0107,10.8878,39.4677,5.45957,9.20494,4.79428,1.77021,7.88541,4.03178,278.459,26.4286,17.8376,27.9924,0.890496,24.2014,12.8673,3.91021,5.8986,1.33926,378.82,54.9316,27.1707,101.712,3.82813,30.9669,16.6241,5.02656,16.3369,4.19625,438.565,41.6519,22.3678,29.6565,0.845588,31.5435,14.9088,5.50433,7.62584,1.69672,184.235,18.7439,10.5001,20.7391,0.977583,13.8251,7.4819,2.27437,3.77043,1.00575,299.425,27.7866,15.6536,21.7082,1.49245,24.2101,15.0211,3.64441,6.13179,2.45522,461.89,46.885,21.3669,47.5375,2.1404,29.7027,16.3851,4.32431,8.96541,2.67469,579.226,86.2407,24.9349,16.5247,1.89432,39.3014,22.981,5.5679,7.49095,3.78185,249.942,63.1017,19.4131,19.9019,0.863115,23.2757,13.4974,3.16025,4.41452,1.14331,451.422,87.3689,29.0237,14.8188,1.40262,32.5361,20.6492,5.17076,8.22771,2.1308,840.405,97.2177,77.1189,13.7092,1.93868,48.5867,27.4829,7.58954,11.8062,6.65182
gr00t_wbc_h074_p000,6163,complete,60,12,7.30427,1.93075,0.0268659,0.031831,249.371,23.1567,10.3206,11.3277,1.20222,22.9639,12.4217,3.87119,5.83117,1.03414,196.901,16.016,15.1854,24.2776,1.54655,17.9875,9.35242,3.10414,7.30843,1.617,258.973,41.8735,15.6071,75.149,1.95669,21.5062,12.5573,3.25488,11.5606,2.47812,195.197,16.4655,9.3821,15.2674,1.64268,15.5723,7.65642,2.82797,5.88945,3.90028,254.951,38.7574,22.408,119.444,14.1584,22.4405,15.7083,3.85851,13.013,5.85989,593.567,82.9335,22.3155,21.84,1.77763,31.3695,21.3174,4.40786,7.99769,2.82663,302.127,27.8759,14.7422,17.0486,1.23871,25.7738,15.3553,3.67492,5.97745,1.16049,240.477,24.4768,41.8383,109.048,39.1876,20.0414,11.0435,4.44596,12.6077,4.79946,445.178,43.1054,20.9917,25.1555,2.15334,33.5456,18.8071,5.54508,8.39199,1.94866,278.944,25.6154,10.6465,17.1012,1.58265,20.7527,8.43952,3.6133,5.32242,1.46135,409.137,40.0204,20.7624,23.1288,1.23627,29.6484,14.8122,5.30241,8.66716,1.96823,388.184,44.4666,26.0892,105.007,56.5968,26.5321,13.0972,5.0161,21.9814,11.878
gr00t_wbc_h074_p000,6164,complete,60,12,7.9183,2.56465,0.00956177,0.0162682,246.155,27.639,11.9899,12.829,2.02537,18.4334,11.9287,2.6955,5.84948,1.76932,301.634,31.9462,12.6729,17.2185,1.46133,21.3337,11.0299,3.58921,6.24276,2.02111,377.806,37.2444,23.1291,31.2712,5.90255,30.6613,15.2017,5.71535,12.3441,8.42382,359.011,48.044,19.4517,25.0382,1.64046,28.3947,15.5939,4.36575,7.19564,3.71535,280.43,29.173,20.3952,25.9067,1.35171,21.9446,11.5292,4.06133,5.66411,1.5425,232.756,31.4087,14.7051,27.2081,0.875663,20.8189,11.0167,3.25733,5.08004,1.84788,284.073,43.5344,20.4238,31.5575,2.04927,24.1663,15.1856,4.12432,6.94233,2.82551,336.465,52.3649,22.8308,25.6661,1.73478,25.8341,15.8971,4.31499,6.58082,3.86175,314.383,36.0809,39.1007,65.3624,3.17336,26.0293,13.839,4.91134,10.4164,3.82409,256,28.9555,14.3224,22.8209,1.8854,19.0657,11.2387,2.95219,4.27533,1.19459,626.457,60.8596,41.5908,90.9229,69.3472,43.4061,21.5447,8.32298,22.6991,14.189,440.962,39.5546,21.489,28.8542,5.09496,32.9559,13.3762,5.41918,12.8677,8.05904
gr00t_wbc_h074_p000,6165,complete,60,12,8.07804,3.29822,0.0192191,0.0208499,170.046,25.8647,8.69081,12.1432,1.08628,15.3172,9.65302,2.5891,5.1858,1.57556,178.798,21.6426,6.10457,16.867,3.30469,13.9275,7.37221,2.15404,4.36141,2.01666,325.451,29.145,15.3044,18.5344,2.86861,24.9328,14.5625,4.03081,7.40076,2.92587,226.076,22.2841,12.8523,14.6554,3.06118,19.0652,11.3968,3.27586,5.12669,3.74327,220.993,24.0531,7.61197,31.8301,3.84962,17.3587,8.37667,3.24556,11.84,9.0085,524.558,55.0205,21.8984,92.1561,3.19728,39.8867,23.2063,5.43667,16.1282,3.9707,278.127,30.6517,10.3956,9.16118,1.02666,22.7131,12.4036,4.04928,6.12537,0.939467,321.673,33.2764,20.5519,78.1467,1.74273,26.1932,16.0337,4.50847,15.6316,6.40073,154.374,22.9777,7.76806,60.183,2.33711,13.9337,7.24127,2.60311,9.65178,4.10687,334.789,51.3529,18.3702,179.64,18.1369,27.2034,16.5151,5.00154,27.7996,9.86682,309.082,38.4421,31.3559,93.1906,3.79313,25.8271,14.7435,4.60287,15.6838,2.83605,373.619,57.5707,18.3816,17.7313,0.844551,27.8433,17.5167,3.92553,8.42469,1.67949
gr00t_wbc_h074_p000,6166,complete,60,12,10.6913,2.49634,0.0219089,0.0293032,305.111,27.2829,13.3883,15.6021,1.23514,28.9187,14.8315,4.7197,6.65201,1.27092,289.715,44.8957,13.3035,19.3428,2.07948,22.4435,14.6729,2.95147,4.86837,1.10231,419.858,51.7805,15.8435,24.5818,0.88518,29.1472,15.8059,4.98102,5.85479,1.43569,228.836,27.2796,13.5829,18.0303,1.61636,18.0489,13.148,3.0144,4.82399,3.23939,360.46,38.1357,18.2778,19.8775,2.36797,28.5256,15.8117,4.2493,6.22987,3.70689,355.713,48.1044,21.1719,28.6858,3.18949,29.7186,18.8103,4.87062,9.9266,5.59429,334.677,32.1412,24.0956,34.1728,3.14443,24.6901,12.4911,4.08904,9.87401,4.4233,455.645,51.2345,27.5619,31.1003,2.74783,35.6247,17.9026,5.85939,15.0436,7.7221,316.97,37.284,20.8232,101.725,15.6868,23.5858,15.3443,3.85383,14.1106,7.42373,928.468,72.1772,27.5975,32.1087,1.84239,49.7611,25.5262,8.09305,11.482,2.36945,564.792,57.3275,24.7867,28.9557,1.66305,37.6706,17.9706,5.65853,10.0514,1.93954,271.876,24.3398,14.421,21.3882,1.26178,24.6799,13.0393,3.79718,5.726,1.2054
gr00t_wbc_h074_p000,6167,fell,50.72,11,19.9738,14.2842,2.73326,3.65225,243.709,21.5548,12.4818,11.8167,1.61231,21.4359,11.6424,3.6712,6.39268,2.90502,242.455,21.602,16.6224,42.5069,3.92689,18.9413,11.1592,3.21933,8.06834,6.52295,204.032,33.1305,12.9279,24.5634,1.75081,16.7788,10.0721,2.83797,7.53536,5.01808,372.771,36.7504,17.3557,23.8337,2.22968,28.2471,16.7447,4.7381,8.31484,4.35018,318.629,30.0306,17.5177,32.0154,1.55418,22.2063,12.6434,3.66298,6.23514,1.42889,414.867,44.967,25.2432,35.1266,1.43725,29.7033,13.3069,5.28305,6.69565,1.53576,307.982,56.8029,18.1777,46.338,1.99451,22.855,14.8578,3.66958,7.56799,1.54368,676.838,69.9931,27.4249,28.1116,1.18676,42.0605,25.0224,6.07039,7.15255,1.50554,407.529,53.3766,26.9571,127.785,17.1186,29.9658,18.0499,4.78727,13.6799,5.44096,364.459,34.4241,20.9758,27.8934,0.547192,26.5479,13.5823,4.17534,5.54247,1.44698,2264.42,145.843,65.7486,26.0436,0.453075,66.9012,20.8992,9.7849,10.6966,2.4907,,,,,,,,,,
gr00t_wbc_h074_p000,6168,complete,60,12,10.2777,2.87096,0.0241077,0.0426378,332.241,31.6467,17.5169,18.7475,1.07879,30.0393,15.7522,5.03025,9.54781,1.60335,415.685,43.6021,20.7781,25.493,1.29578,31.2772,17.5528,4.86038,6.07241,1.19129,414.691,53.2171,21.8881,29.1889,0.973426,31.9732,17.6484,4.89896,6.67884,1.21007,304.322,30.0076,13.5338,23.4897,1.44657,24.408,15.0044,3.83539,5.98507,1.25454,283.176,46.5149,14.3019,23.9561,1.03192,22.5234,14.8647,3.73029,7.37245,1.42421,418.077,39.0668,23.0619,67.9719,2.62494,30.1146,15.1023,5.13545,11.7654,2.42929,398.395,52.695,20.7507,20.3934,1.63827,32.0958,16.8899,5.3439,9.16807,1.78938,332.031,31.1409,16.3555,45.7518,1.53929,25.7695,16.1794,4.24472,10.2064,2.30056,352.335,33.3488,17.0254,25.1003,1.32047,26.3227,13.5173,4.50764,7.62891,1.8645,261.73,24.816,13.5975,20.0869,0.748603,20.0008,11.8315,2.9437,5.37098,1.39001,215.377,21.121,12.3378,21.5714,2.00879,19.1211,10.9318,3.25803,6.61897,3.24572,464.438,78.9918,31.5313,54.6217,1.89139,37.4342,26.0332,5.93264,13.2508,2.97339
gr00t_wbc_h074_p000,6169,fell,40.92,9,14.9246,9.65361,1.72266,3.37471,314.495,32.5453,12.5527,14.2801,1.5492,27.123,15.3234,4.09249,7.03967,1.82848,373.736,33.0848,14.1402,15.2305,2.69973,29.068,16.3603,4.38849,8.01898,2.42133,204.177,21.7723,9.66038,18.6691,2.17971,16.1672,8.3706,2.52363,4.50553,2.78666,188.26,19.1543,9.81512,21.7022,3.58471,16.2093,9.21729,2.81347,6.19385,3.39991,380.577,61.5501,23.5001,15.0672,2.28255,30.6103,17.3957,4.74563,9.56592,5.3,197.698,27.4459,11.616,10.6148,2.83738,14.5631,7.33189,2.5833,4.30073,2.92506,504.876,79.0253,28.9061,18.7189,1.95142,35.2623,19.5666,5.22324,8.48533,6.02013,167.27,28.2803,22.0572,28.0258,0.74477,13.5549,7.53764,2.5326,3.87513,1.11591,2369.03,513.446,80.6417,30.943,48.7895,72.9558,49.5927,12.195,13.9998,7.89142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6170,complete,60,12,10.6585,2.44374,0.0709059,0.0744278,285.596,26.8672,15.0061,17.014,1.41722,27.3732,13.4874,4.58205,7.55957,1.49651,356.589,24.5959,15.1204,25.8045,2.23244,20.1103,10.6795,3.1626,7.31294,3.21048,360.234,28.2975,26.307,14.2111,1.63467,25.9754,21.1574,4.84859,5.99977,2.8508,429.228,37.8504,19.2079,13.8914,1.76969,29.3104,15.2825,4.9675,7.04516,3.24044,410.289,43.2194,19.3384,24.6843,2.92935,29.534,19.2058,5.54005,11.7203,4.92257,421.395,40.0601,20.0478,7.77534,1.65311,31.4049,19.3606,5.48408,6.35504,2.18093,316.594,32.0623,13.7431,18.7377,0.934846,22.7759,12.9824,3.63092,6.1256,1.80756,814.595,76.3784,40.8005,36.4923,1.93654,46.8603,20.6156,7.86819,16.1338,2.22024,371.356,66.0089,18.1508,26.5263,1.72704,27.5925,15.3484,4.9664,6.77151,1.28769,310.498,25.8244,21.6782,24.6774,2.8554,24.4592,17.0259,4.70577,9.00071,4.31083,448.926,47.8328,18.6718,21.7624,1.22911,31.6106,17.5304,5.50012,9.51498,3.03642,907.406,83.3329,49.4129,258.888,22.7497,62.3505,30.4525,11.026,32.7721,13.8142
gr00t_wbc_h074_p000,6171,fell,30.76,7,22.3693,13.679,1.13754,1.74021,175.891,20.7866,7.54079,12.6129,2.51276,16.5485,9.86925,2.69534,7.21616,4.12722,356.752,44.7223,18.0724,19.878,1.48579,27.7911,14.5381,4.27539,8.31207,4.19537,325.222,51.4499,23.9069,30.1825,1.10629,25.7631,15.3908,4.59477,9.28295,2.80051,548.51,66.9363,23.335,27.5243,0.672124,34.4034,17.8941,6.06892,9.25099,2.5832,379.271,38.1777,22.8539,30.1304,0.952307,27.6853,16.5922,5.14089,7.30302,1.21662,314,37.5853,22.6583,29.912,0.747858,23.751,18.7784,4.24445,7.10897,1.52213,2303.31,129.145,109.801,141.285,60.5547,67.1706,24.9527,9.59628,31.9683,11.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6172,complete,60,12,9.70514,2.77503,0.019227,0.0229864,212.429,20.2245,10.932,13.4692,1.42675,20.0578,13.4963,3.28553,5.34511,1.83765,400.283,36.1028,14.8396,18.9378,1.76258,27.9738,17.3089,4.10692,6.33206,1.35911,317.653,43.2039,13.9053,19.264,1.35281,24.0166,13.3183,3.71852,5.27326,1.43379,351.313,43.5479,27.3811,28.5045,1.23689,29.2572,20.1334,5.10158,7.11852,1.87866,403.855,36.768,28.9091,110.366,2.75686,35.9219,20.343,6.00181,15.9378,3.24931,231.364,18.7429,17.4718,25.8848,2.06234,20.4651,11.4053,4.10534,7.34782,3.26605,295.426,27.0241,27.762,32.1298,9.52793,22.9669,10.6674,4.11521,14.9893,9.47405,206.292,36.1059,16.9164,17.215,5.74311,16.75,8.77345,2.92331,5.83476,4.69595,395.362,82.4058,36.5616,106.749,6.0784,35.1401,22.2131,7.0738,23.8525,9.91697,184.889,19.4038,12.0835,11.9788,1.34381,17.0702,8.73234,2.73344,5.11948,3.74804,597.774,67.0528,24.2259,32.8375,1.34381,40.8185,21.3923,5.90828,12.5472,4.22668,306.683,44.0071,14.036,23.1342,1.36055,24.8115,15.0195,3.3988,6.70975,1.93885
gr00t_wbc_h074_p000,6173,complete,60,12,9.8069,3.34218,0.0295528,0.0479175,256.011,23.1828,16.7486,25.4288,2.24791,22.1364,14.3878,3.37815,7.63725,2.28101,222.81,21.702,7.75579,8.21227,1.649,17.9506,11.2169,2.73285,3.9195,1.19164,90.7195,14.3994,6.19574,46.889,2.29973,9.96766,5.83025,2.10021,11.3841,3.85624,243.201,24.6291,12.9661,62.9856,2.24029,21.6709,10.88,3.80731,11.5732,4.79006,380.903,35.8362,16.5318,10.9299,1.17192,29.8706,16.5329,4.41608,6.43955,3.21485,167.201,16.139,9.75981,15.0958,2.87286,15.1179,8.79879,2.63361,4.03164,3.00894,306.754,31.9648,31.1774,134.48,17.7493,23.2499,12.1573,4.15877,21.1172,10.6787,214.525,54.0227,14.8436,37.2568,2.49867,16.3211,10.9399,3.11254,10.1872,4.59547,451.557,66.0377,18.1796,24.6859,1.98408,35.1872,22.8628,5.39727,9.89657,4.08152,460.491,52.8282,27.4281,47.8667,1.48758,37.4893,22.2205,5.57919,11.6312,2.10598,506.203,48.5695,34.1943,81.4785,13.9461,39.2467,22.7615,6.8082,23.3102,9.07443,507.458,99.3591,46.0423,52.5323,1.48002,37.9294,26.4339,6.45148,13.5159,2.16684
