policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2058,complete,60,12,14.8013,3.3415,0.0119531,0.0121543,358.696,107.458,12.6022,14.2335,1.33332,26.1187,64.8838,4.78675,8.63166,1.87908,414.511,103.343,10.7852,13.8614,1.19,26.1919,50.773,4.75109,9.95492,1.82853,273.769,96.8153,12.4983,14.2481,1.45232,27.7864,57.6861,4.90279,9.74334,2.45502,600.136,127.29,23.7597,86.3331,1.95007,39.3264,75.6541,7.76697,22.0178,3.85496,162.962,52.3096,4.37899,13.9978,1.06573,14.0863,30.4975,2.58516,4.12734,1.20095,469.092,189.301,16.3813,21.7788,1.08403,37.84,89.5213,6.80714,11.6525,3.151,289.615,123.514,18.2862,20.9562,1.42975,32.0239,71.171,6.67074,17.2171,2.47393,1716.39,266.574,73.7709,39.9405,2.06677,81.2837,137.842,14.8375,27.6621,3.86086,351.635,92.3783,100.509,51.2926,2.82402,23.6389,49.3979,4.74839,12.1864,3.22514,116.077,33.7452,7.49017,15.5232,1.08189,9.47384,22.6597,2.18014,4.07177,1.18754,629.764,243.391,34.0764,26.2601,0.768676,50.8146,106.177,8.8517,12.2998,2.60971,611.625,148.858,153.937,43.4915,1.12346,47.8423,81.8166,10.3693,18.0052,3.20847
grove,2059,complete,60,12,9.36613,2.60383,0.0514414,0.0428167,185.339,64.8204,9.32156,19.5498,2.29972,20.182,42.9034,3.50781,6.2029,1.52553,606.355,147.161,18.2506,23.6211,1.74879,38.7445,80.4108,6.67473,12.0044,2.5504,490.841,110.377,21.9842,16.0806,1.00444,36.9602,65.4819,6.38835,9.78754,1.34884,192.503,61.9193,10.844,17.3195,0.97566,17.9736,40.7957,3.13078,4.33126,0.993304,220.589,59.6755,20.2366,25.5344,1.73741,20.4513,37.6467,4.14689,6.50871,1.77644,127.444,43.1214,7.59965,17.2078,0.644745,13.08,26.2885,2.55404,3.56812,0.824459,390.447,120.837,21.5908,29.8824,1.15763,30.1139,55.923,5.8575,8.82848,1.5214,448.387,166.384,28.5455,26.4343,2.01043,40.2195,84.9457,7.76174,13.3091,5.47317,322.141,81.9631,16.7952,14.5851,1.89488,24.7992,55.2108,5.37704,6.63684,3.0541,272.496,90.2669,18.343,19.805,2.02559,29.125,59.9856,6.00764,10.9542,4.77946,1103.72,264.686,49.8836,29.8269,2.12782,53.2515,101.499,9.87016,17.0241,7.34736,2305.05,256.292,96.0361,22.5994,2.37172,95.1286,142.467,17.5183,23.7272,6.88316
grove,2060,fell,55.62,12,12.3503,12.2271,2.49437,1.578,395.413,118.473,15.6802,15.7092,2.0958,33.107,70.2146,6.30307,10.9601,2.41876,553.131,135.604,21.8357,17.7331,1.16603,42.2657,92.0455,8.07975,14.811,2.42421,440.009,136.653,20.8077,38.1611,4.27819,41.2867,85.725,7.07384,16.1239,6.56604,336.236,125.961,11.6761,11.2832,2.62059,23.5636,56.8895,4.33366,6.70882,3.81156,930.793,223.832,33.4988,29.8621,1.04903,55.178,118.127,10.2133,16.1365,2.73381,295.837,69.0104,13.7669,24.5112,1.75551,20.905,40.5845,3.59972,5.44814,1.45479,240.046,66.9308,12.3288,25.4002,1.13089,20.2968,44.0564,3.56957,6.82152,1.30866,494.059,106.469,20.9957,40.9223,1.24357,30.2001,61.5484,6.37732,10.3974,2.25255,471.15,148.265,25.8063,21.1896,1.10001,29.4058,63.0937,5.83494,10.0521,2.06526,854.033,195.671,159.633,204.232,26.0971,50.836,100.827,12.7396,32.0085,9.41228,1889.06,338.148,179.59,108.887,1.93077,82.944,143.673,15.3081,25.9879,5.58618,2095.5,228.988,512.182,84.8708,3.81281,47.5873,56.3244,13.5325,22.1515,5.99797
grove,2061,complete,60,12,9.34511,2.0341,0.218715,0.256596,314.692,136.805,11.0088,15.2032,1.34326,28.2086,65.8414,4.50819,8.79744,2.37158,353.175,84.197,17.0304,24.5517,1.73007,27.8573,52.2146,5.24164,12.838,2.75926,948.491,196.075,34.5716,26.0325,1.49407,47.0215,76.653,8.44806,13.389,2.04742,435.945,135.02,30.7884,56.166,18.5657,30.8521,67.3568,6.42937,14.1783,5.20865,205.529,71.4374,15.8784,32.3627,19.5085,16.9767,36.5681,3.62401,7.04743,4.04489,272.182,76.6083,12.1583,23.2054,1.35003,19.2179,47.6735,3.37815,5.40605,0.905504,359.757,113.64,21.7081,26.5866,1.10942,32.304,67.2087,6.23846,9.60566,1.95067,1804.67,351.073,65.3016,59.6743,1.5025,78.8533,150.697,12.973,17.8218,3.59451,852.398,268.57,47.4481,55.9866,7.7252,49.0093,110.971,9.60137,17.6971,5.93192,351.588,108.95,16.6221,24.9547,1.44831,26.2221,58.0989,4.90586,7.80195,2.00078,827.052,291.967,60.1947,43.7443,1.12605,55.7528,118.286,11.0103,18.7697,3.54009,1001.86,210.708,40.6165,47.0928,2.52061,63.9324,116.025,12.5154,21.6346,5.05366
grove,2062,complete,60,12,7.06276,3.66752,0.277418,0.330982,380.446,113.83,22.7124,29.3565,1.51519,33.1993,63.3454,5.75533,9.76985,2.33922,333.491,134.081,17.2008,30.3045,1.51767,27.4491,63.9652,4.94629,8.0312,1.67512,167.88,40.1139,8.42509,22.6516,1.5038,13.1765,24.0633,2.68533,3.64517,1.15063,1097.07,286.465,48.4374,50.944,1.34802,62.4382,126.136,12.1432,17.6999,3.82335,182.779,41.9872,8.58228,13.8972,1.0991,16.2042,26.7423,3.26187,4.78388,2.03002,426.605,132.179,17.6307,14.9224,1.94573,31.5188,64.726,5.98086,9.0462,4.91013,211.448,51.4171,14.355,24.2564,3.20449,17.6569,32.8861,3.48353,5.54964,2.90864,1080.77,183.748,43.6685,55.9982,5.042,46.4431,91.1195,9.04027,15.1515,7.18676,489.144,87.1631,28.7664,22.4805,2.5934,27.4178,45.122,5.69996,10.7022,4.69657,398.608,142.46,15.0768,19.5005,1.31755,27.343,59.8619,5.27251,8.74423,2.60305,433.963,120.523,20.0693,15.5649,1.51872,34.1464,64.8624,6.57977,10.9156,3.27371,1077.57,300.667,41.4737,32.0845,1.87231,66.6628,130.506,12.3783,18.7185,8.31626
grove,2063,fell,36.44,8,17.7429,6.38683,2.00527,2.71689,238.256,105.888,10.319,16.4653,1.16125,22.1426,54.3871,3.884,6.26044,1.4934,400.452,109.748,17.5383,25.5498,1.14609,27.8994,48.7338,5.46228,8.54809,1.28828,288.98,87.7858,13.6484,24.0625,2.00549,22.752,52.0459,4.204,7.47495,1.7778,491.016,146.466,18.5147,17.8727,1.61587,34.746,72.4582,6.73736,8.70988,2.3119,201.985,43.9364,16.5194,37.5532,68.5948,17.1676,25.5187,4.17328,13.4415,7.46467,301.566,74.1807,12.5833,12.7728,1.7854,22.5705,39.487,4.37999,6.79458,3.27417,258.721,58.9512,14.4934,30.1663,4.50317,20.5325,33.4546,4.56445,10.3754,5.06164,3802.52,490.913,253.916,50.1857,4.48824,96.9844,131.022,17.8556,24.0598,7.86317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2064,complete,60,12,8.3366,2.83504,0.0124588,0.015033,363.95,83.5487,14.763,21.3926,1.40924,29.878,56.0794,4.90413,9.00741,1.68564,387.712,88.2958,14.3092,19.9272,1.63596,24.43,49.3821,4.54438,8.28769,1.36907,247.122,66.1215,13.7383,21.9212,1.826,24.1851,46.446,4.75066,7.91213,1.77469,288.192,74.9786,16.2199,24.1134,2.51093,24.0977,47.5599,4.40448,8.03682,3.90802,529.777,148.209,26.3737,19.2479,1.76665,41.6493,80.1762,7.78885,8.92358,2.31953,997.983,217.939,50.2641,93.2962,4.25377,56.1866,99.6306,10.6274,22.7033,6.59926,494.26,140.562,20.2448,20.4695,1.9165,34.6209,73.4464,7.36867,12.3088,3.25403,254.514,100.808,18.921,48.2404,1.78794,23.2149,51.2922,4.5113,12.2693,2.61442,249.568,49.5915,14.0666,11.4263,2.63636,22.6052,37.8375,4.77701,6.51725,3.59702,385.175,152.013,21.8725,34.3827,7.37669,31.1971,72.7569,6.535,17.3783,11.9759,3459.99,427.816,197.96,46.765,2.88622,115.087,167.092,20.1928,26.0059,9.12943,1026.56,223.916,47.7957,26.2742,2.2344,60.7844,110.356,11.4598,14.4222,5.63657
grove,2065,complete,60,12,8.11324,3.10914,0.00978418,0.0147269,396.176,122.095,13.7876,15.963,1.19217,33.3412,74.0403,5.63882,10.7142,2.69322,444.891,129.393,16.741,15.4169,1.51858,31.3308,61.6269,6.06756,9.82199,4.51123,372.598,77.8921,18.9224,23.5638,1.07811,27.9948,42.9781,5.2129,8.46998,1.49631,350.821,69.4534,22.8571,42.3643,0.719456,24.3828,46.688,4.59218,8.48594,1.80733,457.793,134.677,26.0723,30.3285,1.4291,39.9572,83.6415,7.27004,10.939,1.80122,412.369,150.215,17.4615,20.2411,1.43272,30.4282,76.3715,5.23253,9.80671,1.44914,398.598,101.432,14.7246,87.9197,2.17628,24.9483,39.5897,5.48799,17.4008,3.88853,474.753,146.2,15.0978,14.7449,1.35005,33.8323,71.5873,6.03314,11.8292,3.18737,378.436,72.7938,15.9886,20.466,1.71365,26.6514,39.9243,4.86627,8.84997,1.72442,339.198,102.972,22.5343,48.8687,3.38057,33.1343,70.0384,6.76184,17.2917,4.55396,304.158,102.086,28.4046,34.822,1.9163,26.6607,56.6626,5.62477,12.2783,3.48153,432.225,103.006,21.4222,30.8907,0.958036,31.5994,60.217,6.18871,11.8156,2.39926
grove,2066,fell,35.56,8,23.444,24.721,2.78685,3.5839,731.501,163.112,22.694,15.6293,1.71585,32.2529,65.4933,5.68007,10.9981,2.77564,562.055,157.216,19.7194,27.7324,1.06483,36.337,84.0041,6.29359,12.2664,2.27676,77.8192,20.3599,2.79376,11.6385,1.02121,6.47528,13.8956,1.18361,3.81101,1.05455,320.315,111.025,19.8114,20.0779,1.97812,24.5438,47.3436,4.63583,8.75892,3.50264,386.157,120.048,20.8092,63.0692,3.74765,28.2424,56.8617,5.82941,16.06,8.35334,343.141,80.4963,20.1078,22.8749,1.47892,26.4704,44.8838,5.60478,9.08476,4.36749,1066.01,249.208,39.611,28.2279,2.38629,63.5257,125.915,11.9273,17.1311,6.5006,2041.92,62.2819,267.928,20.5569,2.60042,36.0832,32.5556,8.10344,11.2489,5.75011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2067,complete,60,12,9.79625,3.68261,0.0131147,0.0120644,226.473,57.5556,9.82741,11.2113,1.75173,20.8009,43.045,4.00347,7.8416,3.39183,239.278,50.7194,12.7967,22.2242,1.31041,18.9235,33.5202,3.92962,8.78609,4.2721,351.485,91.7382,12.2812,14.1074,1.93319,24.6077,53.353,4.60201,8.40661,4.41633,422.844,169.611,15.8194,20.9422,1.95879,31.8194,82.4553,6.04041,10.8671,4.61885,324.072,72.6013,14.4339,14.2453,1.71789,24.2063,42.4073,4.88416,7.00012,2.00922,920.773,140.184,48.9793,41.1177,0.771227,46.1447,91.0165,8.66743,10.5793,2.27163,227.86,66.1359,14.7282,41.379,6.41285,17.4958,39.2337,3.86874,11.837,6.23573,393.637,117.069,18.6345,20.1436,3.98595,26.2905,59.2145,5.21527,10.5925,5.13743,1820.46,240.873,63.0128,169.448,3.95591,80.752,134.582,15.0094,34.1751,6.93734,271.954,78.1202,12.3134,26.7964,1.73615,19.7982,52.0262,3.88782,8.78181,1.55141,737.342,133.696,191.622,135.163,8.92368,50.6357,77.096,10.8622,37.2628,8.03929,834.225,179.087,32.729,34.063,1.50528,52.1427,96.8561,9.67207,18.2904,2.36764
grove,2068,complete,60,12,13.3928,4.10611,0.0390128,0.04456,248.347,76.2935,12.3379,16.461,1.79114,24.3301,53.0978,4.16141,7.29011,1.50633,79.6342,31.8979,5.21922,16.1586,1.38861,8.12703,18.7378,1.73338,3.0926,0.829617,2657.11,314.143,73.4223,40.7823,2.03366,112.57,152.243,21.2057,24.3285,5.62788,453.386,124.701,22.5103,20.5626,1.07976,34.5904,77.6416,6.56121,8.37336,1.82267,155.196,42.5938,8.56644,17.4507,1.34522,13.0668,26.9548,2.6879,3.64024,0.964041,157.234,43.1899,8.10385,16.9944,1.33987,15.9487,30.3125,2.90811,4.55912,1.17298,320.125,69.701,12.4625,22.6614,0.861541,23.1806,44.1091,4.47079,5.79758,1.61312,762.483,194.697,49.7912,99.2263,6.46302,42.5012,101.37,9.00496,17.9493,5.56961,418.244,136.433,20.6543,21.9253,1.34276,34.7122,70.5374,6.15564,7.42621,2.36686,578.225,141.691,28.8946,25.5024,0.709106,39.9577,60.8044,7.91488,9.44383,1.8621,640.762,148.512,24.0789,30.5621,1.31749,40.328,79.5218,7.12116,12.3904,2.38942,884.1,229.102,55.1978,50.52,1.5003,54.8956,110.164,10.1001,15.2025,2.33619
grove,2069,fell,25.82,6,20.0647,22.3886,2.54511,3.54718,549.65,189.487,21.264,24.1877,1.54066,36.9847,89.1651,6.34471,12.0201,2.66025,389.154,93.0342,22.2579,36.09,1.63992,29.1103,55.5102,5.83709,9.39158,1.65543,451.174,151.12,24.8299,28.48,1.39127,35.7788,78.4399,6.79362,10.4384,3.50823,277.436,101.358,15.9459,65.8185,3.6027,21.5851,52.622,4.36012,11.0124,6.45223,319.899,90.4266,14.7263,22.1009,1.54417,27.241,55.0305,5.06431,7.06537,2.19489,585.75,121.99,50.9367,13.7039,0.413693,30.0773,47.572,5.52985,8.24221,2.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2070,complete,60,12,9.34366,3.59726,0.00803222,0.0118446,524.039,153.514,17.5183,29.5873,1.36471,34.6994,77.8068,5.93019,12.4465,3.41311,319.59,112.879,16.1358,22.7336,1.32765,33.58,74.0752,6.49719,10.7575,3.28491,305.493,71.7061,14.457,46.1025,1.62201,27.1607,47.0475,5.44056,14.9554,3.64898,224.981,124.293,13.4553,11.1139,1.12144,20.169,58.2473,4.03655,6.13681,2.74721,289.226,60.804,16.0177,19.1666,0.76449,21.9144,40.506,4.50923,7.46027,3.61731,272.645,106.226,21.7299,12.6129,1.5121,25.0388,55.8305,5.37919,5.27454,2.53585,508.917,175.385,31.1108,49.5252,3.9739,39.1436,78.876,7.5806,15.7467,8.48241,236.097,67.8024,35.5269,56.4824,5.08804,21.356,45.3303,4.57506,10.7684,6.06065,393.549,84.2033,27.2842,26.8958,2.9623,29.7113,57.7274,6.1832,9.73679,5.68796,786.121,240.085,54.2917,95.8271,2.66485,60.2277,125.566,11.5191,21.2287,5.18698,914.266,253.242,53.7182,117.353,4.02224,52.0862,106.178,10.3937,20.2967,4.04856,485.475,154.811,23.4439,29.3706,1.16558,42.7815,82.9609,7.86134,11.9044,2.28232
grove,2071,complete,60,12,7.53994,2.8655,0.0038146,0.00522176,278.671,104.074,11.4586,16.6403,1.35138,23.9225,61.3776,4.13453,8.11599,1.62551,376.7,93.9125,17.1634,25.378,1.26102,29.4545,56.3301,5.28088,9.02056,1.80346,368.524,96.5242,19.5141,48.7622,5.21787,30.4619,62.6258,6.38029,12.8437,5.1406,303.226,80.0471,15.6896,27.704,1.09782,25.7349,51.0007,5.30483,8.40487,1.72036,242.945,77.8632,15.8007,22.5706,1.16207,23.8281,48.4318,4.88988,5.50741,1.4044,145.073,49.7391,10.3139,34.815,12.8643,11.9138,29.5139,2.74444,7.13602,6.84249,313.664,82.2219,21.1327,18.8456,0.684025,26.4498,46.8482,5.10231,6.36633,1.34721,477.155,167.243,24.9018,35.1198,3.59793,36.8822,88.344,7.11903,12.8665,6.36716,72.6462,20.1491,5.65675,12.8335,0.782988,7.41327,14.7451,1.53921,3.56682,1.90569,337.94,104.501,20.7003,18.7952,1.299,35.4502,67.2467,6.1478,8.94641,1.66813,1076.93,277.677,53.0496,163.241,7.66665,52.171,103.401,10.4531,24.1961,7.1039,262.014,110.381,20.7527,23.9948,1.40565,28.4478,61.3048,6.15757,9.99316,3.09795
grove,2072,fell,20.8,5,12.206,22.1371,3.44314,3.2494,353.312,126.132,14.9512,18.8932,1.3358,31.0354,73.0649,5.58127,8.96799,1.78416,610.835,189.314,30.7409,39.0014,1.50445,41.9952,100.991,8.21851,11.868,1.80479,517.131,80.4994,24.7154,63.2276,1.60476,30.7494,55.9004,6.30479,11.4253,2.3154,797.537,224.649,33.02,52.7829,1.00216,40.9699,82.1819,7.16543,12.2831,1.85786,2051.43,202.188,142.59,139.441,2.19354,61.5889,54.0693,11.2286,22.105,3.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2073,complete,60,12,15.2634,3.00277,0.393433,0.412412,254.704,71.0029,11.4739,14.0567,1.546,24.2021,50.2984,4.42837,8.48803,1.74339,169.819,49.6699,7.26259,15.4103,0.939101,17.4908,36.2517,3.09052,5.83364,1.6581,224.377,69.2701,13.537,14.7549,1.43232,19.2987,36.6176,3.82419,6.31971,1.37423,299.62,91.6128,22.4853,33.0323,2.45963,27.2568,54.5505,5.87536,10.1089,3.08567,570.803,165.106,20.0468,18.6523,1.52483,34.7732,74.2675,6.15435,7.81766,2.76018,529.13,142.276,69.7688,86.8447,13.3762,36.9451,69.7821,7.45761,17.7248,8.3694,867.178,182.079,44.4392,28.699,1.5552,59.723,103.745,12.2285,14.6301,5.20021,965.939,193.839,37.7191,31.049,1.42101,50.544,92.4933,9.65024,15.1903,4.28361,311.004,91.2366,19.2807,14.7271,0.968946,25.2978,48.7759,5.23529,7.93696,2.3409,231.865,63.8358,19.1058,12.1716,1.33167,18.0964,39.2351,3.6432,4.02707,1.79143,964.999,243.768,47.0576,30.6124,2.08004,62.4226,128.335,12.1675,16.3543,7.1164,1532.36,239.942,64.4177,75.7837,6.15841,85.3718,127.632,17.5094,28.7152,16.2885
grove,2074,complete,60,12,17.3843,3.35814,0.0138064,0.0193822,603.856,225.6,24.9142,21.4,1.50547,44.8827,115.208,8.07196,13.7286,4.18616,267.766,52.3016,13.0376,14.3881,0.922188,19.6079,30.7778,4.14744,7.21195,2.71122,323.647,92.4229,15.502,32.1101,2.91235,23.0726,53.2123,4.27358,11.503,5.22951,278.406,98.7191,12.7207,24.4973,1.49692,22.9204,47.1159,4.28689,9.64276,3.98587,166.429,50.3474,7.65817,20.589,0.965614,12.9316,27.5534,2.40393,5.64277,1.27668,391.131,98.009,13.5278,19.1468,0.818838,24.2294,54.8007,3.98855,9.11607,2.19317,1869.26,352.416,64.3872,100.896,92.3921,97.5873,152.566,19.7084,46.4105,14.2661,336.2,102.785,19.0707,26.4214,0.976593,28.9497,62.855,5.17933,11.6144,2.18,183.239,51.0771,13.4532,22.2984,1.10414,19.273,37.5458,4.12054,9.06177,1.73408,728.716,217.281,32.2854,38.2848,1.44889,47.5769,96.9699,9.0378,18.8479,3.24753,579.266,129.858,24.9708,30.4681,1.9387,35.6056,59.4787,7.25383,16.5809,2.96707,729.83,177.782,26.3781,61.9533,6.24246,44.5093,85.8689,9.32202,24.1221,8.4201
grove,2075,complete,60,12,133.767,3.35478,0.439839,0.435732,224.71,77.4623,10.6669,12.904,2.03352,23.5345,50.5183,4.31809,6.74186,2.0638,418.977,102.943,18.8326,35.8043,1.17662,25.4261,51.6023,4.77045,12.1754,4.54323,211.123,56.4181,10.6817,23.9199,1.50067,17.283,34.2256,3.24484,7.73955,1.91365,105.714,42.9473,5.37119,19.648,1.99798,10.367,23.0021,1.75739,5.78795,3.00476,325.48,70.9993,13.2479,25.4481,1.15962,24.5631,39.3541,4.58576,10.5961,3.89719,2304.89,468.236,108.451,64.5413,2.89431,105.423,187.968,18.9321,36.0376,7.60231,400.498,100.002,19.5391,54.6089,1.9505,25.2979,54.6422,4.77369,12.5295,2.61167,313.577,81.6924,15.3652,22.6935,2.09414,27.5777,54.1078,4.67996,9.87301,1.85393,382.333,96.3241,12.9111,20.9403,1.56087,26.2349,63.3013,4.75976,10.5988,1.76569,4727.87,460.7,119.324,85.6246,1.31933,177.293,218.821,34.7852,55.805,5.88514,670.578,200.793,28.6218,35.7199,1.52725,45.7034,109.847,8.05277,16.7548,2.17563,1368.3,295.989,63.9623,154.739,8.67121,70.88,146.343,12.6121,36.0001,7.58938
grove,2076,complete,60,12,24.4878,3.03273,0.00729566,0.00962706,460.981,144.099,17.4548,22.1992,1.54998,35.6671,85.1406,6.67855,11.3838,1.94451,400.573,96.5587,16.5453,21.5972,2.06609,30.3334,64.1821,5.79811,9.63287,1.98521,471.941,141.768,18.5731,24.4479,1.69142,36.1976,84.3806,6.50906,10.3087,1.86736,266.708,87.3063,10.9664,15.4446,1.31951,22.6039,49.8066,4.04932,8.59701,2.53106,365.874,126.604,17.3346,53.5974,5.58045,29.4624,57.3733,5.52917,13.2104,5.06326,216.905,52.3801,11.5089,18.9036,1.94172,17.9642,36.9263,3.23222,6.78339,1.69509,415.758,153.383,25.4788,30.7185,3.05338,38.1149,84.7733,7.1516,13.0747,4.34205,207.485,65.1677,16.0146,83.7347,5.29424,19.7376,39.8737,4.02117,14.1605,7.26072,236.235,40.6257,10.0731,17.0521,1.53392,15.7398,26.3812,2.94239,5.27464,1.20403,1275.9,284.285,48.0467,33.3092,1.29476,72.0552,128.857,13.2069,17.2046,4.62454,1577.96,290.052,225.786,243.468,7.86374,89.2692,149.354,17.5686,30.988,9.9585,893.165,250.704,51.7995,63.3987,2.68653,50.1689,98.3962,10.0399,15.6261,3.98713
grove,2077,complete,60,12,73.6047,3.55141,0.425888,0.408862,317.257,107.218,21.1406,27.7343,1.6461,29.3056,67.4358,5.82414,10.2565,1.70742,827.028,189.794,33.1562,46.808,2.51777,49.9056,95.4341,8.88164,17.0227,3.3883,412.249,94.8785,22.4015,26.8122,2.29397,31.8451,60.0816,6.21662,9.22613,2.95796,499.893,138.284,16.2563,21.6252,1.15404,33.6386,64.1886,6.14354,9.69517,3.27925,288.676,79.2758,10.2735,15.3395,1.21559,21.6792,44.5859,4.05996,3.35104,2.85215,298.117,71.248,12.2691,18.1526,3.41082,24.6104,48.9843,4.51766,4.80984,7.2325,267.879,91.8618,11.7498,86.9779,5.57467,22.9173,44.1327,4.69212,13.8143,7.58186,453.569,111.98,13.3118,21.9208,8.80366,27.6074,58.9257,5.77571,7.00276,6.52365,551.811,129.038,19.9417,11.8684,4.91057,37.145,69.3243,6.53108,8.95051,8.46358,534.749,202.586,17.2839,13.3959,6.94823,39.4262,106.043,6.91906,5.23839,7.96226,1129.62,228.316,36.4052,14.2251,2.38921,59.4178,115.416,10.3235,8.84381,5.16186,5408.03,671.468,208.972,165.234,84.7696,209.275,265.352,40.4869,57.285,23.1195
grove,2078,complete,60,12,7.99338,3.5551,0.0028725,0.0018681,484.226,155.399,19.7287,20.2847,1.45767,39.298,77.4579,6.95111,10.0778,2.18665,421.879,144.898,23.6052,32.9767,2.82114,29.5545,77.2845,5.70935,10.2669,4.78548,276.404,64.4095,16.5872,15.9426,1.3437,21.476,36.2927,4.82921,6.91773,1.32406,275.514,65.7431,15.525,21.8376,0.922992,22.9692,51.0307,4.60207,7.36125,1.47813,296.707,124.153,15.9776,24.3139,0.891837,22.5457,62.1311,4.43291,6.78401,1.26755,217.278,89.6326,14.3955,24.2061,0.762141,21.8808,44.2623,4.16479,6.91862,1.4583,523.686,155.418,20.9307,32.3257,0.969808,37.1798,72.1698,6.92914,11.6741,2.27562,465.864,116.496,23.7528,30.7749,0.785124,32.893,68.4995,6.4394,10.5224,2.31598,166.968,58.4532,9.00809,21.6238,1.11839,14.8894,33.9055,2.71074,4.47855,1.08609,301.227,96.1458,13.8222,24.5906,1.01667,23.3649,55.4423,4.301,7.49573,1.4351,292.261,107.261,14.9915,24.9019,0.928761,22.6147,53.6834,4.02433,5.69943,1.73708,317.842,89.464,14.4517,24.7713,3.24209,26.1959,50.2043,4.64201,10.3299,6.3203
