policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,231,fell,1.9,1,202.465,44.6366,1.67376,3.36922,589.423,113.065,72.0726,22.2404,2.5496,58.3163,30.6848,22.2261,18.2544,4.23069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,232,fell,1.6,1,178.002,68.9614,1.35092,2.35817,774.137,255.857,101.976,107.3,5.28751,72.3944,54.4597,29.6043,33.8098,6.04394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,233,fell,1.62,1,95.2093,179.717,1.83623,3.09408,855.845,224.738,110.423,69.1998,12.8764,85.2239,55.8422,35.6651,30.7921,9.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,234,fell,1.48,1,152.751,105.859,1.06853,2.95253,822.302,298.452,113.109,22.5338,5.69666,82.5361,63.2245,33.047,24.7622,5.00555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,235,fell,1.48,1,153.667,124.649,1.72848,2.9858,823.127,324.126,120.079,31.4243,9.10935,74.9664,61.7479,33.2338,30.3137,5.85966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,236,fell,1.3,1,49.0572,135.773,1.11656,1.03552,1223.1,288.818,144.122,44.7286,0.794783,108.337,67.5682,41.6422,31.1037,2.71355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,237,fell,1.6,1,138.048,9.01401,1.32012,3.12657,771.979,233.976,119.048,27.0513,2.49354,80.046,55.9551,34.1356,26.966,4.52528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,238,fell,1.8,1,210.038,156.49,1.71776,1.43686,1335.4,271.887,164.381,52.9842,5.66352,104.573,68.8797,39.0941,36.9734,8.39648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,239,fell,2.44,1,287.841,162.664,1.9646,3.61605,1359.98,298.812,158.252,52.5468,5.58217,116.166,73.9285,44.5736,39.1241,6.68668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,240,fell,1.02,1,138.637,27.6269,2.60602,3.66111,483.841,202.515,68.2685,12.641,3.20498,63.3944,47.7216,23.3282,19.8804,4.14214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,241,fell,3.32,1,295.527,153.696,1.58921,1.99668,2538.78,612.734,330.806,172.643,25.0363,185.428,121.952,71.8268,78.4764,20.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,242,fell,1.84,1,224.713,120.68,2.15605,3.10521,583.453,165.669,91.6379,41.2818,9.37475,66.4696,42.1754,24.5188,26.8402,6.61331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,243,fell,1.94,1,91.9452,63.8542,1.2514,2.82845,952.029,218.167,138.795,33.0818,3.57429,116.235,63.6709,46.9617,36.6695,5.41312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,244,fell,1.56,1,199.123,66.7368,1.10023,3.0983,1013.21,320.789,126.933,53.6218,4.7207,104.179,72.1326,36.3012,30.0114,5.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,245,fell,1.06,1,119.115,36.4234,1.94375,3.36442,705.449,240.437,85.6584,26.6382,8.30773,75.5548,62.9789,26.4562,24.5905,4.04879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,246,fell,1.6,1,141.716,93.326,0.609218,3.0112,1783.52,470.31,195.656,28.3652,0.887531,157.414,102.475,56.4545,38.888,2.71743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,247,fell,1.42,1,100.51,93.3871,2.56949,3.78203,1180.54,366.232,159.409,29.7325,3.48105,107.319,74.3171,41.2136,31.1028,5.04566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,248,fell,1.68,1,176.344,42.1489,1.39009,3.63217,1008.77,237.553,132.157,33.4275,3.17311,96.3172,61.1416,35.0744,28.5072,4.75084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,249,fell,1.22,1,88.9255,72.3271,1.00469,3.20893,834.873,229.177,93.0499,22.2429,0.614077,81.3111,49.7516,29.6662,23.8713,2.90719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,250,fell,1.34,1,149.974,104.523,1.11196,3.3161,792.953,144.608,115.265,55.518,1.21365,87.6349,46.1668,36.8227,28.5864,2.79148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,251,fell,1.98,1,195.858,7.637,2.29814,3.58005,925.803,295.173,139.308,60.6573,2.02108,102.698,63.7146,40.3312,33.3388,4.41926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,252,fell,1.56,1,150.451,42.18,1.3261,2.27443,1134.02,277.078,153.68,52.613,3.37342,110.058,71.8462,40.029,32.2899,3.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,253,fell,1.88,1,149.383,85.3025,2.51696,3.53273,901.328,277.124,123.782,71.0585,14.2638,88.0309,57.9984,37.8921,38.3471,9.77608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,254,fell,1.2,1,117.381,14.6375,1.86162,2.46446,801.229,249.47,114.373,63.1777,9.02466,78.7202,50.8829,34.5406,31.9655,7.75089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,255,fell,1.72,1,73.6858,10.1099,1.75639,3.3219,800.457,178.74,112.847,51.217,4.29903,89.673,49.7737,33.7802,31.1089,4.80262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,256,fell,1.46,1,82.9544,4.70041,1.18145,3.40734,1230.62,254.225,157.352,25.4804,0.640824,117.094,74.6274,49.3204,33.0885,2.57292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,257,fell,1.42,1,146.749,100.273,1.08947,1.04693,1102.55,303.741,155.189,50.7278,4.33183,93.0318,65.699,36.4875,27.4153,4.04334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,258,fell,2.2,1,197.256,54.2616,2.14592,3.55432,1214.69,315.135,162.89,52.1244,2.63671,102.01,74.7769,40.0383,33.1014,6.41427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,259,fell,1.74,1,82.6398,57.683,2.47504,3.58324,867.495,279.616,121.399,37.1943,4.85296,89.2174,58.4376,35.64,31.5111,4.49102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,260,fell,2.2,1,346.631,133.929,1.16102,0.735052,1494.83,538.503,250.103,93.5027,17.4521,127.505,95.4931,48.1999,49.7945,14.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,261,fell,1.24,1,146.652,27.5295,1.79228,3.55657,790.53,245.148,87.5008,27.3797,1.18822,73.0151,50.1899,25.0931,21.4359,2.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,262,fell,2.52,1,325.318,51.2954,2.05923,3.12632,1203.6,279.107,156.062,60.3098,3.43613,107.953,71.0671,43.302,38.5573,7.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,263,fell,1.02,1,170.814,39.4667,2.13002,3.66273,766.782,285.561,86.0751,22.6913,2.89038,64.4606,54.7677,21.2674,17.19,4.95321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,264,fell,1.92,1,84.4272,96.5818,1.83408,3.19566,965.841,223.259,128.186,22.0197,1.3942,108.317,62.7164,41.4739,30.8556,3.37947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,265,fell,2.9,1,184.141,44.6348,1.04663,1.25281,1651.71,374.087,203.826,65.4948,3.30746,164.894,96.789,62.0796,51.3324,5.85343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,266,fell,1.88,1,127.349,13.1958,1.42007,2.80249,663.748,206.088,77.7801,75.6059,2.66067,74.5427,47.6875,29.2819,24.8861,4.60697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,267,fell,1.38,1,121.242,107.731,1.10494,1.05534,766.959,236.709,120.239,44.0449,2.0492,85.5248,62.3587,34.4543,31.4042,5.01051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,268,fell,1.46,1,126.217,61.8611,0.953517,3.29495,730.453,205.014,94.136,14.6729,3.03415,74.6339,44.823,30.1765,20.044,3.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,269,fell,1.06,1,43.7435,17.1157,2.39383,3.51408,634.769,161.696,77.1612,42.8417,4.44033,70.9958,46.3728,28.5418,24.1873,5.59967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,270,fell,1.22,1,46.5536,41.2693,1.30753,3.18412,487.042,178.424,56.1396,23.2552,5.66502,65.4016,35.5261,21.3858,17.7359,5.60519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,271,fell,2,1,182.686,3.99534,1.90936,3.65025,905.406,204.228,128.378,28.1212,3.94317,93.1019,56.5612,37.9591,30.4145,5.91155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,272,fell,2.36,1,195.916,53.6707,1.25544,1.1425,1550.03,365.433,182.588,53.2794,2.61235,162.607,96.4303,56.1171,48.4471,6.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,273,fell,2.42,1,117.15,71.3153,1.02167,1.08091,1273.54,249.61,163.051,40.2595,0.565959,127.681,71.8869,50.3494,42.9214,3.61042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,274,fell,1.76,1,186.519,46.5022,1.85707,3.66329,913.613,247.63,132.227,41.763,6.40601,101.216,60.0544,37.651,32.6171,4.10582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,275,fell,1.26,1,73.8428,37.2129,0.946398,2.82172,732.056,168.921,113.743,77.3041,1.81581,85.8782,52.184,36.5962,28.1428,3.24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,276,fell,1.52,1,131.055,169.034,1.20172,3.19365,1018.64,254.678,139.336,33.6039,4.49107,103.664,70.1691,38.4698,30.2863,5.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,277,fell,1.82,1,187.33,143.814,2.61846,4.01224,1444.39,340.383,208.004,58.4156,4.55646,110.266,77.4533,42.5447,34.6277,5.71745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,278,fell,1.68,1,164.839,157.302,1.35887,2.68365,1126.53,322.501,145.82,60.4068,16.3111,92.876,70.9007,36.0833,36.3903,13.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,279,fell,1.7,1,158.975,61.6498,2.26153,3.91154,718.111,262.784,87.1741,27.9611,2.57109,73.3146,49.6276,28.0645,22.0697,3.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,280,fell,2.4,1,195.388,28.5776,1.38502,2.3622,1020.91,231.625,120.988,25.2105,1.80208,101.175,62.1029,40.0356,29.647,3.16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,281,fell,1.62,1,126.388,103.436,1.36247,3.75237,1082.23,337.156,102.44,36.6635,1.03439,102.934,65.3519,36.1153,25.5845,2.16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,282,fell,1.8,1,106.111,42.689,1.30179,0.462603,1919.42,603.34,228.376,63.6553,1.76929,149.931,110.69,56.0171,49.385,5.84361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,283,fell,1.22,1,83.8114,85.2098,2.81122,3.99544,768.089,210.821,138.184,30.4945,2.52235,81.649,54.1466,38.2128,29.2068,5.82684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,284,fell,2.12,1,152.917,99.9771,2.71399,3.92473,1031.54,271.691,145.639,46.3705,6.38456,95.6415,60.9657,37.3832,31.1022,9.22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,285,fell,1.02,1,110.201,64.2314,2.91007,3.77009,1294.61,263.749,139.357,16.1594,0.752199,109.289,60.3888,38.1628,26.7281,2.68491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,286,fell,1.26,1,137.744,85.4846,2.41621,1.7432,1519.61,166.951,150.074,30.7565,0.658939,110.332,45.8472,41.047,27.8392,1.98663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,287,fell,1.42,1,69.4301,71.159,0.985769,3.18362,953.692,306.797,132.321,40.1959,2.11247,102.99,74.2574,40.543,31.2573,6.07403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,288,fell,1.88,1,117.601,33.7359,1.89731,2.99003,929.5,259.833,138.116,46.7196,16.0002,103.424,63.1801,42.3391,38.5929,12.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,289,fell,1.32,1,78.5691,173.727,2.62015,3.74496,1198.37,298.15,157.617,30.1466,1.88303,99.0974,65.3288,38.2248,28.721,3.00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,290,fell,1.64,1,166.763,150.784,1.32889,2.01557,818.03,190.514,131.037,46.6368,17.0659,89.8694,49.5208,38.601,36.036,8.60356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,291,fell,1.78,1,47.8887,144.402,1.1962,1.21015,900.08,200.917,124.264,44.5968,19.6076,92.943,55.159,37.353,31.4932,11.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,292,fell,1.4,1,59.7469,27.9997,1.40801,2.25968,959.661,229.945,108.709,31.6143,1.2232,85.2026,50.2687,31.572,26.2932,3.00447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,293,fell,1.78,1,156.984,9.64484,1.611,3.60491,1056.37,280.135,158.73,29.9961,4.84552,120.861,70.3378,48.6443,36.7199,6.00908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,294,fell,1.52,1,245.633,87.6323,1.42846,3.19517,794.588,273.158,97.9776,34.4454,6.17632,74.1913,54.9627,25.9954,23.5174,5.00966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
