policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4877,fell,3.78,1,164.923,16.5706,2.53828,3.77603,611.393,184.926,122.255,32.4308,6.80816,30.8238,31.2394,8.67482,26.8563,20.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4878,fell,11.3,3,42.8024,22.6802,2.28757,4.08788,489.461,111.87,83.2612,53.0783,7.37602,35.5443,26.8672,10.0524,30.3027,24.293,505.924,113.818,79.4028,50.4542,8.77988,35.6805,28.2593,10.6739,30.91,25.4595,180.517,44.7178,28.1005,21.1296,2.23954,10.6185,11.1286,2.96323,7.1207,6.23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4879,fell,8.68,2,295.102,67.9028,0.856197,1.14353,443.03,78.5688,43.3948,32.2742,8.1166,35.7298,28.8781,9.80868,28.893,25.195,4305.97,820.541,799.046,570.312,30.1006,125.908,84.5666,38.501,86.0923,34.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4880,fell,2.12,1,206.824,120.911,3.55972,3.58329,1441.26,227.465,275.48,125.466,77.5837,34.0914,28.2839,9.97604,21.6566,15.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4881,fell,3.08,1,103.095,49.787,1.97494,3.58078,502.713,90.1483,82.3006,75.6788,6.2949,28.8608,24.2348,8.61835,24.24,17.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4882,fell,3.28,1,388.209,162.952,1.58861,1.23856,3086.06,414.079,556.446,520.849,29.5697,94.6854,59.6394,32.4347,71.2075,31.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4883,fell,3.22,1,257.032,49.3992,2.79816,3.01342,1772.45,303.299,254.454,146.655,24.024,51.4513,47.3612,17.4646,39.0935,25.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4884,fell,3.74,1,122.305,14.6355,2.01298,3.93244,402.054,138.582,53.5445,62.1623,6.96665,27.4417,24.4887,7.9943,26.5394,21.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4885,fell,6.94,2,110.511,18.4955,2.94058,4.2906,370.939,71.8444,39.2405,26.9988,8.71824,28.6949,22.9193,7.08928,25.2561,25.3285,580.705,103.958,54.1785,85.5888,5.09469,27.1841,25.0794,9.05102,18.9044,12.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4886,fell,4.06,1,154.987,23.7003,2.67837,4.13012,477.145,90.7593,39.4256,40.5047,7.32683,28.2991,27.8658,7.20266,22.9262,18.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4887,fell,6.76,2,429.354,98.8056,3.51676,3.89157,785.057,213.671,108.347,53.1143,7.48746,50.9197,42.8256,14.4345,36.9814,25.3494,3223.6,277.94,637.594,538.153,46.1943,97.0334,48.7212,30.3931,73.1546,29.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4888,fell,3.8,1,159.371,7.03156,2.16804,2.39488,1179.96,258.487,211.649,173.319,26.75,54.4702,52.7622,17.3291,46.9347,33.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4889,fell,5.28,2,276.409,84.0084,3.49346,1.93512,2676.43,334.357,425.888,323.308,54.6839,72.2559,48.6251,22.8367,59.8006,39.4167,154.817,3.56866,31.4249,28.9696,4.22179,3.78305,1.63191,2.38145,5.6192,4.99898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4890,fell,3.34,1,159.341,43.0093,2.28814,4.16042,601.891,158.332,91.2003,63.4205,10.6147,27.8774,31.8069,7.9282,19.0391,17.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4891,fell,8.22,2,303.534,40.4972,1.39273,1.70313,901.731,259.209,103.341,74.6139,8.43575,51.4603,53.3014,12.7278,35.5675,24.8217,2632.5,289.119,637.226,437.831,178.435,76.4347,56.4354,23.5996,75.4274,48.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4892,fell,4.42,1,102.089,48.8914,2.27451,4.21023,533.627,113.665,41.9023,40.7888,7.40071,31.4973,28.8736,7.86384,25.4534,21.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4893,fell,5.44,2,204.513,161.831,2.22362,1.02514,1311.73,151.772,235.177,114.286,17.9885,55.4477,34.1294,22.7774,46.2286,29.3157,326.111,45.8195,92.115,74.165,37.0054,12.6671,10.267,5.91547,14.9432,11.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4894,fell,3.3,1,295.511,83.7526,3.02323,3.76699,1265.88,268.892,211.865,99.7025,14.369,39.3236,36.7212,12.3197,24.0481,17.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4895,fell,6.2,2,112.861,62.3807,2.4145,2.35761,408.389,76.5954,45.5757,29.6626,7.82049,33.9675,29.4247,9.01386,28.1063,23.7872,1213.95,194.022,241.377,149.555,50.9551,35.8555,36.5323,10.9224,28.5357,20.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4896,fell,11.44,3,179.128,13.0743,2.35935,2.6462,501.038,147.709,63.2876,32.5956,7.99846,33.0096,31.8892,9.21167,27.6555,25.4247,463.731,82.9304,47.323,37.6618,7.97938,34.0784,28.9363,9.33257,27.7772,23.6805,1089.75,151.182,174.207,138.375,59.0205,37.4845,25.8945,9.46232,21.9044,14.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4897,fell,3.3,1,223.021,88.4584,2.23932,2.30498,1775.49,342.844,315.298,248.877,49.0247,61.1281,39.2841,17.1929,49.8665,29.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4898,fell,8,2,223.971,47.5471,2.60332,2.94571,483.422,109.24,45.2251,47.3831,7.23707,30.75,27.4694,7.94336,30.4842,25.6333,708.711,80.7106,65.3371,48.4391,4.79983,31.7754,28.5276,7.50488,20.9527,14.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4899,fell,3.34,1,190.192,77.9355,2.28176,1.12971,1624.3,342.404,344.977,165.88,7.65483,44.1929,51.6462,15.3671,42.9847,20.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4900,fell,2.74,1,283.411,0.34308,2.06898,3.43858,1792.77,332.502,252.965,216.399,12.4009,54.0756,48.7055,15.5353,37.1735,22.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4901,fell,8.2,2,81.6895,1.51184,2.83925,4.08106,343.324,68.8528,35.9972,28.88,8.38863,30.829,26.4907,8.03001,27.8249,24.3369,517.388,122.721,65.8601,30.2173,6.04383,32.8718,27.1303,9.51705,23.91,17.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4902,fell,3.48,1,200.227,45.9936,2.25703,1.09143,2317.39,223.635,430.681,300.337,16.4372,73.2906,39.423,21.7586,70.251,28.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4903,fell,6.84,2,110.125,78.4106,2.14031,1.58288,353.705,82.0217,33.3241,34.5205,7.99599,32.209,24.341,8.58336,28.9795,23.5884,1799.45,334.919,318.42,229.84,51.223,42.8661,39.1838,15.6188,39.2056,20.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4904,fell,4,1,321.886,42.0635,2.94937,2.08126,2986.01,388.599,726.609,532.064,143.04,94.2671,61.247,31.1645,75.8283,44.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4905,fell,4.76,1,308.703,65.6406,3.04673,3.97844,986.349,141.904,120.811,75.5684,7.16744,48.5059,42.6479,11.2945,34.4646,23.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4906,fell,4.66,1,312.083,146.216,1.60713,0.641697,1217.32,229.785,218.812,169.551,182.393,47.5423,41.8244,16.6552,53.0031,42.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4907,fell,8.96,2,137.997,19.4858,1.43255,3.081,346.8,67.8681,32.0536,27.4064,7.42429,29.8945,23.5622,7.53896,23.7724,24.6236,945.955,140.962,67.0301,48.3023,7.41928,40.4068,36.4321,9.8217,22.0651,20.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4908,fell,3.8,1,153.754,61.151,2.37334,3.95222,883.765,118.067,120.952,45.2995,6.45526,41.6459,35.226,11.6292,22.139,18.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4909,fell,4.38,1,277.831,144.959,1.72979,1.31639,2579.05,272.173,493.052,419.107,40.4968,79.4458,47.8347,25.9613,69.9755,31.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4910,fell,6.2,2,68.0064,35.4646,2.97362,4.08666,400.367,83.8437,58.2217,30.3741,8.47383,34.9012,28.9487,10.1629,30.385,26.5608,290.668,48.483,31.5288,16.1935,1.94386,13.9959,12.9702,3.44096,8.37098,6.35386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4911,fell,10.98,3,305.848,11.0146,2.51206,3.97132,395.318,131.701,39.6863,41.9377,8.83481,33.9791,29.7964,8.72116,29.2428,24.0216,534.341,174.562,77.8371,57.0304,7.70139,34.7728,33.794,9.72874,29.4151,24.4089,282.455,40.5936,35.3173,16.995,1.96499,14.1587,12.6513,3.57581,8.27932,4.65221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4912,fell,7.22,2,143.272,37.8052,1.75401,4.05393,484.808,95.9249,41.2162,28.9754,8.31238,37.2609,30.0146,10.2516,28.429,25.0002,631.741,213.228,101.927,34.6912,4.19308,28.6344,29.9426,7.66281,16.1398,13.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4913,fell,3.66,1,214.379,29.753,2.67063,4.31177,623.206,138.638,67.3887,43.819,5.62419,33.0016,32.0296,9.05627,24.4889,18.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4914,fell,3.14,1,256.884,23.8274,2.22075,2.59396,1104.45,243.892,139.884,94.226,5.73849,44.7161,30.3185,10.7489,30.5395,18.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4915,fell,11.06,3,391.491,45.4923,0.712722,0.441715,379.061,79.1637,43.6979,33.8539,8.15026,32.4248,27.3571,8.20945,27.7299,23.2481,1018.13,447.559,171.49,147.428,8.99745,50.2173,50.5348,15.737,38.2897,25.6293,1375.24,242.143,270.399,277.474,11.3032,29.931,26.5086,13.3831,30.5154,12.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4916,fell,6.26,2,80.3057,19.8917,1.97842,3.19795,344.585,86.226,49.1362,26.8312,7.50854,28.934,26.3113,7.59378,24.5273,24.4196,174.42,70.03,38.4175,25.3431,4.68125,10.0277,10.0666,3.2374,10.9654,9.84266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4917,fell,5.26,2,570.872,74.7222,0.973104,2.17385,2723.73,524.596,559.274,587.252,73.8826,90.208,70.3525,26.2303,79.5967,46.3783,153.816,10.7764,20.8795,35.33,0.73378,8.61091,3.28773,2.01038,7.52683,1.89128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4918,fell,3.96,1,281.855,128.43,3.73317,3.87471,1640.69,338.374,362.991,148.83,8.42765,49.672,47.5942,16.5598,31.5556,20.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4919,fell,7.9,2,195.105,23.0202,2.69575,3.79332,435.704,84.0084,55.4273,33.9935,8.31853,31.9905,26.7849,9.23414,29.7348,25.207,702.624,132.753,61.29,28.5553,5.98499,29.982,32.3552,8.47622,21.1389,16.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4920,fell,2.56,1,64.6613,34.1493,2.41564,4.16521,523.604,57.3768,35.6206,20.7314,4.29343,22.7077,17.7559,6.89248,15.6652,13.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4921,fell,4.72,1,646.491,119.72,1.63743,1.92636,2647.62,442.39,459.691,276.586,154.633,77.8339,72.0258,24.6736,72.7165,44.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4922,fell,8.16,2,231.348,47.8561,0.742608,0.213263,431.876,85.0615,42.6577,32.9305,7.90218,34.2982,26.469,9.26306,29.1044,25.3758,2103.79,317.562,266.702,159.247,115.824,67.0061,45.9571,23.9965,44.1139,32.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4923,fell,3.58,1,307.011,131.909,2.74624,4.21523,544.728,93.9375,49.039,52.3615,7.09786,31.812,25.0346,8.5575,24.9431,20.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4924,fell,3.26,1,251.632,14.5811,3.24019,2.9794,1171.29,293.172,212.114,213.454,5.91176,36.4753,38.0165,10.5424,27.3703,17.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4925,fell,4.14,1,130.46,24.6254,2.35081,4.03012,383.717,96.0247,71.2355,33.3283,9.73299,30.6087,25.7002,7.93389,28.9634,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4926,fell,6.3,2,172.827,16.6817,2.14586,3.52035,412.496,85.1897,36.4631,34.0437,9.03975,37.5119,27.5933,10.4118,30.7389,25.7588,890.989,97.7258,72.0011,26.5997,4.40234,23.5139,20.1376,5.22683,12.7953,9.16729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4927,fell,5.76,2,366.36,55.2173,2.8148,4.30453,679.035,232.975,76.8447,34.2205,8.64059,41.8578,35.9755,11.4083,35.094,28.9255,463.229,130.377,68.8501,88.6213,8.05448,18.4655,24.692,5.45707,13.8635,6.69445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4928,fell,4.28,1,310.641,174.103,3.19453,4.17085,1366.82,262.957,231.331,97.3453,12.2623,47.2457,46.9384,13.4006,31.4958,22.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4929,fell,4.5,1,167.188,19.7262,2.36633,3.88639,567.774,106.575,66.7339,56.4007,7.01919,35.3827,31.0741,9.95586,27.9646,21.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4930,fell,6.06,2,266.652,65.0718,1.28383,0.754354,537.841,175.568,52.1049,42.0944,7.88962,35.4062,29.2454,8.69458,27.1696,25.6248,2141.39,167.881,270.03,238.947,81.3341,40.9126,23.6076,14.1884,41.0413,18.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4931,fell,5.56,2,123.965,83.8786,3.23605,3.84466,405.003,97.1337,52.501,63.3757,8.98971,33.522,29.3577,9.19139,28.1914,24.7197,265.339,45.1728,42.1842,29.1714,1.09364,12.4828,10.9375,3.39289,4.71561,2.58837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4932,fell,3.86,1,312.047,167.704,2.46536,2.99945,1577.2,227.118,224.746,157.001,8.31399,49.8901,39.6763,13.7654,35.183,20.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4933,fell,9.34,2,211.754,19.2358,2.8749,2.7653,560.768,103.967,65.3792,95.1376,9.52801,39.031,31.739,9.75703,32.7202,27.9865,1526.22,419.607,248.926,182.496,13.7322,60.0115,52.5325,17.1866,43.7858,29.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
