policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,2090,fell,1.72,1,125.439,8.79122,2.33732,3.0079,238.501,48.8212,31.3179,16.6352,3.17894,80.9481,29.9572,23.9257,25.474,10.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2091,fell,1.72,1,115.794,34.3602,2.75622,3.54083,215.243,54.2163,31.4337,29.0098,6.74555,61.4587,21.6394,17.5668,21.5272,11.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2092,fell,1.28,1,176.761,126.495,1.66727,2.78086,262.34,51.1102,29.1259,34.8121,6.7535,64.7868,25.774,13.5037,20.9028,9.89282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2093,fell,1.26,1,61.9115,38.7029,3.02284,4.13049,307.696,35.8581,33.8212,8.96882,2.19326,91.48,25.1103,23.018,21.7868,7.41688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2094,fell,1.32,1,107.741,108.314,1.05321,2.19475,207.885,43.5295,29.2263,41.3351,29.4513,60.4415,24.3216,17.1118,19.3742,15.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2095,fell,1.3,1,93.7796,94.487,2.68113,3.89395,166.997,50.6985,15.3695,28.8093,2.19197,46.4244,21.6731,12.1635,16.3613,7.00784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2096,fell,2.34,1,126.679,18.9251,1.29632,1.76152,504.978,99.6664,42.6765,32.233,4.61902,108.108,47.2578,24.5747,29.4183,12.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2097,fell,1.8,1,27.4313,32.8462,2.42893,3.86687,254.521,68.5955,43.0621,19.6651,3.30081,75.4131,29.0778,20.9525,21.8551,9.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2098,fell,1.78,1,82.6989,109.364,1.36459,1.65801,281.017,66.4511,35.9174,27.3987,2.92774,78.9679,32.7739,22.2703,24.6237,10.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2099,fell,1.3,1,67.6661,48.41,2.42433,2.69324,232.307,46.9045,30.6139,25.1426,2.29684,57.871,25.3289,15.2242,19.1883,6.75138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2100,fell,1.64,1,18.4019,60.1199,2.01272,3.86361,331.237,64.6678,40.2631,20.1371,14.4611,80.4483,29.3368,22.2467,25.5385,11.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2101,fell,1.58,1,91.5343,14.1613,2.90574,3.94444,181.16,51.4485,30.9757,11.0428,2.96478,57.3412,24.4955,17.1752,18.9801,8.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2102,fell,1.2,1,95.7664,3.36017,2.02904,3.38603,167.685,33.3972,24.1928,16.5572,7.77855,56.3299,16.5029,17.2097,18.2411,8.70488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2103,fell,1.22,1,44.9751,20.0242,2.87255,3.90013,194.525,44.7157,21.4265,7.87066,1.68736,48.9666,19.1722,11.8872,14.774,6.29795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2104,fell,1.98,1,30.0744,63.6019,2.51231,3.41516,264.946,75.686,38.6501,17.4011,39.2951,84.7297,33.7363,24.2258,23.4513,15.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2105,fell,1.94,1,62.0339,76.8813,2.5006,4.0016,322.899,76.3304,41.7172,27.156,3.21616,94.9483,32.3284,26.4112,26.7154,11.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2106,fell,1.14,1,21.921,78.4702,3.13622,4.00815,178.194,42.4351,18.1723,6.52694,1.57752,35.2738,18.7308,9.70659,12.4235,5.71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2107,fell,1.16,1,96.1206,18.3145,3.17577,3.64742,197.938,36.3076,27.8094,28.1867,2.66049,46.6104,22.3562,12.6155,17.0757,6.61099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2108,fell,1.3,1,75.4614,114.818,2.85851,4.16302,221.644,43.6755,31.7465,11.1279,15.9424,55.4903,19.7555,14.5275,17.7607,8.93846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2109,fell,1,1,47.3551,144.125,2.82181,3.26162,184.11,39.6404,18.0136,32.8428,4.41053,38.6612,13.8548,10.0825,16.7934,7.32769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2110,fell,1.54,1,28.3457,4.94275,1.82329,3.61155,321.409,48.9934,34.5685,22.0506,6.11221,89.5509,29.1637,24.2464,25.5211,8.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2111,fell,1.68,1,56.9416,64.1865,2.09624,3.45502,278.235,50.7035,47.4752,28.6997,26.3474,77.9705,24.4383,24.158,26.1023,10.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2112,fell,1.42,1,105.457,5.68668,2.21981,4.00472,204.852,47.4868,32.4294,20.924,2.78968,58.9648,20.6195,18.081,22.152,8.74551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2113,fell,3.16,1,11.943,47.6855,2.4397,3.35879,654.205,103.706,79.4826,39.6988,6.92417,187.208,55.0534,49.2267,49.3956,19.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2114,fell,1.62,1,20.6729,86.398,1.77743,3.65578,197.199,52.1588,33.0888,24.3064,5.72175,66.7063,22.3943,20.9356,22.5629,10.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2115,fell,1.34,1,100.895,101.802,1.61762,2.6564,242.233,48.4205,30.882,69.0935,24.5728,73.1286,25.4119,18.3032,26.2191,11.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2116,fell,1.12,1,68.3587,64.1706,3.13618,3.50044,217.965,50.3815,28.2944,14.8644,2.53437,51.8756,28.013,13.1465,15.0422,5.52073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2117,fell,1.16,1,93.7291,64.7401,1.58191,3.50833,324.845,38.5813,30.5136,9.99087,2.2046,86.6931,23.7206,19.8128,20.7123,7.57652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2118,fell,1.46,1,75.0847,1.05969,2.82074,3.9691,254.594,58.8531,28.8458,9.65386,2.12664,64.9518,27.1419,17.1364,18.4995,7.38343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2119,fell,1.4,1,72.2548,22.2142,2.13648,3.81746,263.087,57.0059,25.9258,15.8983,8.26328,74.6924,22.7004,18.0569,19.4929,9.46815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2120,fell,1.14,1,89.1179,44.6558,1.50093,2.80118,287.209,55.0173,25.2452,29.5142,2.59915,64.5686,22.0851,15.545,18.6588,7.49624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2121,fell,1.48,1,163.613,117.966,2.85395,4.15278,238.09,44.656,32.722,10.3294,2.30497,55.9122,22.1785,14.3786,16.9493,7.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2122,fell,1.66,1,108.452,65.8083,2.84738,3.92588,281.333,65.2943,29.7815,15.4672,4.87013,56.6191,22.0579,13.3262,18.7862,9.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2123,fell,1.42,1,71.6368,40.3602,2.4071,3.6849,295.709,50.1596,31.3732,19.7755,17.3053,77.7451,26.7471,21.4456,21.53,9.28194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2124,fell,1.3,1,147.576,135.437,1.4193,3.38507,247.017,53.6346,26.5408,20.6353,12.3061,49.3457,22.0202,10.8187,17.7774,8.90072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2125,fell,1.44,1,164.361,125.361,2.96192,4.05333,199.429,61.2017,26.0908,40.8602,7.02806,44.4979,18.5039,11.1874,15.0009,8.12683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2126,fell,1.16,1,103.407,95.8435,1.53722,3.53596,277.546,40.347,24.2276,10.5715,1.68562,83.7153,25.2439,18.2768,20.6336,6.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2127,fell,1.68,1,24.3377,36.1706,3.12234,3.69508,284.197,62.8752,30.5601,14.4055,2.53692,69.6592,25.7332,18.1979,18.8562,8.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2128,fell,1.84,1,169.517,38.826,3.12649,3.78699,340.652,54.9502,54.3876,20.1862,4.5647,93.4713,31.3201,27.9136,25.6099,10.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2129,fell,1.5,1,122.558,93.3379,1.20935,3.47672,304.31,69.7621,29.9184,40.7567,31.7425,80.5378,29.4448,18.732,26.1387,13.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2130,fell,1.36,1,52.0107,138.43,1.93716,3.68501,183.493,42.2563,31.245,16.653,12.0086,51.2493,17.9194,12.1148,16.124,10.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2131,fell,1.42,1,99.8325,21.7482,2.72777,4.02629,219.017,52.5211,21.3779,8.26217,2.0863,51.4184,20.2822,14.6321,16.2378,7.69893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2132,fell,2.58,1,201.594,9.97431,1.56027,2.86582,393.565,80.2273,66.2223,64.2812,21.0693,133.858,38.243,43.5859,43.7966,18.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2133,fell,1.7,1,84.0796,41.0868,1.35668,3.37273,311.073,42.5473,46.0918,22.146,13.8335,102.263,32.0222,33.2096,30.8679,13.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2134,fell,1.4,1,16.871,13.7531,2.84546,3.70987,239.753,56.0394,39.6164,30.929,4.91471,52.8676,22.0548,14.0799,18.8602,8.31585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2135,fell,1.94,1,188.906,17.4231,2.76098,3.68739,288.529,67.4271,41.467,48.294,58.3238,69.5384,30.3292,19.9195,30.6296,14.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2136,fell,0.96,1,62.7599,51.1441,2.9346,3.85001,145.248,30.3772,13.3492,6.43144,1.31977,35.4261,14.8062,7.37859,10.119,4.65492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2137,fell,1.3,1,195.183,52.2185,2.46907,3.04507,228.178,36.5349,20.0549,30.4703,2.47044,52.8502,19.6609,12.7127,16.3162,7.13738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2138,fell,1.14,1,176.916,11.4508,1.41643,1.64758,217.029,40.5233,22.6549,35.7585,1.99328,48.2503,19.8813,12.9982,17.1241,6.09045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2139,fell,1.42,1,75.9719,107.496,1.88994,3.54363,292.824,66.7413,32.11,19.0945,15.7183,69.9096,28.2951,16.8548,20.6908,8.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2140,fell,1.24,1,71.7879,126.397,3.09904,3.92467,201.741,48.2302,19.1282,7.25298,1.61523,43.8045,20.6331,11.211,12.7598,6.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2141,fell,1.8,1,30.217,166.516,1.25599,2.80835,324.892,61.3315,37.8021,48.599,35.5013,96.576,31.1366,26.9208,33.3647,15.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2142,fell,2.02,1,127.111,27.2311,1.25936,3.29928,249.219,57.4273,32.1945,21.4071,5.52517,82.2827,27.3072,23.0328,25.0469,11.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2143,fell,1.38,1,43.0471,34.2313,2.96493,3.45223,225.417,52.8377,25.5681,27.8094,5.97817,57.3305,22.6467,14.2108,19.0095,9.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2144,fell,1.48,1,171.824,8.12124,1.25187,3.68916,241.974,38.5145,26.1496,10.0431,2.31633,71.0764,24.8281,18.7674,19.9394,7.88898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2145,fell,0.96,1,89.4249,103.3,2.84467,4.02677,168.334,44.1301,21.3733,7.78469,1.42199,43.5929,20.8133,9.66066,11.0343,4.53091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2146,fell,1.38,1,63.8022,11.6368,2.24108,3.33331,278.027,58.5501,40.1715,19.4103,9.70988,59.372,24.6759,15.183,22.0617,8.31621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2147,fell,2.42,1,130.973,11.0111,2.56976,3.77972,342.028,92.8481,48.2999,19.7026,17.0678,101.371,40.1947,32.0889,30.8373,15.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2148,fell,1.32,1,177.267,41.5291,1.58065,3.33578,307.681,46.6456,21.3191,10.7352,1.9238,65.2147,23.5233,12.5454,16.0687,7.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2149,fell,2.08,1,114.286,17.8964,2.74487,3.60593,300.555,66.1454,38.9751,35.4847,4.97343,90.9866,29.5588,25.7848,31.1037,12.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2150,fell,1.52,1,153.094,114.106,2.66207,4.08432,234.134,43.8403,24.868,57.5726,2.69158,55.3196,21.5046,14.772,18.7564,7.34749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2151,fell,2.12,1,23.1056,52.8614,2.75994,3.97059,420.812,73.5127,46.0202,19.7803,3.14625,95.0257,37.2128,22.8069,25.7135,10.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2152,fell,1.38,1,84.8691,70.189,3.20044,3.66243,202.529,36.867,23.4517,19.5071,3.13763,59.6241,22.8477,16.7098,22.6082,9.66419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
