policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,960,fell,31.04,7,58.4428,12.2109,0.74461,0.40786,188.421,39.0153,19.4249,20.0637,2.41767,18.8165,11.0778,6.98867,8.50227,1.33526,199.173,42.7835,29.544,25.4161,1.89371,21.902,8.59295,7.87096,8.88673,1.37116,741.417,156.079,160.424,110.88,2.60194,47.9418,25.5927,16.9812,26.7711,3.85159,513.032,111.224,45.6631,26.8789,2.38438,31.2938,18.7804,11.2103,12.1411,2.27239,627.69,152.495,172.023,210.644,3.48621,45.2097,29.892,15.876,29.694,4.69861,1639.98,548.397,410.717,86.4558,2.78877,109.741,88.0842,35.9792,42.3906,6.04722,1073.63,127.775,600.591,89.9483,12.5135,65.9539,30.5384,35.1347,46.4811,12.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,961,complete,60,12,12.8028,3.30382,0.0483013,0.0401444,652.712,150.806,163.581,29.9968,2.88546,44.9164,29.9695,15.7657,18.2392,3.65143,316.768,77.0427,57.7604,23.6829,1.51166,29.2826,17.7827,10.9745,12.3985,2.21213,451.923,129.612,57.1103,48.0732,2.77024,31.7145,23.1566,10.2218,14.6383,3.11876,398.158,156.756,78.3993,19.004,1.68971,27.8024,18.4123,9.50874,10.8559,1.96523,774.824,201.147,133.995,40.4045,2.38014,55.3014,34.6723,16.4751,19.473,3.45586,1136.5,252.643,249.555,68.4479,2.43358,90.88,58.5853,29.7503,23.0252,4.54648,401.488,142.042,62.6342,22.7602,1.93821,35.0381,22.3301,11.9053,11.9328,2.05613,126.025,51.5637,32.7521,22.3469,1.42521,19.5802,10.8743,8.17671,7.15675,1.89069,3612.16,531.888,2551.09,341.985,4.45167,217.579,104.421,145.153,127.318,15.4202,683.023,184.141,129.082,70.9957,2.60834,43.146,23.3897,15.6222,14.084,2.66879,674.151,189.189,106.339,38.5393,2.20395,47.0576,35.4961,16.0892,14.0481,2.3514,978.396,254.249,211.926,72.613,2.1783,79.5873,53.6062,27.8922,27.2243,4.2778
sonic,962,fell,33.28,7,87.9211,16.2522,1.20667,3.52288,307.715,67.9522,29.5257,15.9904,1.55907,23.9059,14.6703,8.2075,10.0342,1.45636,453.553,124.864,64.1044,33.0451,2.27375,32.0401,18.9156,10.4323,12.5474,2.65102,1490.8,421.017,253.846,60.4378,1.87244,99.2565,71.0996,31.1946,26.3303,4.96684,560.657,309.127,89.5264,32.4874,1.6562,53.7292,42.9486,16.2094,12.81,2.72286,1847.74,888.531,324.852,83.4796,2.08025,122.196,120.522,38.1656,33.1722,6.41404,1186.7,433.506,223.675,61.5714,3.13161,87.2419,66.3462,31.462,27.132,5.75998,845.747,370.017,200.812,42.4651,1.60727,71.364,53.3981,25.0745,20.2948,4.21758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,963,fell,50.7,11,27.2508,15.8603,4.12353,2.55406,474.112,78.2561,82.8341,106.666,2.15915,31.1109,18.5435,11.2176,16.9624,2.56458,546.856,109.105,81.1472,47.7179,2.62595,34.9553,22.4641,11.902,16.5493,2.40974,673.81,129.135,114.835,71.4494,1.8981,47.0662,27.8227,15.692,20.4639,2.52682,469.289,94.4963,79.1779,43.7325,1.68104,44.1639,22.7481,15.0507,18.0005,2.01952,1425.65,205.867,480.643,141.045,2.89534,85.1936,41.62,35.4706,37.856,4.90329,442.355,106.136,77.6434,52.9771,2.40897,37.0317,23.0899,13.4202,15.246,2.61841,623.771,247.547,152.279,51.508,1.66143,49.9299,36.3051,17.1569,17.1437,3.58759,632.144,263.95,129.671,67.4827,1.79478,56.7974,41.357,19.106,20.2435,3.70345,279.784,60.1853,61.8362,51.5351,3.30262,24.9154,14.6982,9.67686,11.668,2.53158,681.545,188.202,121.69,69.9148,2.35213,42.0491,32.9551,13.2235,15.7066,2.56738,2509.32,110.71,782.318,146.287,2.16252,93.1382,28.9593,42.5566,39.2925,4.78678,,,,,,,,,,
sonic,964,fell,35.78,8,67.1354,4.47241,1.9251,2.40455,469.015,67.33,54.5256,77.8641,2.48795,29.2406,18.7828,10.3065,14.746,2.51956,330.943,91.3553,35.949,15.178,1.79341,28.4182,16.6759,9.49599,9.23266,2.06258,1801.97,445.814,487.766,87.2407,3.2759,123.022,98.4427,45.0473,43.7715,6.70233,856.418,195.551,125.406,54.3753,2.7075,53.9012,35.9295,16.6521,22.5321,3.32202,142.225,39.7515,17.9305,23.3782,1.61184,18.8121,8.58627,6.90488,8.19474,1.43798,283.574,68.3257,52.5685,54.3667,2.22337,24.3563,13.5569,8.74703,14.9616,2.53522,932.076,222.645,172.037,40.8247,2.28816,56.7961,35.9067,20.2356,31.8136,4.07939,1214.97,159.528,382.744,154.516,3.40231,50.516,31.6344,22.2385,42.0118,5.43973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,965,complete,60,12,25.2462,5.79308,0.0648118,0.135237,301.414,65.7394,39.4055,28.6557,2.55709,24.3308,15.8953,8.75944,11.343,1.87735,724.093,174.767,114.182,73.382,2.77183,55.5113,34.6789,18.0135,19.7358,2.71109,647.996,166.96,108.682,47.3658,2.94217,39.7763,31.1505,13.9303,16.603,1.99619,669.563,378.17,195.369,75.3219,4.98791,58.3662,52.8161,21.0569,19.9023,5.39614,1027.06,349.787,247.433,111.358,3.29745,74.8788,57.6256,26.0324,34.5628,6.70937,594.754,277.687,152.982,105.982,2.25761,47.0313,38.6595,17.3765,20.777,3.5615,1270.39,299.417,236.287,144.056,3.47495,74.2135,50.0135,23.9272,26.2905,4.9395,1144.8,249.2,277.708,213.301,3.58384,76.7215,56.0258,29.3705,33.2938,5.37296,504.661,216.055,89.2621,48.9125,1.76506,34.9672,28.2974,12.5222,12.1247,2.05219,1157.36,349.102,171.541,93.1246,1.69064,77.9299,63.4505,25.3746,25.4138,4.42529,868.204,143.295,273.313,78.7841,1.95899,53.4626,30.0301,19.6273,19.9684,2.86061,513.222,116.355,86.3145,35.4598,1.77587,29.6733,23.4679,10.7348,14.5502,1.76639
sonic,966,fell,46.2,10,26.0299,7.49857,0.595063,1.609,413.12,82.6885,50.775,26.2054,1.85553,33.3281,20.798,10.4296,13.3849,1.89331,474.209,112.335,57.8779,38.4056,2.5912,32.2355,18.512,11.8598,13.9707,1.89124,381.287,86.4801,36.5315,23.3748,2.08801,24.5434,15.2042,8.094,11.6269,1.7992,705.77,217.766,133.072,55.7048,2.06094,45.6164,33.5488,15.7143,22.9561,3.28788,861.344,229.541,237.541,56.5471,2.21639,66.1057,43.6366,23.2196,29.5131,4.5355,600.972,125.304,81.2229,32.7682,1.04079,36.1557,22.9933,12.1656,17.4476,2.5746,947.297,291.677,170.084,72.1125,1.86255,67.1614,42.5681,22.3576,30.5454,4.61646,799.09,235.247,149.229,77.6537,2.84632,53.8455,34.1512,19.5876,23.1129,3.73564,570.941,160.893,147.696,60.9156,1.87436,49.4205,28.2741,18.6309,20.4354,3.21088,4003.19,500.615,1039.16,259.198,10.1467,184.707,80.8324,61.3872,99.8738,22.2386,,,,,,,,,,,,,,,,,,,,
sonic,967,fell,26.16,6,105.15,6.8687,2.60026,2.7935,265.387,75.0392,24.4609,20.9837,1.77152,19.979,13.9784,6.71046,9.10511,1.19309,405.362,100.341,70.1375,39.2562,2.50886,28.9342,20.7569,9.81568,15.436,1.75822,643.124,216.548,115.482,44.2048,1.70649,54.0691,37.7048,16.6269,20.6722,2.84258,1158.14,219.974,194.186,65.4037,1.20169,83.1545,59.4049,26.4243,26.6006,3.15024,3022.02,565.267,531.792,179.785,1.4106,172.918,128.165,58.1729,65.6643,6.36716,1240.4,88.8312,343.631,189.589,3.37611,62.8623,30.9749,25.8105,38.2763,5.90985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,968,fell,41.32,9,24.418,8.81745,2.18442,2.96309,236.908,40.2253,30.0725,15.5857,2.59165,24.5482,12.4837,9.08603,9.98921,1.66983,506.483,170.678,89.1421,44.5433,2.07413,39.1257,27.2242,13.3417,17.119,3.31279,442.203,116.495,108.847,75.1666,1.8225,47.8887,25.2872,18.7762,19.1056,2.83274,231.029,53.1598,37.5447,34.8537,1.63533,24.6841,11.7223,9.86784,9.99237,1.53513,1334.52,324.996,204.125,91.7987,1.85082,93.7617,54.3066,31.216,29.1498,3.6439,219.461,68.8728,15.3311,25.8255,3.59881,16.7499,9.86772,6.32659,7.19104,1.48539,385.671,91.6591,57.3479,25.5234,2.13001,28.9586,17.2607,9.90451,8.92552,1.70397,500.79,116.884,97.138,40.5123,2.66564,39.2705,24.2766,13.9788,14.6493,2.89418,1538.62,173.689,453.698,196.759,10.8371,80.6552,39.7357,33.5624,52.7548,12.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,969,fell,19.42,4,103.484,11.5831,1.81212,2.46317,597.037,159.606,112.747,32.564,2.73598,40.6967,32.6158,14.9772,17.9538,2.61262,728.18,115.283,131.958,30.3583,2.71962,42.4797,28.4708,14.7547,16.7786,2.46665,871.436,165.718,150.299,34.9785,1.45624,59.4173,39.4139,19.64,19.568,2.51957,2467.45,671.243,683.135,101.569,7.7209,155.47,107.309,59.6481,50.7161,8.95009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,970,fell,55.68,12,16.5454,10.1498,0.982791,2.24442,421.96,73.1872,49.6936,17.755,1.93069,33.9469,21.3004,10.9175,13.8318,1.90619,910.427,203.501,96.4262,49.819,1.71736,57.5838,44.1238,18.1487,19.1382,3.33745,409.411,73.0635,48.9077,29.1327,1.54995,27.2968,15.7283,8.58619,10.6631,1.51389,313.617,60.3128,38.244,21.7676,2.23209,21.0147,11.6806,6.68024,9.50486,1.55753,322.798,104.568,42.7375,20.1234,2.18002,21.9094,13.8344,8.16899,10.1785,1.80084,529.62,111.564,83.128,36.8968,1.66541,30.7538,18.5685,9.91912,15.5644,2.07814,574.73,88.8204,131.214,194.693,9.79877,42.8523,23.1695,15.7764,36.6675,7.15431,413.784,122.066,53.2838,50.3002,2.05705,28.0021,18.9756,9.72024,13.7425,2.10029,490.562,154.87,79.3368,53.1106,1.82868,34.8353,24.3746,12.6447,12.0945,1.70442,1362.51,371.21,432.569,141.655,2.43974,85.7505,60.8977,33.4116,28.7433,5.21935,955.021,242.021,241.254,88.2061,2.25442,73.7597,49.7758,24.8885,20.1207,2.85787,640.373,84.0774,146.248,220.797,13.9567,39.1917,17.8913,15.1791,33.545,11.1895
sonic,971,complete,60,12,15.7427,3.30738,0.467069,0.388874,472.124,94.1726,59.477,32.4307,1.23489,36.0167,24.6002,12.3619,16.1798,1.67342,477.055,66.4362,92.9598,41.0197,2.37319,33.7067,17.9456,13.0995,16.7756,1.96211,781.518,158.802,101.606,36.3994,2.10105,37.1737,27.7559,14.029,18.2971,2.01208,417.723,124.618,44.5872,27.6881,2.377,28.4711,18.7128,9.61907,13.2778,1.97945,315.084,91.3881,48.7765,20.5226,2.58348,22.8207,14.2194,8.26975,10.7121,1.81527,949.541,224.835,215.473,54.2809,3.09292,61.2706,42.1436,22.7303,29.7932,5.25557,613.08,193.85,101.852,19.7168,2.0627,44.9662,34.7483,15.4823,18.7901,3.5814,1298.6,283.483,229.822,70.3077,2.28735,82.3247,60.1704,25.2287,35.7168,4.60975,722.557,233.739,125.25,38.1052,1.33346,48.4537,38.342,15.0595,21.8849,2.91736,505.771,152.906,90.5431,35.9768,1.55029,34.3016,30.3129,11.4,14.335,1.78563,447.694,113.201,65.7177,22.825,1.48009,28.8094,19.857,10.1174,11.4475,1.66215,619.281,192.072,165.15,49.9102,1.86111,43.1365,35.5085,16.1264,23.3469,2.97252
sonic,972,fell,50.7,11,41.0938,18.8192,0.227182,2.58812,277.463,56.7266,30.8997,30.3627,1.6141,23.4452,12.9487,7.54428,12.0889,1.84241,284.664,91.8217,52.1005,20.3792,1.80198,26.5124,14.4953,8.96015,12.0321,1.63865,423.635,92.6891,47.046,47.8086,1.89987,27.5427,16.8933,9.94155,14.3816,2.32852,543.493,142.945,113.329,34.588,2.25297,49.6579,33.2568,17.3928,17.2594,2.87718,1674,249.677,364.067,107.862,2.76192,103.539,60.4715,41.4245,40.3267,6.26975,1179.85,338.786,235.353,67.3304,1.93963,82.6752,59.4724,25.9165,31.0115,3.71415,1727.46,544.743,340.242,67.507,2.61822,114.285,90.1715,38.6234,35.6532,4.67813,883.063,165.272,101.799,32.9007,1.9728,59.8754,44.4156,18.2825,18.7896,2.44694,1390.94,352.658,214.333,67.4285,1.70797,89.3463,69.1655,26.6734,32.4264,3.54635,846.568,313.272,191.985,52.5403,2.91815,60.2523,46.9008,22.6592,22.6484,3.75921,1109.08,47.4944,230.553,26.0762,6.57687,41.3426,12.3394,20.3323,15.7194,5.71593,,,,,,,,,,
sonic,973,fell,45.96,10,26.6498,14.6579,0.942853,0.449697,429.064,75.5194,60.0331,22.8759,2.17278,33.1517,17.1736,10.3421,13.3734,2.02523,573.081,137.014,75.8441,47.3205,2.02577,34.4458,21.3958,11.8311,17.3678,2.86753,609.637,157.064,69.8913,55.2545,2.51228,45.2849,25.4333,14.3198,17.8461,2.87137,759.476,170.764,80.5819,62.2544,2.46199,43.1427,25.9671,14.6491,18.4025,2.66886,1097.79,342.382,294.503,86.8319,2.43662,78.2277,56.7115,27.1645,33.0253,4.36245,743.754,207.523,269.3,216.7,3.54112,58.8424,43.1945,23.994,35.8729,4.85904,580.602,133.827,134.778,47.2198,2.24808,43.1779,28.2801,14.8388,14.7509,2.51626,1040.74,358.115,217.389,83.738,2.63403,70.7902,46.0924,23.1399,24.2979,2.62661,2078.17,402.505,569.37,214.185,11.7239,122.452,76.6962,50.1853,53.4961,10.6038,1762.69,175.974,948.913,90.5526,7.15814,93.6544,30.0643,51.1618,41.8189,14.2862,,,,,,,,,,,,,,,,,,,,
sonic,974,fell,35.66,8,15.8013,3.82264,1.95211,4.12143,571.654,146.395,85.8769,28.6507,2.8518,42.7649,32.7304,14.6505,18.5846,2.70504,304.021,61.2072,60.0208,18.4517,2.36057,29.1786,14.7328,10.667,13.5849,2.12956,338.194,102.977,56.5556,24.978,2.02346,29.2834,18.095,9.93036,12.0059,1.65975,330.062,65.226,83.5057,149.099,2.88,26.8146,11.7444,10.0049,13.2158,2.82962,636.839,175.507,170.204,58.2306,2.51172,44.2896,31.4076,16.1897,12.8653,2.76586,365.244,106.534,74.6833,28.9716,1.2882,30.9814,17.4499,9.79991,8.69972,1.57337,931.796,277.837,243.717,86.6026,1.70398,72.7977,48.5831,24.8455,22.2759,2.52017,1816.59,101.308,335.033,99.3287,9.13666,82.6406,28.2913,25.5798,35.5336,13.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,975,fell,47.4,10,22.2778,10.6179,1.38108,3.38562,359.542,101.29,48.597,19.498,2.52801,32.2219,21.7426,10.5583,11.8828,1.94795,554.197,141.293,68.8446,23.8664,1.68421,37.8895,27.9761,12.393,9.99253,2.73578,570.026,180.167,79.2953,38.374,1.42937,43.1661,30.5721,14.7614,13.4654,3.28588,483.384,168.138,75.7175,68.7734,2.35027,36.31,29.2674,12.0676,12.8458,3.84533,978.959,261.194,132.808,63.4164,5.51072,64.562,44.4926,20.5938,19.2583,5.37323,1074.34,197.401,256.606,210.485,6.72102,68.6501,45.409,23.5949,27.7201,6.26127,1132.87,305.088,252.621,88.9778,2.45044,80.8612,58.0079,28.0825,23.6834,4.53089,459.969,124.205,128.598,85.9344,2.38676,43.1339,27.1753,14.1824,13.9014,2.52809,1100.04,239.96,288.844,287.556,5.17818,81.7294,48.0229,31.3783,44.2416,6.85231,1011.97,221.45,304.5,90.571,2.78734,72.5812,45.0083,27.7965,29.5334,5.81004,,,,,,,,,,,,,,,,,,,,
sonic,976,fell,36.12,8,35.6304,10.8364,1.079,2.66285,205.421,44.5114,22.2098,17.1861,1.57789,19.1929,11.1758,6.76672,7.61417,1.25987,493.696,117.538,84.8048,34.5876,1.90149,32.1022,19.0603,11.6883,14.2245,2.27352,224.696,72.231,31.4049,27.1774,1.75552,18.7131,11.0725,6.09667,7.9156,1.26375,584.51,158.95,96.7775,43.7627,2.43623,41.8252,27.031,14.6061,15.3681,2.37838,1165.35,257.907,306.965,83.4676,2.30634,80.163,49.4038,29.1732,30.2753,5.22558,504.199,120.659,120.806,36.6366,1.18411,39.9694,26.3704,14.5981,12.8618,2.43413,1695.03,423.627,432.258,140.395,1.52272,116.43,86.5666,42.3421,34.0429,5.38677,1900.1,207.025,349.545,170.581,1.72992,77.4427,42.8618,26.5782,35.131,6.61854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,977,fell,35.4,8,44.6698,10.6975,3.0054,3.92083,294.308,66.7972,78.5675,29.8732,2.81018,27.4276,18.9308,10.1049,13.3751,2.65244,430.502,97.4863,72.9635,31.3295,2.21064,34.1498,22.1813,11.6051,15.9523,2.9973,390.504,138.701,58.9659,19.1527,2.44191,29.2678,19.782,9.47496,12.4426,1.91993,375.446,85.7754,61.0749,60.1775,3.73222,23.3935,14.447,9.14818,13.3517,2.44727,382.648,74.41,73.5533,65.661,1.81666,22.564,16.2106,8.95602,15.381,2.25898,434.71,166.44,79.581,43.6407,1.27162,30.6171,19.709,11.3307,13.9853,1.3818,773.986,405.711,195.136,65.6334,3.38173,61.193,51.8573,24.8534,25.7094,3.75628,420.417,37.6309,27.948,10.2098,0.367443,20.9391,10.1568,4.60573,9.01715,1.80819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,978,fell,51,11,39.8848,7.13675,1.70045,3.38175,750.729,159.54,118.615,35.8998,2.17071,47.8193,34.0723,16.0676,18.1988,2.40533,666.633,209.086,186.962,48.4301,2.81399,43.7277,32.9329,16.2686,18.187,2.7605,483.052,94.9869,117.667,65.5589,1.66855,38.3442,23.2134,13.8053,22.4063,2.62162,486.702,226.952,131.321,64.7401,2.69559,47.4773,38.9371,15.1035,20.7678,2.55323,869.66,322.358,116.02,35.902,1.94238,67.3694,51.2844,19.4943,24.4184,3.28986,2046.83,477.807,285.464,83.2593,2.84059,121.751,87.9688,36.2926,49.1172,6.15583,910.007,240.286,208.383,115.796,5.00237,61.0369,41.7137,22.3502,33.4158,6.1673,720.329,162.512,85.2853,45.8253,1.76789,42.7305,30.9811,13.5163,16.1951,2.2239,1614.27,487.311,347.845,113.44,2.01052,111.884,85.2812,40.1756,43.2025,4.43933,2101.78,382.102,322.702,110.402,2.24798,126.533,91.0103,38.6179,38.9023,5.86906,883.206,175.234,199.329,123.351,7.22305,49.1307,35.3954,17.3628,24.1078,8.28966,,,,,,,,,,
sonic,979,fell,31.86,7,36.2827,6.04567,1.06793,0.416577,404.572,105.015,55.4977,27.5452,1.46199,37.0858,23.7981,12.032,14.288,1.97106,713.608,198.404,132.095,61.6926,2.04324,48.6807,33.4276,16.9379,18.8404,3.41432,536.536,169.434,113.89,54.7018,2.18617,47.4132,37.5876,15.9943,16.3163,3.88706,305.613,110.024,42.7575,42.6562,2.81753,28.8224,15.9167,9.63177,12.17,3.39193,389.39,82.0486,39.1934,33.5414,1.45665,32.3415,16.9964,10.346,10.9849,1.72618,940.686,176.242,257.795,97.5957,1.58687,71.1341,45.524,27.6224,26.909,2.99776,2458.16,436.792,1012.29,165.587,5.97272,131.878,74.5247,56.8878,58.4305,17.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,980,complete,60,12,20.7835,6.56417,0.249781,0.118961,617.651,99.9946,63.521,32.8314,1.99006,40.1904,23.4243,12.6938,16.1128,2.3812,488.123,74.5991,50.6028,38.1442,2.07387,32.2315,17.4848,11.5949,14.4948,2.17098,967.958,269.095,162.042,64.3469,2.77861,75.4909,47.4419,26.2473,28.7618,4.44179,706.929,197.467,113.676,58.2199,2.08943,62.9273,43.2899,20.9444,22.2728,3.53164,1428.86,345.601,194.847,95.1716,2.48562,90.9499,62.0433,32.1836,31.5739,3.00739,502.372,138.869,73.2582,40.0701,1.27615,45.2741,26.1283,15.352,16.593,1.67467,362.258,73.5322,60.7161,39.8709,1.66379,33.9877,18.3288,12.3751,14.6233,1.82081,644.573,121.002,159.207,37.5314,2.09617,52.1331,26.816,21.0539,26.3155,3.66427,1502.08,377.127,459.389,163.185,5.55324,91.6617,62.7398,37.6664,47.079,8.08204,1123.23,190.911,182.723,106.791,2.37904,69.594,40.6202,24.4199,27.661,2.96506,996.97,180.689,185.075,88.6818,1.28253,73.4771,41.6907,22.9443,30.1075,3.23304,514.553,149.071,53.6013,41.5457,1.59719,37.5521,25.9253,11.6231,16.6731,1.82528
sonic,981,fell,18.74,4,30.0689,21.9295,1.10439,3.16178,417.226,108.116,48.1992,53.0896,2.6935,26.4666,19.9157,9.21903,13.0773,2.14118,350.889,77.0965,50.7645,29.6042,2.63281,27.5536,14.4738,9.19787,12.1632,2.01585,349.966,54.8751,44.2867,38.587,2.54522,24.7226,13.1672,8.46072,10.3085,1.68337,615.231,175.744,144.923,34.6645,1.1279,48.9468,29.7242,16.9787,17.5023,2.88377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,982,fell,44.22,9,22.581,5.30014,2.73793,3.67967,248.589,62.7864,33.0258,23.8101,1.23654,18.5757,13.6649,7.17723,9.69668,1.41086,360.841,93.632,43.4321,28.0499,2.12132,25.5732,16.3125,9.54296,9.51642,1.35112,258.716,47.5288,42.2485,28.8055,1.20201,23.5856,11.2535,9.02644,9.6322,1.25184,1669.38,341.511,269.482,111.997,1.82528,117.269,78.6204,37.8328,34.9073,3.98367,527.061,160.279,93.6672,62.7297,2.02398,43.5456,26.9994,14.4045,15.5623,2.29888,279.284,66.5541,34.0989,26.3999,1.31958,21.9971,11.8047,8.13206,7.29946,1.0058,504.167,111.64,86.5947,42.5605,1.94975,38.9268,22.8283,12.1998,11.4338,1.96809,702.252,166.718,147.526,90.3128,2.51836,55.1243,36.0222,18.6382,20.9278,4.30076,1033.96,329.331,268.827,59.609,2.68082,77.4253,56.0268,27.4034,26.4272,6.05488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,983,fell,46.36,10,60.965,19.2934,2.86609,3.43507,290.304,48.4507,35.2549,19.6043,2.8167,22.5227,11.2753,7.61038,8.73982,1.79406,547.047,152.323,142.36,51.7866,1.9593,36.2924,26.3331,14.0544,12.8757,2.80624,862.061,133.073,165.281,85.0158,1.7198,59.1347,37.5707,21.361,19.3341,3.17392,1125.29,258.512,234.918,170.927,3.09566,74.5186,55.6268,27.1662,29.9091,5.30628,937.903,195.307,121.906,68.2583,1.35678,68.8034,39.7951,21.2738,23.2304,2.53492,481.583,83.403,48.8584,48.5235,2.4855,30.3422,19.4117,10.538,11.2845,1.72085,958.09,255.517,149.345,94.7209,1.19405,65.8472,49.1624,19.7628,21.9738,3.2586,1513.1,270.862,335.635,171.048,13.5952,86.2362,58.0929,31.3193,37.5068,13.1243,2595.28,673.534,547.68,166.868,3.08455,155.244,118.964,50.7245,51.197,6.8333,3373.14,369.32,535.891,123.507,7.96162,126.191,64.4988,39.7958,41.6296,6.7232,,,,,,,,,,,,,,,,,,,,
sonic,984,fell,41.5,9,34.0658,13.1819,1.29496,1.14051,459.974,125.159,50.8358,30.4857,1.80342,39.3081,25.5492,12.3169,14.3996,1.77555,352.665,58.1714,46.7468,26.3665,2.62122,25.5896,14.3415,9.05071,12.6785,1.54301,231.075,48.9495,45.144,51.0505,1.49792,23.054,10.9976,8.74474,15.923,1.5958,398.082,61.6969,75.105,45.1661,2.6274,37.4018,19.5274,13.6972,22.7385,3.72141,2524.84,304.491,893.696,169.337,2.96076,168.056,82.6876,67.4688,82.3621,7.09996,427.794,74.4191,65.797,28.5742,2.09197,26.7423,14.6781,10.8459,13.4917,2.11785,667.459,152.636,78.2885,45.5263,1.90314,39.5292,26.6171,12.6312,17.2017,2.2775,1261.66,243.721,251.981,232.037,3.98223,90.4229,59.1317,30.3653,50.5673,6.94011,2227.9,435.415,997.331,222.142,19.7147,107.477,70.3946,49.1989,70.0488,20.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
