policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6154,fell,30.74,7,21.0342,23.3995,0.951025,1.51659,181.239,22.2893,7.29036,13.6447,1.44875,22.9088,14.2375,4.20319,6.68658,1.34427,164.584,28.8381,7.13561,17.696,1.82585,18.6828,11.7412,3.22288,6.1878,1.38307,269.186,68.3284,14.6744,24.981,1.48695,34.6736,36.7661,6.29004,13.6077,2.9294,139.147,29.5787,15.5162,56.9731,2.44418,14.9113,9.43365,3.51194,14.7209,4.64042,214.028,36.9496,12.5604,19.1754,1.58797,26.8625,20.7642,4.59239,8.817,2.02976,369.634,62.9323,16.4319,20.3439,1.31227,40.9312,30.0363,6.24844,13.3062,2.59685,1806.27,90.0428,151.473,46.475,2.02714,42.4272,17.9481,8.42175,15.2301,4.66329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6155,complete,60,12,7.8528,3.37625,0.00617263,0.00843698,207.186,27.1737,9.29741,10.9183,1.69291,26.6705,15.0142,4.82712,7.84997,1.8591,255.698,37.1834,11.0056,15.9893,1.73087,32.3892,20.9787,5.24808,9.54595,2.22599,296.896,37.8469,8.14948,18.4987,3.0801,43.8734,27.3906,5.99028,12.0021,4.40785,208.55,28.8794,5.76949,12.2685,2.6178,27.6463,18.7076,4.02447,7.61662,4.10393,156.994,38.5807,8.69761,17.4652,1.17057,20.3421,19.0494,3.38164,6.84713,1.36114,124.359,40.1081,15.1075,17.4584,1.10869,18.9791,15.5899,3.49704,8.66826,2.07679,292.445,47.505,14.0211,23.4769,1.14544,34.9971,22.1647,5.50844,10.9742,1.77649,345.249,58.8929,13.3177,31.73,1.30408,42.0984,32.6332,5.98385,12.4684,2.10514,297.491,51.0927,11.8725,25.5959,1.5474,41.5041,28.5102,5.98131,13.5143,1.87751,152.044,25.3177,50.0429,33.0585,1.50539,16.285,10.5581,3.85471,10.3285,2.03824,146.53,20.1906,8.81735,23.5045,1.72197,21.6086,14.0018,3.55713,8.01865,1.28403,341.444,43.4047,93.9494,189.374,16.2701,30.247,21.8214,6.73056,31.7806,9.91332
decoupled_wbc_h066_p000,6156,fell,55.64,12,11.3817,3.23672,4.0416,2.49959,218.256,53.4938,10.683,17.9858,2.21485,28.6412,22.9148,5.17288,12.5322,6.86919,171.828,25.8648,7.17262,13.097,1.87964,23.1348,14.5461,4.30927,9.14137,2.33598,449.96,65.84,13.0043,8.21106,1.01299,56.3052,42.1303,6.98213,11.3469,4.16063,256.647,51.8701,11.4955,10.1113,1.31954,31.9101,23.3963,5.38424,6.66844,2.94851,222.104,47.6109,22.368,92.4937,3.42221,29.8474,20.96,6.59668,15.6087,3.89163,390.452,93.6897,21.4119,79.8763,9.73146,43.728,38.7971,6.36133,23.0864,9.29644,202.617,41.4834,12.7435,49.8906,2.16861,23.1526,18.9996,3.58282,12.3858,2.82208,329.313,65.7176,16.6619,15.4842,2.13173,36.6486,28.4649,5.9107,11.8347,3.11066,211.359,43.7099,9.03631,11.0081,1.22602,26.211,22.7664,4.31367,7.13724,1.88131,146.412,37.4398,8.8504,22.4413,1.51827,16.425,11.5934,3.68168,5.54459,1.60087,434.797,65.2339,41.1673,132.117,89.0695,37.0398,26.1891,7.86164,25.7202,13.8733,1944.5,81.9893,184.273,204.281,113.991,52.8717,18.1416,9.02122,30.7945,9.69467
decoupled_wbc_h066_p000,6157,complete,60,12,8.66122,4.68116,0.0149037,0.0173583,317.858,54.6025,11.0346,17.6625,1.41152,36.43,29.1985,6.26468,10.0679,1.83585,166.996,34.4836,10.7975,25.6952,0.905838,21.2231,17.9582,4.03741,7.75127,1.3401,342.684,60.3369,14.9407,22.3054,0.911186,47.7873,34.4656,7.28106,13.3731,2.52264,228.054,33.9258,9.73806,24.5983,0.844349,30.7026,19.9124,4.67185,9.71467,1.97852,95.6105,25.5593,11.6216,21.9264,1.11073,12.2073,9.08928,2.98023,5.95098,1.67104,344.892,60.3762,9.39162,22.6803,1.76096,41.2971,34.3588,5.57807,13.4023,2.61831,531.602,108.48,17.5705,28.0807,1.24254,53.1038,48.4739,8.39633,18.6441,3.46372,1372.15,367.95,131.37,61.0197,1.9639,113.51,98.6782,20.7733,35.0181,7.64014,299.697,177.211,26.7408,32.5349,1.3963,42.3571,40.4913,8.89818,14.6996,3.73314,384.68,84.0153,47.5667,36.7172,1.37637,43.1432,30.6507,7.09682,12.0083,2.6819,231.369,58.572,64.8358,72.259,3.17737,32.5359,26.4498,6.13274,15.2685,4.58686,378.792,76.7795,28.5393,57.1582,2.49236,44.915,34.6667,8.12329,16.7115,4.45342
decoupled_wbc_h066_p000,6158,complete,60,12,10.4932,5.34281,0.00558309,0.00691889,230.052,41.4229,10.9668,12.5755,1.16632,29.019,20.6471,5.71079,9.75074,2.27464,346.335,78.2545,21.2193,21.2158,1.12909,44.2075,32.5105,6.81532,12.9336,3.36262,378.828,76.4547,19.8566,67.9247,49.2092,44.5319,32.9557,7.28229,18.6388,15.3188,359.711,85.9741,21.1121,12.0576,1.8742,45.6764,42.2322,7.83952,13.4787,3.52709,192.684,30.7729,10.4529,12.2618,1.36826,22.7785,15.8359,4.05032,8.22529,2.68881,160.486,26.2173,6.54899,16.4733,1.31044,21.0462,13.9162,3.51619,6.86283,1.9402,268.756,42.3629,8.88108,16.6375,1.4542,31.8292,25.5722,4.70152,11.9675,2.15504,776.571,147.467,37.2322,70.5703,1.42574,73.0038,61.3935,11.5466,27.9059,4.1919,598.222,134.912,28.1456,45.8582,1.49906,60.1807,44.2923,7.93446,19.5977,2.71862,156.67,30.5013,8.79973,19.107,0.992626,19.3499,13.7147,3.3798,7.47246,1.14358,728.938,142.811,82.3753,302.828,30.946,75.8322,52.6304,13.1471,53.7735,13.8101,225.95,76.2781,17.9574,18.1567,1.6882,30.7721,26.6028,5.65763,8.84784,1.523
decoupled_wbc_h066_p000,6159,complete,60,12,8.44266,3.80456,0.007405,0.00811183,218.675,44.6615,10.8004,13.5506,3.02895,29.4587,19.1093,5.81818,12.9746,5.61217,170.41,24.6394,6.61927,8.78528,3.55613,22.2267,13.7594,4.00675,6.46499,3.96369,172.881,41.5202,14.2609,53.9381,5.75529,23.0866,19.237,4.35341,11.2674,6.95876,275.548,65.3982,17.2855,29.8442,1.43142,34.3676,27.9167,5.4977,9.65168,1.94701,140.517,29.2684,8.50129,22.5049,0.834994,18.4423,14.8312,2.87899,6.29317,1.31361,450.806,94.2888,26.5184,34.6691,67.1131,55.0707,45.7199,8.30929,16.5371,7.6142,326.286,64.3606,18.3266,16.2728,1.64243,40.0326,30.8592,7.04124,10.19,1.91137,259.981,45.0177,18.7657,31.4631,1.86893,33.3854,22.4511,5.76881,11.1346,2.6827,309.11,33.7564,14.578,17.221,1.31633,19.8536,14.9892,3.79048,5.17457,1.38941,230.244,70.1607,19.6643,18.1531,1.512,31.1674,26.2712,5.4674,8.96594,2.72176,301.653,52.9854,16.0473,17.8495,1.66093,38.9982,30.1119,6.24457,12.0053,5.61095,408.886,115.93,34.2975,27.0284,0.68927,52.0166,46.3347,8.03993,14.2871,2.22795
decoupled_wbc_h066_p000,6160,complete,60,12,7.579,3.71547,0.00755695,0.0100284,265.573,45.353,11.9214,13.615,1.48842,29.2501,20.1674,5.63455,9.29098,1.67932,122.707,19.007,6.3567,12.52,2.46235,16.1303,13.2021,2.66616,5.84887,2.20554,246.475,42.9205,11.3198,17.2769,2.32778,33.1781,24.7099,5.42472,8.43018,4.4716,193.088,36.0683,11.4854,26.2483,1.60981,27.5036,17.6147,5.20392,10.8818,3.45291,205.801,42.2038,12.2187,37.6523,2.24348,25.2146,17.8851,4.88687,11.4913,5.48203,1207.49,107.767,49.4998,15.0671,4.44736,71.7222,38.0143,12.4077,12.5659,9.7045,269.66,48.0901,25.4781,21.0413,1.69879,29.1256,22.6628,4.92721,11.4074,2.81968,256.65,54.1487,36.77,42.6705,2.18143,30.3635,27.3256,4.91895,9.88841,3.4137,470.949,82.6604,14.6686,20.1476,1.54843,52.6055,42.7192,7.6223,13.0742,3.8457,536.847,99.4245,17.2649,11.0766,1.64253,54.5721,43.9988,7.24806,11.8707,4.61332,227.851,43.1463,15.2673,17.6964,2.52831,31.3632,23.2239,6.13036,11.2006,5.46874,214.312,40.4777,58.3876,12.9372,2.65316,26.0353,17.5036,5.53238,10.2527,5.03467
decoupled_wbc_h066_p000,6161,complete,60,12,7.34827,3.01746,0.0245714,0.0322945,230.787,34.3635,12.189,14.9914,1.18336,28.9262,17.0439,5.31601,8.39132,1.65275,252.769,35.4049,13.5545,24.5104,1.19374,32.625,20.4941,5.29861,11.0702,1.66223,172.895,29.4293,8.95707,22.0975,1.04532,21.6269,15.9683,3.40723,8.1637,1.31477,184.082,29.1835,10.4875,29.4562,1.15578,23.7255,15.558,4.24002,10.3739,1.89181,246.81,50.0552,13.9099,28.9167,0.990681,30.4362,22.6094,4.88424,9.84589,2.08521,183.237,30.5699,9.695,18.2811,2.22224,20.7735,13.2188,3.10539,7.08477,1.8164,276.756,42.7598,13.6444,17.1318,1.07474,33.814,23.0727,6.08689,10.9224,2.17179,131.457,21.3902,6.75212,15.7114,2.28938,16.5455,11.7203,2.9954,5.94595,1.67126,205.98,44.4244,21.4813,80.8121,2.46556,30.5261,22.9503,5.10455,17.2252,4.54506,460.234,68.377,21.6297,35.4794,2.62101,41.7605,26.8883,7.6301,13.4276,3.30817,360.263,69.6945,24.2601,53.2329,2.57012,42.8018,36.9852,6.2877,16.7964,4.84846,536.542,110.956,66.3906,41.84,2.53513,50.7019,35.6768,9.83037,14.9432,6.15681
decoupled_wbc_h066_p000,6162,fell,55.88,12,28.0046,4.23318,0.64613,3.57488,216.005,38.675,8.21876,12.1565,1.54429,21.5241,19.4732,4.15214,6.87783,1.39971,109.377,20.0408,10.9992,34.5652,8.04112,12.5593,8.00369,2.78299,9.59063,5.01196,509.444,79.2412,27.7624,40.9636,0.96486,48.8975,34.6849,8.44545,13.6612,2.19312,290.025,60.6536,26.6884,96.5222,3.31459,36.5755,31.0808,6.03785,18.5288,4.24422,314.253,60.6671,18.1816,25.6733,0.8337,38.7876,27.056,7.22794,11.6947,2.29625,154.303,30.5824,7.77118,16.0951,0.995649,19.3204,17.3887,3.12168,6.33418,1.7477,294.038,57.1273,16.5787,17.0761,1.79431,34.844,28.6567,6.22684,10.919,4.95109,242.16,47.9713,13.5397,41.2201,2.03211,28.459,18.8486,4.43549,9.56399,2.40074,294.979,51.8161,11.1666,10.4554,1.23798,32.1075,24.9442,5.09146,8.8913,5.2296,104.25,22.8465,10.6353,16.4416,0.88464,16.2933,13.5472,2.89725,4.75786,1.09494,205.925,71.1449,29.0754,14.5576,1.50259,26.335,24.0051,5.71107,9.91534,2.11166,1207.5,146.22,194.791,23.3786,48.2295,42.8001,17.6406,9.93818,14.5126,12.8699
decoupled_wbc_h066_p000,6163,complete,60,12,8.57635,6.34062,0.0291697,0.0347074,248.734,45.8068,12.4764,11.3139,1.22861,27.1777,19.0055,5.33405,9.10025,1.5111,113.333,21.2617,9.14101,23.65,1.56786,17.0132,11.1331,3.10129,8.29442,1.95514,60.6653,14.0527,8.95371,71.6869,2.22448,7.85623,5.78892,1.77176,11.9763,2.62649,125.476,24.385,8.7622,14.5883,1.92821,18.1515,12.9929,3.46182,6.41021,2.86849,120.946,28.0701,14.4291,104.122,14.0101,17.7489,15.1436,3.40686,13.382,6.71131,69.644,17.0029,4.81922,14.0085,1.25318,12.7106,8.92989,2.02396,4.63327,1.90865,204.673,41.4443,7.59908,13.4391,1.22343,24.743,21.7506,4.07946,8.55524,1.60607,230.574,39.2944,54.2718,122.014,30.6495,22.439,18.4618,5.27212,15.2465,5.16412,224.222,30.6703,8.65586,21.428,2.15394,27.8441,19.2716,4.06801,7.8357,2.02565,240.004,49.6145,12.9948,17.6273,1.61611,32.6512,19.534,5.87018,9.48291,2.28918,421.495,63.7264,27.0506,22.458,1.33986,47.3477,30.2604,8.24045,14.4308,3.13515,626.92,120.262,41.7294,126.832,61.5683,63.24,50.7242,10.3597,36.474,15.2451
decoupled_wbc_h066_p000,6164,complete,60,12,8.14446,2.99289,0.0122563,0.0205707,231.103,35.0652,8.26746,10.108,1.97965,27.6451,21.2054,4.67682,9.10248,2.14674,272.941,64.8181,15.2279,14.6517,1.49352,34.0604,24.5579,5.75312,9.33334,2.81126,373.471,71.8938,27.5626,37.4335,11.4124,47.6236,38.5766,7.75376,18.9652,11.2734,378.852,74.6441,21.6272,24.1549,1.59209,45.9017,33.9774,6.86623,13.838,4.71962,252.049,43.3103,16.1764,19.9943,1.34178,34.6254,25.8997,5.5606,9.36208,2.07083,225.035,51.3396,15.3885,23.8423,0.885759,28.9997,25.0344,4.69871,7.21685,1.99787,332.279,125.929,29.6704,35.836,2.62108,42.8385,41.7285,7.6426,13.8172,4.00896,306.198,87.9059,26.0783,28.1729,1.7108,37.9608,31.4002,6.44042,9.77572,4.4908,163.625,35.8193,22.9604,63.8451,4.88447,23.1458,17.8183,4.06997,12.5317,5.66621,313.388,71.1606,18.2591,23.4896,1.89925,34.1766,28.0035,5.59725,8.96492,1.88671,644.598,99.8049,51.7821,86.3069,83.9806,66.1573,45.6437,12.4752,28.5531,18.4608,379.306,75.0658,26.3298,35.8324,5.37641,44.9372,32.1969,8.53838,16.4944,6.89741
decoupled_wbc_h066_p000,6165,complete,60,12,7.44896,3.35568,0.0154664,0.0188576,213.276,28.2577,8.80751,10.6768,1.22068,22.7485,18.3077,4.40092,8.32102,3.11423,121.847,27.7685,6.59371,19.5361,3.52628,18.2202,13.5665,3.85828,6.24591,2.6514,355.889,46.6159,11.8784,20.6042,3.10887,41.5147,27.5462,6.03601,11.478,3.19998,307.372,42.5192,12.4457,32.2519,6.30958,39.8696,26.0171,5.75599,10.7542,4.35398,340.032,72.4997,11.3344,39.9617,9.35994,38.0477,35.9791,6.39708,18.1087,11.3969,634.903,116.448,24.2121,102.479,3.18884,68.0774,49.4787,10.0414,23.6726,5.11892,152.874,36.0502,9.59913,10.3114,1.03532,23.19,15.426,5.16217,8.6457,1.2508,301.615,36.5822,11.1251,88.7942,2.5871,41.7217,25.5679,6.50219,20.529,6.55358,131.63,45.8087,12.2775,65.2321,2.21746,19.4266,15.5151,3.62246,12.7777,4.40729,404.477,94.2624,23.3786,174.018,16.4228,44.0782,38.1017,6.86023,32.2997,11.4262,334.319,82.6816,41.7141,92.757,3.69859,40.6658,31.8029,7.31395,20.4013,3.83185,314.308,46.8619,13.646,20.0625,1.09981,31.0922,24.7612,5.1375,11.651,2.8758
decoupled_wbc_h066_p000,6166,complete,60,12,11.8882,3.57873,0.0376765,0.0260434,304.859,50.7415,12.434,12.9126,1.30412,33.5454,22.7232,6.39757,11.0437,2.47782,82.2302,15.7775,3.41187,16.0153,2.07277,11.7989,9.71786,2.05861,4.45705,0.984838,205.203,54.4689,13.542,19.2754,0.839386,31.8767,25.1669,6.47067,9.2396,1.83839,178.776,41.9153,10.6248,14.795,1.63491,22.2569,20.785,3.64997,6.93851,2.8731,310.755,65.3013,14.3082,17.5376,2.2762,37.5312,31.99,5.42882,8.61615,2.99764,252.074,52.0089,18.0179,31.3826,2.83841,32.8368,23.9102,5.0103,12.2838,5.72559,211.513,33.7347,33.9138,29.5475,3.10921,25.1474,17.8833,4.04455,10.2043,5.72384,750.758,138.875,35.9187,38.9704,3.18523,75.1553,59.7969,10.7643,26.051,9.374,205.127,38.6498,17.3471,84.7726,19.9524,24.8084,20.0216,4.79507,18.3732,12.6287,458.975,82.3402,19.3196,24.4771,1.82593,44.1418,34.8102,7.02461,13.2878,2.81939,536.672,109.22,27.0869,30.2628,1.72482,51.0507,36.5386,8.75547,16.515,3.28443,142.589,24.0682,8.51413,17.6053,1.26817,20.3052,15.0052,3.00544,6.50131,1.45466
decoupled_wbc_h066_p000,6167,fell,50.64,11,18.5788,19.7736,1.69693,2.91063,233.912,37.2873,8.5463,8.9192,1.40033,30.1784,22.4623,5.05748,9.62305,4.48898,205.228,26.7692,9.7553,44.6102,5.14471,27.747,18.1794,4.11938,12.1129,9.54517,135.548,29.8012,9.90803,20.6595,2.28213,18.7097,15.5025,3.37112,6.80602,3.56467,334.64,65.1002,18.4089,17.6806,2.66904,40.7866,29.2349,6.54721,12.7072,6.14001,288.038,64.4119,15.8223,27.4138,1.62527,35.7254,32.9986,5.95428,11.9708,2.42534,285.772,61.9158,23.6149,27.2085,1.38124,36.8583,27.9609,6.88661,11.0572,2.13256,237.785,53.2668,20.2688,33.5049,1.93063,28.2412,25.5166,4.75376,9.84971,1.99471,310.102,72.7045,16.2381,19.9816,1.06985,39.4629,31.0113,6.39473,9.88802,1.74639,225.535,49.7375,30.9273,124.779,17.3975,28.9887,20.5708,6.4096,15.8226,5.92946,227.893,41.5048,18.2822,24.9911,0.563454,27.0376,19.0375,4.62045,7.40245,1.86832,998.117,68.8036,61.4648,26.0446,0.524311,37.6223,14.7771,8.23067,10.7252,2.46858,,,,,,,,,,
decoupled_wbc_h066_p000,6168,complete,60,12,7.59154,3.26143,0.00384355,0.00441561,268.642,46.2994,13.5174,17.4699,1.05538,32.6822,22.2471,6.01436,11.4782,1.80688,446.897,85.5332,18.2726,22.9434,1.29046,48.9086,45.6166,7.14207,13.6226,1.80847,410.842,98.8955,19.5133,19.9226,0.879693,46.6301,42.8079,7.59851,12.2894,1.89171,325.797,56.7165,14.065,22.9363,1.42453,40.8124,30.4477,5.96784,11.6425,1.81482,200.553,49.3433,11.6348,21.656,0.996013,27.6842,21.5667,4.37494,9.55469,1.67637,329.308,51.8031,19.4523,63.2036,2.47618,41.1636,29.8259,6.71116,16.7124,2.81346,352.149,65.9584,18.1574,17.5447,1.63152,44.1187,30.7176,7.26514,12.851,2.49541,318.924,53.5531,16.8549,43.5779,1.43912,45.088,29.2246,7.39913,15.7319,4.05554,403.139,83.2208,19.9613,23.0526,1.33238,43.7688,38.1372,7.09604,15.4021,3.44613,214.222,32.9885,10.3436,16.1836,0.763098,24.8637,20.4866,4.00332,8.38298,2.04008,129.613,25.7364,8.83101,20.197,1.91895,18.7631,11.3076,3.10887,6.54154,2.66007,312.488,87.3293,24.9946,51.6853,1.96862,39.0355,34.634,5.91258,14.9695,3.31215
decoupled_wbc_h066_p000,6169,complete,60,12,8.46487,2.71062,0.0111299,0.0155584,322.473,60.7011,11.921,12.4857,1.78341,40.0895,29.6358,6.87072,11.1641,3.6971,423.708,79.6721,16.2815,18.5608,2.82325,46.2136,41.9227,7.96677,15.1908,5.15164,239.074,52.3058,11.6828,19.4613,2.39159,30.0662,28.4726,4.65154,9.95214,5.00174,133.933,23.8138,7.83862,24.27,3.86933,21.1194,13.468,3.46926,7.34573,3.63564,262.736,50.3858,13.5177,15.108,2.70206,34.982,22.6663,5.78967,12.5417,6.12808,368.642,81.5469,16.9246,14.9207,3.17124,40.8703,35.0706,7.368,10.6158,6.02841,346.398,73.7601,33.4392,19.9762,1.90406,40.8335,24.8534,6.94312,12.1774,6.72914,99.7683,23.1999,14.5537,25.5816,0.70204,15.1475,10.9147,2.69204,4.87794,1.20166,730.955,185.737,52.5478,48.4101,4.38735,61.7343,48.9251,10.169,17.1642,5.15523,248.335,76.9308,18.0796,33.0297,2.73249,30.3338,24.0161,4.85256,9.38694,3.01051,576.403,166,46.3719,44.0658,3.00712,69.0738,61.99,10.1025,19.7391,6.71352,436.972,69.9684,35.5072,34.2507,1.93897,40.4814,27.1493,7.49362,13.0846,4.64344
decoupled_wbc_h066_p000,6170,complete,60,12,6.73154,4.18385,0.0157051,0.0184364,257.746,58.9601,13.21,14.7961,1.38911,32.9588,25.9413,5.80311,9.78895,1.99143,148.954,25.1802,8.70809,25.4806,2.22229,21.4961,15.5748,3.58116,8.25943,3.67062,234.205,35.4816,18.8933,14.1323,1.5727,31.4916,22.7103,4.63835,7.06014,3.20022,211.572,30.7967,20.2346,12.784,1.77694,23.3859,15.2314,4.46626,7.61998,3.26989,434.053,107.943,22.9383,26.9401,3.5394,50.7384,52.3428,9.55958,19.4219,7.77549,293.41,49.5324,16.752,8.85278,2.08714,34.3974,24.3433,5.46245,8.72908,2.97315,92.6637,12.3755,4.74694,16.791,0.913752,12.8614,7.12877,2.22382,5.27114,1.60828,597.393,118.701,42.1816,35.201,1.95749,58.3147,47.0136,11.5656,25.6317,3.52448,191.05,59.2644,19.1285,21.0555,1.69425,27.9738,21.8225,6.38918,10.8899,1.7054,359.278,49.5389,16.3293,20.6559,15.25,45.5183,32.1452,6.61311,12.6773,4.37301,338.664,53.3831,18.1199,18.6927,1.36256,37.1212,25.8403,6.28464,11.8398,4.12525,204.528,39.3068,33.7576,248.901,24.7711,29.0407,20.8759,8.60284,23.9906,11.4052
decoupled_wbc_h066_p000,6171,complete,60,12,8.36095,3.26291,0.010809,0.0160951,199.849,47.2193,8.97163,9.8845,1.9779,23.304,22.4554,4.47582,10.0593,4.53881,304.974,72.6807,18.8163,16.993,1.22187,38.1285,36.6742,6.37239,10.7716,4.19739,256.353,60.8373,18.0197,26.0344,1.0171,32.9427,26.5047,4.96307,10.7321,2.75898,207.941,37.7522,12.7863,20.4245,0.91251,25.1774,16.8676,4.31718,7.29248,2.25989,230.592,38.4164,15.6328,26.8474,0.928697,27.0926,18.8569,4.78597,8.56721,1.47161,304.965,69.6564,19.3537,27.2284,0.778659,38.3934,30.5815,5.65503,13.1199,2.33074,410.377,62.9106,51.6296,159.918,45.5784,37.9985,27.0028,7.82905,30.487,8.04554,615.488,127.427,29.2096,40.9263,1.8135,65.2121,52.9237,10.6568,21.9706,3.36268,171.143,30.647,16.0174,44.5695,1.3288,21.6342,16.3338,4.41247,8.13244,2.55081,611.964,182.5,48.1263,44.6587,1.70714,64.4502,53.8664,10.1258,21.2469,5.50364,246.465,52.4215,18.6865,26.244,1.27106,29.8487,23.8998,5.13797,11.3092,2.58673,269.644,136.754,31.1422,33.4669,1.38827,42.5853,37.9999,8.29084,15.3675,3.51942
decoupled_wbc_h066_p000,6172,complete,60,12,7.87174,5.18424,0.00348465,0.00490174,229.641,31.5198,8.41504,11.68,1.70975,28.7288,20.369,4.79935,8.85306,4.09742,147.346,27.669,8.00997,17.4943,1.74527,18.5341,13.6784,3.09807,6.17758,1.40889,421.69,89.0951,17.806,18.0952,1.36914,50.3654,46.888,7.79502,13.7515,3.14467,329.12,78.2358,23.988,24.5893,1.27143,43.4661,34.3682,7.34075,11.6769,2.76505,314.955,65.843,25.8635,108.191,2.88467,40.0852,28.0505,6.87131,17.4369,3.2715,136.463,25.1532,8.89149,19.3257,1.95442,19.717,13.5815,3.1161,7.12731,3.51947,161.799,23.5404,34.1406,35.7366,9.57102,22.5099,13.071,5.27136,16.728,9.90476,123.646,30.3818,17.9404,17.9831,4.03295,16.3617,12.4067,2.9936,6.0957,4.26126,312.672,71.9419,27.6449,121.446,5.82732,41.5485,31.5317,7.95879,27.8658,11.8381,169.429,43.0803,8.58086,10.9182,2.04558,23.0793,18.9442,3.7913,7.80437,4.77414,603.394,110.798,26.5803,27.102,1.47611,64.2561,49.1583,9.90761,19.8816,6.77279,208.273,36.3898,14.5055,22.4284,1.12759,26.6634,18.1433,4.54634,8.24253,1.58218
decoupled_wbc_h066_p000,6173,complete,60,12,8.47035,3.7698,0.0966478,0.124559,276.374,40.8569,13.2843,22.8414,2.04306,34.6341,23.728,5.83185,11.0166,2.60394,149.65,25.6299,6.88822,8.39589,1.65977,21.5908,14.1518,4.02721,5.5162,2.16486,74.654,13.972,6.21571,48.2403,2.56118,10.4219,8.06174,2.84902,12.0067,4.69211,157.529,20.6049,6.89941,59.1111,2.44922,21.6389,13.2319,4.30308,11.1875,5.00518,235.129,32.3137,10.1399,12.1006,1.16697,24.2918,18.0312,4.68374,7.16414,3.58481,117.859,20.2219,8.44523,15.415,2.95563,17.0998,12.867,3.49307,4.10801,3.23635,467.049,79.0448,32.1657,123.414,11.1355,53.0928,41.1226,8.4627,26.8004,11.5765,207.636,44.2218,19.0045,34.7803,1.80635,27.5294,23.618,4.07397,12.6204,4.23002,309.325,97.6333,19.0777,20.2385,2.05306,39.6638,33.1838,7.03856,13.4629,5.26575,372.359,61.8417,20.0748,42.6678,1.46587,45.8152,35.2925,7.10945,17.1489,2.68634,537.952,81.3534,27.4653,75.6697,10.5241,64.1176,41.2179,9.04723,31.1752,8.83487,767.451,368.527,96.1539,59.1563,1.56503,83.0769,87.9519,13.8991,29.6407,4.25811
