policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,45,fell,3.66,1,249.085,167.448,3.52563,4.05158,1336.52,390.215,133.675,55.9927,6.14162,191.798,104.829,53.7597,47.0315,10.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,46,fell,6.58,2,385.171,55.6561,1.6864,0.964412,1152.34,378.063,121.056,63.6288,1.23557,197.476,113.233,57.3962,47.143,7.44201,641.819,217.691,58.9689,26.3042,5.21038,67.0047,46.5036,19.6102,20.7304,6.09787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,47,fell,25.76,6,783.416,127.626,3.01163,3.63128,1209.75,351.948,134.431,44.7498,2.19794,213.729,123.761,61.3438,47.6628,11.105,916.109,332.102,130.795,22.7831,4.09623,188.519,110.018,53.3254,20.14,19.0279,829.404,337.307,139.587,33.1797,4.76237,158.843,97.4398,45.2477,34.7306,24.6155,978.777,378.237,148.78,33.7706,3.15429,169.387,115.593,50.4906,47.5647,14.9973,889.608,363.673,146.987,28.4275,2.2879,169.582,113.587,49.5792,44.8804,15.8114,191.61,50.8191,34.6489,20.4028,7.58496,24.8068,18.0131,6.80155,10.6905,6.11668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,48,fell,10.44,3,460.907,89.179,2.06964,1.49042,968.415,344.49,122.633,39.4167,1.65526,185.929,114.674,54.1671,46.119,8.90372,1431.33,480.392,148.053,37.2638,2.55601,191.399,123.876,51.9428,45.467,9.938,174.035,19.8112,25.3643,20.2673,60.2415,19.4612,9.65509,5.74267,14.1544,7.60485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,49,fell,6.54,2,337.013,81.8574,0.18337,0.510657,1062.91,343.492,126.134,42.2604,2.28475,203.607,114.341,56.99,54.4242,8.82824,912.864,197.883,100.213,84.5367,19.321,84.4008,51.4076,23.1791,36.993,16.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,50,fell,6.26,2,259.315,30.7278,1.57163,1.2625,1338.15,394.464,131.408,38.8178,2.02726,201.844,122.022,54.3452,49.7707,10.296,538.629,154.405,56.7305,30.7583,79.4494,55.7395,37.6016,15.9428,18.4959,19.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,51,fell,3.62,1,233.119,153.854,3.11845,1.84968,948.566,311.214,107.514,45.9615,2.45178,168.183,93.7061,50.0143,46.0336,7.33894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,52,fell,3.84,1,333.286,54.4521,2.60068,2.65941,1288.97,381.237,130.996,93.0028,105.265,169.593,89.7399,45.9849,41.2916,16.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,53,fell,5.38,2,233.809,109.909,3.15398,3.24561,1489.26,391.223,127.673,48.7035,1.45523,240.036,125.863,64.5538,50.8858,6.67036,106.638,32.4344,17.2653,41.7064,67.4696,14.3307,10.1342,4.4107,9.49534,5.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,54,fell,5.96,2,219.117,131.069,3.45685,4.34621,960.767,320.035,115.054,69.361,1.99798,204.236,112.72,58.2988,52.5948,7.73953,352.51,104.156,31.5585,16.3684,17.3603,37.0203,23.1852,10.9658,10.3494,4.18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,55,fell,3.08,1,177.843,73.6381,1.41237,1.58553,1377.33,324.797,134.575,48.693,2.60074,157.907,85.4581,41.6326,38.015,7.55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,56,fell,5.7,2,263.877,26.5272,3.01086,3.12522,1282.92,394.811,133.586,38.7701,2.60839,231.596,128.755,64.3169,52.6943,9.28868,200.884,57.7438,26.2463,56.2709,13.6189,24.0413,12.721,6.99475,11.6506,5.76817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,57,fell,5.26,2,352.465,131.765,3.3608,3.43667,1751.82,474.094,141.039,46.2856,1.09645,209.018,124.629,52.8368,46.4074,6.69269,61.8622,15.9153,9.35951,39.2779,73.3443,9.42325,9.27145,2.96658,13.8098,11.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,58,fell,6.12,2,405.154,101.508,2.28544,1.50061,1453.8,439.462,141.809,39.0356,2.30101,197.791,122.713,52.1593,49.0747,10.1343,409.146,108.578,43.4202,22.3393,5.04318,46.734,27.6717,14.0693,14.3969,5.83178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,59,fell,9.98,2,395.325,72.7845,0.636182,0.664861,1094.57,343.924,126.133,35.7335,1.06291,205.768,112.636,58.4589,49.179,7.62562,1372.4,410.693,156.1,60.9593,81.1953,188.62,119.953,53.0085,51.888,26.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,60,fell,20.86,5,773.794,98.4653,3.11517,1.65966,1147.01,351.266,129.488,30.475,2.38265,231.168,121.695,65.1886,49.4934,12.2076,1017.7,379.775,139.245,32.3292,2.20382,162.221,114.451,47.9466,38.2201,13.214,946.574,381.706,144.152,22.3543,2.02961,156.025,112.994,46.9544,29.314,11.385,1115.43,416.992,153.886,28.8717,1.78858,170.641,118.147,49.3484,36.4739,11.576,208.768,91.0569,34.7912,27.0516,17.3363,30.3246,22.9971,8.32369,12.6322,5.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,61,fell,10.92,3,669.602,70.0392,1.58601,1.11332,1376.93,424.742,158.821,44.4391,2.78336,176.776,120.921,51.4603,47.2231,9.86335,1802.16,556.534,172.102,54.6511,3.67467,200.163,136.524,48.8062,52.9094,11.8103,377.818,119.301,39.1726,57.9169,10.0261,39.9983,27.6721,12.3979,21.9715,13.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,62,fell,5.44,2,332.975,54.7752,1.80824,1.29596,1407.45,452.613,130.733,41.7497,1.11731,226.341,132.912,64.9956,55.9153,6.98392,112.232,35.1573,6.68745,31.2558,19.1464,15.4197,13.5976,5.27131,9.37234,4.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,63,fell,5.5,2,304.335,154.283,1.60413,1.24671,1471.47,467.477,148.819,42.516,1.35499,241.463,147.349,64.363,46.8143,9.53956,201.19,50.1613,37.2549,15.9645,5.29244,24.7417,14.962,9.57691,11.4365,6.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,64,fell,7.02,2,338.469,156.375,1.53387,1.07559,1153.09,368.931,137.738,43.2942,2.71932,198.951,119.988,55.7205,49.1881,12.3161,958.475,288.542,84.7886,48.8734,2.06926,91.034,61.9516,24.2827,26.1316,5.18301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,65,fell,4.62,1,287.62,11.327,1.72016,1.35976,1174.06,343.62,127.693,56.1128,4.6429,224.68,116.706,69.7847,53.5011,11.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,66,fell,15.6,4,721.925,85.6981,2.9507,1.88196,1445.85,429.774,132.851,40.6015,1.75767,223.474,128.179,64.2616,53.603,7.72696,1096.82,396.255,145.935,53.4776,1.59773,184.739,117.81,53.0596,45.6043,5.8823,1341.66,465.945,140.816,65.018,1.01479,166.649,122.247,47.0121,48.0818,6.69271,439.351,66.8811,58.9702,27.4117,0.963259,31.8006,18.2943,9.09544,10.3615,2.89468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,67,fell,28.54,6,1115.75,68.7944,1.29803,0.964168,1003.31,334.747,131.928,33.4923,2.14877,187.494,108.065,55.9264,45.3504,9.08038,1115.71,416.283,160.175,38.283,2.33714,172.63,123.744,51.2456,44.1621,12.21,1739.6,530.935,163.99,44.9567,2.16268,180.517,126.212,45.502,48.7527,10.2067,1176.31,414.113,147.539,58.0824,2.31016,171.383,114.136,49.5335,47.3766,8.80232,1248.06,416.519,150.869,37.1866,1.7766,181.956,117.208,52.9215,46.7427,7.33066,1747.89,458.287,160.071,178.728,67.2021,178.625,104.772,44.3928,57.381,23.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,68,fell,7.28,2,339.496,89.136,2.19958,1.25331,1130.27,354.661,139.606,50.8182,1.28945,209.281,118.156,62.2402,44.7557,6.76434,792.099,264.81,72.8673,40.206,27.5447,91.1959,67.0472,26.4072,22.8952,9.36874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,69,fell,7.1,2,272.555,65.1451,1.16893,0.809629,1356.17,366.86,126.28,44.6447,1.98593,200.878,125.186,54.7361,48.2374,13.4244,899.599,262.716,106.486,39.5721,9.86418,89.0495,58.2026,26.4824,33.2909,14.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,70,fell,3.24,1,222.344,11.6491,2.78125,1.91506,1004.6,270.283,111.488,81.3687,74.4773,126.751,78.0569,33.3823,43.3567,15.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,71,fell,11.88,3,513.857,111.785,1.31722,1.74021,1054.42,338.942,131.801,45.9452,1.41003,202.056,112.423,58.7567,51.234,6.84403,1199.48,459.583,160.232,57.3481,2.41306,178.989,121.288,51.9318,48.8802,8.52228,956.566,230.369,94.2611,33.4927,63.4895,99.5491,60.8765,28.2628,27.2966,13.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,72,fell,6.52,2,336.091,151.426,3.36388,3.75557,1090.12,337.936,141.181,35.8803,1.58866,210.869,112.084,65.5176,47.7612,9.22417,794.381,221.847,64.7951,31.2629,19.9751,72.4421,46.6906,20.3434,20.8261,7.79798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,73,fell,7.06,2,346.016,57.2246,3.28661,4.08388,1044.56,342.122,107.944,46.7262,1.51163,213.118,112.841,62.1711,45.5104,7.58212,687.866,216.33,79.2231,31.978,1.7755,89.4956,55.2564,24.7921,21.554,4.13131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,74,fell,9.26,2,407.636,132.15,3.28228,2.88353,1061.78,337.527,107.714,34.5563,2.48847,214.149,123.526,62.0871,49.6456,11.2479,1278.19,422.128,148.624,69.038,23.2992,159.973,107.11,46.1924,48.6589,16.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,75,fell,4.58,1,243.162,38.1164,3.14601,3.54671,1098.95,303.841,107.987,79.9876,20.358,208.638,105.798,60.2675,55.3889,11.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,76,fell,5.72,2,286.152,125.913,1.81827,1.57248,1384.24,426.018,160.836,52.3711,1.87272,219.922,126.815,63.4969,56.109,8.1078,243.83,70.769,37.556,22.023,5.18526,32.4548,19.6175,11.2733,17.6399,4.88352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,77,fell,7.32,2,436.085,58.4305,1.4727,1.37502,1273,380.129,138.442,51.5631,1.5607,230.141,125.934,68.0718,52.5098,8.77687,968.982,286.997,90.4314,43.4794,8.03366,103.518,64.7603,28.883,29.795,9.14688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,78,fell,5.6,2,356.022,74.2595,3.26978,3.54693,1373.91,436.727,142.403,45.9549,1.60193,187.778,124.962,51.2402,40.9168,6.35195,257.748,61.0259,17.1178,55.2879,27.3548,25.1925,14.8701,6.58207,14.1234,8.15443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,79,fell,3.7,1,242.197,164.839,1.94921,1.05958,1153.57,339.655,114.674,41.4706,11.4972,209.872,107.042,58.7496,51.0684,10.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,80,fell,5.06,2,308.036,52.2871,0.902243,0.707124,1317.1,425.997,140.082,47.504,3.63477,211.171,118.946,59.3174,51.1337,9.50772,42.3188,6.81708,7.27385,7.71333,7.31615,4.71667,2.77577,1.35467,4.03277,3.64353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,81,fell,3.26,1,194.907,56.4109,1.75769,1.32537,876.831,226.193,95.8604,53.1927,9.42773,159.33,83.3783,49.8309,50.0716,9.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,82,fell,8.42,2,367.104,48.5735,3.27537,3.7232,1015.93,334.908,119.866,39.2678,1.66228,211.917,113.209,62.0809,52.313,7.84186,1113.52,359.51,105.557,58.5294,46.5274,127.881,84.2375,33.3691,39.9888,13.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,83,fell,6.2,2,278.737,10.8621,3.13798,4.04659,961.346,342.806,113.633,51.6938,1.84296,200.801,113.638,63.0534,45.7039,6.24188,328.902,121.215,36.2619,22.4332,16.9634,39.7575,32.2374,11.6575,13.12,5.85667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,84,fell,5.88,2,239.7,113.185,1.34498,0.879942,1091.78,381.899,135.147,44.3225,1.89682,197.374,118.153,56.7591,49.0607,8.86048,242.389,86.0334,40.2563,31.1883,33.4056,33.249,22.2285,9.81038,10.2119,3.42571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,85,fell,8.4,2,206.046,92.0506,2.36642,1.58537,1316.15,251.771,95.7995,26.374,1.50372,363.647,126.107,102.637,75.7089,9.65823,1228.8,371.988,125.425,52.1316,6.54233,154.973,94.5275,41.4439,45.7085,7.38423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,86,fell,7.84,2,382.735,101.555,2.48768,1.71502,1215.82,357.072,128.87,41.9879,1.91721,196.506,113.684,55.7104,44.1899,9.10008,854.694,291.961,100.471,79.8235,91.8635,113.784,80.2045,32.0067,34.3451,9.86589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,87,fell,5.76,2,271.995,78.5806,3.44049,3.83316,1430.34,382.206,123.387,42.337,1.90747,225.553,122.143,60.1978,49.2783,9.48934,215.839,59.882,19.0613,25.1682,30.1314,20.668,17.7883,4.88141,9.7895,9.14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,88,fell,6.9,2,308.632,134.816,2.44578,1.34426,1179.63,413.82,158.165,53.939,1.31064,185.531,128.602,53.1894,43.5778,5.04692,875.763,255.464,103.232,29.8402,37.0507,89.377,62.7634,26.5668,25.5461,12.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,89,fell,4.12,1,272.957,167.563,1.22269,0.774215,1185.21,359.96,105.188,58.2044,5.16704,218.11,110.628,60.4997,55.8711,10.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,90,fell,6.3,2,292.661,66.6457,0.93198,0.871514,1291.47,381.586,132.755,37.2511,2.30904,229.175,127.398,64.6814,54.9812,11.7379,540.32,160.408,62.5343,38.1449,21.1081,57.2132,39.0361,17.7608,24.7581,14.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,91,fell,7.46,2,376.944,11.6469,3.44806,3.49556,1118.94,366.696,131.915,40.0577,1.25985,216.719,119.402,62.1552,51.025,9.16275,886.736,265.307,88.684,57.0781,6.81971,94.7636,62.7729,25.6546,27.3421,8.71066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,92,fell,4.1,1,251.552,92.2702,2.80576,1.60487,1224.73,342.748,110.472,64.8658,41.6244,184.198,105.716,53.4615,46.0959,10.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,93,fell,2.7,1,163.067,98.4859,3.10808,1.92575,760.361,212.724,77.0865,58.9458,9.25908,110.991,68.0625,30.7793,28.2464,6.65424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,94,fell,5.28,2,470.045,51.7066,3.36091,3.35615,1616.72,532.174,150.332,45.6581,2.71497,208.11,132.014,55.0015,49.5125,9.23059,57.5707,16.2277,6.02634,30.0968,5.15055,8.16625,6.54389,2.95404,5.86257,3.33933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,95,fell,4.82,1,301.261,49.4688,2.77306,3.19748,1485.96,410.475,145.403,129.124,8.29721,201.56,121.804,56.007,53.2995,8.55353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,96,fell,6.52,2,253.17,113.398,3.55883,3.59712,1142.36,332.281,126.49,63.2929,2.20203,237.21,120.362,67.3319,54.7345,12.1999,646.152,178.932,69.1319,96.1815,7.57421,67.4652,43.825,18.9776,23.3607,8.42867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,97,fell,6.84,2,282.066,119.811,3.63693,3.76046,1214.62,330.675,110.333,39.5752,1.97294,227.281,118.303,61.872,50.1545,8.53673,732.363,219.317,65.6149,40.7991,31.9506,69.261,48.2562,19.4605,21.2063,10.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,98,fell,5.96,2,327.693,175.568,3.56549,4.01454,1225.25,395.047,142.745,46.7963,2.28626,198.454,118.852,58.6005,52.525,7.35811,296.579,92.3546,38.7348,32.5855,0.869351,35.4638,22.9532,10.312,14.0212,1.88515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
