policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,7178,complete,60,12,9.68796,3.88842,0.033463,0.0334305,287.798,76.3978,19.01,61.7677,9.77965,38.6911,61.6765,7.6896,36.4246,43.5215,402.411,118.401,24.3057,66.1418,9.48506,57.3335,98.5584,10.884,39.1271,44.2426,175.601,57.8935,10.6493,38.1448,8.26431,31.755,48.1872,5.65686,33.2895,43.2549,513.679,125.644,19.7979,38.6094,8.15594,42.5275,71.0822,8.15283,35.1301,43.7179,422.087,99.2235,19.4103,32.6991,6.99299,51.9761,80.3504,9.93734,36.4363,41.0902,321.234,76.3979,15.1344,38.9265,8.03114,33.95,63.9913,7.01671,31.2294,40.2706,222.812,65.2465,20.4932,40.1698,7.38505,34.6267,59.8719,6.87593,30.8071,42.4759,591.564,159.896,48.2867,73.6498,9.09201,73.4344,110.848,13.4897,43.021,44.9393,506.983,109.421,32.2135,102.249,9.14642,51.0089,74.961,10.2851,39.5729,42.8675,544.458,91.8973,26.7674,39.9295,8.73939,59.3874,77.1235,10.7617,35.5545,38.8961,750.159,193.553,80.0013,44.6443,9.16998,81.1379,124.787,16.2016,39.7364,41.0285,407.106,117.799,20.0949,36.7593,9.08943,51.4297,80.019,9.23323,33.7862,41.7805
grove,7179,complete,60,12,12.1345,3.42941,0.494276,0.495518,253.931,89.0926,10.0675,39.1392,8.90828,33.9831,59.931,6.95387,32.4661,43.2028,317.312,93.0294,10.9449,54.009,9.33578,39.4476,64.6789,7.37743,36.5829,40.6495,90.028,25.7845,9.80825,24.2115,8.19016,14.8413,22.1486,3.17464,33.1981,43.8048,313.531,74.4771,16.6277,31.0533,8.81671,39.8575,49.9495,7.89507,35.6843,42.6483,834.206,218.852,38.8798,29.3888,8.86176,93.1091,142.532,16.4724,41.2497,44.0293,218.399,58.9888,10.7946,20.0219,7.639,36.2923,50.8795,7.16296,34.3793,41.7803,369.506,84.797,33.9038,122.087,8.42632,45.6126,74.3136,9.82835,45.3345,45.5427,863.912,226.53,63.3556,158.043,9.17026,94.0916,140.496,18.567,49.6383,44.3999,1094.02,153.857,40.149,60.0554,8.24162,80.9867,111.278,14.1102,39.2211,41.7721,215.854,47.5458,11.7311,24.8093,8.62068,30.0748,37.2304,5.95337,33.429,44.6464,272.702,82.2782,21.0037,27.5421,9.26888,35.8127,57.6554,7.9124,35.5029,40.2713,1313.06,284.809,63.5741,183.498,12.6102,113.273,179.754,20.1886,48.9158,43.1532
grove,7180,complete,60,12,8.30633,4.03885,0.0854912,0.0953982,238.661,76.5472,15.8455,41.9672,7.15974,37.1829,66.7965,7.5045,36.0423,40.4543,242.208,76.2276,15.0758,36.5568,7.78918,37.2291,56.6497,6.84425,34.5341,42.5097,667.662,125.855,29.0398,70.7176,9.0484,57.4067,88.2193,10.9039,39.7402,42.7513,470.943,115.78,25.9059,46.7947,8.86314,52.8018,73.1845,10.1205,39.2234,41.8686,810.444,151.89,44.0267,54.4692,8.69992,79.7598,111.854,14.3258,41.5749,42.0813,487.478,111.8,27.2955,97.5994,8.89126,56.1349,81.2544,10.3343,43.0161,42.7485,222.548,54.9639,15.5211,59.6052,7.48167,34.1004,54.2738,6.47945,36.5629,39.6205,277.908,63.8434,21.8887,89.1145,9.51553,38.2145,50.5389,7.84698,42.7872,42.3454,1040.89,185.545,69.6623,101.291,10.7609,91.5029,137.682,16.6989,50.6305,46.23,392.548,59.1353,17.6968,39.1686,8.29491,48.2466,49.8695,9.46429,39.189,42.5451,315.988,61.5834,16.697,37.946,8.5405,34.5411,49.7885,6.54941,36.9503,42.0215,1516.14,303.347,124.75,140.131,10.1812,118.967,175.185,21.1348,56.9633,43.9056
grove,7181,complete,60,12,10.0181,3.47259,0.0435405,0.0430981,334.33,81.2169,17.1617,27.7744,8.27906,46.1987,71.712,8.22551,32.9815,42.7962,396.4,127.584,16.6536,33.6024,8.31286,50.0604,85.1501,8.91405,36.0557,39.3098,143.499,31.475,11.0429,41.0693,7.68793,24.2337,27.3998,5.20792,31.5767,39.816,324.186,91.2607,14.6431,32.6332,9.06325,44.1527,64.3842,8.04764,34.1915,42.6461,405.344,72.9837,26.2648,43.0605,7.95374,50.8603,64.8775,9.09682,34.9351,42.707,263.383,68.2535,26.7525,72.9114,8.13539,38.292,57.1883,6.90573,39.325,42.092,523.17,175.427,24.7126,36.3047,6.58664,59.4923,92.4517,10.9422,36.6197,39.5056,1774.8,257.798,72.1182,70.0483,7.22851,125,150.289,22.0056,55.5042,38.411,303.204,87.1948,15.8603,42.1802,7.81838,38.8283,66.6549,7.10966,34.9768,42.335,347.412,148.714,15.1674,38.75,9.8508,43.676,81.7267,7.91396,32.5253,39.9381,381.524,70.9155,24.7556,41.6881,10.3233,39.5184,64.2636,8.34309,37.2338,40.8488,704.479,222.716,56.6054,111.907,10.6327,83.8337,125.483,16.4375,48.9699,44.8102
grove,7182,complete,60,12,9.60959,3.84689,0.105364,0.111464,173.138,42.797,8.68368,31.4779,8.70829,24.9623,39.5815,4.78087,31.8144,40.7764,271.101,80.673,14.7113,36.4999,8.31241,42.0908,62.8355,7.17964,30.8321,43.2114,303.635,75.1489,18.6779,77.1594,8.89568,40.4606,56.256,7.60727,35.8571,41.6982,163.426,44.4561,9.14042,28.5361,8.29755,24.8414,35.2664,4.90163,32.454,40.4042,290.542,83.4386,15.9814,29.6637,9.35563,40.2539,64.3449,7.43605,32.875,42.3354,308.994,88.4549,13.4606,30.9896,7.79432,30.3223,48.0245,5.83391,32.867,39.3732,778.009,211.516,44.4392,58.203,7.91029,85.2,140.085,14.7254,40.4777,40.9642,604.158,215.825,27.5871,43.5986,8.26485,67.2934,120.042,12.5181,38.9928,43.5921,451.446,131.665,42.8568,95.8143,9.49193,59.7398,86.5901,11.5424,40.3774,45.2807,350.963,71.9369,15.2911,30.681,8.7905,37.2687,60.5494,7.01315,35.8127,41.6307,277.399,119.22,12.4883,23.1676,8.27639,35.8355,61.5873,7.27398,35.0263,43.9236,391.77,104.063,17.6353,37.9677,8.89442,51.2098,75.1047,9.41905,42.4288,42.9387
grove,7183,complete,60,12,7.40648,3.0801,0.00252963,0.00881539,302.297,90.037,14.7007,33.0346,8.16167,45.3569,72.2162,7.52859,35.1566,41.3074,332.782,99.1574,16.6165,40.0241,8.32159,44.2033,76.6538,7.30154,33.0847,41.2092,326.868,67.0368,16.163,35.538,8.51653,45.5368,58.6614,8.64118,36.8354,40.2803,277.113,50.7959,11.7793,39.2379,7.86559,33.6312,42.7426,5.96151,35.1882,41.5277,297,141.571,23.7915,38.1496,8.26624,46.7073,76.307,9.64327,41.3157,41.8114,360.558,71.4282,17.1189,34.0831,7.47088,45.5652,67.7141,9.03081,39.0093,42.0002,484.643,120.327,26.6942,94.513,8.89902,63.659,108.534,12.0265,39.2499,42.1204,772.714,181.379,39.8005,98.5313,11.2568,79.928,132.378,14.1813,43.237,44.883,350.397,99.1216,18.9539,27.4002,8.42447,48.1016,83.7111,9.27859,37.3862,42.1917,103.632,38.7443,7.30983,31.7922,8.31699,17.5758,28.3767,3.44408,29.544,41.83,1281.25,265.202,120.342,67.0245,9.64751,103.059,169.526,20.3273,47.022,42.8979,186.538,55.02,9.7222,37.8817,8.71026,25.6378,40.4464,5.03148,31.8182,42.1318
grove,7184,complete,60,12,8.71365,2.84145,0.0220702,0.0224022,296.656,90.6319,15.4491,36.0228,8.75764,41.1089,67.6444,7.71233,36.5947,42.7803,96.2139,24.9508,4.36918,35.8444,8.66149,14.2419,23.2152,3.22623,37.428,42.5154,348.731,113.1,14.7805,25.6767,8.62856,45.8576,76.7628,8.50323,35.3541,40.9059,430.368,118.092,12.9303,24.5237,8.23733,55.5353,79.8058,9.83103,35.8039,44.2086,363.529,61.3744,13.7798,63.6473,9.36848,42.7204,62.2764,8.08599,41.0534,43.5571,459.237,115.916,18.2999,34.099,8.19445,57.6333,93.6472,9.59804,35.4422,41.9567,565.76,179.244,23.0785,76.8791,8.14294,66.8768,108.449,11.2788,46.6701,44.365,259.834,59.1787,10.5753,31.9979,7.88243,36.2799,54.3186,7.00468,30.1548,42.4839,497.626,142.084,32.4875,33.6378,9.09371,64.6671,111.506,11.8203,37.8181,44.8232,337.189,83.5016,14.0063,41.8922,8.48354,40.3189,62.6496,7.0621,36.5124,44.3898,432.552,93.3604,22.8825,33.315,7.78616,50.9947,76.1051,9.4003,34.4062,38.7668,108.524,34.5464,6.94398,33.9872,8.8781,19.039,30.8083,3.55567,32.9311,42.9239
grove,7185,fell,53.3,11,65.3812,17.7596,1.93132,3.08451,219.912,70.8785,10.0395,27.1919,8.22493,31.504,54.383,5.77284,35.1952,39.0681,323.135,82.8934,16.7962,35.2072,8.9724,43.3427,68.0065,8.34126,37.4636,42.5912,253.691,73.3565,16.2296,34.1293,8.29925,37.5656,65.6345,7.59925,34.4464,43.3497,337.562,128.618,13.18,40.0553,8.56697,38.0649,69.5974,7.11338,35.6103,43.3297,329.921,138.47,22.3047,33.7647,9.35185,48.7527,77.7685,9.19023,34.6007,43.7787,569.845,166.962,33.7394,43.1312,7.99451,78.4103,118.92,13.6513,40.395,42.796,233.679,99.538,12.7423,31.8584,7.63667,30.1107,54.2822,6.48509,34.7185,42.0576,321.326,112.204,52.3259,51.555,7.59891,39.7482,62.8985,8.16763,40.5238,41.3274,273.602,65.0337,16.4185,37.7429,8.55354,38.8604,54.8056,8.05095,35.5938,43.2361,339.489,60.2381,17.4274,25.8629,8.22922,35.9146,39.4013,7.73325,35.0431,42.014,7238.77,961.813,403.128,273.219,10.8764,292.794,310.065,54.1046,77.0835,33.3115,,,,,,,,,,
grove,7186,complete,60,12,7.92635,4.01703,0.0732886,0.0779482,250.703,81.9404,14.1309,39.4481,8.39944,40.5244,71.2528,7.46815,33.313,43.5795,477.051,104.464,18.6211,85.1769,10.0114,51.3818,65.7687,9.46173,38.5345,43.6785,442.154,44.8927,18.7483,31.5963,8.33995,41.6719,47.0763,8.46759,34.5813,43.6215,152.03,66.7247,7.47964,28.4915,8.07038,27.7884,39.9632,5.72053,29.422,39.4843,211.12,58.454,10.7736,45.8358,9.39242,33.3301,50.7393,6.6559,36.128,42.5719,385.263,125.188,15.1278,30.292,7.70823,45.1958,80.0797,8.67866,37.0875,41.414,529.231,110.428,24.4077,24.2679,8.2098,59.8593,73.7573,11.0588,40.4889,42.2159,298.508,51.6892,16.7899,26.082,8.76717,32.3099,35.8324,8.19736,36.9246,41.8,354.705,110.6,15.8646,36.2488,8.98154,44.0799,69.3674,8.29242,41.5612,41.5067,338.586,119.458,17.8404,19.3939,8.29443,38.7803,60.2852,7.1166,35.5057,40.2836,509.478,106.23,20.8204,23.5322,8.61926,50.3039,77.1536,9.59105,38.0703,41.3696,1125.2,170.956,38.6545,34.2394,8.85429,89.5789,109.862,15.9506,43.3315,41.6422
grove,7187,complete,60,12,19.2821,3.59301,0.0568967,0.0567192,335.346,92.8028,15.9351,24.0894,8.45377,48.0229,85.6693,9.13311,32.632,40.0421,453.028,111.044,30.586,88.0146,25.5274,65.6261,110.437,12.6061,40.0865,49.7842,495.827,117.889,20.3775,37.4862,8.81905,46.478,66.9258,8.51036,35.7495,40.716,2411.92,329.013,68.7263,65.1634,8.70409,168.606,194.829,29.9008,48.9998,42.7137,800.595,230.115,62.2576,40.915,8.27288,90.2017,141.823,15.1409,38.8733,40.7485,314.77,77.5372,18.5448,52.8058,8.41887,43.4303,62.2679,8.54495,37.5349,41.2586,92.0063,24.7812,4.70715,23.1208,8.3343,17.0694,20.7894,3.4166,32.0376,40.3693,397.413,93.2625,31.9337,75.9347,11.1265,63.211,98.9707,12.5061,41.8623,45.2545,211.385,36.7544,12.5325,32.7483,8.2975,24.9666,33.782,4.86735,32.6643,40.4607,1036.86,194.232,59.9443,114.444,10.0766,96.1817,123.74,17.472,49.5304,41.0723,324.048,71.8899,19.6656,36.1415,8.64732,39.1093,61.3373,7.55734,35.9676,42.4922,1192.62,151.674,51.8168,59.8609,9.22018,83.4019,103.021,14.1102,45.0874,38.9233
grove,7188,complete,60,12,8.02817,2.87184,0.0595352,0.0640904,326.285,79.5615,11.5283,28.8375,7.7345,40.9336,65.5964,6.84655,35.4752,40.5126,414.487,99.9211,19.1063,44.9755,8.33964,43.4658,71.1281,7.93143,32.0774,41.3788,334.959,107.965,23.0501,40.6302,8.22004,55.3776,93.5526,10.405,36.0863,40.9461,433.009,146.723,21.4928,45.6733,8.37487,57.0882,89.8326,10.6991,40.0749,42.1386,497.865,170.633,28.3509,43.2533,8.33448,67.9943,117.229,14.0526,36.9691,41.1317,556.526,143.939,31.3284,99.374,9.04204,69.5693,111.277,13.589,45.7966,44.7386,435.047,128.536,19.4422,39.6415,7.49324,52.5207,91.3086,10.41,36.4218,41.2263,339.031,94.1284,24.3544,36.6606,7.84268,53.6332,83.4456,10.5574,36.2907,42.1111,486.132,88.5984,20.3526,51.4747,8.20916,49.938,60.9298,9.21146,40.2478,42.638,544.062,138.083,49.9628,144.157,25.5145,71.6877,113.691,14.5087,50.3356,46.5986,378.012,147.371,23.1774,46.9563,9.44405,50.4579,91.5509,10.3229,37.6368,43.3002,910.739,165.149,56.127,49.4375,8.20866,83.5775,127.428,15.6739,42.546,40.0477
grove,7189,fell,50.76,11,10.4127,17.3961,1.43049,0.520158,274.078,80.0329,11.2771,28.8538,8.6407,38.696,70.2543,7.06301,33.7565,40.4994,360.451,117.226,14.7386,35.7667,9.41081,49.6387,82.3209,8.65292,35.0615,41.6272,626.368,145.964,30.1337,31.2352,8.59333,80.2619,109.608,14.3958,39.8957,42.5173,432.5,122.138,16.397,48.3778,8.62388,50.6896,84.6571,9.36167,39.8468,44.4518,392.43,144.049,16.1174,40.8857,7.81362,46.5402,85.9054,8.36397,38.1463,39.7714,360.78,86.2045,22.0344,47.6898,7.72647,44.0983,76.7632,8.59829,36.8542,43.0878,394.346,123.36,19.768,47.099,9.15744,43.7376,78.5027,8.43327,36.5569,42.5252,1699.13,188.35,69.7282,91.1071,8.31172,117.241,144.901,22.8436,48.1809,42.8463,338.187,101.872,24.0046,33.5046,7.20808,52.9975,85.6766,10.3381,33.6436,40.0531,280.128,100.839,14.3494,33.5801,8.04855,42.5466,66.6259,8.25692,33.3121,41.348,2706.29,186.468,188.979,111.509,12.5498,91.4483,72.716,22.0869,40.2033,22.3016,,,,,,,,,,
grove,7190,complete,60,12,13.6386,3.58479,0.346954,0.394268,450.152,155.646,17.3591,24.7725,7.53639,55.1724,106.459,9.58599,36.5343,39.9444,717.151,172.202,39.3007,114.842,8.70356,81.9221,124.503,14.5632,42.811,42.3192,305.609,80.1554,18.0517,38.9616,7.4797,44.7525,63.6018,8.5317,35.7271,41.9967,208.245,37.7868,10.3654,29.7198,8.35575,26.7313,28.8783,5.69356,34.125,43.6538,441.622,58.8428,19.4831,31.4771,8.2494,35.8513,52.6597,6.85836,33.9848,40.7903,310.157,102.789,26.4829,49.2505,10.2522,33.9799,63.1174,6.46868,39.5379,42.0314,607.262,104.298,28.835,43.174,8.23573,66.3602,93.3393,11.8757,36.4981,41.5375,280.323,110.03,10.6283,28.5247,9.46907,36.2547,67.7803,6.68355,32.4134,40.2197,675.348,226.655,32.0846,52.4564,7.84908,87.5842,139.017,15.9261,37.45,40.6634,688.343,171.614,46.5595,122.053,7.85219,85.9103,133.575,15.2838,43.3101,39.1095,466.408,116.699,22.944,100.501,19.3272,56.7006,78.8816,10.8024,39.4367,50.5489,867.489,223.186,54.1068,78.3193,8.91074,101.908,152.827,19.8116,43.925,43.2546
grove,7191,complete,60,12,7.8851,2.94491,0.0185372,0.0211065,360.128,161.593,13.919,30.7955,8.40301,47.2287,92.2554,7.74634,33.6409,42.8804,410.448,90.5724,24.2736,38.4143,8.35087,50.3269,76.8711,9.99802,35.7761,41.773,459.121,174.901,21.6484,37.172,8.62398,55.4045,97.864,10.7159,36.0818,43.858,719.378,196.668,37.2988,42.7807,8.71091,79.4715,106.293,14.0982,40.4705,42.8812,588.54,146.784,33.2107,94.9981,9.63147,62.4119,99.5887,11.9614,39.2478,43.2241,300.717,78.36,16.0502,39.9017,8.69231,36.172,53.009,7.81185,36.9267,41.9052,242.055,73.1245,14.7162,28.7195,8.22469,40.1343,65.2177,7.9166,34.9455,40.9985,253.409,73.5198,11.7391,24.9563,7.68356,41.9756,61.2214,8.09366,33.6662,43.3021,369.961,97.0556,27.9879,66.0258,12.204,54.6484,80.5279,11.1302,41.949,48.8344,480.578,135.537,49.0545,43.9435,8.10974,54.0004,81.1369,10.4608,37.1399,38.667,321.878,119.698,15.4663,37.5108,9.04386,41.2093,78.6339,7.7947,35.6057,41.2795,407.334,119.814,46.1613,112.746,16.6405,52.8089,69.4003,10.81,34.8028,47.3321
grove,7192,complete,60,12,7.53575,2.93997,0.0637663,0.0640998,473.059,126.033,14.912,26.297,7.85336,47.6362,89.2428,8.50914,37.4761,42.9128,421.509,95.8179,18.552,40.3644,8.93014,48.9952,60.2123,8.8968,32.369,43.4786,410.679,75.4193,17.0472,30.3741,6.75506,48.261,55.4781,9.21399,32.7945,40.9554,426.587,78.3413,21.6919,63.3927,10.3112,50.5456,74.3901,9.22677,35.4826,43.6207,268.967,69.1053,12.9817,32.7112,7.33533,39.6938,60.3888,7.15962,29.881,40.5619,380.771,80.2502,15.1982,34.2955,8.66466,46.6352,61.2944,9.2153,30.7359,42.5853,225.971,47.0087,10.0158,40.3513,8.75891,31.0251,43.7961,5.7045,31.8672,41.3926,743.268,183.011,80.479,92.2085,10.0064,90.8642,134.319,15.2932,46.6799,45.7631,235.886,62.4725,12.467,43.033,8.99922,33.4262,54.9477,6.01817,34.675,41.4574,549.691,158.862,31.7988,52.4085,7.83707,65.7093,107.593,11.7776,42.1754,39.3631,508.042,170.058,30.088,54.3292,8.11075,54.8483,94.4471,10.7993,38.3026,41.6172,496.209,132.938,25.0846,43.4952,8.99854,52.8784,82.3162,10.1623,37.9366,41.1711
grove,7193,complete,60,12,8.16351,3.60401,0.602425,0.644004,411.293,120.631,15.3392,36.382,8.49164,47.5285,83.6723,9.1734,33.9465,40.6658,321.783,41.3944,16.0033,59.5305,8.28159,29.9443,26.6048,6.04175,39.54,43.3798,198.348,56.5471,14.662,39.9342,8.71718,28.1998,44.5615,5.99932,34.3895,41.4923,197.181,47.2864,13.0854,39.0534,7.88684,30.5806,45.7627,5.65217,35.5266,39.7122,460.08,94.4382,25.786,41.3653,8.05507,51.6541,71.2602,9.74734,38.9339,39.9186,384.87,102.618,29.3358,83.357,9.39224,49.6954,77.2263,9.32148,40.3907,45.5018,142.952,38.8928,8.84146,35.0191,8.31313,21.6905,37.636,4.17334,34.8946,41.7472,167.054,40.972,21.1066,98.217,8.53896,28.1606,37.6559,6.27496,39.3701,43.1411,249.442,59.9055,14.0963,27.8418,7.88985,34.046,56.0503,5.9564,33.3363,43.937,485.093,145.666,69.4074,171.605,9.5547,61.2791,101.294,12.5385,44.8412,42.2668,906.411,187.366,57.8361,221.6,12.5593,90.6418,136.22,17.5288,54.1514,46.5795,1325.93,233.411,55.8872,51.6052,9.34024,117.731,149.854,19.5526,42.6078,41.3626
grove,7194,complete,60,12,7.49927,3.44293,0.0406628,0.0647155,254.053,82.4215,16.4201,27.1958,8.41154,41.7887,74.8041,8.02261,33.884,40.7464,223.311,59.1713,7.7729,28.92,7.94452,27.5734,43.885,5.23842,31.458,41.7116,188.086,68.7052,12.5075,118.727,12.6984,29.4513,47.9874,5.80102,37.6063,46.0715,101.314,26.2095,4.15477,24.1543,8.22094,18.3568,24.4752,4.02919,33.7633,42.1455,270.575,64.9243,11.3119,31.9644,8.59542,39.0926,55.621,8.20783,34.9088,41.0423,434.99,87.8646,18.9669,83.7074,10.4153,50.6003,77.3136,9.78451,46.7912,45.1378,198.587,84.1583,7.49585,32.1439,7.53482,29.5185,50.3073,5.20689,34.4017,40.1549,291.441,67.5123,13.6026,29.9278,9.22043,37.285,56.7175,7.03883,34.689,43.4849,171.256,78.4002,13.1185,20.8652,7.48188,30.8491,52.3002,6.0257,36.0692,39.2935,828.108,218.383,52.242,40.4907,8.97612,84.4823,139.222,15.4395,41.5032,41.9177,729.953,198.699,32.7874,43.7909,8.34901,81.2447,130.281,13.939,41.9217,39.6117,545.95,159.549,24.0058,34.6662,8.58565,72.2834,111.562,11.714,38.1007,40.1176
grove,7195,complete,60,12,16.0099,3.01227,0.051851,0.073816,194.497,41.5432,8.0545,31.6434,8.1649,24.1999,42.6896,4.45892,30.4656,41.6374,242.922,65.8402,11.2615,24.1076,8.73671,37.4749,57.3889,7.09706,27.1348,42.9521,345.055,77.6185,13.3022,24.3787,7.73871,49.7059,71.5587,9.23988,30.4146,39.8529,429.359,140.792,19.2341,89.3662,7.94302,59.5671,96.9781,10.4522,37.8838,40.6701,123.389,32.2464,6.25676,28.8046,8.8137,20.5765,27.949,4.07593,30.9466,42.2528,1357.37,415.216,67.5616,170.027,10.7277,119.107,195.874,21.1002,52.4042,42.9069,458.769,97.4645,25.5581,37.7591,8.42347,55.5065,70.8234,9.59743,37.2383,44.6724,313.753,80.9827,14.8176,39.5339,8.10625,42.8038,58.4933,7.93776,35.9721,41.5346,250.672,72.5068,12.5548,38.4816,8.04477,26.7117,34.0349,5.49544,38.7762,42.9446,271.426,73.5654,18.3179,42.2925,8.31435,38.9763,60.0123,7.86078,35.063,42.4338,1122.14,345.244,74.0199,194.613,10.1978,108.871,170.562,18.8629,55.892,41.0932,208.443,58.3025,10.3926,42.5278,8.39748,25.3324,43.6174,4.97143,35.7223,41.326
grove,7196,fell,35.56,8,10.6852,8.0563,2.77109,3.52495,312.971,88.5834,12.5312,61.4774,9.01998,40.1623,64.5499,7.03371,30.1644,40.7325,395.492,90.0094,19.7014,49.9227,9.22729,58.5742,83.3727,9.78618,32.6015,44.1485,342.252,96.5846,20.3857,37.871,8.30632,42.4461,65.1449,7.71842,37.442,40.6532,286.479,79.2508,13.0004,24.8905,8.77641,36.2384,54.7763,6.44241,37.1217,43.653,773.43,137.02,47.7992,47.0004,8.88559,72.0996,107.374,14.0121,43.2168,44.7207,382.372,102.454,20.5303,31.7511,8.13301,47.6344,85.1527,7.66415,33.1098,40.839,376.472,117.71,16.208,30.4859,6.87774,47.5226,86.4867,8.073,36.6117,39.0791,1703.3,116.59,143.116,37.7658,1.35434,65.4163,47.9629,9.87283,17.8307,4.97431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,7197,complete,60,12,7.4854,3.02127,0.022885,0.0214814,125.124,34.4582,5.18725,32.3464,8.79085,19.3665,34.2523,3.69544,28.6452,43.7416,398.115,113.954,19.4001,28.9494,7.88003,57.4876,102.304,10.3243,36.7699,40.4745,475.615,141.331,22.68,99.3666,10.7672,66.2871,109.757,12.2738,40.9928,43.0625,524.772,161.47,16.8046,36.271,9.1106,63.1092,104.297,10.9282,38.3054,42.5062,266.799,61.6487,11.7719,35.1558,8.22567,36.3529,60.4864,6.84011,35.03,42.9165,191.312,59.9615,8.78619,29.2155,6.89695,30.6172,49.5993,5.6227,36.1962,41.0069,429.677,57.9147,21.3337,73.6022,9.02242,39.2323,51.6406,7.02956,40.7727,42.9531,438.81,155.24,16.1475,52.9292,8.76897,52.229,83.0957,10.2626,45.8622,42.3875,186.359,37.8433,8.26704,28.3692,7.38135,30.1874,40.7073,5.75293,36.627,39.8059,323.364,64.8851,12.5269,26.8006,9.00304,41.4425,67.2315,6.7849,34.5557,40.4977,140.567,29.3325,6.68944,31.853,8.73933,20.7698,27.3207,3.97247,33.8397,42.3442,272.218,107.545,15.7835,30.3145,8.78519,40.1379,67.6076,7.65016,39.61,41.5324
