policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,1795,fell,33.76,7,89.6648,11.5076,0.897379,0.996451,202.897,34.7825,9.80311,27.1764,1.69622,19.5479,24.9457,4.10051,9.91451,1.64994,269.442,32.7076,11.0576,50.3522,3.76358,21.2885,23.0421,4.27495,14.22,4.51039,533.22,87.5113,35.2369,99.1012,2.67337,31.72,50.2262,9.13703,20.2546,4.60388,244.74,25.8792,9.44812,25.0341,1.69632,19.181,25.8375,3.94403,9.5079,1.49962,444.357,58.4718,19.1925,82.4756,2.09832,27.627,32.5763,6.58282,13.7714,2.27536,371.818,54.9034,34.6633,122.232,2.36266,27.7342,37.0461,7.3543,15.1315,3.24302,4194.44,430.099,468.945,152.974,3.47408,157.678,251.111,41.7058,49.7088,10.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1796,fell,21.42,5,54.1342,6.60217,1.254,3.38303,471.257,60.0202,15.5401,14.7012,1.53328,29.0386,43.8074,6.56087,10.8445,2.50216,234.991,21.6962,8.18056,30.6163,2.18435,18.6675,20.0072,4.62554,14.7104,5.28623,317.214,29.0059,8.80255,14.3359,1.53791,22.399,25.0645,4.7385,8.08749,2.40621,280.602,28.222,12.7806,41.0407,1.96035,20.1969,26.7508,4.94583,13.9496,2.85202,95.4443,16.7225,6.5117,8.34679,0.507164,5.34419,7.57123,0.985133,2.91796,0.523735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1797,fell,16.02,4,64.5134,32.4033,2.38501,3.99194,505.397,65.7222,20.2512,100.801,11.2911,31.0242,49.8849,7.20144,19.192,7.13829,348.157,38.0485,12.6951,15.6083,1.66038,24.0674,32.3507,4.84548,10.6316,3.38834,220.853,17.8815,8.70233,12.6373,2.291,20.2683,20.8713,4.07615,8.51655,5.12795,110.011,12.0589,5.5622,4.646,0.436067,4.94245,3.7283,1.3212,3.22332,1.68937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1798,fell,21.44,5,39.5155,18.7402,2.5398,3.55806,258.65,23.2315,8.49854,18.5515,2.70972,19.7412,20.9652,3.87719,10.379,2.7461,229.282,20.5556,8.53806,24.9455,1.19159,20.1469,24.3465,3.7777,8.73688,1.46351,383.667,65.7577,14.3175,28.1205,2.34914,22.0217,33.3786,5.14396,11.2064,4.54554,312.754,38.7505,17.3571,35.5809,2.74627,22.9164,25.44,4.7615,8.98978,3.38705,475.412,96.6337,57.3972,30.0383,1.43603,31.4257,51.0594,9.23829,16.4288,4.71524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1799,fell,46.3,10,57.083,4.59362,2.71243,3.61907,312.348,40.0236,12.175,16.721,2.04082,23.4628,32.5434,5.21429,10.1579,1.73945,247.756,29.0805,8.06899,14.5351,1.07207,19.19,19.8632,4.21884,8.4397,1.85423,248.121,16.33,8.52412,11.9826,1.27161,21.5955,20.2129,3.99303,8.61592,3.75784,314.707,28.4411,9.86507,13.115,1.58326,21.8775,24.6157,4.55148,8.52375,1.64591,249.881,28.1364,7.09995,15.3115,1.00227,18.7692,19.2012,3.97073,7.05117,1.98902,367.155,44.5511,12.3376,22.4727,1.76029,25.6469,31.4164,5.26971,9.73482,2.90416,315.99,51.1493,16.5837,14.8339,1.24615,23.8061,38.0508,5.4731,7.62477,2.55511,356.393,42.9534,19.7024,15.1183,1.74261,22.3315,33.2302,5.19092,7.67755,2.23399,568.858,76.7948,90.5693,97.3337,11.7133,42.596,44.7853,16.6378,27.453,13.9666,1008.19,106.635,97.186,21.3801,0.935455,42.7797,63.3341,9.96971,12.634,3.68696,,,,,,,,,,,,,,,,,,,,
falcon,1800,fell,51.1,11,43.6305,14.5047,2.32093,3.95376,384.441,54.0666,15.4768,21.2811,2.44566,27.3436,36.026,6.17832,13.5176,3.61426,235.863,35.2305,11.0034,48.0238,2.22571,21.0719,29.0821,4.6335,13.3479,2.43875,324.958,39.5065,11.2948,19.598,2.01245,22.6444,32.032,4.52095,9.69313,2.01275,386.134,51.6551,17.6426,21.2047,3.20178,25.774,46.0173,5.62499,11.6233,4.33936,280.428,26.8914,9.16834,21.5133,2.53876,21.1278,20.3249,4.48031,6.79536,3.51436,228.4,30.1726,10.7489,16.9105,7.203,16.7905,21.998,4.14662,7.31158,5.99334,633.903,91.0225,21.6933,71.353,18.0742,35.1757,54.8319,7.92082,16.9457,12.9434,405.852,51.2736,13.9012,23.1987,13.2085,25.135,26.5613,6.10064,10.8785,5.68754,287.691,39.1714,12.9333,16.449,1.4415,21.7953,30.9963,4.98255,9.56176,1.81048,262.518,27.6335,20.1565,106.426,2.36822,23.2379,28.1321,5.23533,15.955,3.15234,118.138,14.4727,13.3945,58.8903,21.3708,10.4648,7.96034,4.63484,10.1357,10.2077,,,,,,,,,,
falcon,1801,fell,41.26,9,20.5481,7.14483,2.76429,3.66657,171.108,23.9285,8.33858,29.1014,1.6641,16.4169,22.3888,3.31363,9.04517,1.92276,283.847,32.007,8.38158,15.5072,1.78445,20.8932,22.8991,3.9784,8.80095,1.77169,320.406,48.2413,13.425,16.0342,1.38694,23.9419,35.3685,5.45148,12.4266,2.43405,320.996,43.7299,23.3934,46.4643,1.53744,24.2387,38.0779,5.94223,16.5167,3.25286,279.793,38.5692,11.1987,29.6556,1.56039,19.1675,23.8599,4.62293,11.835,2.37167,385.312,49.3301,9.6263,17.7921,1.05287,22.7689,30.1742,4.46928,6.47081,1.73292,325.789,34.8973,11.4714,14.9214,1.14067,21.2908,25.894,4.39658,6.74191,1.76881,256.892,40.7277,15.7191,100.053,2.14041,19.4527,25.2724,4.946,20.4861,4.57458,542.578,79.5559,101.418,344.251,77.9546,41.6656,54.618,13.4774,46.6398,14.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1802,fell,23.02,5,51.0796,26.7264,0.467107,0.681432,242.302,22.7211,10.6001,31.5913,1.65246,20.3697,24.098,4.23151,12.5941,3.46075,273.961,39.5744,14.3555,31.5106,2.53365,18.9673,22.7418,4.36672,9.43418,3.29178,247.348,29.5057,15.2388,22.8461,2.06275,18.7674,18.1413,4.40861,13.5171,6.15466,284.921,51.9948,24.5387,25.6492,1.25478,21.1588,26.6886,4.74375,7.73941,1.86141,5539.84,251.818,671.828,313.616,75.9962,181.87,148.617,43.6437,96.7247,51.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1803,fell,31.46,7,46.4059,5.59659,2.1352,2.50322,260.531,31.6999,9.01808,17.2528,1.11536,21.0886,26.9108,4.09026,8.15287,1.83895,278.294,29.9614,9.31736,23.0206,1.63567,19.9941,23.9827,4.04101,8.83481,1.6539,238.098,30.9267,8.78335,22.1988,0.866846,15.9809,23.6346,3.41607,7.79145,1.48427,335.095,41.6758,17.0357,97.1623,36.538,21.1159,34.931,5.14001,18.5774,11.0181,364.341,47.836,20.6281,41.0568,6.37882,28.5842,43.6504,6.7046,18.9349,6.23286,389.804,55.4394,29.3274,121.083,2.98152,26.0159,35.4694,6.83773,18.7238,4.0656,1628.48,90.3962,201.89,102.397,18.861,54.6228,63.2833,14.9777,22.6915,6.99047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1804,fell,36.34,8,26.1303,4.51614,1.2698,3.56369,220.817,36.5715,9.37148,20.2189,1.75635,20.6778,31.4864,4.32331,8.79421,2.61839,341.143,48.8684,9.62946,19.9941,1.61621,20.6566,26.0833,4.49818,9.38694,2.33921,286.997,38.3111,11.5099,24.2685,1.06203,21.5691,25.6936,4.86145,9.46272,1.37823,166.013,18.2063,8.0684,16.349,1.22281,14.3831,18.7936,2.98426,5.57679,0.878104,250.367,19.8852,7.79989,20.0316,1.39449,20.4294,18.8209,3.81251,8.67569,1.37369,265.59,29.146,11.5389,24.7665,1.33076,21.6058,23.1729,4.5216,9.06339,1.31864,279.576,35.4951,19.1319,83.5861,1.95937,20.8645,25.0334,4.34382,14.7994,2.33944,588.773,48.6703,36.0638,17.6665,0.424105,23.8873,36.0662,4.47483,9.16834,1.14739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1805,fell,26,6,18.8237,5.81928,0.657862,2.25807,205.573,37.7021,9.82326,39.8046,2.22825,19.3428,27.2062,4.21376,11.6099,2.78625,311.804,35.6162,10.548,19.0009,1.83157,18.2726,25.2759,4.12057,8.24957,1.51174,251.114,29.4313,13.7603,46.3627,1.28838,21.4072,26.57,4.64996,13.6067,2.27788,218.485,16.8039,7.87029,19.1389,0.753377,20.5888,21.3133,3.78996,8.24108,1.30237,352.415,41.1447,16.6307,35.2034,0.848524,24.2827,28.2323,4.92057,9.86049,1.25107,116.816,22.5146,46.4937,23.4282,41.2363,15.2405,16.125,7.46503,11.9103,7.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1806,complete,60,12,28.3838,3.42492,0.63606,0.662211,209.103,24.33,7.44414,16.2061,1.25096,16.9082,22.7967,3.33993,7.20882,1.41637,248.877,28.1366,11.376,29.8403,2.75774,19.3165,21.4945,4.11375,8.96,2.70829,267.825,36.1888,14.0144,27.4658,2.2219,20.6068,26.2341,5.03605,12.5491,6.07009,336.513,50.832,27.824,33.9161,2.54891,23.5941,31.8625,6.27582,14.4076,6.05595,348.869,73.543,27.4501,15.3485,1.14336,24.7309,34.561,5.75642,8.4973,4.282,665.727,92.9302,61.0036,39.2745,3.15171,41.3594,60.7677,10.0543,19.1941,5.80102,261.126,27.9238,9.36493,17.8586,2.66691,20.3033,18.0213,3.82518,8.60345,3.21964,323.322,34.808,13.4281,34.7405,2.04023,22.0058,26.0661,5.17416,9.87961,5.12488,532.395,73.4577,21.8229,43.4824,1.28408,33.456,46.0971,7.84271,7.62116,4.20129,583.431,61.8372,26.7376,26.0325,1.18506,31.0543,39.9618,8.43529,14.2886,5.14441,397.401,56.2117,21.1527,32.5085,1.41164,25.942,37.0185,6.58042,16.3911,4.56371,455.932,70.0138,18.1842,66.8175,3.92304,27.7433,42.8485,6.6067,15.1867,5.70816
falcon,1807,fell,46.42,10,35.9323,6.62058,0.994012,0.488768,240.815,29.9778,9.0535,17.8074,2.05424,19.3085,27.8931,3.7315,7.27161,1.74006,236.344,20.0346,7.64772,20.3711,1.21098,17.6449,19.4454,3.81907,6.8897,1.74448,344.602,36.6134,17.2964,31.2778,0.76742,26.1002,28.9266,5.75348,9.4505,1.71093,249.189,44.6038,13.7521,23.5183,1.95143,19.1244,26.969,4.83099,6.70197,3.6808,319.731,53.0866,24.0787,19.5566,1.91832,22.7027,36.597,5.59619,9.52284,5.77106,228.277,51.9071,21.2484,24.795,1.203,18.3957,22.1569,4.38278,5.9624,1.39338,298.507,48.2306,28.7728,23.1252,1.19498,23.1053,30.648,5.64053,7.61058,3.19989,339.706,65.7986,32.4381,24.4765,1.4852,25.4899,36.5352,6.41513,7.94218,3.07617,359.257,46.8634,23.4498,22.7738,1.41807,26.9065,26.261,5.76346,11.2322,2.2041,1335.8,65.9322,116.262,32.9421,7.59613,56.2907,51.2351,14.2981,24.4491,8.70607,,,,,,,,,,,,,,,,,,,,
falcon,1808,fell,6.1,2,79.9103,63.9439,2.88185,3.79724,371.679,58.3376,16.0324,15.5547,2.46064,27.4657,40.6003,6.31234,12.0151,3.44311,128.529,22.5695,7.3974,23.5413,3.32549,6.93454,10.2099,1.58725,5.30003,1.52234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1809,fell,51.28,11,54.4354,16.2219,0.982169,0.652575,325.228,41.6716,18.9268,79.7898,3.78559,25.6247,33.5589,5.87675,14.4053,5.50031,268.723,32.4564,9.24809,14.8677,3.46491,17.7521,29.2646,4.15403,7.98116,5.75963,281.006,36.0013,17.7883,26.6576,3.82371,22.783,29.429,6.16164,9.28325,5.28189,264.137,57.4695,28.0021,12.6573,4.89905,21.5203,33.1615,5.37695,5.52566,3.1959,257.173,57.1685,30.224,13.5167,8.03513,19.5937,30.0525,4.91112,4.90508,3.16498,288.12,51.2756,29.975,11.3421,3.29865,21.9783,28.7433,5.1454,4.51645,2.22421,316.044,53.006,36.8692,38.3674,9.24333,22.9576,30.9265,5.95749,7.02914,4.84786,326.744,44.4087,21.353,33.6029,1.23262,25.8374,33.6146,6.26562,9.48858,1.50104,353.351,40.7147,13.4927,53.4914,1.10966,21.588,23.4221,5.39924,11.8865,2.49729,316.013,45.6173,20.4284,30.5972,1.30204,24.4282,31.6232,5.18185,9.11551,1.90566,2362.68,78.5277,221.634,87.5519,27.2303,70.8576,55.5032,18.158,32.2234,18.7851,,,,,,,,,,
falcon,1810,fell,5.82,2,9.18008,19.6503,1.16698,3.41187,322.334,45.0539,14.1822,27.8661,1.52995,28.1166,36.6188,5.96014,11.6545,1.91381,177.498,18.5042,93.7822,37.0591,0.850002,29.6019,15.839,11.6246,13.5227,3.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1811,fell,16.94,4,67.1333,19.2192,2.56041,2.84376,150.071,18.9503,6.41749,18.7515,1.33604,16.8632,23.6053,3.271,6.88632,1.89072,204.452,24.9667,9.16014,24.7709,1.30062,16.0724,18.8482,3.40734,5.55932,1.31841,301.267,39.1761,16.2955,22.3264,1.06347,21.3478,28.6664,5.04838,6.84607,1.68842,2537.5,140.017,236.974,112.275,1.28212,79.9526,92.4944,20.802,28.2117,4.61317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1812,fell,46.28,10,24.2841,4.93558,1.17644,1.19935,277.831,26.767,7.69406,13.8849,1.09001,19.2402,21.6614,4.07863,7.63423,1.83927,315.34,37.2311,8.52935,28.5517,1.56168,20.3128,21.4795,4.16543,7.3709,1.61742,339.063,59.5017,17.5347,31.1098,1.59615,22.3973,32.1559,4.65257,8.11547,1.56571,291.082,40.1729,20.4177,26.4614,1.2552,20.4031,22.7253,4.91086,8.97311,1.92862,169.904,37.3519,10.2875,27.4115,1.50068,12.6838,13.3177,2.69677,4.71353,1.30049,343.187,38.2582,22.244,29.5137,0.949161,26.613,31.3556,5.80106,8.57027,2.20211,249.731,37.5443,19.6488,18.5951,0.7377,21.8455,30.491,4.75694,7.88037,1.70553,398.784,59.6269,40.1719,133.777,3.17493,28.1985,41.6292,7.45812,25.0313,4.70026,370.682,42.4327,31.4133,42.464,1.45292,25.4572,28.507,7.28686,13.0036,3.04539,4194.27,162.668,534.474,89.9029,16.2884,109.535,99.2597,30.5475,41.2333,16.7887,,,,,,,,,,,,,,,,,,,,
falcon,1813,fell,41.82,9,45.7076,10.5166,2.54795,3.97052,192.518,22.328,7.26582,21.5768,1.38572,16.179,19.6576,3.16257,6.92604,1.27465,276.215,29.3393,11.6829,26.684,0.948459,21.1841,23.344,4.49981,10.4437,1.56714,292.731,42.2033,13.8719,53.3312,3.09245,23.6686,29.6007,5.06792,17.0971,5.26372,299.069,38.0323,21.4821,30.8272,1.16435,22.0815,28.8208,5.11363,10.2116,1.62242,308.959,40.0237,27.8116,88.5343,7.76387,25.335,27.23,5.63647,17.0771,4.15229,433.522,51.7494,34.0758,98.5247,3.43344,26.3913,38.7534,6.03088,15.4915,4.06514,619.939,79.1326,28.4136,33.6615,1.83853,33.5738,48.425,8.44145,15.7356,4.8732,279.267,47.2483,12.7767,19.163,0.950228,21.811,23.4243,5.23789,8.7533,2.31618,297.193,53.9604,16.045,15.2885,0.642588,13.3786,21.777,3.36938,4.25475,0.791246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1814,fell,16.16,4,47.0178,12.2633,0.992357,3.23194,210.749,40.347,11.467,29.8227,1.73194,21.546,28.391,4.94146,11.096,3.49429,239.033,27.3405,9.62303,19.9622,1.60435,17.0812,20.9642,3.77458,7.32557,1.37753,244.998,32.1826,11.8091,54.633,2.71832,18.6227,21.8175,4.04338,11.575,3.24232,136.717,22.4335,148.431,11.7402,3.03201,27.3765,13.8085,16.1424,11.9666,1.95486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1815,fell,55.84,12,45.571,3.1381,1.89296,3.64987,235.287,33.5582,8.75132,14.7877,1.23231,18.9558,21.1465,3.83741,8.19985,1.90868,401.975,69.603,15.5526,24.6629,1.47696,25.1711,41.3467,6.58356,12.3986,3.93853,364.535,38.7622,14.6679,24.3437,1.30336,26.2479,29.9423,5.03378,11.8777,2.29178,355.924,44.7157,19.5976,89.1264,2.40446,25.3199,27.0199,6.28716,15.2573,3.17149,298.79,30.8663,12.5797,20.9212,1.49407,22.1246,26.3985,4.6732,9.94961,3.09208,240.07,29.7972,8.94779,17.6151,3.73584,20.6018,21.865,4.54693,8.01399,4.50104,316.566,32.7848,14.7252,41.0724,18.2157,22.7846,25.6446,6.13255,16.9797,12.9239,334.713,40.2834,16.0391,15.3416,3.64862,26.164,36.9208,6.10885,7.58824,6.39092,262.622,23.9473,8.83736,17.8245,1.67474,20.5064,20.8236,3.99995,4.66978,3.45498,295.271,28.87,13.2546,24.6034,4.31002,22.5247,24.586,4.91466,4.74648,4.00089,480.39,58.3392,19.2932,12.9409,1.34594,30.8162,36.0168,7.57617,13.3613,4.79574,249.368,47.2908,13.0786,6.65872,0.572933,10.5359,18.9503,2.47862,5.76966,2.19744
falcon,1816,fell,15.88,4,33.6919,11.4155,0.397611,2.55003,427.362,60.9632,18.2712,28.872,1.0474,29.3365,39.6748,6.5893,11.0155,1.97104,279.915,41.4056,13.7319,31.4463,1.06654,20.7856,25.5226,4.49249,7.8666,1.54891,289.569,44.2372,13.9418,34.2988,1.31837,21.024,26.1255,4.49766,7.63189,1.41714,302.192,24.7423,47.1697,109.228,2.74061,15.3882,21.1818,4.06409,16.7027,4.73649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1817,fell,21.34,5,49.5406,3.00936,0.951828,2.87893,436.292,54.3944,16.8991,17.0401,1.69578,30.0278,39.5876,6.75416,12.0139,2.6661,304.549,42.5494,10.6289,38.8113,1.84339,21.3789,28.7235,4.43477,9.81744,2.38229,286.476,42.9344,19.3738,18.8359,1.39008,24.1588,34.7942,5.66558,9.23517,2.08295,191.522,30.6693,14.9668,39.7032,1.66459,15.7447,19.0032,3.91353,9.10961,2.43749,360.383,94.8082,32.013,25.1421,1.018,23.5804,44.39,5.49036,7.11067,1.89595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1818,fell,11.26,3,49.6259,31.5183,0.507135,2.64411,217.03,28.1586,12.4653,38.5178,1.76428,19.8647,26.2062,4.44664,10.5479,1.89397,274.789,37.1061,13.0956,70.8661,3.54729,23.4877,36.5309,4.96715,15.5223,3.19696,1241.21,90.2644,124.8,26.0676,1.91749,39.864,48.405,10.6935,15.144,5.94902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1819,fell,41.38,9,33.2876,3.04362,1.01541,2.87432,248.358,29.5799,9.87731,22.1159,1.60641,19.3604,24.8736,4.19633,7.34232,1.53071,313.001,55.4117,16.4205,32.2209,1.48947,23.3964,33.8551,5.21436,9.50756,2.10203,151.212,18.4799,5.08278,16.6468,1.33221,10.7105,11.6216,2.46391,4.60064,1.32867,183.65,25.9386,9.19521,21.7983,2.22021,14.249,21.5019,3.17365,7.24079,2.48869,303.986,32.8001,16.2829,26.9876,1.96131,21.225,25.0959,4.49776,8.76346,3.78544,522.299,80.9855,34.0705,39.2224,1.7326,32.4381,50.9603,7.52704,10.8358,3.92707,350.145,77.3206,37.8138,52.7516,3.47263,26.4684,43.0691,6.39309,14.2544,6.63579,309.001,48.0694,23.019,24.8216,1.61145,22.9266,29.5619,5.10892,9.38394,4.65212,212.802,46.9253,63.4075,11.6349,0.396128,14.4836,27.9963,4.26355,6.90649,1.86861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1820,fell,36.26,8,52.9443,22.4641,2.60072,3.49958,266.784,40.6205,11.6453,18.0466,1.2632,24.0721,34.6903,5.77402,11.0079,3.82822,324.954,52.1227,17.932,26.0162,1.27416,24.1406,33.9548,5.51712,10.771,2.33141,316.495,40.0521,15.1023,25.1307,0.839538,20.0291,38.1058,3.9854,9.50405,1.5784,302.536,56.8507,23.414,72.929,2.01569,24.323,41.1184,5.84474,18.5409,3.22399,327.081,51.641,18.8963,29.0313,1.80754,22.4466,31.0506,4.67904,10.5862,2.09879,343.234,58.8382,20.3963,32.6047,1.48808,23.273,30.9543,5.39235,12.1626,2.74977,278.933,34.4048,12.5839,27.1492,0.603423,20.6756,24.5916,4.60233,9.24196,1.67467,405.785,64.1448,53.1733,64.0277,2.60518,21.5296,29.5361,7.53363,16.1577,4.30713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,1821,fell,56.9,12,64.3609,19.0298,1.36175,1.94879,288.911,40.1667,9.95788,21.2286,1.28235,20.9296,29.0123,4.08796,8.48829,1.31692,380.041,36.9219,20.0064,35.1008,1.00865,23.6715,28.5368,5.87635,9.54349,1.60073,310.664,56.0588,24.9696,33.0302,1.72289,23.9781,32.7219,5.24523,7.46085,2.08,304.337,51.276,20.4826,30.1014,1.55929,23.5303,28.9474,4.99674,7.6886,1.93177,387.92,70.5924,45.5656,72.0853,53.7053,26.4653,37.7589,6.63389,16.7047,7.0636,455.271,57.475,36.0971,105.019,16.3008,31.3047,36.8756,6.77162,20.3178,6.79937,494.337,52.1772,38.1959,40.8089,1.2065,27.7331,30.9321,6.42611,10.0755,2.60688,622.875,88.5268,137.261,54.3517,2.065,36.4836,53.6146,9.78487,18.9886,3.32151,364.928,54.8245,24.9901,32.3132,1.24377,25.0753,36.753,6.54551,9.68638,1.40747,305.923,65.6802,38.8016,37.334,1.16497,26.1183,38.7299,6.62987,9.99298,1.78763,464.989,79.1816,83.8266,119.608,68.2184,35.1758,54.1293,11.4604,24.5154,9.69738,1625.41,85.2341,159.943,81.3391,14.8092,49.8827,59.0011,14.6545,26.7865,9.92638
falcon,1822,fell,10.96,3,97.1291,39.038,1.00063,3.07673,288.847,37.7509,12.0638,19.1154,1.7175,23.63,31.9393,5.29183,10.2291,2.30211,435.527,48.403,18.8599,96.5492,3.28194,29.2857,41.2989,5.96525,18.9887,4.3347,119.702,37.1417,15.2598,12.5834,0.613225,11.7082,17.207,3.67779,6.95927,1.10569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
