policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,5863,fell,1.78,1,158.827,55.2851,2.43899,1.30219,600.593,173.133,78.5686,36.8762,4.99585,97.8398,52.7859,27.7014,26.7929,15.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5864,fell,2.1,1,171.368,67.8166,1.8272,0.920247,525.362,179.051,75.4711,63.8465,7.69698,97.6177,60.4047,28.8594,31.4216,19.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5865,fell,6.6,2,351.228,94.7071,1.90309,1.13291,1744.64,367.133,159.284,53.2114,8.46649,259.212,163.69,69.2945,63.2486,40.4646,762.813,181.605,84.7503,48.6414,6.02003,93.7272,60.4027,23.6598,24.8421,17.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5866,fell,2.02,1,118.043,127.511,1.11239,0.112883,847.423,196.092,93.1773,33.6303,5.30559,121.742,62.9489,36.5291,37.3221,19.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5867,fell,3.78,1,310.144,45.5718,3.12709,2.38171,1492.99,355.817,145.331,56.3299,8.44189,218.253,121.749,56.8415,56.9313,33.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5868,fell,11.8,3,733.844,150.018,2.05698,1.74583,1530.79,351.736,148.763,45.3022,8.94755,272.635,157.047,75.9143,63.8234,41.9102,2415.61,562.162,185.919,73.8728,9.88356,298.085,194.565,71.8511,64.8203,44.0709,1256.33,291.579,113.744,49.294,5.63135,136.934,87.2826,35.4029,33.3262,17.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5869,fell,3.34,1,205.713,120.219,3.12485,3.41312,1228.39,277.153,104.364,47.8851,13.2511,185.85,105.034,47.725,45.9011,33.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5870,fell,6.1,2,285.28,80.1686,1.85888,1.42348,1955.43,404.601,206.538,58.5421,9.50142,301.744,176.585,88.4882,78.2045,45.8117,482.288,163.118,59.6121,28.0636,3.34811,67.0991,44.8244,18.9468,19.3473,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5871,fell,2.74,1,147.381,38.9254,1.35448,1.10844,751.678,215.391,78.2748,64.0468,7.16407,125.971,72.0544,36.7712,41.4937,21.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5872,fell,6.64,2,404.317,103.776,2.33425,1.71555,1700.61,390.94,160.883,51.8099,9.47366,283.362,166.363,80.9032,71.318,42.5881,680.921,164.474,84.6765,47.3958,9.62886,90.0942,53.0893,22.3964,26.9737,18.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5873,fell,3.18,1,288.136,54.425,1.3022,0.84767,1437.62,328.083,130.657,43.3707,6.83944,192.286,110.653,56.5791,48.2983,28.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5874,fell,2.26,1,96.1833,44.3285,1.63008,1.57313,1016.76,213.027,117.799,47.4122,12.2986,134.825,81.4206,42.6202,38.456,23.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5875,fell,6.48,2,465.253,73.1424,2.55698,1.58551,2089,465.427,171.923,61.3211,8.19071,287.956,180.93,75.6702,74.1958,42.1936,828.546,154.865,80.6273,29.9525,3.74814,79.9585,54.2903,22.6846,26.5837,15.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5876,fell,16.6,4,854.124,85.6487,0.600803,0.523685,1994.91,432.374,186.162,69.0919,9.61941,291.35,168.803,83.0876,75.8769,41.9927,1711.47,462.742,150.698,60.559,9.98794,242.606,170.858,58.8829,66.9939,42.4815,1615.9,409.657,160.78,58.251,8.16546,253.166,180.558,60.8828,70.2046,41.2115,1110.38,249.019,132.555,115.382,9.69762,114.67,73.9662,27.0178,42.2174,19.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5877,fell,5.98,2,317.076,40.6231,0.766397,1.73244,1634.22,404.82,136.749,67.5894,8.64419,252.93,155.69,64.0512,62.8444,41.4406,879.822,121.451,75.824,37.7207,13.1467,67.7036,47.8835,16.2812,21.0929,18.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5878,fell,4.1,1,332.138,114.145,1.30219,0.723973,1654.67,386.054,150.813,58.8817,14.1966,229.638,140.726,58.9966,65.5502,39.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5879,fell,4.84,1,225.494,105.971,3.07245,3.7461,1615.94,380.015,160.179,82.3464,10.9258,251.19,147.727,70.3689,68.2204,41.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5880,fell,4.64,1,377.532,112.881,0.758387,0.342418,2063.39,467.403,162.267,81.5663,13.9413,267.004,162.018,69.0713,68.7993,46.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5881,fell,8.32,2,502.834,152.758,1.75851,1.86715,1728.84,411.698,164.57,57.2639,8.60547,275.98,171.47,77.6673,71.817,42.0087,1262.24,308.739,105.407,46.3631,5.73614,169.729,114.149,42.2135,43.0345,27.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5882,fell,7.84,2,491.811,86.5618,1.01811,0.618146,1378.76,344.918,115.087,45.7298,10.0191,224.352,148.378,55.2972,57.4184,43.24,1508.92,269.682,117.258,64.7097,11.2522,173.036,107.797,44.6237,42.7365,30.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5883,fell,3.2,1,253.182,55.4716,0.937584,1.11486,1140.32,277.375,130.139,72.3574,10.8489,170.364,98.0405,50.7082,50.8424,31.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5884,fell,6.14,2,301.45,70.2398,2.34794,1.85141,1556.72,389.976,131.73,56.9233,9.76911,261.159,149.558,66.0774,62.9002,43.6286,481.267,129.423,50.4268,28.7546,9.40588,67.5617,47.0274,15.2768,22.8288,14.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5885,fell,2.54,1,140.682,169.506,3.34003,4.12625,1060.76,240.294,85.4618,29.7315,5.6724,152.481,92.7321,41.0704,35.3585,23.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5886,fell,3.44,1,278.19,25.4969,2.55301,2.13288,1322.59,326.358,103.533,50.2929,8.3847,186.509,105.118,48.3448,46.1947,30.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5887,fell,2.96,1,198.96,57.2983,1.13089,0.272253,1357.29,276.214,144.74,67.3377,11.5726,189.027,104.66,58.9207,59.3532,30.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5888,fell,15.96,4,891.973,90.0247,1.1321,0.57342,1888.53,392.273,140.655,61.6999,8.07865,286.777,173.56,73.7665,69.0367,39.681,2000.11,477.609,166.789,82.3775,7.96137,275.416,184.564,72.704,67.9887,41.9849,2213.95,539.116,162.444,65.4204,9.17007,291.518,198.109,72.4651,67.6933,42.7838,569.22,114.046,63.5067,31.2859,5.75558,66.4305,39.0524,23.6653,27.6069,15.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5889,fell,4.8,1,357.251,5.92325,1.27179,2.91822,1318.03,371.273,120.081,60.4675,8.06467,224.977,140.299,56.1317,58.747,41.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5890,fell,3.54,1,221.518,1.41036,0.935364,1.35413,1401.18,322.729,158.481,55.1229,7.48848,198.714,107.289,58.0885,56.7179,34.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5891,fell,6.58,2,481.048,140.779,0.736419,0.954508,1728.1,445.219,157.393,53.7372,8.80714,261.72,167.352,72.4386,73.0944,42.5165,1025.14,230.541,72.9097,55.6299,12.8852,109.733,62.8532,26.5115,36.4543,27.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5892,fell,3.46,1,315.31,136.104,2.78465,2.13361,1379.2,341.31,136.689,49.5535,7.0033,205.477,111.962,57.4332,52.8631,32.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5893,fell,4.82,1,306.237,140.821,1.48073,1.50796,2003.72,448.396,191.368,87.9099,21.3727,264.076,169.553,72.3617,74.5397,45.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5894,fell,7.76,2,397.039,152.866,2.67677,1.85022,1404.02,377.841,110.18,55.0655,9.31616,238.856,153.312,62.6944,61.6474,42.2926,1062.95,282.559,88.0789,47.7825,6.98111,149.345,99.1029,36.2275,39.8282,27.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5895,fell,5.1,2,360.604,110.348,2.04336,1.54541,1591.1,409.476,122.441,58.5512,9.4771,244.075,153.9,68.5577,67.12,41.5341,41.4801,6.2598,5.4856,11.1186,3.11226,4.82334,3.18,2.00338,6.89741,6.09709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5896,fell,2.86,1,141.065,15.0673,2.11635,1.1322,1210.75,260.799,124.177,39.2719,8.52142,194.393,100.579,50.9755,46.444,29.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5897,fell,11.06,3,491.077,121.059,1.00843,0.522633,1737.03,406.091,146.83,63.8183,11.0563,258.11,161.856,68.4457,66.3448,41.4322,1663.05,409.769,124.228,63.2825,9.70766,257.545,175.463,64.8027,66.6411,40.5333,508.883,125.719,68.5022,35.1669,4.68378,67.1407,43.8852,20.7889,27.3243,11.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5898,fell,7.68,2,358.456,97.953,3.08212,2.25811,1629.54,402.41,163.246,73.8858,8.62272,255.224,166.519,75.4387,71.7297,40.7745,891.003,266.089,77.8264,53.0249,8.14948,146.152,94.9869,39.029,41.4582,26.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5899,fell,6.16,2,291.731,68.4818,1.20276,0.824294,1998.28,399.747,167.629,74.7995,8.77357,294.5,167.403,82.3009,73.726,43.9755,805.632,144.031,83.4872,44.5774,9.36879,86.9876,46.1893,23.6781,27.656,16.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5900,fell,7.16,2,528.406,55.0195,0.416774,0.465301,1916.33,457.393,164.5,66.2324,9.72559,265.114,167.277,68.8555,62.345,43.534,1237.98,263.93,119.558,65.5172,7.8476,129.101,76.5847,34.4169,40.6899,20.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5901,fell,5.02,2,377.411,99.5011,2.01373,1.3279,1822.92,457.869,151.611,146.704,28.4103,267.585,170.098,67.175,75.6966,53.7647,3.02222,0.112061,0.684906,4.76976,2.97791,1.66781,0.470891,1.16291,1.80391,1.15502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5902,fell,6.7,2,403.034,73.9414,1.44165,0.539958,1633.36,371.28,145.204,60.842,9.04414,258.164,169.038,70.5889,70.3422,42.1385,845.373,206.249,111.394,74.3864,13.4593,106.771,72.4139,29.0422,42.1278,24.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5903,fell,2.12,1,199.052,170.985,1.181,0.46975,702.571,193.433,69.4451,26.9277,4.19764,111.836,72.181,31.6178,29.0322,17.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5904,fell,2.38,1,121.004,63.0473,0.917845,0.654576,888.851,192.84,84.9299,41.2279,7.28718,135.034,73.5148,38.6637,40.8009,24.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5905,fell,3.2,1,263.166,64.5245,0.895501,0.203218,1299.15,307.01,126.863,49.5219,7.14827,196.442,113.612,54.2194,50.0377,26.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5906,fell,6.2,2,408.298,67.7451,1.77691,1.39435,1859.29,433.695,164.819,62.277,8.81606,285.625,177.82,76.1039,70.0423,43.1117,359.664,111.986,47.3421,21.4969,2.56702,52.8947,37.4062,12.921,15.6898,10.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5907,fell,2.64,1,213.542,124.805,2.97323,2.38495,1085.69,275.464,92.6201,37.632,8.20279,149.77,91.0343,38.7835,36.0294,26.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5908,fell,2.04,1,208.077,45.6438,1.42787,0.53503,965.076,204.813,132.188,43.4385,6.36017,142.746,65.7257,43.3954,39.4615,18.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5909,fell,0.92,1,30.8585,83.6944,0.705123,2.21834,448.361,129.088,52.3049,14.1759,1.87541,64.4323,42.1735,15.9876,13.5698,7.50047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5910,fell,5.48,2,349.335,83.3506,1.50627,1.17981,1795.31,416.456,139.04,65.0268,9.71694,282.327,168.623,73.6023,67.293,44.905,238.903,51.1219,25.275,34.4997,11.0484,26.3072,20.9627,7.2713,14.3601,12.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5911,fell,5.62,2,402.138,32.1299,3.31939,3.63692,2087.93,462.51,172.958,55.6348,8.46883,274.496,167.016,74.0599,66.865,42.1425,209.121,87.1941,18.8821,18.4154,3.90535,28.7521,24.011,6.99786,9.63816,7.76453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5912,fell,4.14,1,263.795,167.416,1.91486,1.42547,1343.1,323.204,146.041,48.565,8.40011,222.256,120.076,64.708,58.8069,38.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5913,fell,6.96,2,467.398,112.357,1.65166,0.938915,1705.33,421.781,148.365,56.554,8.42238,270.611,160.857,68.5079,64.1064,41.1109,855.085,202.489,96.3634,55.6729,12.805,111.037,67.705,29.8685,37.0065,23.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5914,fell,6.1,2,377.817,92.9818,3.16401,2.37876,1646.11,415.892,162.406,66.7543,9.51411,274.32,180.401,75.3061,75.3218,42.4734,432.87,94.9643,65.17,60.3889,3.8912,59.3717,38.9805,17.124,24.1677,13.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5915,fell,4.5,1,375.377,78.2021,1.40238,1.32531,1735.78,400.898,173.9,83.1999,13.9253,254.086,155.683,71.6213,72.9619,46.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5916,fell,6.74,2,306.544,155.808,2.30684,2.03874,1766.1,373.675,191.204,56.936,9.18753,286.841,171.496,80.8058,71.3841,43.1412,571.779,161.448,58.391,46.7314,7.99061,86.3441,63.4864,22.379,25.1168,19.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5917,fell,4.58,1,354.159,162.377,2.654,1.93162,1974.46,482.803,168.798,59.4618,10.2094,270.711,165.75,71.8118,61.0512,37.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5918,fell,6.6,2,321.747,96.9916,3.09546,3.45004,1671.91,381.866,141.686,48.5925,8.50667,265.339,158.22,73.6153,65.5364,42.496,896.38,192.05,81.8296,75.1769,10.0755,111.512,59.8201,28.4215,33.432,18.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5919,fell,6.84,2,380.9,132.292,1.16818,0.916524,1991.31,411.04,168.975,55.2154,8.87188,290.433,174.159,79.3665,71.7282,43.5231,698.351,223.032,72.0105,49.1393,10.4746,101.554,73.6018,26.8236,36.0791,23.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,5920,fell,6.52,2,339.252,155.881,3.06075,2.48757,1261.21,326.944,111.497,63.7305,8.89501,229.598,135.047,63.7176,67.0452,42.5004,660.864,168.691,71.9465,32.0534,4.06587,85.7652,57.9801,23.5111,24.4798,16.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
