policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4116,fell,56.16,12,11.9379,8.85133,1.92949,3.29965,286.495,53.5023,15.2785,21.0112,8.25924,37.4567,29.3825,6.67814,27.5957,24.248,166.575,46.0303,13.2662,28.4577,8.1606,24.257,17.7123,5.54429,26.2237,26.6174,189.251,39.3854,16.4227,64.3777,8.00394,29.3526,21.1091,4.70504,27.4471,25.6843,192.138,40.8595,20.2795,74.7799,7.82283,23.2089,16.7964,4.163,28.3426,25.7684,106.954,19.269,11.4884,37.6757,8.29594,12.8974,10.8199,2.64424,22.4022,24.221,246.02,53.3854,28.7835,106.1,18.6655,33.8761,21.3272,6.00233,34.8833,28.9522,168.949,29.269,14.4518,30.9164,8.03415,23.0018,14.3461,4.27734,26.1489,24.3124,227.633,47.2664,16.2689,33.2924,8.55213,31.1015,19.5842,5.63221,27.7107,26.1881,198.974,42.7181,29.1213,146.132,10.0293,26.3466,18.7937,5.7475,32.9207,27.1372,255.919,54.9851,13.6536,36.106,7.89883,29.6457,24.7123,5.12696,26.8922,26.5861,206.521,50.5585,37.0833,137.236,75.7186,25.7624,19.1044,5.45938,32.8211,30.8023,1475.71,309.294,196.298,243.619,18.7898,76.8585,47.8065,15.4036,42.5679,12.6712
decoupled_wbc_h066_p012,4117,fell,55.66,12,9.51279,10.2112,3.05401,3.40703,200.939,30.5247,9.80936,16.0197,8.41705,24.4044,16.6735,5.0291,24.8285,25.3698,190.652,38.0972,8.31096,22.7493,7.75369,21.8845,16.8491,4.28553,21.989,23.6892,194.658,35.5816,8.32887,57.8633,10.6259,23.6486,20.4989,3.85635,28.3132,26.2667,400.079,90.1865,19.6715,64.6592,6.92606,47.0449,46.0493,6.72859,30.9412,24.7888,202.338,46.3649,12.6036,33.2028,8.51328,29.5096,19.8794,6.2091,24.7935,22.4956,134.833,26.0522,7.26772,31.1602,7.57323,17.855,13.7333,3.17956,24.3566,25.8054,549.066,85.868,47.0096,255.482,47.5764,61.1791,46.199,9.98521,49.4861,32.9383,334.24,60.8936,18.7237,64.5529,23.0968,41.6072,28.2596,6.81557,36.0529,31.0992,271.7,67.9872,14.2683,37.5307,8.10779,33.9311,28.2892,4.77302,26.4066,24.3281,561.231,101.213,35.7895,50.5936,7.92421,56.2336,37.8717,10.2991,32.0755,26.4355,302.508,75.5319,18.8022,47.2057,7.71082,38.7221,35.6808,6.29212,28.166,25.9103,1303.74,241.154,161.575,147.726,27.2081,50.2347,29.6406,12.1018,33.2411,11.9807
decoupled_wbc_h066_p012,4118,fell,26.1,6,13.899,6.00772,1.65319,2.17697,257.583,59.9776,15.4697,22.5251,7.56836,32.0737,26.5789,6.1771,27.0797,24.7228,465.164,121.485,29.465,39.3515,8.48894,53.7282,50.572,9.08966,30.7936,26.2757,203.68,52.6003,12.8955,33.5992,8.039,25.4106,19.9208,4.69268,25.2146,24.1127,143.586,24.3366,8.27538,23.709,7.39842,19.5902,13.1267,3.48117,25.9746,24.3815,178.242,38.5987,11.9344,25.7976,8.08639,22.5587,19.9063,4.07102,25.0599,25.6192,1513.67,149.082,95.331,176.65,6.1293,49.4012,30.3266,11.528,24.4157,9.88765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4119,complete,60,12,8.80631,3.68182,0.015254,0.00664979,221.96,59.6354,13.8734,19.3224,8.39697,27.7207,24.9107,5.3987,27.6056,23.24,204.959,44.2781,12.5213,17.4337,7.78778,27.3283,19.177,5.30507,26.4009,24.5761,171.858,42.2295,13.3686,24.4321,7.72185,26.6043,22.9061,4.57396,26.9622,27.5601,194.102,30.514,11.7855,35.6664,7.98214,24.0111,15.9209,4.20484,25.3716,24.9261,115.899,16.2395,9.21005,40.5869,6.99106,15.8398,9.21336,3.14387,26.1615,24.9772,202.645,34.1224,12.4603,30.8895,8.43311,23.7431,15.2537,4.48427,26.6345,25.5488,328.292,70.9762,17.4686,40.9309,7.82895,38.8289,28.985,6.10121,28.8954,24.2781,256.57,58.3565,19.0375,55.7993,9.85856,28.4953,21.079,4.27817,29.4135,25.371,385.031,127.268,54.1157,164.347,48.4337,50.2052,40.8889,9.377,39.8619,34.5147,385.077,84.6635,24.3692,41.9734,7.60995,42.8626,33.2284,7.75895,29.0706,25.3023,88.8027,13.0536,5.38689,33.1363,8.44131,10.0322,7.55191,2.25522,24.4483,24.1525,298.456,53.0101,12.5722,34.049,7.58974,33.6773,29.3403,5.27848,28.1127,24.2389
decoupled_wbc_h066_p012,4120,fell,40.44,9,21.6344,19.7499,1.05009,3.11393,288.08,39.5111,13.8702,30.9573,8.14992,34.176,26.0927,6.1165,28.5901,24.9156,312.742,59.2003,16.7129,24.5421,9.25894,37.4562,28.3891,6.41515,25.1374,26.0385,316.98,54.8261,10.9607,15.5783,10.1284,38.1632,27.2612,5.74361,17.2537,24.9604,45.2128,9.67458,4.33177,15.4897,7.8456,6.22984,3.67491,2.13442,16.3089,25.243,292.496,58.0512,15.8088,20.7993,7.42316,34.191,29.2093,5.94433,25.4413,24.988,490.149,69.8526,28.7185,25.6882,7.63654,55.2957,38.5843,8.24287,24.0143,23.5583,204.969,37.9197,8.95145,24.3186,8.43997,25.33,22.1551,4.7725,11.7029,24.1713,194.068,47.5895,19.0495,24.1552,8.23029,27.2494,18.1355,6.83101,14.2349,28.7977,1942.11,174.257,451.695,25.7753,1.64211,64.8657,17.8866,11.1549,11.6522,5.50367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4121,complete,60,12,8.58309,2.35621,0.0201173,0.0146689,236.31,42.3821,12.1792,23.2111,8.87541,31.9689,21.7004,5.78406,26.4299,26.0825,200.096,41.0314,12.9584,33.4188,7.23833,25.6067,21.4962,4.71654,27.3017,24.4156,214.657,38.7083,13.8293,42.071,8.20596,30.1793,23.0105,4.8143,27.1134,26.1311,301.063,69.015,22.6717,43.4592,7.85929,39.2567,30.9795,6.61984,29.6339,24.5294,311.539,78.7857,23.6733,53.5291,7.94086,38.2024,32.9156,6.14992,30.2088,25.438,337.189,69.7803,56.4586,157.599,66.708,41.1775,28.188,8.36545,39.5655,38.7681,332.799,82.4089,68.109,136.693,17.7596,37.6649,32.1688,7.78695,40.7797,28.0724,214.155,35.603,17.7167,62.0021,9.15808,25.6573,17.4274,4.69265,31.3206,27.408,153.787,23.8089,11.6162,27.5173,8.5708,21.4962,14.2404,4.03748,22.654,24.9375,331.37,73.2594,23.1018,35.1603,11.7579,40.7752,37.2221,6.69059,18.5182,26.1649,486.457,153.951,62.2624,27.6863,7.76422,58.5458,53.139,10.4681,15.8089,27.351,405.2,81.0746,17.9154,26.8626,10.1541,47.8201,43.996,8.02851,16.8903,24.7126
decoupled_wbc_h066_p012,4122,complete,60,12,7.1919,4.36332,0.047727,0.0582547,215.973,37.0169,14.2808,35.9208,7.81367,26.322,18.8653,6.01269,21.068,25.7831,156.267,23.6604,9.784,32.436,8.86077,21.5773,15.1273,4.29548,16.5977,25.0345,269.937,62.1095,12.9329,60.1368,8.13098,32.6793,32.7668,5.86785,21.9978,25.0387,347.907,58.6325,14.3473,22.5944,8.44857,39.8685,26.5639,6.06318,15.584,25.4346,264.909,45.9903,12.8049,46.8359,8.04206,34.3351,25.5912,5.49001,23.5858,26.1134,210.031,53.6049,11.4784,19.049,7.79284,28.3836,21.8489,4.86499,22.1928,24.7956,183.164,32.5679,19.3345,30.1386,8.41673,24.297,16.4136,5.21225,29.1042,25.9954,188.492,44.8273,12.8644,28.5934,8.16531,24.1963,17.3081,4.10668,25.6071,24.2453,175.349,36.7172,20.5307,28.6462,7.785,21.4969,16.3216,4.24417,26.6734,24.711,307.886,66.1393,21.7483,65.7875,8.07652,38.3199,28.3486,7.38126,30.8195,26.654,601.83,83.1094,58.5835,39.3212,8.31046,58.4534,34.4758,11.4466,31.2958,25.8571,171.669,21.3384,17.5639,122.338,9.22675,20.8756,13.5737,4.61432,33.3826,25.5996
decoupled_wbc_h066_p012,4123,complete,60,12,6.85291,3.78342,0.00367712,0.0108288,289.707,40.7188,16.4653,24.1677,8.62546,35.1051,20.8127,6.29449,27.4342,25.8383,153.672,24.1999,8.79319,18.4488,9.56338,21.4822,12.3549,4.14161,26.4347,26.1453,222.092,50.488,15.0106,22.6309,6.87571,31.2481,25.3057,5.09887,26.4244,25.3138,243.11,40.1561,16.5184,24.4011,6.84634,30.6651,20.4155,5.99972,26.5352,24.9095,274.149,44.29,13.986,27.6246,8.60831,31.8137,23.86,5.6421,17.1516,26.4386,151.762,42.6749,23.1465,89.6675,158.591,21.3573,17.4667,5.52479,23.4434,33.8155,94.4421,28.8388,10.3106,21.0538,7.59106,12.6983,10.3686,2.90501,18.4482,24.6259,268.656,44.2166,18.1085,26.2454,7.22171,32.4671,23.2101,6.3957,25.7686,23.7706,379.437,55.943,30.3038,67.9892,83.1987,49.7951,38.4668,8.38051,32.7812,33.8985,312.63,69.2897,20.1957,36.2457,7.47116,38.135,27.2809,7.2672,25.9271,25.6377,370.115,81.2635,27.7723,31.8557,8.05582,46.2585,34.011,7.08765,25.9449,28.4351,291.692,55.0442,26.414,23.8601,8.65359,33.7898,28.4904,7.24851,28.0088,27.17
decoupled_wbc_h066_p012,4124,complete,60,12,6.67949,3.97581,0.0342843,0.05044,176.868,36.9363,11.2093,29.857,7.28843,20.1868,16.574,4.35024,25.6347,25.9408,281.853,55.7839,14.5776,30.3856,7.07543,34.3805,27.677,5.52117,25.5619,24.0554,243.564,39.4868,13.914,32.0269,7.53598,31.4754,20.1463,5.68143,25.5583,25.1991,261.148,68.0919,27.2366,49.4103,7.48607,34.1751,31.7436,5.94668,26.8587,25.1958,226.876,40.9517,21.5009,30.3627,8.34944,26.3851,19.8035,4.54343,26.5864,24.7469,210.182,66.8645,21.8452,34.7129,8.42026,27.7546,21.6478,5.65054,25.9404,24.9728,270.242,60.7205,19.7531,33.8072,8.61591,33.3055,25.1276,6.30376,28.947,26.9128,287.031,50.7385,23.9752,115.653,10.7475,36.6736,27.0824,7.7218,34.0056,28.9378,318.575,70.0202,28.1829,39.8785,8.51678,36.0665,26.8355,7.78737,30.3448,26.3408,416.9,88.445,23.0944,40.849,9.37863,43.3504,38.336,6.73822,28.7824,28.0441,378.391,81.2813,48.5802,144.881,10.112,36.4519,29.3978,7.10881,37.2758,28.2869,403.313,79.4534,22.9897,41.0616,7.9846,51.9123,37.6049,7.97706,28.8739,24.8412
decoupled_wbc_h066_p012,4125,complete,60,12,7.96981,3.71812,0.00666549,0.00357458,266.783,51.7299,19.7186,24.3458,7.86998,31.9666,24.1654,6.03114,26.1845,24.5463,159.338,24.0995,10.6176,13.6398,8.87065,22.7936,15.644,4.41063,24.3102,25.9637,251.652,40.5359,12.8765,16.1483,8.57778,32.4233,23.167,5.87951,24.3553,25.2584,206.709,44.1545,11.4657,18.0471,8.51482,26.2325,22.025,5.42382,24.6529,25.5463,99.9537,17.7281,17.2451,35.7347,8.56755,14.3197,7.30552,3.57347,26.2004,25.3157,482.269,114.034,24.1642,32.9496,9.08474,59.9216,51.8224,9.12191,29.5116,25.6121,370.364,75.3968,19.4289,33.0228,8.65657,47.6551,37.1438,6.76969,27.4594,25.8849,234.181,44.8424,13.8669,26.0248,9.40707,27.2214,18.5252,5.30535,27.7725,28.323,276.074,56.3949,23.2336,86.1662,9.21198,29.8308,25.4296,5.54578,31.9182,26.2236,344.452,77.6532,21.0725,32.8763,7.63348,38.948,31.3499,6.78506,27.7764,26.193,320.637,77.631,24.1045,66.6009,9.03056,40.5332,31.752,8.01348,30.5072,25.4654,320.421,67.5942,100.458,212.32,294.501,40.6466,25.201,11.0771,49.49,40.9058
decoupled_wbc_h066_p012,4126,complete,60,12,9.08817,3.06004,0.0296522,0.0334871,380.376,65.1428,19.8349,21.2809,7.92651,47.3714,33.5174,8.78733,26.4047,24.2875,216.218,48.22,9.07454,19.3886,7.63988,27.9944,23.276,4.63169,16.3914,24.0279,196.411,35.7709,8.84561,12.5418,9.09342,25.5314,16.9273,4.65446,13.9031,27.0527,260.412,53.7188,15.3033,49.2484,7.78376,33.5944,27.4337,5.7449,18.1214,26.0235,198.132,52.9771,21.8244,32.1853,9.57843,26.9252,22.4429,5.75561,14.2997,26.1885,127.627,30.6139,4.28005,44.1026,8.76902,17.1832,16.1371,3.25466,16.1191,27.0781,168.229,33.6541,7.54252,31.2985,12.2875,24.2094,18.546,4.03139,14.8055,23.6636,420.068,79.9496,13.6306,38.9796,10.1953,47.4845,38.3365,6.81354,19.7197,26.1081,436.933,78.1424,18.9009,34.1781,8.8368,51.2868,37.7839,8.54378,19.3848,26.4383,380.065,62.3889,19.859,29.3719,14.1754,45.6671,33.0788,6.84359,20.5754,25.8018,244.022,64.6999,19.9882,29.3926,19.6137,31.1776,34.3738,5.69574,19.4032,26.1228,389.698,89.6641,14.2063,46.9508,11.7653,46.6759,41.5742,6.45706,16.0948,25.5319
decoupled_wbc_h066_p012,4127,complete,60,12,8.13384,2.6413,0.0116531,0.00554633,80.8772,26.5158,11.8347,26.3998,7.55515,9.42651,6.06977,3.13999,25.0608,22.2075,222.801,52.5125,15.914,36.0624,7.63079,29.7107,25.6004,4.91051,28.3471,24.5951,248.151,48.158,14.7749,33.9524,7.41202,30.0785,19.8842,4.41321,25.5127,25.9314,295.909,69.0959,14.9565,42.6016,6.9306,34.3184,31.5282,5.22633,30.0789,25.2628,378.748,53.5431,36.9611,61.7883,7.63778,36.3662,25.3808,5.63741,29.1248,23.5787,318.541,65.5877,13.9331,30.4602,8.0128,37.4503,27.9918,5.57776,29.4909,24.6759,138.523,29.2861,22.4296,140.392,8.36301,16.5704,13.3721,3.95125,37.155,27.9786,95.307,13.5886,6.08801,36.3625,7.40847,12.789,9.149,2.14488,25.0348,25.5186,379.417,75.0521,30.5885,114.765,124.292,37.6593,27.9945,7.28408,41.4623,38.121,106.11,26.5396,7.25209,30.7159,8.66,14.7688,11.3762,2.39535,23.7837,24.7886,343.79,71.9558,31.403,40.265,9.77596,40.1395,30.2439,7.29828,28.4453,25.4893,389.186,83.8223,26.5874,45.6834,9.42067,41.6206,30.7787,6.99968,30.7146,24.2508
decoupled_wbc_h066_p012,4128,complete,60,12,7.57024,3.62031,0.0182888,0.0205187,288.939,48.5318,15.851,27.6988,11.7291,34.4685,25.1742,6.86223,28.7651,27.8932,201.799,38.324,8.88646,24.9397,8.35859,27.1664,18.1001,4.40099,25.1858,24.7518,151.68,30.5973,12.5411,33.2558,8.85468,21.016,16.7109,3.96125,25.5598,23.0105,200.977,57.3423,14.1175,48.0434,8.95216,25.0472,28.8673,4.5117,27.1718,25.4078,196.831,56.9101,16.2776,31.2778,7.21556,27.1024,23.6181,4.77885,25.6732,25.8267,185.273,41.5049,26.9743,40.934,10.5844,22.3423,15.6502,4.45826,23.7872,25.433,295.392,70.6505,17.2071,17.6306,7.75431,36.5059,35.0524,6.10843,28.1062,27.7918,354.885,63.0204,23.345,51.2536,52.78,41.3829,26.6736,7.57714,36.1423,31.3903,387.956,94.5547,51.8784,38.3884,7.95875,44.654,36.4577,7.91939,29.9891,27.1055,95.8813,17.5685,7.42755,14.787,8.38323,13.8975,9.39816,3.00384,24.3296,23.7276,212.011,46.3742,25.0427,28.5435,17.1207,26.8887,19.8989,5.89016,27.0229,25.9928,609.701,78.5395,44.5777,40.1007,19.1852,57.261,35.5451,11.333,32.563,30.8593
decoupled_wbc_h066_p012,4129,fell,46.36,10,19.5555,10.599,1.27983,0.207185,270.418,56.1356,14.7271,18.2781,9.21802,30.1208,27.5754,5.67468,27.919,27.3518,191.117,35.7937,12.4991,37.7945,8.61095,23.0728,15.8085,4.51986,26.6094,24.3061,381.927,92.0803,21.3638,28.2107,8.35847,47.4759,35.2315,7.70224,29.9034,26.08,333.764,64.4589,17.6741,43.2872,8.49277,36.3414,29.7946,5.87513,30.1839,24.3281,58.8911,9.50026,9.0174,36.8926,7.49861,7.65161,5.03969,1.76322,23.6584,25.3592,261.098,61.8887,15.6099,34.1565,8.26936,33.6396,26.1908,5.49178,27.0853,23.6115,236.083,43.8912,18.2275,37.6969,8.08552,34.3634,23.6953,5.26845,26.3349,24.8303,347.579,96.2765,29.3153,93.116,10.0702,43.7401,39.4705,7.18225,32.8504,25.9895,461.544,118.283,35.894,50.1378,8.30857,46.0445,36.9608,8.31853,29.907,25.2655,4874.82,438.806,642.991,609.972,77.8987,168.05,64.0028,35.3685,102.514,29.0021,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4130,complete,60,12,6.9086,2.76341,0.0156059,0.0233512,95.0764,22.8325,8.80848,23.2776,9.64656,9.96506,8.52718,3.03943,24.4453,26.0219,228.404,45.7921,11.3642,20.982,8.45444,29.8816,23.3926,5.09078,24.5321,24.347,281.476,48.7333,14.3892,27.7382,7.5152,36.5712,24.411,6.24029,26.8654,25.4031,262.788,64.3566,16.2212,40.2883,8.50016,35.5774,29.1562,5.58707,29.7709,24.037,216.078,45.8947,17.7774,38.6434,7.33404,25.5448,18.5521,4.46974,26.7441,25.6197,293.702,62.88,17.6335,40.7563,7.93751,34.7797,29.948,5.69211,31.4118,24.961,196.468,40.0889,14.8569,31.6792,8.99382,26.5974,17.6953,4.61812,25.6205,24.782,649.176,115.603,73.653,123.473,15.1756,52.5071,36.0876,11.7672,40.2997,27.9831,432.687,72.4774,19.8291,53.2016,15.3421,52.0839,42.6789,6.97907,29.4289,26.1233,183.676,54.0101,17.8443,36.2182,8.26764,25.4451,19.7192,4.86854,26.5653,24.4446,327.195,115.47,37.6059,66.899,7.57645,43.9303,37.3901,8.6439,34.404,27.1967,219.164,39.5831,16.4748,33.1737,9.77015,27.8358,16.8427,5.24184,27.5338,25.1005
decoupled_wbc_h066_p012,4131,fell,55.66,12,15.3318,13.9,2.4829,2.61321,130.265,38.7155,12.5464,43.2416,9.21429,14.3808,13.2625,3.75332,25.9226,25.6855,208.144,49.2927,14.2279,18.3628,8.20938,29.2865,22.0838,4.76744,25.6808,25.9816,360.744,76.8306,18.9981,26.3507,9.44884,42.5549,33.2173,6.37832,26.7836,25.6193,356.535,68.401,20.3558,35.2347,8.22103,48.2103,39.7969,7.10164,26.9816,23.3898,166.884,28.9547,11.9384,40.723,7.6428,21.2328,13.0191,3.88317,26.1921,25.4603,368.909,66.5235,26.8443,37.085,7.34295,35.6825,29.9179,6.44217,28.4021,23.7162,260.287,47.9311,21.4664,27.3861,9.15025,33.1277,21.6563,6.82211,27.9136,25.7031,324.05,59.3474,31.2588,168.49,24.2958,37.6766,29.4691,7.51461,34.4866,26.7952,357.345,78.1811,22.5757,30.009,12.7341,41.5863,30.2585,6.8183,27.3804,27.3999,186,45.7325,16.0796,33.9094,8.21097,22.6443,18.1524,4.51905,25.953,24.8607,124.037,35.1271,21.3304,36.9227,22.7975,14.7443,10.9766,4.17771,25.0632,28.4322,1263.46,107.951,131.762,344.856,4.72679,42.8568,21.7749,11.2514,38.0466,8.42959
decoupled_wbc_h066_p012,4132,complete,60,12,7.70136,3.23105,0.00800856,0.0158775,277.882,65.9363,21.4687,65.6051,8.85388,33.1933,31.5286,6.89719,34.7545,25.0866,70.3635,18.182,10.1872,38.3937,9.09598,9.57155,7.32569,2.27814,23.6835,25.7013,253.918,46.052,25.7763,47.0779,8.15063,32.1717,23.4008,5.84209,26.7199,24.6824,317.449,82.3481,22.6262,38.298,7.71538,41.683,34.2161,6.95775,27.3333,25.209,167.83,43.2651,18.7875,67.0443,8.66208,20.2419,21.0338,3.94046,26.1414,27.6838,169.036,36.5043,15.2019,38.3611,7.36975,22.9594,19.7906,4.46212,25.5673,28.5419,175.951,32.2202,11.6135,23.8732,8.48497,23.4524,16.8218,4.53069,27.4663,25.314,1339.26,277.25,116.295,41.4891,10.8406,98.4663,81.4808,19.5297,39.0626,31.7056,279.605,61.7278,18.9825,82.7183,8.37489,33.8545,27.4141,5.55591,32.7764,25.0383,248.815,89.3793,23.8312,35.977,7.01406,32.803,31.4434,5.83867,28.4782,24.1208,164.777,54.2197,20.2749,42.1589,7.22609,22.9864,20.6944,4.50048,27.3038,24.6746,357.777,100.772,25.113,51.9762,9.2409,45.463,36.3296,7.05027,32.3288,26.189
decoupled_wbc_h066_p012,4133,complete,60,12,5.93538,3.36075,0.0292813,0.0472438,124.856,36.8574,11.4213,22.7509,8.20309,16.8401,13.9478,4.28331,24.966,24.4898,306.846,54.8975,13.679,32.9987,7.66594,41.3022,31.7861,5.84429,25.4452,25.3038,65.637,12.4897,5.03678,22.1799,8.27665,9.25453,7.04329,2.10813,20.9544,24.4353,122.828,27.8775,10.385,31.5956,8.32972,20.6486,15.7363,3.74092,25.4557,24.2625,247.779,45.4012,18.489,38.6356,7.89835,32.9646,22.2024,5.72604,26.738,23.8042,366.325,60.3086,15.8711,50.2255,7.33729,44.0898,36.9121,5.97702,31.2162,25.7878,194.085,32.9117,16.4576,30.207,8.30634,19.8221,10.8018,3.94169,26.8236,24.6805,243.382,35.3529,17.8639,25.5502,13.8098,26.1069,18.9131,4.98967,27.2385,26.1925,297.295,54.8088,24.437,24.9232,9.99594,31.7789,19.8306,6.08751,27.8938,25.116,376.762,87.6239,31.4142,23.9385,9.43087,43.3298,34.4778,7.3265,26.9824,27.0132,421.363,89.5872,22.8918,32.4238,6.94576,44.7572,36.9564,7.78343,29.9284,26.1726,281.73,77.7919,21.7987,30.0746,7.57581,35.5471,28.048,6.63648,29.0837,26.6898
decoupled_wbc_h066_p012,4134,complete,60,12,7.17621,3.03341,0.0129877,0.030175,312.877,62.101,15.4525,30.5882,9.39571,38.5219,33.4587,6.62213,26.4296,25.3995,164.353,33.1885,10.6646,22.9503,8.94438,21.7262,16.7359,3.8803,25.4289,26.9239,275.724,103.804,36.0066,29.8052,7.86868,36.6921,33.8119,6.7513,29.1038,25.996,281.123,98.4727,29.4375,35.5411,7.19017,39.2569,36.4768,7.18569,29.6057,27.6731,178.645,38.4798,13.3721,26.7324,8.34258,23.8046,17.4601,4.26304,24.5423,24.9486,315.666,60.7813,22.3871,44.1875,9.87608,36.9274,27.1993,5.71158,26.2642,25.1689,307.363,152.671,42.8203,59.3139,14.0017,39.5763,40.6467,8.43039,28.8036,27.2591,391.488,78.6137,32.779,66.2937,15.9734,48.3446,39.3083,7.44457,29.7968,27.3457,164.237,53.1197,15.4961,18.3016,9.13749,23.7813,21.7655,4.8588,23.6189,24.3772,495.871,176.898,43.1376,19.5438,11.5118,56.561,48.8442,10.5084,31.8573,28.4179,220.333,48.73,14.4325,29.4893,7.49242,27.9421,22.8973,4.35561,26.1373,24.9441,154.787,26.1543,23.9077,45.099,7.78018,19.0797,13.0751,3.49791,26.1947,25.2851
decoupled_wbc_h066_p012,4135,complete,60,12,8.71578,3.1602,0.377943,0.364162,371.943,63.0786,17.7191,30.8521,7.19368,42.4299,31.0288,7.80009,25.9223,23.2668,204.094,38.8972,11.9018,29.0535,7.83688,28.2547,20.1012,4.6273,26.144,24.4196,153.59,29.049,19.0574,48.5086,8.60301,20.8245,15.7439,4.05825,30.759,24.3226,223.585,45.4765,16.0355,25.732,7.85002,27.947,22.453,5.10574,27.5424,24.5597,296.886,64.7618,20.9378,44.7409,8.15021,36.0238,30.5105,5.92112,29.7955,25.39,331.846,55.7722,12.3703,31.1726,7.68324,38.4731,29.2547,5.98167,27.2447,24.4828,274.439,53.2871,13.6137,31.5309,7.00371,33.4752,25.9558,5.65333,26.8945,24.275,232.401,59.1103,14.3753,32.3338,7.06602,27.8486,21.5537,4.72089,27.2855,25.4789,297.454,63.0103,17.0471,32.9905,8.51959,36.934,32.7651,5.4946,28.976,25.3456,383.047,88.9271,24.8409,60.7162,8.8144,48.2473,42.1374,7.60801,34.6088,26.8774,322.212,59.7284,30.0969,45.8634,26.8092,36.1455,25.8678,6.91307,34.1978,31.2083,474.259,126.137,35.1903,40.992,6.83274,63.1461,50.5413,11.0144,33.3223,24.7288
