policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,994,fell,50.86,11,50.6997,14.0682,1.31529,3.00864,622.599,192.295,92.9432,41.0518,10.2272,50.5121,39.8556,16.295,37.5705,41.8536,554.958,145.287,91.3047,43.2229,9.46534,44.9975,29.3092,15.5463,33.9589,40.3114,582.476,134.397,103.818,85.9104,10.8625,36.0336,24.5111,12.864,36.0294,41.4129,825.072,305.467,184.626,56.11,9.48311,60.1909,43.0867,19.1963,38.6172,43.9199,453.594,156.454,87.4197,49.8931,10.2081,32.0727,22.4215,12.6687,39.0487,44.0699,317.23,68.6832,51.3052,45.7601,9.78386,25.9274,14.7141,10.0726,33.8341,44.3517,618.61,143.983,90.5765,59.9879,9.42064,43.1382,27.2712,14.6646,37.4094,45.3143,582.916,159.364,68.2896,62.955,10.2474,42.195,29.6,13.941,36.3967,41.8415,402.377,105.39,44.2795,46.4253,10.502,31.0642,18.1943,9.44962,33.8781,42.4869,933.192,507.535,256.657,78.075,9.4723,71.8281,65.6115,26.8145,44.2155,41.9948,1070.34,188.059,338.185,54.7545,2.38876,54.2579,35.0503,27.0562,24.0329,7.80625,,,,,,,,,,
sonic,995,fell,21.58,5,57.4712,12.7495,0.714641,0.646866,458.58,82.3476,54.8321,66.346,10.4743,33.8187,21.3,11.1319,35.0638,42.6292,228.448,49.3275,40.9133,43.1554,9.99536,19.2071,6.79642,7.10853,29.2839,42.6301,301.125,61.2791,32.7773,36.5962,8.94765,21.0449,10.8467,6.87312,29.8476,40.8368,433.32,93.8751,61.2079,48.8328,9.92879,29.614,19.0419,10.9594,34.2821,42.7968,3529.68,372.855,764.202,281.592,14.8713,181.688,68.3621,67.3485,95.2945,25.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,996,fell,22.88,5,63.6122,19.5927,0.348616,0.145695,334.585,86.6077,29.4909,29.887,11.4158,19.6899,13.6642,7.25276,27.1651,43.1837,514.763,120.028,109.885,79.2953,9.90759,44.7353,30.9001,14.9555,37.9838,44.8173,666.419,146.347,139.457,63.8428,9.9149,45.0516,31.251,15.7229,35.1378,43.4692,1644.68,330.476,230.28,69.7766,11.6686,87.2844,66.1588,27.2262,45.058,43.3988,1799.29,299.101,525.424,70.6349,12.563,106.701,66.3658,40.4063,54.4465,34.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,997,fell,19.06,4,79.8134,19.1479,3.49949,3.69388,781.693,126.486,164.242,139.233,10.3397,56.8078,35.5014,20.4428,42.02,44.0939,730.554,145.307,106.224,144.071,12.8686,49.8669,33.22,15.3088,39.2162,40.8639,644.195,192.391,133.803,107.208,12.404,56.9447,43.3005,18.9706,43.0293,43.6986,866.999,329.748,171.648,48.4239,8.5634,70.4314,50.8025,25.0413,38.1085,33.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,998,fell,25.54,6,79.9372,33.8101,2.59431,4.02485,606.426,173.833,92.2273,68.3255,9.42194,51.2226,36.0146,18.796,39.3437,41.8345,188.09,62.0716,41.3991,52.4268,9.58678,20.8938,11.5993,7.85514,34.2291,43.1878,1284.16,313.498,220.311,88.9602,9.81916,84.0022,57.992,28.481,45.3184,41.4044,1880.67,650.573,700.389,125.475,11.533,128.853,87.8814,53.406,60.5733,43.6065,1198.12,412.116,267.998,64.7747,11.0651,87.6662,67.5122,32.1927,44.3244,43.1645,410.734,131.94,142.674,21.3409,1.48667,23.9435,18.3964,10.7966,11.468,5.25428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,999,fell,19.62,4,60.6876,23.8156,3.33522,3.71414,662.372,106.166,99.9403,86.7942,9.39259,44.2742,28.9707,14.8288,35.5077,41.9254,815.491,201.402,164.585,58.0826,10.3465,54.1929,39.4528,18.7072,33.2636,41.4145,1376.85,427.545,362.774,79.1507,11.4862,86.3369,69.3012,29.0843,46.2232,43.7934,827.226,381.647,273.142,92.726,10.9046,75.0997,56.8198,31.2513,52.026,42.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1000,fell,47.4,10,49.1588,12.955,2.8674,4.01346,480.679,81.2536,86.4078,48.0314,10.6051,32.9755,22.0609,11.4389,32.3811,42.6857,639.773,197.407,167.884,84.8827,10.7711,54.9976,37.8736,18.7972,40.5269,42.0617,1037.06,215.572,245.33,83.9465,9.93622,75.0551,52.6438,25.4563,46.1217,42.9873,723.174,142.856,203.233,84.3133,11.7227,67.4878,40.6248,22.5425,46.2082,41.1995,1258.8,272.431,360.022,109.113,10.212,96.2657,59.8373,36.9535,49.831,43.5638,745.436,165.481,184.203,94.8766,10.4989,50.9979,33.0318,17.5405,40.4388,44.2121,756.44,232.171,150.168,89.3693,10.9795,54.0552,34.8952,19.2851,42.0075,41.7098,370.947,79.8783,84.3212,44.5731,8.78096,26.5526,14.7652,9.82877,35.6552,41.6675,566.517,83.9052,124.246,71.364,10.0003,37.2501,20.0402,14.3037,39.4063,42.3395,1866.2,449.461,535.829,115.237,6.99384,107.947,72.9124,33.7061,40.0613,21.7164,,,,,,,,,,,,,,,,,,,,
sonic,1001,complete,60,12,95.1799,5.33022,0.810737,0.792257,340.716,72.1501,37.0585,26.4157,11.1883,24.7069,15.5349,8.48029,34.0496,40.8595,441.101,104.286,67.3864,60.5285,9.30968,30.6484,18.5393,10.9774,39.9505,43.9351,364.316,86.9079,54.7773,35.0875,10.3624,26.6329,16.3264,9.74878,35.8655,40.6471,575.768,149.6,117.474,53.6906,10.0903,48.5696,30.9893,16.3042,41.0218,42.0114,574.596,180.021,180.213,73.0446,10.1087,51.418,38.359,18.1934,42.1384,40.3858,2168.63,521.977,611.002,135.766,10.7401,144.835,89.8694,52.7554,67.0871,45.1104,1527.26,348.989,446.97,118.524,10.2695,104.622,63.7363,36.9093,54.6784,46.1388,1179.93,253.915,339.837,159.716,11.7927,81.3688,52.8504,31.4882,55.6398,44.9905,2029.02,345.023,575.369,251.064,14.2454,127.208,77.5581,51.4405,71.986,45.9518,1004.61,321.579,297.603,95.4669,11.0593,80.7994,62.6779,29.4808,45.3867,43.662,2760.27,766.811,825.747,195.964,11.405,164.637,117.704,57.6968,66.1447,42.7513,1154.58,243.255,254.872,199.196,11.0541,78.9399,50.9084,27.5531,59.3844,41.3942
sonic,1002,fell,53.26,11,55.7377,8.567,2.13663,4.33286,297.892,71.7539,21.5993,24.5703,9.67161,21.3236,14.0212,7.29133,30.1394,43.2843,331.945,113.406,55.4361,34.9274,10.6629,24.8252,17.3689,9.167,31.2081,44.0128,538.329,158.909,110.816,66.4568,10.9255,39.3105,24.9314,14.0117,34.9009,43.7747,562.261,125.994,51.4446,33.5623,10.8546,31.2376,19.2949,9.98359,29.3089,44.037,2182.35,559.576,583.66,188.397,11.6204,134.677,97.456,46.1366,65.9832,44.2956,406.509,84.9415,74.1872,45.3085,10.0198,29.5573,15.7739,10.7495,35.2224,40.5938,1427.92,345.925,235.781,97.9179,10.5175,89.0861,66.2199,27.3516,47.1191,44.7005,1696.76,225.554,352.861,95.7623,11.58,95.0986,63.3744,33.3062,50.4808,41.6247,989.244,222.473,225.785,74.1407,10.5304,69.706,47.4987,25.0523,38.8566,42.9562,408.773,157.319,135.586,43.2161,11.3175,46.5573,34.3364,17.1995,31.5999,42.3811,2358.26,471.811,598.684,77.2012,8.32431,140.528,99.3462,52.0489,50.6647,28.2007,,,,,,,,,,
sonic,1003,complete,60,12,21.2237,4.84472,0.077284,0.0532847,506.632,95.2801,108.198,46.8628,9.22935,40.5926,23.7042,14.4373,39.3999,43.2089,886.506,214.652,328.661,59.78,9.48022,83.1682,47.1708,34.0169,45.9745,44.4727,630.034,167.347,151.468,69.0091,10.3694,50.6062,30.9369,18.2661,42.2133,42.3915,1840.35,356.262,472.69,238.985,16.7916,117.46,81.0554,39.9175,67.7336,46.3834,872.443,175.228,171.126,100.079,10.4185,64.9926,41.1192,22.5692,48.6965,44.4894,1146.98,423.884,166.969,79.0369,10.5315,73.8327,59.4929,21.7617,47.16,42.0545,320.373,70.2933,64.1945,55.4606,10.1322,22.7123,13.0454,8.70262,39.3288,43.0078,1324.17,237.624,574.687,239.945,16.025,90.8027,52.6073,36.9133,63.0165,45.6126,700.777,242.14,140.683,61.8138,11.0049,52.8586,35.0275,20.3601,43.2223,43.2691,546.247,147.774,136.264,88.3533,10.0052,50.2043,28.5899,20.5319,48.9506,44.9833,705.97,144.441,117.544,142.116,10.8578,52.5609,29.8749,19.9255,48.8835,43.1702,441.446,98.2312,56.5232,48.5116,10.2017,29.69,16.2318,10.5742,37.0886,41.6064
sonic,1004,complete,60,12,21.4844,5.05773,0.0557534,0.0579901,642.157,134.422,327.716,53.5915,10.1012,61.9796,32.4832,30.4839,47.3265,44.478,499.968,118.591,134.841,59.0779,11.1519,36.5604,21.6995,12.6484,34.8511,42.2048,1769.42,510.14,490.933,205.764,14.5172,118.266,87.688,42.1716,67.8505,45.6866,809.721,286.042,222.717,88.1869,10.3391,58.6704,46.505,18.9943,47.5529,41.0397,923.693,203.391,147.329,90.0091,12.9475,47.5727,40.44,16.9706,41.1141,40.6025,750.989,242.074,118.587,71.4382,10.378,53.8831,40.8758,16.1568,42.4276,42.3799,1182.54,328.985,224.698,97.4955,9.97231,87.569,69.4491,28.3186,47.4097,42.8043,867.238,253.784,286.392,106.633,11.2143,77.3503,50.5226,28.7566,47.8223,43.5154,1911.96,384.426,627.5,126.298,12.3876,139.944,82.3752,61.46,63.7597,43.3964,805.6,238.902,108.541,46.1373,9.16335,61.2428,44.119,19.3019,41.5954,43.3231,369.66,78.3538,126.174,62.6933,11.2734,36.6134,17.9996,13.7023,41.5656,43.3773,472.828,84.6814,58.8701,40.9549,10.0589,31.4526,19.3628,11.7702,37.9764,44.4478
sonic,1005,fell,31.1,7,18.813,9.13189,1.304,1.80881,183.969,50.0452,21.6757,30.4763,10.483,19.6272,12.2393,6.97904,33.2124,40.6541,556.894,121.726,55.2948,62.3377,9.41185,43.0632,27.6991,13.9879,41.5641,44.468,893.861,197.507,195.309,90.1214,9.31854,66.7534,42.2324,23.3736,44.2898,42.0986,915.789,267.45,181.091,103.978,10.7819,67.3098,47.943,23.3789,48.8341,42.3203,1023.37,263.827,235.838,134.187,11.689,76.6471,51.9542,28.624,53.0514,42.2837,945.184,278.429,286.404,174.361,12.5681,75.4094,48.4387,26.9868,52.2131,41.9423,1254.6,106.922,617.368,159.319,9.77259,65.6917,28.9272,32.6737,50.5768,16.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1006,fell,46.8,10,206.063,9.05233,4.03004,4.5223,357.231,70.5116,58.2671,33.2166,9.91837,32.2721,22.1021,10.9265,35.3036,41.0063,245.598,62.7424,56.1881,66.3795,10.9888,20.9912,10.9566,8.33809,37.4543,41.4707,3137.54,463.398,678.766,215.236,11.5447,171.12,103.003,60.5816,75.8797,45.0594,4640.58,1285.35,1353.18,376.858,13.5011,262.519,188.175,94.6542,108.611,46.5302,792.149,224.361,109.36,77.95,9.61858,49.5406,34.8938,17.7456,41.1517,41.593,1050.43,284.896,163.335,86.1066,10.9579,61.2846,46.1285,20.8494,42.628,42.1206,460.843,106.84,92.4722,92.4362,16.8323,34.0544,21.0149,13.2789,39.6919,44.4365,191.323,54.957,26.6001,28.0887,9.22403,19.8023,8.70009,7.51231,34.7313,40.1301,1036.91,341.406,179.776,75.7397,9.34995,72.8303,65.821,23.237,42.7138,38.5633,1420.91,499.574,738.614,92.5001,4.57281,81.2094,66.8757,37.8204,38.5596,16.6957,,,,,,,,,,,,,,,,,,,,
sonic,1007,complete,60,12,13.4728,3.56163,0.231888,0.335446,238.145,56.039,28.4275,35.5583,9.52451,22.0778,12.6767,7.9239,33.5926,41.986,281.654,93.7085,64.6377,49.4989,10.6046,27.647,16.5841,10.2829,31.5524,42.1237,562.326,148.463,105.044,53.1997,10.1802,36.2285,24.5828,12.5697,37.4364,42.5807,508.566,141.669,92.5485,47.6095,9.14025,33.811,22.304,12.3248,35.9943,42.5793,626.168,166.979,110.418,134.328,11.7105,46.9999,33.3554,15.2563,41.7892,41.6693,737.145,189.339,136.748,58.3024,10.5466,51.1056,32.0369,18.8889,40.365,43.3268,728.407,130.657,172.681,207.801,11.989,53.24,31.8315,22.8486,62.248,45.694,779.235,147.909,169.13,101.671,9.94042,55.7112,30.2632,20.4171,47.024,40.7052,467.066,211.395,91.7941,70.0509,11.4123,36.254,30.5764,12.9596,38.5573,40.7681,769.381,277.684,145.957,80.1488,10.658,61.8318,43.6118,20.2075,43.0163,43.0513,671.646,233.94,145.374,80.7558,11.0781,53.4229,39.4192,18.8972,42.6998,40.6487,767.711,264.567,195.786,92.3325,10.604,59.955,42.9769,21.964,45.3504,43.6275
sonic,1008,fell,17.5,4,47.37,28.0088,1.38383,2.72999,502.738,141.224,68.5546,51.2573,10.2427,40.6664,27.3179,13.1406,37.2551,42.1297,639.966,167.221,103.004,50.6614,10.348,43.3477,31.0587,14.7098,37.4143,40.9702,1305.57,217.626,258.647,169.453,14.3339,103.931,62.4559,37.787,52.249,44.3076,898.999,280.028,164.886,72.1136,5.66963,63.6498,46.0936,21.499,33.3359,21.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1009,fell,40.64,9,22.7343,19.0639,0.704008,0.327809,448.823,111.606,60.9871,43.5213,9.40077,33.9878,22.0869,11.3737,32.6512,42.2916,776.817,168.696,228.433,59.695,10.645,52.9722,33.4537,20.6806,38.8347,43.1607,248.727,51.0818,20.7143,33.1015,10.2355,17.6112,9.41575,6.69626,28.1109,42.4001,222.939,35.8795,21.1691,43.2458,10.4392,16.8803,7.94279,6.48936,29.2801,45.2233,468.205,107.222,69.8178,55.5166,10.6092,39.4419,22.9109,13.8676,37.3928,41.7717,517.901,133.784,71.9924,65.281,10.5312,41.281,25.7413,14.9475,39.6579,44.1888,299.772,91.0997,116.667,79.0581,10.2803,29.7797,16.1091,12.8556,40.6854,42.6753,1663.69,436.525,426.851,160.068,11.1938,116.465,84.7769,45.4615,64.9048,42.8293,1905.05,107.364,487.518,161.293,12.4562,80.1642,23.8621,30.1136,45.5984,23.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1010,fell,40.88,9,23.7233,17.5928,3.26685,3.45091,364.093,77.0865,49.3665,33.3907,9.36434,27.977,17.7775,9.37828,30.9727,43.7758,695.802,149.076,151.779,51.3217,9.74394,58.481,35.7167,19.2535,35.3091,39.6737,965.413,155.171,115.474,67.9585,9.73226,56.4228,33.5281,19.536,39.5882,40.6249,279.505,72.5518,28.5076,34.7635,10.6611,18.7949,9.70577,7.46794,28.7442,39.9612,402.365,86.395,68.7642,41.5735,10.0218,28.8459,16.1625,10.6068,33.4805,43.246,255.005,50.5168,46.6965,36.6979,10.7213,24.3259,10.2722,8.33585,33.5361,43.7233,675.604,155.656,124.833,80.9118,10.531,44.0734,32.2526,15.4712,40.861,42.5679,5122.89,809.49,1265.15,263.381,14.1318,276.071,170.753,94.2476,98.9661,46.6281,867.563,179.594,225.867,33.309,2.4925,51.4637,35.4851,21.928,18.8416,8.70903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1011,fell,41.14,9,24.1818,13.1099,0.832781,1.21452,278.258,72.5568,57.8137,88.4034,10.6051,22.1579,16.109,9.30916,36.1608,43.1762,401.468,127.693,92.7816,69.6725,12.0097,33.7818,22.9548,12.4354,37.9248,41.1848,1073.17,195.019,209.236,117.322,10.0598,63.6496,41.1952,21.4317,45.4986,43.3254,747.395,239.619,130.885,85.6508,9.62053,55.184,39.7696,20.0697,42.9981,42.3246,158.965,29.5096,41.0117,62.8788,9.67608,14.1696,6.93215,5.2416,30.0525,39.844,445.887,123.172,119.302,71.2079,10.9539,38.8844,26.8043,13.485,36.0314,41.0348,500.748,139.028,92.2086,55.1829,9.87044,34.8025,22.2942,12.0325,34.1452,42.7088,779.052,193.465,149.145,75.5842,10.9953,49.6648,35.5125,16.5075,38.3302,42.5983,747.109,118.619,466.143,166.15,14.0611,55.8782,23.9078,29.8654,41.4346,19.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1012,fell,55.56,12,40.7052,6.0169,3.08948,4.05842,243.766,53.4601,26.9648,28.2354,9.76463,18.5288,12.4744,6.66866,28.532,43.2429,435.308,75.9485,100.956,83.5345,10.5461,31.4742,17.4963,12.7353,38.0738,43.7104,275.304,57.1478,48.3504,35.0878,10.6744,24.8329,13.6664,9.79981,31.3008,41.751,566.181,107.625,97.4722,52.4671,10.2661,38.0547,21.917,12.7029,36.3512,40.5661,188.641,66.3656,31.9115,40.0767,9.52382,15.9474,9.1633,5.98723,32.377,42.5604,1115.21,293.126,196.628,136.333,10.2548,75.9832,59.0794,26.34,47.99,42.4261,1106.71,308.153,266.181,73.0957,10.8793,77.6199,56.3551,26.897,46.4528,43.2211,1167.65,342.902,254.076,208.262,17.8559,78.9157,64.043,31.1211,62.3017,45.8867,479.142,130.741,110.841,40.1514,9.85174,39.7466,23.5243,13.2635,37.82,42.5247,518.786,170.493,72.371,59.6096,9.63376,38.5,27.2238,12.2093,34.6497,43.2698,1593.21,521.963,338.64,123.861,9.28315,107.316,89.9545,33.8698,53.3464,42.5538,180.137,73.5393,63.7843,16.7263,1.32761,17.1672,14.3601,6.82492,10.1923,4.96603
sonic,1013,fell,24.64,5,122.326,8.2497,1.34268,1.83145,563.491,135.938,114.06,44.2723,10.15,45.1734,32.0632,15.5528,38.6678,41.834,967.7,218.34,210.026,81.6708,10.7222,67.2339,46.5572,21.7012,42.8078,42.9074,245.635,56.3475,38.3996,30.4431,9.22775,22.9322,10.7357,8.48932,29.5159,43.0455,1013.87,167.347,177.405,55.0987,9.47577,81.3825,48.335,23.7706,43.4503,41.8453,2736.97,725.739,522.783,96.0826,10.3663,158.844,128.778,50.0633,59.8277,38.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1014,fell,11.72,3,37.7593,30.0773,1.98123,2.70232,342.679,81.5569,41.2409,35.8664,10.2715,25.9207,16.2871,9.36552,34.9159,42.2855,537.432,151.2,89.2356,49.2405,9.30454,44.4403,27.5235,15.3124,37.6934,41.5493,1489.92,196.732,872.954,179.727,11.4666,86.7584,35.745,48.9873,60.7449,26.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1015,fell,51.72,11,26.0195,5.40248,1.82119,1.68355,263.475,58.9435,28.6415,23.3253,9.97471,23.5571,14.3886,8.06343,35.1017,40.4774,158.301,33.0001,27.2933,32.4132,10.0842,13.1751,6.27306,5.40149,33.1884,43.5782,502.725,114.024,55.2884,42.8142,9.74862,31.266,17.1062,9.56421,35.5967,42.0058,629.495,148.676,120.148,89.8824,10.1673,43.9167,30.6562,18.2448,43.6571,40.4612,603.437,140.894,131.742,72.7877,10.7004,42.6405,29.8653,16.274,39.7523,43.2476,402.582,78.1467,70.4115,67.5003,9.52575,28.1144,17.4933,10.4533,38.1061,43.2895,829.736,219.349,216.744,108.718,11.0685,70.6125,40.2219,26.2868,51.6943,42.114,898.155,161.631,171.68,84.7747,10.7665,54.5941,36.0248,20.5721,42.9384,41.8755,747.17,189.448,178.519,61.5724,10.0329,52.543,32.5154,18.1184,37.3879,42.9672,851.565,248.242,229.771,241.299,15.9651,64.1114,42.0514,26.4314,69.8253,49.4702,3478.11,428.921,1318.84,394.192,14.0696,169.234,87.0589,73.8193,100.827,26.5579,,,,,,,,,,
sonic,1016,complete,60,12,13.5549,4.59078,0.506907,0.367774,166.386,24.9792,12.2424,33.2142,11.7311,16.6727,8.43495,5.77297,34.1865,42.0025,279.347,39.8463,59.9402,69.2283,9.92436,22.6768,12.5816,9.07719,35.3909,43.0608,1055.56,280.334,299.793,91.4348,10.8069,71.4263,47.5958,28.0105,44.5992,44.9389,719.965,258.668,139.136,141.572,12.4604,61.3046,44.1557,20.2159,49.9336,44.9545,545.477,186.223,80.5429,96.8147,12.0311,45.9317,31.1543,15.4542,41.2835,43.6563,463.737,102.86,112.036,166.335,14.843,41.3518,23.5143,15.2687,48.6704,42.9843,689.02,149.182,118.025,81.2455,10.1257,46.8929,28.9168,16.398,42.2332,43.2849,1055.53,244.572,188.471,222.771,10.6146,67.5969,40.5417,24.0455,54.8426,44.5898,636.284,127.942,147.412,155.546,10.319,50.5351,30.5008,18.4214,47.0282,42.0497,309.764,99.8881,56.6923,42.0271,8.98547,27.1297,16.6818,9.08397,34.497,39.1056,396.063,168.678,63.7701,55.2808,9.84159,33.462,24.1074,12.2716,36.6254,43.9341,848.118,205.656,194.179,110.146,9.50639,67.6926,43.6946,24.2626,47.375,42.3877
sonic,1017,fell,41.6,9,24.1423,9.8008,0.933374,2.12965,256.142,74.4865,53.3478,38.7757,9.68776,23.9849,16.7202,9.27265,33.9921,44.497,518.103,114.9,59.1237,60.0827,8.90971,31.7877,20.4398,11.6242,37.9109,42.536,548.817,89.6669,82.9076,66.2193,9.65431,38.1942,21.991,12.5429,34.7419,44.613,359.479,100.018,103.785,68.0356,10.3212,33.3526,19.63,12.1495,39.5042,44.6772,471.736,134.608,103.207,67.8241,10.404,34.7479,21.1321,10.973,34.4879,43.8363,363.04,94.7979,73.5858,65.8723,9.94359,25.5016,14.0247,9.22941,34.6651,43.4977,594.618,170.325,146.449,72.1721,10.7524,45.0456,28.8513,14.5897,39.1614,44.0099,1067.87,391.956,222.277,159.053,21.5115,72.2743,52.3427,22.3549,53.6274,45.1352,3002,195.924,675.387,323.897,24.5577,154.997,52.1292,50.1122,81.389,29.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1018,fell,35.02,8,61.9582,8.69704,0.77584,0.39181,491.831,98.4777,45.9917,41.001,9.84673,32.3512,21.8854,10.7664,32.4738,42.0132,895.746,132.161,122.403,51.0228,10.8244,53.6551,31.1425,17.4275,35.386,42.3823,897.965,125.187,139.422,81.4131,13.4293,54.1606,35.6863,18.8654,42.2937,46.1074,799.203,125.385,89.3137,63.6664,10.517,49.5981,25.8048,16.1869,36.2577,42.4197,945.316,157.393,204.453,139.79,10.4737,63.5866,35.6074,23.4788,47.8549,43.3659,596.975,118.905,90.6191,50.6489,10.9613,39.3037,24.239,13.9598,36.3511,42.5662,3428.61,358.854,693.141,172.37,11.4052,189.21,105.048,63.1017,80.9465,42.4417,7.9834,0.636475,5.69592,11.6846,0.412117,0.453313,0.133531,0.196406,2.12716,0.374781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,1019,fell,55.98,12,24.7987,10.1228,0.85929,2.13757,285.807,61.5143,50.0995,74.6312,11.8366,23.8494,14.4167,9.382,34.549,42.9893,225.864,68.6959,41.3116,37.8495,9.78648,23.0151,10.7703,8.22117,34.7322,42.6871,287.869,72.353,37.3129,46.5996,9.48728,26.1589,15.2919,9.09413,37.51,42.1628,627.468,131.385,148.376,117.924,11.554,37.8742,23.0066,14.4688,41.0226,42.2814,592.77,145.803,107.46,92.9542,9.31334,47.8822,30.6577,17.4642,38.9217,44.5221,418.336,112.851,180.843,81.2034,10.4678,37.7732,23.4246,16.3156,38.2992,41.786,829.779,267.434,144.432,108.988,10.8895,59.7415,43.6375,20.8256,43.0237,43.6785,601.99,170.019,128.607,115.708,10.7168,47.3095,30.1622,16.9709,42.0797,43.247,1122.8,338.569,198.494,68.1359,10.1609,70.1501,56.8658,22.9411,42.4086,42.3078,996.302,160.17,179.017,94.4427,9.75125,65.6253,39.1186,23.9273,42.3234,44.7129,773.54,157.917,184.029,102.664,11.3066,53.4328,30.2963,20.848,40.1243,44.9707,1971.93,161.698,443.151,78.2126,3.54796,77.1608,31.7922,33.8173,28.8208,10.0879
