policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,4106,fell,51.1,11,19.7182,13.5205,2.23859,2.87363,280.474,33.6613,7.13109,18.4138,1.65377,22.4252,12.2353,4.49789,8.29186,1.32983,327.127,32.1034,7.823,13.9998,1.22976,25.4461,14.0002,4.44115,12.6616,1.87339,239.961,21.9236,6.18691,12.6303,1.99286,19.1242,10.827,3.36112,8.64463,1.46195,361.144,36.1294,9.80741,13.8109,1.33163,32.354,16.4879,5.41683,14.5995,2.09522,647.068,96.2878,20.6936,23.2095,1.46388,46.3503,27.9416,8.86071,21.1574,2.63396,331.709,56.9088,12.3218,30.3259,1.69477,26.3453,14.1356,5.01399,9.80091,1.81751,335.313,43.1216,10.4611,78.763,3.06588,23.9962,14.1955,5.6294,11.7855,2.88291,376.305,40.7603,9.08479,26.6985,1.95933,26.2344,16.0045,5.47098,8.33162,2.05535,548.488,59.3752,12.2508,28.6163,1.29908,40.1232,23.6378,8.63524,14.6825,2.69446,278.08,30.473,8.02657,18.8033,2.06557,21.7672,12.5176,4.64213,7.70802,1.71546,1629.91,94.1612,53.5217,13.953,0.754827,65.5833,16.6244,8.21231,14.2507,2.23699,,,,,,,,,,
gr00t_wbc_h074_p000,4107,fell,45.84,10,14.7285,13.2845,2.65877,2.44717,301.344,24.8824,7.10756,13.099,1.16795,29.2651,14.2138,5.53309,10.6869,1.80866,463.135,59.6587,12.5303,17.8044,3.29907,31.2695,17.6862,5.21357,12.4567,2.26393,390.247,40.4707,14.7961,75.7576,1.92231,29.4811,15.6516,4.35271,11.7148,2.29341,277.639,27.9416,7.91228,21.3356,1.1834,23.0516,12.4896,3.97057,8.85133,1.78552,227.633,23.7203,6.5323,18.818,3.37323,19.5742,10.5988,3.85327,8.53712,2.1798,398.835,42.4148,22.1859,112.488,3.01721,32.5474,17.3989,5.80823,17.164,3.9694,429.453,57.7819,14.8735,45.2088,2.69259,28.9464,20.1104,5.21928,15.4892,3.63545,335.008,70.498,33.9095,100.274,13.1554,21.4773,14.3581,4.88571,13.8402,7.79035,262.529,28.0787,8.58493,28.412,1.85995,23.8457,13.4644,3.49504,9.93848,2.5383,2178.62,209.582,88.7815,87.8963,2.75215,94.7089,28.8574,12.2148,25.4852,6.60046,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4108,complete,60,12,9.02046,2.33325,0.121132,0.0642031,487.861,69.13,11.456,18.4354,1.24395,37.5336,22.0843,6.49911,12.5821,2.17308,392.875,41.5479,10.1581,40.2052,1.3678,29.6208,14.8593,6.54612,16.5319,2.84539,302.746,31.6562,9.33764,25.6269,2.35621,23.231,11.4663,4.51987,10.45,1.82267,449.392,62.8239,14.7728,32.8797,1.82834,30.7048,18.6598,5.63319,15.338,2.93359,571.444,108.73,26.8542,65.3641,2.87134,44.9722,24.4637,8.12528,21.5895,3.98518,374.172,40.7086,14.7128,23.7449,1.21451,30.8936,13.8943,6.2904,12.5954,2.21243,428.831,50.6302,23.7932,22.3799,1.65432,30.6639,16.9349,5.96653,13.1894,2.29499,993.567,91.1769,33.1413,67.3653,2.09677,60.4582,26.8738,11.6587,23.84,3.86475,265.008,30.5082,14.368,15.6907,1.06443,19.2435,11.2698,4.54108,7.19501,1.8411,387.126,63.5823,12.5969,16.9777,1.81043,26.7892,16.7348,5.03475,8.79856,2.5067,1810.92,198.673,93.171,198.26,7.9436,113.961,48.0552,19.802,37.4772,11.1692,393.09,52.1224,12.277,20.0701,2.15874,30.9655,16.4823,5.94117,12.2559,2.11396
gr00t_wbc_h074_p000,4109,fell,46.24,10,18.5822,15.7177,2.25028,1.13333,393.483,45.8803,11.6686,31.7469,1.60615,33.0187,19.4348,6.26188,15.0374,2.38997,159.321,19.3508,5.44448,18.6979,1.62784,13.4745,6.48214,3.12407,7.19885,1.38562,244.389,27.611,6.58654,16.0816,1.58118,19.3624,9.16247,3.98991,9.56377,1.54121,528.709,48.5689,12.3266,27.626,1.24403,38.2227,17.0835,7.60986,18.0947,2.64648,723.11,109.31,30.5837,38.9132,1.45815,53.4806,32.6228,9.13039,22.4162,2.74871,461.905,59.1556,14.2944,20.586,2.56595,30.9203,18.3632,6.41959,14.6806,2.11025,609.402,58.221,16.0406,23.1676,1.55477,41.7551,20.4348,7.86357,18.8715,2.504,356.233,40.5535,43.7976,53.8642,5.75995,26.5173,16.2141,5.33169,15.9718,4.56689,668.729,84.6171,33.6342,61.8973,2.18,44.7338,23.9794,9.27965,24.5304,3.52158,2584.28,321.385,144.224,144.673,11.1412,101.052,53.4605,18.3045,48.8369,8.82407,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4110,fell,55.92,12,12.5462,6.40829,2.35166,2.99332,288.79,30.9693,7.02266,17.5197,1.82219,26.4502,16.0914,4.73308,10.9337,1.74137,268.626,18.2048,7.33729,13.582,1.8019,23.8152,9.62512,4.1569,8.18441,1.69145,345.339,32.0262,7.20178,19.6401,2.06873,28.7739,14.5178,5.10195,11.3501,1.94007,396.501,38.1999,10.6454,58.6203,2.0809,29.7883,18.4572,5.76061,15.1835,2.80104,480.262,50.8599,14.2048,74.6341,2.11605,34.7534,18.9193,6.21599,12.9529,2.89603,317.516,48.2697,10.126,21.653,1.44401,23.5322,15.3822,4.70521,8.95136,2.68358,609.825,97.549,17.781,26.2354,1.55327,41.0553,27.0027,6.74491,15.0037,3.54494,824.955,167.018,31.3278,30.7732,3.41457,55.1318,31.5242,9.05633,22.7508,3.84528,288.826,34.243,9.97764,76.8973,2.64185,23.0439,12.4183,4.32734,18.4374,3.06717,251.458,31.303,5.25615,11.4563,0.899055,20.4204,10.7778,4.16996,10.0399,1.21643,449.641,72.7917,13.7038,16.3495,1.31349,34.1458,20.3489,6.03113,14.5913,2.03528,2015.05,141.328,73.5282,110.767,1.43252,69.4496,26.891,11.4782,36.4843,5.61342
gr00t_wbc_h074_p000,4111,fell,56.46,12,24.2244,3.77585,1.99937,3.18733,269.594,25.0693,7.16232,18.2373,2.5032,26.0667,13.6056,4.88968,9.08713,1.72834,390.475,48.1449,11.6971,28.4048,2.61758,30.926,15.2173,5.34866,14.9581,2.88384,416.012,38.9128,9.0002,25.5137,1.55378,28.9022,13.0868,5.7697,12.4119,1.86354,294.332,27.8472,6.01488,15.1532,1.68866,24.5325,11.9019,4.29517,7.88216,2.38742,412.126,77.4572,10.3053,23.6447,1.52357,28.3746,20.1418,5.32436,12.0002,3.26484,468.664,53.4192,26.5562,96.4152,12.6787,39.8155,16.776,7.67929,24.2751,9.01393,291.768,33.0486,8.55193,25.3872,2.03629,21.9164,12.7931,4.14554,9.60634,2.08429,304.406,21.8511,14.3572,75.7515,1.84621,24.895,11.5782,5.19531,12.02,3.27273,232.705,23.1664,5.41605,20.1927,2.56417,16.3348,9.78973,3.06543,4.5051,2.09002,564.12,72.2943,23.6448,23.7211,2.49909,41.7268,21.5313,8.56395,10.2401,3.84768,305.936,47.8711,9.5056,15.8566,1.81446,19.7057,14.7198,3.75477,5.33701,1.58302,3572.65,162.891,124.188,77.9937,1.86311,132.249,32.5005,22.9556,29.2119,4.64374
gr00t_wbc_h074_p000,4112,complete,60,12,10.2398,3.23124,0.353793,0.25016,281.879,37.6824,6.93523,15.173,1.55566,24.3497,13.5419,5.13554,9.96458,1.54465,287.372,32.8409,9.03447,32.8036,1.55902,24.5638,12.1268,4.35757,13.0105,2.23017,215.569,25.4239,8.39679,24.3351,1.70249,16.7366,12.092,2.85919,8.88696,1.51244,506.902,45.039,12.9657,33.174,3.06043,37.3203,18.3112,6.33693,14.7621,2.75244,485.742,68.4644,23.5473,52.5142,2.61884,39.2616,22.961,6.90665,18.131,2.64482,542.032,104.77,22.4368,32.2056,1.57997,42.5838,27.7388,7.57674,15.7021,2.99261,324.242,29.4717,9.57168,27.5774,1.59345,23.6235,15.6492,4.23554,9.17671,1.60391,552.633,61.3922,24.5692,56.5247,7.05578,35.8878,23.0554,6.4473,20.6695,6.68404,353.44,39.1073,13.4185,23.3668,1.75085,27.4131,13.5752,6.10522,10.4541,2.17743,587.167,56.1736,17.4238,43.2529,2.35373,38.0145,18.5009,7.15355,12.9822,2.49739,282.519,31.8972,9.15947,20.8676,1.61389,20.8786,14.3864,3.8084,7.37823,1.65179,807.708,84.73,32.58,31.7912,2.34905,47.4992,28.1588,8.99811,13.5061,2.8786
gr00t_wbc_h074_p000,4113,fell,45.74,10,15.2796,20.0495,0.803097,0.695321,204.491,35.8556,4.83823,15.0598,1.90128,19.8232,13.1584,3.50365,6.87964,1.48978,311.534,32.3447,8.1636,31.8316,1.53587,26.4699,14.1022,5.36903,11.3157,1.90262,312.343,36.6564,8.25111,21.7221,2.2366,24.4252,16.1868,4.57135,7.93895,1.61711,401.961,49.6124,12.315,24.5249,2.26005,30.7622,19.0526,5.64835,12.0497,2.03566,301.669,28.9244,9.63007,22.6093,1.74752,25.1425,11.9952,5.57544,10.6927,1.98912,413.562,42.7651,10.2086,31.5154,1.81077,32.939,15.9131,6.69029,13.7653,2.74677,674.888,76.2397,25.3156,26.7255,2.26443,47.0059,29.9895,7.41035,14.5563,2.67609,274.751,30.3837,6.37333,20.0589,2.08666,22.5383,11.2428,4.23222,8.82801,1.8976,525.261,44.7324,40.2886,153.345,2.27572,38.7112,17.9407,9.01506,24.0894,3.22271,2089.39,145.867,127.496,60.579,21.5763,84.1838,26.7602,14.4706,25.8764,14.4924,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4114,complete,60,12,9.82432,2.61101,0.0287996,0.0100035,329.374,54.714,10.268,36.1861,2.02525,27.6401,18.0668,5.03679,12.2073,2.013,416.539,48.0483,11.0462,28.8173,1.99865,29.165,16.3448,6.07418,14.5042,2.82287,437.853,74.2543,11.9223,28.5699,1.76007,33.0621,19.1127,6.89604,16.1854,2.53029,280.592,29.4804,6.48522,19.1446,1.32492,20.0944,12.3366,3.46338,9.11647,1.44882,196.745,36.4643,8.49895,32.2997,1.87222,14.3822,10.3154,3.675,6.80986,1.60525,413.448,48.1575,12.6847,18.6855,1.56805,33.8599,17.212,6.29604,9.35862,1.91649,719.391,85.2242,26.1005,74.1969,3.88448,46.9634,21.2412,9.1681,16.1771,3.92017,255.625,33.4736,16.0614,89.7709,2.75325,22.8681,11.7034,4.50121,11.5667,2.74843,474.758,88.8191,20.9838,31.1074,2.54608,34.6602,23.7694,6.9574,9.5527,2.30921,291.237,40.6632,11.5818,22.1543,2.4085,23.2362,14.9747,4.90415,7.87174,1.37421,764.773,216.921,51.4957,144.001,10.8164,61.2907,41.051,10.8604,28.4881,9.09544,790.682,91.2018,52.1822,37.6352,1.98786,50.174,23.4053,10.4647,19.2967,3.49732
gr00t_wbc_h074_p000,4115,fell,55.9,12,24.3395,8.74907,1.34848,2.81857,251.632,27.0443,8.65287,14.5758,2.02671,23.2314,12.3919,5.37288,9.4322,1.71971,301.632,55.2036,10.4161,32.7002,1.57476,22.1753,14.8897,4.60773,12.0743,2.23369,214.557,24.9374,17.7174,58.6155,1.84222,18.345,11.865,3.36835,11.29,1.59305,307.905,45.4585,10.9533,21.5534,1.43106,22.6568,14.8837,4.21798,11.1853,1.8825,610.694,69.2776,21.9991,28.3494,1.74974,46.7844,22.6783,8.39966,19.805,2.68985,311.521,37.6816,10.733,19.9929,1.52367,25.3614,15.0598,5.24904,12.4742,1.91453,1038.81,218.868,82.8997,42.5431,1.5021,67.856,35.8034,13.0841,25.4422,3.02707,357.426,31.9643,13.2747,16.1185,1.61128,27.4616,13.7939,5.00794,12.0622,1.58117,495.7,64.0704,14.4059,35.7965,2.0945,34.856,21.0838,6.32617,18.8925,2.74605,737.685,76.9967,28.4732,31.2641,1.00896,59.1102,24.249,11.9336,24.8538,3.0707,505.537,59.2462,14.0102,27.1427,1.10403,37.6754,18.7236,7.53256,18.056,2.07618,1608.98,97.9529,65.4069,44.0588,0.676596,64.0996,22.1439,12.1509,20.6217,2.50864
gr00t_wbc_h074_p000,4116,complete,60,12,9.14569,2.545,0.00720411,0.00703129,345.553,35.9578,7.48301,14.9438,2.04527,27.3278,15.3147,5.34527,10.7411,2.02741,369.74,45.3113,9.33168,25.2655,1.93584,25.1319,12.5524,5.5643,10.046,1.76872,405.582,39.6915,11.7419,40.6175,1.13948,30.9178,15.638,5.84239,13.9714,2.53888,463.081,69.7483,15.7964,58.8728,3.13504,36.1321,19.9287,6.0996,17.5714,3.70732,137.307,13.2453,4.9532,20.9073,3.15805,11.2223,6.75303,2.22314,3.75624,1.27247,334.489,52.6648,20.2795,112.25,7.83496,27.305,15.0489,6.0107,18.6993,5.58601,380.912,44.2133,12.8675,23.0803,1.42604,29.6975,16.9054,6.14527,9.9956,2.6422,389.383,44.468,10.7708,27.4565,1.34753,26.0193,13.1796,5.58285,8.69158,1.70904,393.702,55.6888,24.1277,114.506,3.97493,30.6472,19.3304,6.45015,17.3972,4.89798,257.031,32.3477,9.27857,28.7834,1.73069,19.5051,10.2121,4.59457,8.77857,2.04383,279.873,42.2499,25.7905,100.93,10.0698,25.4538,13.3803,5.47926,14.0099,5.78746,502.53,84.0601,39.8451,174.779,10.7244,37.6142,21.9125,8.6961,23.5873,7.48902
gr00t_wbc_h074_p000,4117,fell,45.74,10,14.5466,3.70006,1.70034,3.65046,298.833,25.4437,6.9104,11.7031,1.34861,31.3332,14.3604,5.65794,13.2494,2.10528,261.555,29.4709,4.65773,10.9936,2.05259,23.0543,10.2959,4.71528,9.07629,1.91751,431.391,58.1262,9.53987,43.539,2.5588,31.8013,17.7597,5.14599,14.0217,2.94924,415.434,65.2371,11.8356,43.1292,2.06257,29.8983,16.8078,5.31574,16.79,2.47357,342.061,40.4307,8.38629,18.6574,1.81122,25.0912,12.1308,5.49666,11.6309,2.25109,416.837,51.9059,13.1011,25.0629,1.83684,31.741,17.8223,5.68801,14.4526,2.85814,582.425,64.8058,48.4131,159.403,10.7387,43.3735,22.7646,11.3481,37.4942,13.5447,398.416,45.5208,21.0503,169.976,13.4954,31.0244,16.9999,6.16943,27.7424,9.50579,212.391,24.0515,7.08886,19.8997,2.06198,17.039,10.6387,3.06954,7.95398,1.92677,1584.6,85.9591,45.4781,36.9358,1.00422,59.6231,22.0965,9.33746,17.0436,3.84979,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4118,fell,31.1,7,11.6369,6.80211,2.25147,3.76185,305.374,35.1168,7.87609,22.4728,2.02006,27.8582,17.2754,5.04046,10.4638,1.75229,585.653,94.7958,16.956,28.0422,1.42711,43.6791,28.7774,7.62831,18.2296,2.25528,473.282,44.7232,11.8249,17.1056,1.13006,34.2928,16.5959,6.98579,9.59569,2.06746,88.3672,7.60432,4.22071,14.3925,2.31174,8.63291,5.1233,1.87043,3.35879,0.98824,389.831,44.9803,9.46241,19.8054,1.61269,26.9026,18.0812,4.70566,10.3177,2.44319,622.275,80.2179,28.9461,175.566,4.97124,41.7187,19.6431,10.5275,21.1305,5.43951,1438.9,277.196,103.507,20.6691,18.1076,49.8569,39.6723,11.2756,14.6213,11.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4119,complete,60,12,9.21182,2.85711,0.043821,0.0588535,312.318,48.6908,8.17203,15.6226,2.81426,24.7346,19.1225,4.51569,10.2527,1.84214,369.641,42.4648,7.81565,14.3667,1.31204,25.3986,14.7731,5.14199,11.2908,2.46112,394.189,43.1355,11.8251,27.7182,1.61627,31.7681,17.6191,5.83667,15.9938,3.33761,369.637,39.2573,7.49659,24.0438,1.93352,26.7325,12.4431,4.71787,11.6286,2.5585,294.029,27.9693,7.93719,23.8483,2.72394,23.3484,12.16,4.2979,9.11452,2.33264,304.272,28.598,6.55455,19.0347,1.28805,24.0199,11.0183,4.76668,10.9701,1.87699,355.448,34.5873,11.7858,21.0542,2.23809,28.8944,14.6779,5.92013,9.9006,1.77066,790.704,129.563,33.7446,47.5614,2.33656,48.1392,27.9214,8.35356,18.3514,2.57121,466.884,85.92,41.8086,126.24,2.92621,37.4371,21.1379,7.98381,26.4534,3.56284,277.636,32.9898,6.71423,13.1982,1.90269,21.448,11.848,4.61384,9.67923,1.99977,235.538,27.1694,5.86983,18.3021,1.75037,18.7495,13.7771,3.73577,8.39231,1.71775,309.635,40.8806,8.91109,17.7925,2.22372,23.5133,14.8285,4.81551,10.8184,1.98397
gr00t_wbc_h074_p000,4120,fell,40.7,9,23.9673,22.7625,2.45675,2.21784,275.019,26.6198,8.71607,23.7176,2.04084,24.2277,14.6425,4.57455,9.03768,1.67646,445.564,45.7834,9.01854,19.2714,2.72336,34.2008,17.7385,6.51476,13.1735,3.01915,360.697,40.2667,7.28526,21.5801,2.16576,29.4686,18.2989,5.69111,8.08165,2.28766,88.3333,15.5464,2.55885,9.05361,1.75528,9.04851,5.54801,1.92425,3.64918,1.01587,230.904,25.2894,7.56862,17.2336,2.50405,19.3046,12.6614,3.64968,8.3482,1.66583,533.345,64.018,19.5347,25.8738,2.49098,39.0952,21.9042,6.92431,14.5696,2.61946,269.898,39.2965,5.91474,11.9384,2.01529,18.509,12.0458,3.27149,7.72619,1.34547,487.48,74.5407,15.5847,27.2741,1.69554,33.8834,19.0599,7.51347,10.9772,3.01707,2365.05,215.597,178.118,29.1223,1.39792,94.262,25.0672,20.2503,18.8753,4.43153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4121,complete,60,12,7.5966,3.41618,0.162699,0.288798,256.591,29.4768,7.72854,15.7794,1.92177,22.4574,11.3163,4.55906,7.94808,1.72215,310.017,33.22,8.67189,25.8341,1.30737,24.6829,14.1766,4.39413,11.7864,1.75239,281.262,26.711,8.71912,27.7177,1.87301,20.9623,12.3644,3.75933,8.07933,1.79686,553.298,69.5982,15.8571,34.5658,1.84665,41.7395,23.6916,7.60735,16.2124,2.71824,514.187,64.3649,13.6153,52.3272,1.77581,35.5466,23.1451,6.88322,15.5796,2.89057,479.699,60.0372,36.8799,191.7,14.9006,34.6487,18.9699,7.07558,25.6257,8.69689,722.97,137.343,39.9093,149.018,5.85698,58.8023,30.1159,10.438,31.4994,6.92336,373.587,45.6985,9.97252,24.0153,1.99918,26.6462,14.4452,6.22179,12.6965,2.08469,611.159,71.3833,29.7139,26.5177,2.45665,41.5226,23.5945,7.97161,12.9747,2.73456,881.818,171.367,32.2513,35.5566,3.03694,64.2687,39.3585,11.0003,16.5319,5.35321,840.544,209.055,44.2298,24.4163,2.08438,66.9327,37.555,11.9392,15.657,6.26891,490.656,59.7069,16.5855,23.097,1.54588,35.7512,21.6328,7.19841,12.3931,3.27905
gr00t_wbc_h074_p000,4122,fell,51.2,11,23.4095,18.0931,1.59013,3.25145,328.543,33.7555,7.8876,37.2241,2.40591,30.4132,15.7491,5.91455,12.9421,2.21293,301.088,26.5983,9.74675,35.5432,2.13564,22.2902,15.0441,4.1033,12.2758,2.34159,511.736,72.2975,11.6083,53.325,2.30896,34.6951,21.7513,6.34978,19.1215,3.35754,450.863,53.8184,10.0776,18.5012,1.95676,36.3898,16.7907,7.07879,16.4984,2.62643,326.816,42.1769,15.6882,52.1762,3.74322,25.5238,17.6322,4.70835,15.1572,3.38489,441.655,51.6391,12.0757,22.7185,1.79267,32.8102,17.757,6.12801,15.3287,2.00871,496.403,74.6668,16.3501,50.0134,3.18127,35.6438,21.8607,7.27457,19.8243,3.78351,320.164,36.7225,7.27619,15.2146,1.96432,24.2343,12.2752,4.9699,9.87742,1.69866,479.893,45.4249,14.4372,19.2706,2.42221,37.476,20.8389,6.24107,16.4495,2.81136,516.115,60.2339,15.8847,75.1898,2.21273,38.7378,18.4803,7.74796,23.3236,3.4368,2231.45,93.157,50.0085,33.3717,0.448351,73.5803,25.0419,9.55027,22.4809,2.49668,,,,,,,,,,
gr00t_wbc_h074_p000,4123,complete,60,12,10.5706,2.94119,0.0175373,0.0173586,370.974,34.1812,8.94617,21.4012,2.52343,32.2734,17.2362,6.3189,13.5441,2.0767,316.603,30.8376,8.36446,14.4871,2.15285,25.8478,12.8707,5.21628,7.15606,1.61608,451.765,55.3759,11.7116,18.6336,1.84389,36.7521,20.6917,6.7834,9.98753,2.32905,397.303,40.9378,8.3381,15.6843,1.60363,28.4723,14.9207,6.13521,8.87607,2.28301,429.495,50.0562,8.90895,20.2124,2.0789,30.1334,16.2612,6.5017,8.86708,2.73953,436.434,48.5045,13.5085,85.3813,8.38736,36.9782,19.7252,7.075,23.8678,6.29204,467.8,74.6027,17.1402,32.7666,1.94411,34.6861,22.3995,5.20592,11.3129,2.24083,358.979,33.1628,7.50232,20.7082,1.41091,27.2242,14.5274,5.52014,8.12747,1.98553,398.677,35.3802,11.6358,58.3743,13.5514,25.942,17.1694,4.90511,11.3919,10.6417,506.938,57.7575,9.8736,24.0878,2.10129,33.3087,14.4153,6.85488,9.52566,2.23436,171.479,24.4718,4.57858,11.1646,1.3306,12.2783,9.45139,2.40025,4.1963,1.54016,357.071,39.2584,18.9851,36.8972,1.9568,27.3949,17.2022,5.6598,10.5557,2.88688
gr00t_wbc_h074_p000,4124,complete,60,12,11.2883,3.43263,0.553475,0.523151,227.633,22.3166,6.40946,22.3159,1.29968,22.2242,11.2446,4.46727,9.65907,1.53323,328.74,35.9771,10.0947,25.5062,1.65572,26.0349,15.2371,4.64711,11.0731,1.45776,349.392,39.0991,9.04883,23.955,1.89324,26.2479,14.6853,4.69542,10.9759,1.37512,470.268,68.907,15.6415,35.6994,2.69163,33.0612,19.5206,6.2403,14.5327,2.13892,289.926,32.1619,18.1552,25.2753,2.28079,22.872,11.5341,4.62277,8.83229,1.92159,351.136,46.7764,10.3603,16.2595,2.3921,25.5813,15.8449,5.06001,8.22952,1.95571,339.858,36.7994,15.2208,28.524,1.6295,28.0923,15.0352,5.1238,10.7671,2.86085,552.409,55.8784,24.0295,110.825,4.56531,44.5839,21.8789,8.22818,22.0981,5.9636,500.754,54.4576,17.04,49.5912,2.43761,38.4345,21.6371,7.45014,20.305,3.8519,1247.1,107.448,25.5223,23.5117,1.7808,64.4956,29.1436,9.92348,15.958,2.24352,1443.75,197.903,63.2618,122.257,5.22067,88.8659,42.74,14.7615,36.5178,5.21422,757.091,94.2248,18.837,20.1747,1.79191,55.1585,25.3087,9.30652,21.1244,4.08392
gr00t_wbc_h074_p000,4125,complete,60,12,8.89188,3.62476,0.076435,0.103867,627.583,92.6131,17.9442,24.7035,1.46482,48.151,24.5479,9.1334,15.6388,2.50894,244.887,17.331,4.89162,12.7169,3.71533,20.0674,10.8829,3.82235,6.25051,1.86893,358.783,34.5201,7.95988,15.1789,2.46461,26.8042,13.5078,5.34815,9.86651,2.56924,215.372,22.9546,8.3827,23.236,3.4175,17.9529,10.1459,3.86789,9.95341,2.32816,381.075,43.4165,11.8426,27.5587,1.85357,27.3321,16.0698,5.35557,9.6458,2.79659,383.788,45.5608,10.2595,23.062,2.07647,27.3436,18.5706,4.99626,8.53085,2.44408,408.535,39.9136,9.95102,20.6972,1.75389,31.9429,19.1863,6.2388,9.20821,1.90371,233.519,24.94,7.82977,22.5853,2.23893,17.6996,8.38711,3.54166,6.43977,1.2594,326.529,33.8892,18.1264,103.187,2.93636,23.4691,16.1422,4.61586,15.6531,3.04181,260.863,29.1207,6.89197,15.8732,2.54383,19.3544,10.0985,4.01884,7.00349,1.83112,517.049,62.1378,10.9528,36.3762,2.18443,37.9089,18.2237,7.52098,14.0534,4.26729,553.9,74.3305,60.4882,215.241,27.823,46.0844,21.1946,13.5102,41.1247,15.4259
