policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,716,fell,30.04,7,162.422,26.4807,0.389675,0.378539,256.498,78.7873,21.6238,23.8822,7.69862,20.5411,15.4744,7.17982,28.0805,24.3779,310.888,66.8668,28.3262,49.0399,10.0937,24.7976,15.3344,8.03306,31.7417,29.9022,997.615,210.481,66.2296,68.2033,8.59505,44.3847,34.5747,12.9081,32.6564,26.7707,398.761,98.0899,109.715,87.4441,23.6925,29.9786,18.112,10.0282,36.952,28.5705,774.654,224.466,111.309,51.3902,7.5359,50.5206,37.7178,15.9524,37.5589,24.9146,2111.38,573.975,427.041,169.74,9.92878,117.023,105.21,37.8482,75.4459,28.4773,35.2031,1.66821,8.57153,6.14331,0.406151,3.05619,0.525563,0.227125,4.06839,1.34805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,717,fell,25.92,6,14.5697,6.4284,0.863104,2.05706,269.774,48.1853,14.6232,23.5456,7.7354,15.7498,12.0421,5.30147,22.9483,24.9606,308.791,89.1608,31.6025,30.9165,11.2652,27.8715,18.9143,7.55929,20.825,25.9284,226.113,86.4928,19.7776,24.4141,7.55486,17.3442,11.3792,6.20144,15.2728,24.2502,248.653,83.33,17.7074,27.707,7.72731,16.657,13.7289,5.38637,14.4621,23.3352,371.959,109.838,46.737,25.6,8.76767,23.5848,20.357,7.91877,23.3027,27.3541,337.955,148.769,99.9436,35.9124,10.513,27.0241,26.5118,8.64618,15.2584,9.95895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,718,fell,47,10,26.9782,6.67934,2.18013,2.26882,171.587,42.0429,8.44724,21.1447,7.36,11.9241,8.69681,4.63881,23.9472,25.6352,429.18,120.249,32.077,37.5406,8.62138,27.5564,23.2906,8.14349,26.5171,22.6187,386.903,84.3625,36.9029,43.0109,8.25752,28.3725,20.1876,9.00367,29.436,24.8972,227.607,70.1966,34.5358,54.6034,11.0892,22.8637,16.2288,7.80688,34.4203,28.0179,285.023,50.312,33.6798,51.6026,8.29074,27.1094,16.8972,8.28401,27.6453,26.0738,307.833,131.339,42.2207,52.1074,7.31879,25.4389,21.5982,8.89217,29.5779,23.672,159.904,64.3145,31.89,26.2927,7.78642,15.4903,10.6093,5.27102,25.8738,24.4292,319.146,103.477,28.8811,50.7102,7.37591,23.7968,16.8234,7.23143,26.4894,24.9303,1615.42,402.241,256.399,175.82,8.03485,75.2309,65.065,24.4025,45.8225,25.9824,646.082,138.308,236.168,152.229,7.76883,44.4683,27.4049,16.9444,35.4977,15.4617,,,,,,,,,,,,,,,,,,,,
sonic,719,fell,55.84,12,18.8695,17.6582,1.80752,3.42238,202.788,57.2406,16.0432,27.1972,8.10383,17.5475,12.5008,5.95275,26.2459,26.1439,400.672,74.2346,48.8381,50.3179,7.81044,21.6651,15.6849,7.12796,26.5805,24.5106,539.008,100.188,24.7043,34,7.67325,30.5829,21.0919,8.98272,29.7517,25.452,254.719,74.5303,31.0496,28.767,7.05217,18.6087,12.5748,6.45515,24.2684,24.1853,431.44,72.8064,52.9209,47.832,7.53928,25.4595,18.6281,7.81481,27.8203,24.2729,334.453,80.3407,28.2095,51.285,8.05885,25.8763,16.3963,8.06547,28.5407,26.2341,238.486,60.8032,31.181,53.1383,7.79314,28.4446,17.9937,8.87021,28.7537,24.2576,669.947,195.736,86.582,64.5662,8.78857,54.6831,41.3951,16.3383,35.3109,25.4855,203.391,77.352,17.7784,38.2358,8.70993,17.2029,13.0435,5.45548,26.0617,24.5972,1176.64,255.972,133.553,72.2289,7.89848,64.9675,42.2827,18.5144,32.455,25.5399,408.435,153.61,40.7333,30.2657,10.0058,30.8857,23.5989,10.4168,29.16,28.5603,621.883,57.1149,118.567,253.118,4.57846,35.0596,15.5893,9.76439,37.6542,7.84525
sonic,720,complete,60,12,10.8341,4.62974,0.0373745,0.0626966,595.833,197.396,78.5621,54.7416,8.76908,51.1816,46.541,15.4804,34.234,25.4295,226.553,83.637,32.2101,59.9626,7.26227,18.0711,14.9882,5.93314,29.4255,24.8687,237.894,50.9634,16.3223,27.8353,7.39767,14.7193,9.25308,4.72992,26.064,26.3671,306.146,109.115,33.2478,38.9767,6.96301,24.7133,20.4936,8.41197,28.4917,23.8255,279.345,60.4811,20.7185,36.7387,8.0401,17.7222,9.99286,5.56199,23.9827,24.6164,413.003,73.8637,45.8166,32.6816,8.39199,24.3046,18.6754,7.94769,29.3114,25.5353,328.542,82.8109,35.1946,31.2413,7.6644,22.1933,15.5642,7.62224,29.4268,26.5565,430.555,175.373,28.3501,37.0128,8.11671,31.7148,28.8621,9.55482,28.1385,25.3194,336.829,130.362,73.041,40.0804,9.26873,23.8338,17.8433,8.11243,27.1548,25.9395,391.295,112.021,43.9643,37.6225,9.39543,21.8702,20.05,6.46071,24.4025,25.5828,318.033,100.528,49.383,47.2306,10.5254,26.3091,21.1965,9.31273,27.6131,25.3822,76.0366,27.8876,8.76282,40.9014,7.57294,10.1979,5.84534,3.60605,23.9712,23.9376
sonic,721,fell,36.56,8,41.2535,13.3885,3.35189,3.67432,186.282,54.6688,27.5858,58.0763,27.6089,17.5636,14.1141,6.35887,29.8657,31.6098,215.058,53.1477,24.3596,26.0411,7.98743,19.8931,11.7878,6.87952,27.8975,26.3963,281.137,117.033,33.0154,35.8776,10.9296,21.0912,15.9294,7.79081,26.9347,26.6927,265.675,64.5091,29.876,27.6952,9.2146,17.2274,11.6815,6.74137,28.4292,26.1664,425.305,96.127,37.6889,65.9793,7.51493,33.7585,21.2238,11.0009,30.8063,24.2079,504.901,185.686,52.1522,56.3215,7.97013,46.7396,32.5652,12.4981,31.12,24.3065,404.66,102.412,40.2171,59.2571,6.89098,38.8393,30.9829,11.4982,29.8937,23.1793,758.173,181.233,181.579,114.782,56.3241,59.6493,41.9555,18.6337,33.2127,19.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,722,complete,60,12,9.48699,4.44268,0.14375,0.177972,261.981,103.448,24.2986,24.9316,7.90932,19.3539,18.4193,6.20271,24.8656,23.9195,250.76,85.4042,51.5026,42.4061,6.81814,21.7571,15.0956,7.95555,28.2785,24.9781,274.512,78.9198,33.0119,33.028,7.84353,18.3178,12.3633,6.62912,24.5183,24.7793,346.974,92.9938,42.9536,31.5608,7.9945,24.5826,17.8643,8.18067,25.9853,24.8294,503.249,214.257,99.3351,66.8454,7.84318,35.7587,30.0383,10.6549,33.2706,27.2091,226.929,50.9973,30.7845,56.5815,8.83931,14.1429,9.60582,5.71768,25.4224,25.4106,388.045,72.5376,43.7349,92.2522,8.51048,28.834,17.7685,9.83829,32.1525,26.7554,263.243,82.2714,39.9528,56.8366,8.01246,22.9981,16.2236,7.20295,26.1928,23.922,364.029,96.7922,45.1725,58.5716,7.00329,32.2473,25.4478,10.3788,26.7179,24.9141,245.967,94.4403,43.6916,72.9366,8.87051,21.865,16.1622,7.91078,33.0564,28.8323,372.412,135.622,45.0291,50.6655,8.18982,36.9219,29.3725,10.8538,30.5057,26.327,590.697,117.218,92.4796,69.7167,8.00692,46.3475,33.4267,14.8692,31.8149,26.1492
sonic,723,complete,60,12,12.2255,4.99513,0.0919263,0.0726678,264.403,75.1843,23.7959,30.0277,7.69981,20.5078,17.2687,6.52591,26.3408,24.9012,235.089,38.6185,27.05,41.015,7.84801,19.3928,11.6724,5.77068,25.5156,25.55,141.962,26.7335,24.1516,39.1113,8.0778,13.7956,7.0729,5.50542,26.6801,27.0743,156.268,21.7892,12.3676,44.4078,8.03078,10.5096,6.50507,3.58913,22.3319,25.8517,179.403,36.6067,24.8863,42.4008,6.88576,15.302,10.571,5.17857,26.8824,24.1667,411.95,119.918,77.6691,57.9043,9.46265,29.8825,21.6139,8.80788,32.254,26.6354,401.471,114.132,64.648,297.038,58.8655,27.5642,20.5173,11.2224,51.7185,32.709,401.695,74.8362,95.9641,134.951,32.7159,28.8857,18.9426,10.6645,41.2095,29.6493,864.735,155.593,110.99,52.0339,10.1861,47.712,33.4511,14.2912,34.4558,27.0583,568.439,107.937,62.9327,51.8032,7.41904,35.3178,24.592,9.83737,31.6967,25.2535,379.16,159.815,60.7051,59.8826,8.07727,24.996,20.3176,8.03992,29.2523,25.1009,495.863,189.358,60.9889,71.0864,8.33897,29.2947,26.9586,8.86501,32.4583,25.785
sonic,724,complete,60,12,15.9207,5.275,0.120523,0.133942,195.404,62.7554,22.1416,23.7591,7.76157,16.4087,11.7476,5.89199,24.3614,24.3478,262.363,68.2423,25.4641,23.4654,8.38331,21.6496,13.7119,6.69992,20.9471,25.1676,725.237,249.32,89.6331,54.3895,8.45856,57.7872,47.1047,15.3131,25.3898,24.6352,331.787,121.683,51.3429,41.2956,8.3672,27.3931,23.5926,8.69417,15.2957,24.2091,452.323,203.899,52.6553,35.2565,7.85574,31.6966,26.1488,10.4419,12.2187,24.8761,508.011,153.602,71.2516,34.1933,7.98138,36.1188,30.639,10.6622,21.161,25.0401,579.677,110.526,59.0508,46.1706,8.21957,41.595,29.9372,12.5452,18.9176,26.0927,555.035,165.671,50.6998,44.9634,8.0568,37.3215,29.6472,10.1067,17.8791,23.5904,531.039,178.742,65.2787,48.189,7.82462,39.6284,35.7942,11.262,20.3701,25.223,596.857,138.993,63.3471,55.4989,8.02152,36.8195,29.5951,10.9627,22.7598,26.344,933.74,218.311,148.946,91.2425,9.01801,65.0449,47.2019,18.4388,29.5093,28.5767,394.103,121.957,43.2709,34.6795,7.23116,27.4169,17.6511,8.60652,15.3514,25.0901
sonic,725,fell,54,11,106.38,8.01216,3.67206,3.77739,255.553,94.4055,19.3326,32.9958,7.99926,19.8736,14.3551,6.28271,27.325,24.1376,251.361,68.8344,21.3671,34.741,7.79212,19.231,14.9174,6.51174,27.3826,24.4559,419.28,136.807,43.8526,27.3547,8.8818,32.3657,25.5058,9.73809,26.9158,25.7428,321.564,92.084,50.9297,21.0414,7.88482,20.8595,15.8358,6.69873,21.7452,24.1303,237.611,69.9605,42.5568,23.2484,7.6874,18.5584,14.3091,5.93062,22.3783,23.9054,1325.94,295.192,147.101,55.3303,7.54627,93.1895,74.4326,21.551,43.5268,26.0307,902.082,255.502,95.9732,38.4078,7.73549,65.5542,53.4851,13.5481,35.1483,23.2178,1144.36,304.946,226.075,125.503,8.87511,87.3043,73.9363,20.8401,54.1392,24.8158,709.493,213.586,162.627,207.211,75.3792,51.4564,42.1741,15.1798,54.8124,36.439,1622.04,706.109,294.23,87.4866,7.86501,106.731,108.003,30.6012,56.502,26.1974,1056.67,295.281,260.984,138.135,9.58389,67.2093,62.1326,18.4921,45.8768,24.1584,,,,,,,,,,
sonic,726,fell,35.74,8,28.9309,12.071,3.69693,3.76124,239.065,81.5677,29.5447,31.1701,8.19898,19.8827,14.2621,6.70938,25.0267,24.8161,455.402,106.425,63.7849,73.0605,8.60859,29.6282,23.7697,10.1245,31.0699,26.735,451.09,138.942,61.1458,33.2278,8.52675,32.0456,28.2657,10.0135,28.2106,24.4534,401.595,157.308,54.9574,28.5553,8.2359,29.2171,22.3973,8.81142,28.5633,25.7072,527.006,132.659,80.1363,52.9937,6.90445,34.5024,26.0632,10.5418,31.3189,24.9483,489.147,163.943,79.5658,48.5001,7.4996,36.8408,32.1222,10.0292,32.3214,24.934,648.344,226.588,83.8722,65.4337,7.21571,47.0683,41.4885,11.8456,33.3159,25.1945,367.62,134.165,132.325,180.635,72.3877,28.3203,20.5962,9.52449,29.0098,13.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,727,fell,51.1,11,22.8775,18.9314,2.22482,3.41244,163.757,45.7177,13.0827,31.5441,8.34426,15.3588,11.0258,5.2152,24.8379,23.7731,427.096,111.65,65.5253,67.3048,13.0562,30.0092,24.8413,9.22076,30.0645,26.2551,607.781,197.848,126.296,30.7379,11.2746,42.153,30.4848,13.067,32.0497,32.3283,740.392,220.432,177.336,50.8022,12.2098,55.273,42.0028,17.4505,34.4062,28.0929,784.352,223.597,130.815,44.5316,14.4792,54.5273,40.0355,14.9716,23.5301,23.7215,1187.01,291.121,271.188,56.5521,8.41586,78.198,62.6175,22.5075,35.7735,26.9113,489.519,100.164,92.9922,39.162,7.79419,39.4618,26.6288,11.8049,30.3959,26.5125,699.521,127.961,157.654,80.5503,6.81802,49.5474,39.5278,15.9001,37.7699,24.9619,496.186,175.084,146.818,70.453,8.15025,43.4417,31.1769,14.7007,33.0391,26.7085,461.398,165.44,61.8192,19.6798,8.86398,36.8093,26.7555,10.8779,26.8054,25.7663,424.243,133.793,77.6986,10.5818,3.67931,31.6164,19.5239,7.78988,11.6043,7.81078,,,,,,,,,,
sonic,728,complete,60,12,15.7946,4.13296,0.295896,0.330857,261.489,64.2126,19.5353,30.3102,7.84639,23.355,17.7587,7.04316,26.3486,24.2814,319.945,103.474,20.9723,40.4438,9.00471,19.6561,16.1014,6.58544,24.4325,22.9077,333.348,148.873,42.315,44.9536,7.53457,22.9207,15.9673,8.08469,28.362,25.4752,419.019,158.981,69.8551,39.2422,7.90623,30.8599,29.3931,10.1715,28.9045,25.6417,233.263,51.4052,22.1461,29.9189,7.91294,16.8508,12.6842,6.39634,24.5446,26.5125,288.194,90.4293,49.3087,77.1035,24.5642,24.0496,16.3403,9.5031,31.7375,28.7044,475.796,117.458,53.0444,49.1654,7.71679,42.0555,27.6516,14.1954,31.7834,25.378,128.781,26.2488,16.624,27.591,7.30417,9.98195,5.41402,4.24118,24.0044,23.9187,354.844,71.9443,49.7288,111.293,10.5067,28.8917,18.598,9.86981,35.8218,30.39,510.768,97.3705,95.9603,26.7368,7.58828,41.7818,32.3522,14.0755,26.0999,24.9574,225.125,72.3932,58.1524,19.2314,7.85867,22.4759,15.6021,8.35522,18.1561,25.4586,508.311,195.898,118.089,47.1918,7.35256,43.4525,29.9654,13.7111,32.3563,25.5914
sonic,729,fell,30.98,7,29.8589,21.6413,2.53206,3.65019,246.632,56.3267,20.0489,30.8719,7.02937,19.8008,14.2694,6.21181,27.3159,24.1058,338.858,108.414,35.9763,101.025,8.79387,21.9409,15.0094,7.93793,29.9732,23.982,290.331,110.089,28.1468,44.9159,7.77894,24.4315,17.6917,8.30188,25.76,24.1014,199.853,65.5856,72.3574,74.8884,13.1784,16.1571,10.4253,6.53692,31.3047,29.5701,284.197,116.641,62.6554,56.3366,8.46338,22.4024,20.5655,7.66429,28.7422,26.7841,1020.06,159.543,98.1368,178.577,9.891,71.0996,48.5514,21.7261,45.719,26.7464,1102.17,86.3635,177.091,74.6447,1.80938,44.7955,24.2341,15.2393,18.6118,4.87983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,730,fell,45.68,10,12.3107,9.29766,1.45746,2.31287,183.847,47.1239,11.6204,23.0013,7.84973,13.4754,8.71922,4.90231,24.0636,25.0303,335.405,92.1733,63.6999,46.8127,8.75045,28.6124,19.7557,10.1074,30.386,27.8395,370.931,143.376,41.2059,42.8463,7.36426,27.2529,20.5889,8.87878,28.4676,25.0904,497.326,174.971,86.6829,95.365,25.084,39.86,29.7897,13.3809,40.0717,31.9367,316.759,95.7509,42.9543,43.6786,7.78568,21.0765,14.2657,6.61004,25.9136,26.4846,572.935,146.356,96.8036,68.9908,7.37926,38.7695,35.7675,12.7121,33.1957,24.0675,495.523,205.625,95.8702,178.705,15.4446,40.6903,32.2304,14.9652,45.0038,31.401,550.353,223.539,89.7655,68.8999,7.75432,44.6686,38.7338,12.6953,31.3098,23.4829,311.127,163.413,52.3144,54.3002,7.27106,29.6488,26.2719,8.56118,28.2685,24.0106,1745.15,119.585,240.586,140.116,15.6127,36.6085,19.6987,10.1809,18.6502,6.9715,,,,,,,,,,,,,,,,,,,,
sonic,731,complete,60,12,14.4062,6.33922,0.0575799,0.058056,173.75,44.8641,18.9337,29.6203,7.85002,15.1862,8.74385,5.4525,24.6801,25.4878,339.35,101.379,53.7058,51.892,9.45059,27.3404,20.095,9.12574,27.1637,25.2329,285.226,69.3291,51.5599,34.6125,7.47366,21.5547,13.8983,7.11895,25.8543,25.2073,490.756,79.2879,82.1982,56.6208,7.96615,33.2825,20.4381,10.8495,30.4108,25.1895,299.986,107.213,68.6211,40.6336,8.97217,27.563,19.1015,10.1316,32.127,27.0458,633.483,204.895,139.999,77.9896,7.80769,43.3096,34.2581,15.8173,37.9147,27.8347,468.196,142.209,91.8969,49.0849,8.56365,22.0715,18.5971,8.03563,28.2725,26.4371,1073.79,206.133,156.129,58.2473,9.00288,49.668,38.6857,13.2281,37.8402,26.6197,383.604,108.257,60.5891,116.219,11.4414,27.7654,20.9167,8.77363,38.3811,27.9291,684.345,164.177,65.3306,85.6129,9.18898,42.9463,34.7885,12.1442,37.3358,27.9714,277.842,69.1063,43.162,38.6804,8.45229,18.4392,13.0054,6.60817,25.901,25.0316,311.047,86.8428,46.7998,46.4651,8.1244,23.2677,19.1204,7.41002,29.17,24.4752
sonic,732,complete,60,12,16.6833,5.91045,0.127622,0.115955,154.732,52.7332,12.9234,24.0559,7.65588,16.639,10.2497,6.03412,26.4195,23.6855,399.49,86.6846,29.0825,39.1109,7.52572,22.0242,16.5423,7.03535,26.8281,26.3247,685.456,119.437,69.5,56.3221,9.72079,44.9067,35.8326,14.291,38.1225,26.3291,285.446,80.2532,15.2701,27.1421,10.8661,17.9958,13.721,6.15464,27.2046,26.4417,229.201,66.0731,30.9199,26.2424,7.58499,22.3166,13.3578,7.12218,25.0167,26.5043,406.352,96.7434,78.8232,38.9018,8.16125,27.9564,22.6431,9.27739,28.2895,25.9716,725.252,127.14,93.7514,118.842,20.0832,50.4012,33.7129,15.516,40.466,32.8014,486.852,133.783,73.5824,64.2727,10.3052,34.8512,25.2725,12.3192,30.8169,25.6517,618.198,128.781,116.409,39.367,8.94671,48.3094,34.8707,15.7391,35.3778,27.0339,523.963,169.736,48.3898,42.0354,7.78044,38.6956,31.258,11.3177,30.6587,25.039,365.726,148.216,67.1151,63.7802,6.33599,31.5527,22.6107,11.389,31.6775,25.0468,631.57,188.974,105.915,45.5319,8.6286,56.3998,43.0925,17.7745,36.9197,29.8693
sonic,733,complete,60,12,20.6752,5.90027,0.675247,0.554619,195.436,48.8837,19.4473,26.6189,7.91843,15.3214,11.6538,5.01774,25.4889,25.1256,189.897,69.7162,26.9971,72.4046,9.21348,16.3125,10.823,6.60203,30.0251,28.0018,625.166,125.752,60.6626,58.2191,9.32168,51.497,31.1935,14.8179,33.8262,28.1407,334.367,117.202,42.9449,79.5648,7.77229,29.767,25.1975,10.0153,33.5837,25.2175,440.998,134.949,46.886,45.6793,8.26576,33.1264,25.3116,12.1886,28.672,24.4712,333.237,73.5161,31.3217,35.8537,8.94725,26.0426,16.4104,8.364,26.7072,25.0889,243.271,67.545,42.5522,42.4379,7.75475,21.9739,14.6565,7.89085,29.8903,24.5836,256.664,119.832,78.4881,46.4952,7.87791,21.4896,16.0505,7.88979,26.6781,24.7399,1220.38,233.453,229.825,81.981,7.5466,85.995,56.706,28.2126,53.8421,27.7349,516.336,220.209,67.7912,29.8466,7.63062,45.0544,37.5932,12.5366,20.5832,24.9914,385.81,146.794,30.225,26.7899,7.3189,30.3435,25.4379,8.56242,16.6079,24.1587,729.597,189.492,115.314,63.3399,8.30022,70.2712,55.0323,22.706,34.3818,24.5693
sonic,734,complete,60,12,11.4172,4.07743,0.0505497,0.055111,164.79,59.8062,19.0715,25.3449,7.61302,15.8572,11.4404,5.87444,26.2439,25.2205,370.055,116.528,49.5027,33.4438,9.03573,29.8801,25.529,10.0385,27.37,28.0635,474.299,112.777,46.4094,39.9283,9.8409,31.8377,25.4871,9.38866,27.6622,27.5641,618.624,170.823,101.955,71.3572,8.07258,49.0334,42.0216,16.14,35.0168,27.9135,258.967,82.9146,57.3715,36.7982,7.74386,18.6955,14.8695,7.75621,31.5701,26.0746,281.202,82.788,42.7099,28.934,7.90615,23.9655,18.9046,8.78896,29.4339,26.9324,509.57,123.893,71.5869,47.1515,8.53635,44.1961,31.4113,14.0284,35.6346,26.0987,292.042,76.9391,30.3008,50.3396,7.73569,18.3514,13.8771,6.13895,25.9014,26.0158,320.905,112.216,47.7946,68.1124,7.63091,22.6637,16.8065,7.63566,28.8859,25.3312,340.145,84.1899,39.1848,37.874,7.34185,25.6005,18.4682,8.63513,26.4037,27.2244,321.381,70.2151,27.0795,24.5522,8.02988,27.8971,18.378,10.1754,29.1789,26.5582,306.975,102.84,31.2849,20.8607,8.39788,23.5103,20.2266,7.63807,22.4992,27.0564
sonic,735,fell,52.38,11,56.6666,5.6657,2.30922,2.42027,147.076,42.2827,17.5982,27.0254,7.29729,12.7502,9.74767,4.38221,25.1564,25.2974,794.969,207.899,180.2,69.3941,8.22098,60.9557,50.3026,19.272,40.2156,27.3221,581.564,140.649,126.189,48.3374,7.94419,45.7441,37.6858,14.3693,32.2882,25.6957,1122.13,304.012,183.83,104.286,34.5396,73.8489,67.0842,22.7513,46.6464,31.8929,411.341,108.003,132.811,61.4036,8.27281,27.3919,22.1655,9.81405,29.6811,26.4321,482.132,126.981,121.808,78.962,9.44576,39.4001,31.07,14.0319,35.5246,26.7996,302.202,77.7854,72.5128,42.0304,7.89591,22.4656,15.2929,7.39315,28.081,26.9067,568.6,183.924,94.954,59.2756,8.36785,40.6402,32.1987,12.6578,27.3205,25.0996,730.07,259.274,164.587,96.9257,15.4078,63.4654,53.6098,18.6001,32.4525,28.9638,322.409,57.1703,36.4386,54.4651,15.2268,21.7868,15.7794,6.88685,26.156,25.1587,2087.77,228.166,357.258,93.3932,9.1633,109.906,58.8566,37.8001,49.6024,21.6775,,,,,,,,,,
sonic,736,fell,50.64,11,124.809,22.6396,2.11581,3.87839,466.292,135.727,61.5701,40.1536,8.74839,33.6879,28.5167,10.7281,27.6787,25.8642,432.414,108.757,38.3586,32.9025,8.9348,25.2462,17.9899,8.08121,25.8731,24.0247,192.275,57.6135,18.8466,25.3427,8.4835,12.876,8.20765,4.9433,25.0576,24.3911,617.237,239.199,81.3183,44.3292,8.00934,50.7738,39.6829,13.5752,26.8478,26.4179,685.704,283.515,94.8919,38.4321,7.67627,55.6646,45.2541,15.699,29.2563,24.7748,438.86,190.81,59.4079,38.6842,8.34689,39.8702,33.2823,11.5685,29.3035,25.511,885.718,209.042,90.9235,66.8457,8.06587,61.122,48.6159,18.0901,36.332,23.2155,1179.38,234.361,161.666,174.02,32.8509,96.9396,60.8574,27.226,55.207,28.5825,665.863,250.101,114.098,74.0456,7.74122,52.7239,55.3172,15.0616,35.6202,25.9739,955.387,306.699,136.139,86.2644,7.86182,63.7617,64.8393,17.0025,34.4484,24.7476,269.797,74.8967,79.4311,119.358,10.9059,17.4363,13.7867,7.61831,24.5914,8.85395,,,,,,,,,,
sonic,737,fell,13.84,3,40.5205,9.46257,0.847794,0.515959,218.629,59.3183,21.2607,35.2535,8.25889,18.18,14.8641,6.28624,27.0138,25.0803,289.3,63.4305,56.9431,65.0455,7.83822,23.1797,18.5023,8.45422,27.8212,24.9893,434.84,113.636,86.8452,207.033,7.55345,35.5745,20.5023,11.9338,44.1239,22.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,738,fell,44.7,9,17.4073,7.17044,2.11578,3.07288,262.777,70.769,22.0117,29.8413,7.47879,20.7982,17.7533,6.61048,23.9269,24.1956,364.094,87.4751,38.0018,48.015,8.58249,25.6986,18.1951,8.20917,28.6268,24.7087,394.284,93.1812,37.2516,39.6855,8.47818,24.9911,21.7953,7.88262,27.6744,24.0463,421.131,79.2614,47.0077,93.7442,8.56722,24.5925,15.2483,7.9649,29.8298,23.9782,387.445,55.3025,30.2419,34.1987,7.47713,23.6828,15.262,7.29544,26.6066,24.1189,292.833,87.5399,44.5542,108.071,9.4104,24.6743,16.8638,7.70819,34.2889,25.2458,472.423,96.038,73.9271,45.4575,8.71177,27.5928,19.0757,8.52023,28.6913,25.2946,435.331,95.4429,53.0291,33.1445,8.40575,28.3831,17.8054,9.24422,26.0762,25.6142,1548.23,300.85,199.37,138.308,9.30573,67.8651,49.1742,18.2119,51.7863,26.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
