policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,7190,complete,60,12,1142.89,3.43463,0.742502,0.750579,594.228,111.748,70.2256,30.4228,9.28046,40.4804,32.346,12.3573,37.971,42.3316,751.777,126.969,107.62,99.5376,10.0904,48.7211,35.6027,14.3784,40.0791,42.0392,942.764,212.493,114.937,46.5721,9.06307,56.1758,49.8227,14.8765,37.7201,44.282,502.228,124.916,72.245,31.9232,9.79424,39.6707,34.9769,12.3251,37.3377,41.8162,531.407,109.104,61.6407,35.8293,10.2042,36.0721,32.8289,10.4673,34.733,42.3157,506.918,124.537,84.6957,56.9711,12.0681,38.8768,32.5574,10.8111,41.4581,42.7519,633.106,139.55,74.9333,43.528,9.63281,43.7002,32.0849,12.8109,38.3532,42.2296,584.011,114.363,73.6435,33.9402,12.0352,36.0544,34.6807,11.6599,33.6178,40.7366,1036.48,152.457,132.769,65.3232,10.1863,54.6521,38.7969,15.9388,38.757,41.8341,780.492,147.962,116.78,110.302,8.78275,46.541,38.9679,14.8168,40.285,42.2428,641.122,121.429,104.275,89.8793,20.3616,40.3176,35.0618,13.6121,39.6127,50.1165,1153.48,258.117,164.89,100.474,9.93011,64.3164,50.3859,17.6937,41.8009,43.9517
run_residual,7191,fell,41.7,9,1016,20.6237,0.438313,0.414293,718.034,163.417,92.0689,36.9903,10.2323,45.3044,39.1148,12.9962,37.4948,42.9524,688.236,153.684,106.279,41.0027,10.5176,52.176,36.2641,15.1687,37.8396,43.4232,638.817,155.442,84.538,37.2312,10.0256,45.5184,39.3212,12.6406,35.6848,42.8473,648.578,126.912,109.568,45.9617,10.0699,48.6576,36.4575,14.1765,38.0574,43.2279,503.77,110.094,79.4403,97.0607,11.4121,39.8499,35.0623,11.4342,38.981,42.8334,626.317,144.753,89.3418,40.171,10.6946,45.2812,37.29,13.4048,36.5144,40.8386,463.924,100.212,54.5991,32.8857,10.1499,36.2781,29.1978,10.4845,36.4355,42.503,675.356,113.721,77.7498,31.2183,9.1776,43.1366,32.6696,11.9882,35.4672,42.7317,570.458,94.345,131.753,104.703,22.2932,35.1822,17.5213,12.2071,43.3565,31.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7192,fell,36.1,8,340.694,14.3494,0.818666,1.09206,566.148,118.267,63.9698,31.2616,9.6727,41.6746,35.9881,11.4803,38.0479,42.5867,553.506,144.398,66.6273,40.394,10.8899,42.1047,39.5139,11.6139,34.1158,42.4257,488.772,102.106,55.9333,31.532,8.58164,36.3416,29.8939,10.5059,32.4995,43.1881,535.872,101.697,71.2051,62.1088,11.8976,35.8751,30.4368,10.902,35.8504,43.4195,1166.77,228.256,127.31,56.1542,9.16766,58.0289,54.8629,14.2699,35.2427,42.1512,1033.33,181.801,121.297,53.802,10.5742,57.697,40.3047,15.5503,37.5707,42.3749,348.22,100.642,39.7726,41.4975,10.7448,35.3917,24.0753,9.71888,32.188,40.6531,292.85,48.539,68.8647,59.7447,18.7158,18.5441,9.02,5.43106,25.0916,19.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7193,fell,46.48,10,566.402,3.24069,1.49184,3.67485,518.249,103.635,61.7529,40.8385,10.6219,38.1774,28.0482,11.0728,33.8154,41.8544,584.219,122.011,79.6706,58.1888,10.4555,39.0526,31.2005,12.0991,41.4945,43.7264,651.326,132.071,79.0152,50.4637,10.1941,43.0207,32.6736,13.1941,40.5219,42.9821,860.989,175.391,99.7669,58.6846,9.76828,54.0857,39.3621,15.3317,41.7445,40.7784,1353.11,247.125,120.203,73.6633,9.56922,60.9578,59.0088,15.2449,45.3052,41.522,1016.06,234.522,121.677,108.383,12.2137,56.4913,54.3952,14.5953,45.6936,43.9487,635.494,159.09,66.001,45.8018,9.89206,41.3034,37.1086,12.277,39.6178,43.2309,561.808,139.612,76.8323,108.469,10.2786,43.711,37.6806,11.5225,44.4328,42.748,454.596,89.4568,45.3035,30.8231,9.43842,33.7142,27.4964,9.13505,34.9862,45.7357,626.226,74.2941,87.9084,151.64,4.14547,29.8569,22.4574,8.03391,23.1733,13.4722,,,,,,,,,,,,,,,,,,,,
run_residual,7194,fell,46.8,10,668.007,12.1393,1.59982,0.670412,482.741,98.2818,52.0209,33.3251,10.716,36.1774,31.0601,10.6987,35.7938,43.1758,466.903,91.7784,47.3111,32.4494,10.0828,35.7479,27.5698,10.0451,32.9773,44.9232,424.752,99.6844,53.5205,126.569,14.5235,33.9185,26.5928,10.69,38.4144,45.8719,340.875,74.174,37.9727,29.7474,9.75082,30.2989,24.5317,8.68738,37.0757,42.0836,1029.8,179.012,111.586,41.4148,10.8058,54.9711,46.7613,16.3663,38.2096,40.9304,787.296,142.055,96.9862,101.15,12.6922,47.8944,40.2905,13.8638,48.4565,44.3511,467.724,119.595,60.5313,36.2769,9.64479,39.0433,35.8969,10.7414,35.7516,41.5504,1221.74,237.513,131.629,37.7064,11.8955,66.4492,57.5527,16.6741,39.5459,42.1785,1141.23,253.876,131.085,37.075,9.01935,62.5039,54.226,17.669,41.789,42.7167,1143.81,146.255,88.3354,59.7607,8.96575,38.8314,19.5094,9.31569,26.9848,18.4765,,,,,,,,,,,,,,,,,,,,
run_residual,7195,fell,45.62,10,585.955,6.83931,1.16881,2.76977,466.602,93.128,53.2984,37.8584,10.6057,36.452,29.5403,9.42327,32.5207,40.3886,700.7,141.148,66.8827,33.8534,10.4216,41.6111,34.8689,11.4974,31.4292,43.1284,645.349,118.823,51.216,30.064,9.79129,36.4339,32.3211,9.55822,31.33,39.0387,551.245,114.8,81.6591,84.5875,9.52741,40.8336,34.5769,12.7884,38.9029,42.7091,537.047,114.274,60.4643,34.7521,10.7291,38.0118,31.1187,11.4498,34.903,42.0548,1089.75,198.58,168.386,144.118,12.1222,57.0173,46.6334,16.6548,46.8655,41.3362,655.488,150.65,93.3498,43.5791,10.1781,45.23,35.1879,13.1499,38.4002,43.565,685.256,146.737,78.8036,45.6667,10.381,42.9705,37.9668,12.7251,39.5742,42.9999,870.34,204.645,116.589,62.4343,9.97635,51.8871,40.4531,14.0115,42.0788,43.5965,163.372,21.5874,37.111,18.1689,1.37889,11.4513,4.34522,2.95801,6.96475,5.87363,,,,,,,,,,,,,,,,,,,,
run_residual,7196,fell,20.82,5,414.155,29.3002,0.261941,0.378019,398.01,66.3586,49.0667,61.9463,11.122,34.6834,23.0574,9.62131,32.2663,42.5652,538.544,110.576,54.4353,53.7254,10.6568,33.3196,29.3831,9.05867,30.7806,43.7928,1562.76,336.088,185.554,55.8713,10.3335,71.7874,56.234,17.8284,44.7898,41.8621,1160.91,297.61,140.013,35.845,10.7966,58.0354,57.3771,13.7456,41.5471,43.0417,256.935,18.6325,49.8481,34.5434,2.24042,9.8898,3.88167,3.32629,16.4343,7.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7197,fell,40.92,9,333.311,12.807,1.85026,3.17503,374.405,72.7437,33.6058,37.1582,10.9287,30.7961,24.0963,8.61377,32.5151,41.8722,470.918,93.1651,51.1756,29.7711,9.73431,36.589,28.5559,10.737,34.4753,43.3436,411.319,88.2441,67.7696,92.2904,11.7203,33.0789,27.9047,9.21381,38.7043,42.9137,839.198,153.114,148.873,46.8817,10.82,54.6681,46.0534,15.3463,38.6688,42.869,629.858,121.402,81.9789,40.2502,9.61961,40.7343,34.7291,11.8152,38.2275,42.1456,914.454,161.647,98.6058,35.7921,8.71446,50.6916,40.4484,14.8601,38.372,43.9678,664.117,101.254,109.87,106.986,11.6676,41.372,35.9092,11.2846,44.5213,44.2926,565,129.352,79.3567,56.1327,10.6915,42.628,30.3377,12.8577,43.4771,41.6064,480.458,26.5865,52.452,12.4161,3.91743,20.4749,10.6595,5.90405,11.4752,9.08741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7198,fell,2.54,1,168.499,3.76439,2.74572,4.15374,696.695,111.059,86.3309,28.844,4.73069,36.6661,27.8696,9.97431,22.9204,22.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7199,fell,17.64,4,430.007,46.8096,1.28634,0.869629,554.115,106.624,67.7416,57.2692,10.6494,39.8633,30.7537,11.1785,36.3436,42.0356,557.818,134.089,74.1273,49.5415,9.9189,40.9657,39.1145,12.2134,33.8427,43.8584,1059.04,209.724,123.793,42.3111,10.134,57.3975,52.1363,15.9013,34.1653,42.7354,1437.06,196.311,228.866,170.179,12.9804,51.3582,33.2304,16.4468,44.4324,33.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7200,complete,60,12,987.337,3.34282,0.551489,0.68008,479.872,100.332,62.5943,32.0295,10.4482,39.6962,27.3666,11.6169,36.155,38.2966,983.903,156.291,133.936,44.444,10.2948,56.6051,44.6602,15.9251,37.5926,43.7936,532.287,111.775,58.7719,39.6635,10.3408,38.9095,31.4424,10.8545,34.6716,42.9482,1075.8,219.043,116.889,101.503,10.213,55.9611,48.937,16.2375,41.5882,42.4763,621.933,128.283,90.6236,34.4748,10.3592,46.8091,37.4986,13.74,35.5839,40.7798,543.879,121.868,62.4439,41.4592,11.2285,38.3397,35.6503,10.7569,34.7514,41.9684,517.214,125.587,70.7671,102.636,12.9187,40.7882,31.8708,10.6209,39.5856,44.168,1201.72,253.177,238.091,208.47,19.4735,66.9382,55.1714,20.5999,58.4105,47.3114,989.779,196.34,136.436,48.3453,9.85517,56.4592,39.4707,15.6313,38.6278,44.2584,669.326,169.745,108.952,44.1454,10.638,49.6183,45.5035,13.3517,39.3271,41.3367,693.739,132.62,109.986,70.0871,11.0605,48.5784,39.5045,15.6989,42.6438,41.8691,764.391,157.206,125.414,114.875,18.5785,53.3987,41.638,15.584,50.82,47.7876
run_residual,7201,fell,45.66,10,532.182,7.2607,1.40875,2.85566,459.489,103.052,55.9094,30.1433,10.6807,38.4087,28.784,10.9202,35.0973,42.4026,554.136,112.369,62.0815,31.4685,10.118,36.4851,31.3666,11.0265,30.4197,40.4655,977.532,125.071,105.34,38.3815,10.127,51.9213,39.1797,13.0545,36.0583,44.3879,585.578,159.473,79.4693,49.3423,9.21925,43.8765,38.3915,12.1831,37.3081,41.7289,1326.47,258.57,144.59,121.211,11.159,67.8177,56.5396,17.7146,46.6716,45.3524,1001.94,237.539,136.775,57.8203,9.03277,57.1108,52.9696,15.6451,40.9223,39.5101,1110.7,231.909,137.187,171.752,29.6679,57.3929,42.4335,16.2988,53.3172,52.0149,1010.48,179.038,94.354,54.3605,9.46423,49.6456,45.0411,12.6091,36.9981,42.3914,1385.06,254.283,158.85,61.4998,11.6818,68.6701,58.4578,18.0623,44.5697,43.1328,310.314,42.156,50.9072,29.097,6.29789,14.9334,7.00972,4.04907,8.31638,7.87028,,,,,,,,,,,,,,,,,,,,
run_residual,7202,fell,35.86,8,278.564,17.1478,2.84627,2.69248,414.865,77.8731,39.5867,35.6404,9.62098,33.5018,25.6441,9.60537,33.8217,42.924,483.783,101.731,49.5831,35.8072,9.81169,35.8734,30.9265,9.8131,30.2436,43.0488,609.024,151.807,72.2482,37.3112,10.0302,40.0525,37.5597,11.5143,34.7531,42.617,495.204,122.888,66.4183,38.5692,10.9188,35.592,31.8342,9.88924,31.1209,41.7221,524.503,113.02,71.4042,91.6157,10.92,35.1494,30.9551,9.81034,36.6169,45.3499,1560.58,287.331,208.687,90.5129,11.2035,72.0904,64.8471,18.9717,42.9322,42.2331,699.692,160.764,131.031,51.1911,9.97481,50.3068,37.697,15.7553,42.7414,43.0243,353.415,20.3166,53.5735,75.9271,3.26947,11.1391,5.26877,3.65781,10.1794,9.04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7203,fell,51.28,11,567.553,14.3675,1.94939,1.31829,501.224,111.257,53.7654,45.6935,10.6406,38.5653,33.7079,10.3904,35.8129,41.5097,833.815,166.947,112.312,65.6715,10.047,50.7861,41.8242,14.6549,40.4787,42.9859,1185.76,224.305,152.624,59.8675,10.2405,62.293,60.9764,18.0013,39.2447,42.5201,493.883,119.117,70.1855,30.1179,9.71888,41.4564,34.8197,11.929,38.6648,44.1446,647.988,137.064,99.359,92.4189,11.2629,41.9559,33.9741,12.7405,44.1765,43.0462,624.616,167.683,80.2703,53.1872,8.93127,45.7593,39.6812,12.748,40.4901,41.4176,525.286,140.77,75.9712,36.9486,9.60331,41.663,37.7306,11.7179,38.7452,43.6467,1201.09,223.429,135.628,46.7075,10.7784,64.7927,56.2433,17.4384,37.1617,40.365,1148.48,256.396,177.187,48.7417,10.8025,66.4231,62.3434,17.1104,36.3062,41.5998,498.348,121.643,61.6295,28.0804,10.424,39.2558,35.4385,10.5354,35.4931,43.5433,958.579,120.319,116.852,79.822,7.28253,36.8953,15.9485,9.64448,30.6309,16.0419,,,,,,,,,,
run_residual,7204,fell,26,6,498.103,8.48671,1.67794,1.55075,562.78,146.982,59.7712,31.1294,9.96702,42.7911,39.4228,11.3716,36.2817,43.5708,522.973,107.326,73.975,34.6433,11.579,34.1927,30.3717,9.113,31.7535,41.3766,1037.2,226.478,181.632,77.006,9.63094,59.024,51.4675,16.3241,40.1295,41.4424,791.807,192.639,130.391,52.1721,9.99543,52.3101,52.12,15.7006,41.4752,44.6462,1215.36,259.648,148.18,62.3352,9.65515,63.36,54.0378,17.6398,44.2317,42.9376,447.756,46.1382,81.0663,83.2319,3.29829,15.6806,11.6755,6.43079,20.5818,9.19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7205,fell,6.38,2,249.836,25.1826,0.783346,1.95269,617.247,107.951,68.4625,48.3595,8.98664,42.9221,35.3317,12.3288,37.4231,40.7613,282.988,45.5209,35.0894,71.4668,4.05772,11.0195,10.6417,3.19836,17.1317,12.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7206,fell,35.7,8,859.567,14.3645,1.40312,3.15834,723.344,135.546,99.3216,86.5182,11.1565,47.9236,36.4359,13.6184,38.1085,41.8291,672.768,158.908,98.1588,43.7049,10.3125,45.8672,41.7673,14.348,41.5348,41.8067,1489.62,306.685,170.856,53.2949,9.75183,67.0084,66.0625,17.109,42.5037,43.7911,765.232,206.513,103.929,46.2435,9.77572,51.4195,46.4274,14.5622,39.1698,43.9111,726.372,201.419,97.9068,43.7321,10.0282,53.2365,43.0695,14.5801,39.7695,43.2202,505.642,121.88,65.0709,77.81,8.98921,39.1688,37.2046,10.3772,38.4833,43.0897,442.982,91.4574,57.7812,33.9337,8.82874,35.1281,26.3699,10.8377,31.9827,41.6634,277.87,19.8657,61.3725,15.8521,1.42239,15.1932,4.00213,3.93209,7.98819,5.89722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7207,complete,60,12,518.021,3.17147,0.577771,0.570311,426.681,90.1935,51.2712,25.3275,10.4422,36.3901,29.5676,11.2254,36.7814,40.7715,1115.75,203.521,132.194,117.624,10.8019,56.4641,45.4533,15.5568,44.078,43.5183,677.229,132.106,105.778,116.435,10.5729,45.9684,35.2397,13.2239,39.9843,43.3526,938.619,177.249,87.3224,43.1841,10.6968,50.2059,42.1675,13.5292,34.3476,41.3917,1427.87,295.474,149.847,42.6178,10.3749,72.1629,60.785,19.8841,37.0757,42.6066,811.426,216.856,100.222,47.5871,9.91595,53.4786,48.1841,14.4293,37.3416,43.3433,691.293,140.663,112.679,44.817,9.28136,49.2131,39.0144,14.8355,37.9816,44.1444,443.132,88.5872,46.0575,34.2763,9.9788,37.4857,30.3847,10.5826,35.7854,44.0693,544.512,102.16,70.5665,74.6922,10.6329,37.6729,31.3278,10.299,36.0487,43.6326,500.535,118.076,70.8564,32.3586,9.89494,38.6043,32.1616,11.68,33.4826,41.4477,1270.13,239.756,145.369,42.5225,9.65783,60.3731,57.6958,17.3266,35.5343,44.1389,938.817,190.16,109.798,145.927,12.7667,48.4968,42.4289,13.0683,48.8262,44.1287
run_residual,7208,fell,27.88,6,674.12,25.1416,1.27541,0.823726,582.417,121.386,70.227,36.6963,9.36209,41.7166,33.4145,11.6961,34.4826,40.854,500.235,105.258,55.2118,33.1154,10.1661,37.3529,30.4173,10.203,32.7704,44.2782,496.534,108.306,77.0484,62.9596,10.9799,37.5319,31.1195,12.3126,39.7228,43.5308,717.95,116.049,86.059,42.1911,9.14579,42.8654,32.1147,12.9995,37.501,42.6308,640.567,115.481,92.7059,70.0185,10.9082,40.6223,35.2806,13.0167,43.253,46.1438,2363.51,364.612,300.184,110.977,8.41926,73.6668,43.6784,20.0207,43.136,29.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7209,fell,31.12,7,530.789,22.0951,0.798426,2.21534,566.53,128.716,64.7294,40.8424,10.1754,40.7637,35.3166,11.0302,38.9158,41.7452,638.292,150.49,105.25,38.3649,9.51142,46.6945,45.9879,14.52,38.2174,44.0767,653.256,168.766,90.6806,33.1214,9.9533,48.7139,36.5468,13.2914,39.222,42.9371,1014.29,194.98,124.429,56.7748,8.93613,53.7205,45.6647,15.2609,39.9662,44.9755,1743.61,361.558,222.96,88.4998,11.1867,80.7256,86.3271,19.769,43.0523,41.2177,777.911,185.683,119.68,119.122,13.7726,51.0981,40.33,15.378,43.8253,44.2635,485.543,34.7572,74.4279,169.09,7.42624,16.8869,8.02931,5.50411,27.5755,15.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7210,fell,6.26,2,199.507,86.1352,2.76828,3.3045,531.616,126.864,61.734,32.0029,9.8633,38.6548,28.1104,11.2544,36.8999,44.6344,599.409,55.3977,73.6882,63.852,3.37464,21.2562,16.7979,4.73099,15.193,11.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7211,fell,20.94,5,260.074,15.4546,2.79171,3.45649,525.755,125.098,48.0425,41.3615,10.8539,39.5462,29.714,10.3959,36.9955,40.0688,561.936,116.324,66.4225,47.2568,9.92453,37.9478,27.7198,11.0783,37.6852,43.7647,865.195,123.863,83.6674,40.3297,9.21966,48.3014,34.3371,13.7783,36.5604,42.5508,1146.12,241.364,138.298,114.638,12.8644,61.7149,54.3013,18.5242,43.1744,44.7785,469.451,42.6835,76.8564,189.503,8.45897,20.3146,11.8383,5.02138,23.6125,14.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7212,complete,60,12,1419.31,2.62288,0.55305,0.777437,542.73,127.586,58.1743,36.2771,10.1332,39.0067,40.1079,10.979,36.6189,42.0957,798.005,170.458,97.5144,67.9522,11.923,52.1779,41.8021,14.4439,41.7417,43.5889,483.389,111.668,61.2611,23.9791,10.6847,38.0158,31.6524,11.678,34.7352,41.7408,1009.21,186.69,120.587,47.4946,10.9963,49.4336,41.5533,14.6516,40.9551,42.0601,648.748,121.923,95.4091,45.9174,10.0261,42.016,33.3271,13.7512,39.0494,42.727,871.096,152.073,119.803,157.364,11.6779,51.539,37.1299,15.8005,47.3167,43.7187,615.096,122.473,81.8815,33.9901,10.1732,39.1282,34.8128,12.4383,35.8631,44.2116,691.736,100.454,60.8031,40.9616,9.32924,41.8743,34.6913,13.0549,33.7951,40.3277,507.021,97.9399,64.5693,39.5197,9.99306,34.3879,29.4511,10.7363,34.1596,40.8905,666.537,105.743,79.6662,38.8825,8.64048,47.0963,32.0376,14.2836,36.904,41.5084,735.657,154.787,115.954,142.406,15.9623,48.3939,42.0442,15.3543,47.9853,44.2647,673.688,96.7444,57.9287,29.7991,10.0297,40.4688,30.9742,12.8448,39.1884,43.6667
run_residual,7213,fell,51.18,11,594.861,12.1907,1.91129,1.01488,475.293,108.489,55.7047,31.5244,9.66533,36.4006,31.6929,9.7355,34.0842,44.1844,560.69,144.667,71.8497,67.6781,10.3068,38.8299,37.5093,10.8699,36.7594,43.43,532.96,107.458,64.2479,33.5714,10.9321,35.7574,32.1978,10.6739,29.9955,44.4891,467.673,96.9796,56.2867,41.3634,10.4937,36.6415,27.8861,10.1128,33.8613,42.46,515.477,138.032,62.4821,36.7869,10.1391,40.2444,38.2953,11.8403,34.789,42.8375,1065.83,211.501,79.2304,55.0123,10.16,52.4831,48.9943,13.297,38.0476,43.1361,1452.54,327.439,108.686,65.631,10.345,67.8317,61.8823,16.882,42.6479,41.8303,1001,236.827,83.4658,58.0304,10.5403,54.0962,49.833,13.8766,39.747,40.7096,536.476,104.428,55.4222,52.4759,9.57155,35.9107,31.5344,10.8023,34.4156,43.5412,804.414,169.468,84.1065,59.1317,10.1825,51.141,38.6179,13.871,39.448,43.8589,520.708,33.4313,87.2748,96.2149,4.37448,16.1983,7.54188,4.31344,22.3463,12.9779,,,,,,,,,,
run_residual,7214,fell,55.68,12,570.012,7.71685,2.32738,4.1382,717.873,149.645,97.2071,41.4889,11.3664,40.1417,33.0461,11.7861,36.384,39.309,569.255,127.422,81.6381,37.9773,13.5348,39.7767,32.7939,10.3644,33.7128,39.9668,553.995,126.479,73.6287,36.7293,10.3295,39.6684,33.1386,10.2419,33.2913,41.6921,403.515,105.245,50.3307,37.5872,10.4978,32.7596,27.9204,8.34536,30.1079,43.4428,1251.09,245.058,148.09,101.542,13.0866,66.045,61.4679,16.8668,40.9548,42.8315,553.021,135.51,70.899,34.1816,10.7681,41.0735,34.9624,12.2551,34.2921,41.9205,924.432,135.263,72.3839,50.6102,10.4242,45.1539,39.9919,13.4605,38.3527,42.1744,895.926,194.165,147.747,261.008,10.6713,57.0292,47.0672,17.6319,63.6203,46.8347,649.139,164.689,124.957,49.4345,9.2787,54.2824,39.3088,16.2548,43.0586,45.054,486.917,103.906,65.7894,43.2068,10.2304,39.7299,29.6262,11.2804,36.3837,39.2663,639.646,142.251,94.7681,46.9922,9.8827,44.2698,38.2649,13.4494,39.974,42.336,306.576,51.9866,32.6733,10.8459,1.69843,13.0354,9.81744,3.66308,8.00734,6.45497
run_residual,7215,fell,10.72,3,418.717,32.7377,1.0485,0.65676,613.73,104.152,80.217,62.4184,10.3852,44.908,34.0841,12.4832,37.6226,43.2561,537.235,129.829,59.4817,39.8314,9.38156,41.2006,33.7027,10.6739,35.9586,43.797,366.935,41.7092,38.042,33.7789,1.9538,13.4453,8.40798,3.55949,11.2391,6.35634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7216,fell,25.88,6,810.354,18.0455,2.78125,3.67783,588.229,116.818,99.2916,35.0887,10.9539,43.4512,37.7762,13.8171,35.5926,41.296,670.299,174.414,112.343,38.4597,9.79894,46.8846,36.6725,15.4815,39.3414,42.8051,622.627,134.522,82.1421,34.3142,9.80428,40.9166,33.9206,13.1191,40.3154,43.2449,652.016,121.837,84.8033,42.1638,8.89348,42.6227,31.2519,13.3893,40.4858,46.1252,787.714,138.133,107.531,49.1021,9.40125,48.0725,30.8478,15.0987,39.331,42.335,197.218,34.9287,31.7832,29.2116,1.88436,9.76309,7.29236,3.195,7.02261,7.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
