policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,3680,fell,3.86,1,89.2095,95.6403,0.794587,2.66183,1130.76,96.3707,90.2073,25.4061,1.76728,38.7988,21.1199,9.76622,13.8171,2.69426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3681,fell,3.68,1,183.615,26.7252,0.98635,2.69671,1525.31,130.501,106.804,67.9886,3.67585,58.011,32.0715,13.6671,15.7151,3.80961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3682,fell,8.04,2,74.0393,25.1369,1.02355,1.96593,461.931,53.5356,17.5768,22.7697,2.16926,24.2637,17.7836,5.20605,7.26623,1.20258,993.616,73.2183,74.7562,71.3176,1.80499,36.984,19.174,8.43915,22.03,3.36811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3683,fell,4.58,1,22.3786,3.5326,0.993275,3.04202,1386.28,133.506,77.0968,46.072,1.89623,59.7607,30.3982,12.5676,16.9641,2.12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3684,fell,3.8,1,56.7113,60.5576,0.728299,1.58804,800.009,94.6403,78.2911,49.8424,14.7086,40.2587,17.4111,8.66239,18.3018,7.18589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3685,fell,2.88,1,80.5661,36.3258,1.37276,2.33071,964.007,60.1316,60.7675,53.8825,16.1305,35.8698,19.6039,8.86685,15.3197,7.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3686,fell,11.5,3,59.9601,6.84026,0.912443,1.33234,479.774,61.8065,19.1697,25.282,2.43041,27.4235,17.319,6.20183,8.3998,1.46912,431.257,51.8997,20.251,32.3679,1.76438,23.2608,16.7348,5.48911,6.05252,1.58219,1181.5,114.557,80.0111,65.2333,7.96361,38.7132,23.793,8.34593,16.1139,5.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3687,fell,45.6,10,228.715,74.9003,0.118105,0.0399618,410.576,38.4496,18.4319,18.004,2.02977,25.719,12.9972,5.34073,7.13906,1.28981,1712.05,156.051,93.0036,45.2721,1.62733,60.449,37.8014,11.6761,11.9779,2.40101,711.754,95.6175,71.3554,82.6278,2.07901,35.8471,26.1513,8.76297,12.1373,4.16293,1004.68,95.8644,159.208,84.9242,3.10453,37.8986,25.7036,9.65071,11.8436,3.72196,457.125,15.6501,68.0014,39.6897,4.59212,25.4782,11.9952,10.527,18.0779,10.8061,37.7983,0.910889,19.5418,64.3958,5.93853,5.14131,5.41516,3.64205,14.7099,6.02348,31.3174,1.24622,2.00308,16.5746,1.66872,3.17758,5.05531,1.46281,3.61288,2.73665,26.1436,1.13278,2.73587,16.1137,3.64398,3.10409,4.36499,1.63687,4.3636,3.36768,33.3306,1.14639,3.66928,16.3854,3.21615,3.28798,5.16769,1.51389,3.99591,2.39129,20.3682,0.380157,11.9355,5.98828,0.757875,3.16686,1.00538,2.67769,4.75741,1.66834,,,,,,,,,,,,,,,,,,,,
holosoma,3688,fell,9.82,2,52.044,21.7422,2.31279,3.19029,264.912,28.1568,9.7008,13.1904,1.86795,18.6739,11.0916,4.05071,5.79294,1.19561,1142.97,120.932,89.6749,57.7439,3.71963,45.3406,32.2033,11.4182,17.3111,5.50372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3689,fell,4.46,1,103.402,45.6407,0.935626,2.5013,1263.63,96.0534,103.839,36.2986,1.72619,57.5126,33.0506,14.1549,18.0004,2.22177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3690,fell,3.78,1,49.673,14.1187,0.660159,1.11033,709.919,66.1788,58.572,36.9828,7.9364,34.5542,16.5793,7.88046,13.3982,6.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3691,fell,2.68,1,64.2998,13.4573,0.468604,1.2963,663.277,71.4613,54.414,20.1779,2.17864,32.1662,15.3383,7.75692,11.1528,2.48566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3692,fell,3.6,1,127.499,34.5813,2.28642,1.94653,1191.36,144.394,132.643,68.5603,9.37722,42.1192,29.8346,10.2871,20.0218,7.15879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3693,fell,5,2,84.9979,81.8271,0.62425,2.69483,1049.71,118.092,68.0506,32.5939,2.41505,39.6572,24.755,9.42131,12.2191,4.12678,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3694,fell,3.58,1,40.9454,3.61066,0.123565,0.369148,767.236,98.964,53.0104,38.042,1.87704,28.9311,19.7936,6.22806,9.80089,1.73959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3695,fell,12.4,3,64.4116,37.4134,0.85277,2.41927,366.501,51.0655,17.6706,16.8251,0.935886,23.8243,16.673,4.94755,6.21932,1.16447,572.663,71.797,64.7146,26.345,1.64119,22.6291,22.923,5.05017,5.13183,1.60034,1364.73,89.591,132.144,59.519,1.54404,46.933,20.4675,12.0597,13.8411,3.18598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3696,fell,4.48,1,56.7994,15.1336,0.882947,1.4803,935.13,90.7816,65.7284,26.3174,2.14392,37.867,19.7092,8.71149,10.3917,1.99239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3697,fell,9.6,2,72.9994,8.66402,0.933638,1.11221,294.956,50.0771,21.0791,45.8115,1.48579,21.4242,17.7538,5.09541,9.39549,1.75958,1138.99,165.303,58.4988,46.8258,2.3464,51.1727,31.937,12.8534,18.6978,4.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3698,fell,3.46,1,103.298,10.5966,1.20932,2.66736,897.801,83.2289,72.6495,40.2139,4.17856,36.2853,22.7738,9.34029,15.159,3.19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3699,fell,6.62,2,84.0058,20.3615,2.68563,3.16524,501.899,52.9671,37.9136,28.4211,2.50782,27.8447,18.4524,6.14134,9.16634,1.7591,465.979,60.4076,26.3946,8.10348,0.282369,18.3761,9.67694,3.39344,4.53908,0.862942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3700,fell,6.06,2,78.2778,51.0913,0.920564,1.70203,693.558,79.3515,38.829,33.1617,1.29103,32.2092,21.3994,6.97814,9.96338,1.65175,437.495,93.26,30.0743,13.2427,0.573738,22.1221,17.007,4.71023,5.55765,0.897998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3701,fell,45.26,10,144.409,51.6267,0.280874,0.292215,347.921,51.1954,16.2928,19.4413,1.56353,23.2101,15.2749,5.42775,7.46029,1.44513,791.915,98.7623,70.0056,33.5363,2.49851,30.7306,24.1783,7.88664,9.71101,2.17191,485.861,59.3507,23.0066,27.6454,1.92005,29.3864,22.6262,6.46653,8.71387,2.81083,1188.77,118.992,71.745,45.9637,1.4883,54.9078,33.4171,13.0817,18.755,2.79748,919.298,93.4602,108.186,98.4292,4.21964,39.6854,25.4033,15.7029,28.8521,7.34796,124.183,2.39722,24.3598,20.8991,1.87319,11.1401,4.74059,4.51272,7.65933,3.46865,40.0999,0.630341,12.7286,20.0624,3.34761,4.88119,2.80384,2.79602,6.01933,3.9646,34.6182,0.358826,6.33801,24.4559,2.70005,4.71753,1.96212,2.49035,5.64692,4.18894,30.0122,0.321198,2.48627,22.5838,3.40783,3.81516,2.14689,2.04554,5.77202,3.34329,105.521,0.598297,20.3677,2.01901,0.162117,7.6778,1.11703,2.29946,2.43977,0.863176,,,,,,,,,,,,,,,,,,,,
holosoma,3702,fell,3.18,1,133.195,104.418,1.55837,2.94562,1190.97,81.5603,82.7545,32.5325,2.53458,35.8044,18.253,8.0237,9.78302,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3703,fell,3.44,1,112.824,155.681,0.476164,1.18841,724.445,76.098,77.6101,60.0554,8.13144,30.7977,21.0153,8.92536,17.1711,6.77303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3704,fell,13.98,3,63.9563,12.3038,1.04759,0.51644,305.13,45.1124,22.0817,20.5343,1.21165,18.3566,11.6427,3.88725,5.46372,0.993648,433.821,58.6879,21.631,20.8393,1.8273,24.1966,17.8145,5.30823,7.13891,1.74758,2076.78,183.275,178.315,123.405,6.58323,85.9022,52.5599,22.9462,31.1769,7.78923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3705,fell,5.18,2,50.2186,62.7352,0.510842,1.99605,812.778,101.577,86.3508,32.9003,1.51638,34.5744,24.2859,8.59639,9.33541,1.48433,107.278,1.45249,11.6121,17.6905,0.155248,7.51931,0.988102,3.39821,4.33666,0.680435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3706,fell,6.54,2,75.1708,23.7187,1.13684,1.31488,423.932,58.6226,22.9801,49.0585,1.15774,21.2541,17.1054,5.07314,10.3418,1.80397,590.154,40.7065,41.3713,10.7408,0.443752,18.3367,11.602,5.39119,4.21619,0.966763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3707,fell,3.16,1,119.044,38.2061,0.991886,1.49286,1422.47,96.1036,103.774,81.6703,7.18735,54.1122,26.4309,13.9906,20.5091,9.09354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3708,fell,6.62,2,117.558,1.44443,1.76151,3.10563,387.182,54.3971,22.0742,20.805,1.82969,23.1038,16.0423,5.47201,7.61393,1.3871,530.133,79.6222,36.4036,19.9782,4.61593,22.3039,18.807,5.252,9.25768,4.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3709,fell,4.26,1,88.5693,39.2842,1.05828,1.61329,1193.62,86.9624,74.9464,28.1227,1.92932,41.0255,25.9098,9.64928,11.2303,1.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3710,fell,2.8,1,20.8931,170.543,0.491931,1.33848,893.224,50.4186,72.314,103.814,6.66578,37.8005,16.2354,11.1786,17.3518,5.29509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3711,fell,18.32,4,95.9815,24.2219,0.129792,0.177246,326.695,46.7619,16.2397,24.219,1.54448,21.0929,14.5061,4.4922,6.54768,1.20122,896.538,118.657,40.4854,50.0284,1.56058,38.7634,25.5954,7.79004,9.97914,2.01528,388.796,46.3622,35.1148,27.9304,1.17236,24.1387,17.1486,5.34084,6.48958,2.35269,1498.91,92.9801,125.063,93.1899,12.5336,53.2664,26.3075,13.2531,27.7121,8.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3712,fell,3.84,1,65.1591,46.3484,0.835013,1.3551,803.998,134.518,62.7155,26.9745,1.64633,41.3972,28.569,9.32298,12.2607,1.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3713,fell,17.08,4,67.308,37.4448,1.28469,1.60859,444.903,63.685,18.1173,14.8237,1.6869,24.2478,16.1684,5.68544,8.01039,1.51857,470.824,81.1605,41.9339,34.4132,1.70711,24.4766,22.7549,5.32361,7.58009,1.75587,1194.39,116.448,65.5751,46.2234,1.70316,46.6827,32.1205,8.73958,11.0446,3.17036,959.927,82.112,64.5861,21.756,0.935534,31.5787,18.8778,6.22208,5.76466,1.20541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3714,fell,5.66,2,66.484,8.08627,1.09501,0.936089,625.578,93.012,46.0846,25.9262,1.97615,29.845,24.3969,6.9506,9.98313,1.85959,278.166,15.2109,19.7037,52.6677,2.24149,14.2959,6.16987,4.71194,10.8711,4.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3715,fell,9.84,2,32.0089,53.9989,1.23746,2.84299,564.766,56.9286,24.6803,18.5899,2.21413,27.6372,17.5899,6.00201,8.67568,1.4485,1388.12,160.457,124.71,54.1172,1.60309,58.3318,34.1244,14.742,19.3618,3.17854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3716,fell,4.36,1,217.23,173.742,0.999104,1.26086,1541.15,121.498,129.686,49.7266,3.649,56.8931,31.7568,13.9956,18.4586,6.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3717,fell,11.08,3,55.638,8.23537,0.820715,0.635702,374.802,47.243,28.3294,32.4621,1.69196,20.0708,16.9065,4.91221,8.93794,1.54835,560.414,86.3864,47.7444,43.4003,2.01746,26.357,23.3981,5.96569,9.60447,2.28083,824.777,49.2594,66.3617,23.4676,5.85354,32.9558,14.7407,10.5334,16.6159,9.04872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3718,fell,5.4,2,165.884,109.789,1.83335,1.7048,592.752,52.2744,21.618,14.6447,1.92327,26.7816,14.8313,5.07971,7.44914,1.37805,377.033,20.6543,52.0428,23.0831,10.3455,22.2195,7.82425,5.34512,11.3248,8.84001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3719,fell,3.26,1,69.2508,3.97421,2.92267,3.1817,706.997,58.8237,70.5243,85.2723,7.51838,30.7881,15.564,7.49423,16.7375,7.58642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3720,fell,6.2,2,75.7375,37.0317,0.981271,1.95183,601.417,74.7832,53.8358,19.5074,1.44244,24.1872,22.0843,4.82401,5.70479,1.27795,419.292,53.0918,37.6,9.05711,0.712107,18.0626,13.277,3.80531,4.08935,0.892162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3721,fell,7.72,2,84.6011,22.6656,1.88293,1.82332,235.902,30.5932,16.4405,15.9106,1.51994,20.747,11.9523,4.60903,6.2765,1.29594,431.172,39.3493,50.0034,33.7637,4.14572,26.5953,16.9672,7.57265,11.9563,4.74546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3722,fell,6.18,2,91.9706,53.0565,1.77142,2.15119,325.638,33.8053,14.1316,18.9144,1.16521,20.1828,13.0887,4.41123,5.78488,1.22555,356.026,35.4303,27.4865,29.271,5.05888,18.9599,10.2312,5.9037,13.2019,7.21758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3723,fell,7.56,2,18.5949,51.0309,1.49957,2.25046,331.11,41.9772,18.7448,16.7405,1.1137,21.6665,16.1545,4.26138,5.47207,1.18457,601.699,62.738,61.9053,59.6429,1.26982,23.0393,16.1442,5.80724,8.24283,2.20401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3724,fell,2.8,1,65.7739,124.057,1.19101,2.88647,614.844,41.801,58.4073,17.5182,0.888812,27.6142,10.7769,8.3647,8.47211,1.17115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3725,fell,4.5,1,87.6199,4.84302,1.47653,2.01087,1480.02,145.28,114.458,45.0205,3.58885,53.5203,28.4188,15.8923,21.6285,3.72193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3726,fell,4.9,1,80.0072,11.6708,1.20752,1.82125,883.875,117.371,56.4533,29.7722,2.25232,47.3608,33.7917,12.0432,19.9353,3.67355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3727,fell,6.28,2,82.1437,52.3663,1.8623,1.56526,433.714,48.9308,26.787,31.7488,1.80882,22.7404,11.306,5.17131,8.59987,1.49089,646.939,23.2191,44.8482,41.8515,5.45321,23.4052,8.61554,7.14116,11.1975,9.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3728,fell,3.74,1,111.895,158.4,1.44743,3.00161,1483.55,96.9517,92.7674,41.6136,2.14963,47.4828,25.1143,10.7576,13.8965,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3729,fell,8.36,2,177.382,29.0377,0.666563,2.32908,347.941,40.5957,23.6106,23.9551,1.62659,20.488,13.0285,4.32924,5.18866,1.38781,1194.97,140.557,115.721,58.5576,1.35045,48.7273,34.7938,13.4882,16.5573,3.22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3730,fell,3.54,1,80.8249,65.8315,1.23356,2.06102,783.215,98.0832,71.3345,19.0423,1.17916,32.2439,21.4048,7.05402,8.06012,1.44801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3731,fell,4.96,1,17.548,14.1028,1.06394,2.88259,889.875,88.285,75.1991,37.4633,2.17967,39.5065,20.2433,8.62692,13.3888,2.14965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,3732,fell,11.4,3,65.5161,13.2654,0.802431,2.48064,491.78,65.0362,24.5057,22.7353,1.72867,24.6866,15.8992,5.10921,6.18111,1.32085,837.605,99.7517,42.5205,53.202,2.11543,34.2669,26.351,7.78193,9.31089,2.68673,714.79,53.1347,86.4529,37.5265,0.769675,22.3808,14.2429,6.62172,6.62755,1.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
